"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57096","2","3","12","76","153","40","38","54","75","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"2314","2","3","12","63","45","184","103","572","658","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"5987","2","3","12","41","116","225","142","220","298","C0002962"
"2773","2","5","4","68","96","326","427","548","672","C0002962"
"5340","2","5","7","53","51","342","454","573","492","C0002962"
"2673","2","3","2","110","94","178","226","297","380","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"3594","2","5","7","53","51","119","25","560","373","C0002962"
"54982","2","3","2","48","170","50","399","167","593","C0002965"
"24","2","3","12","41","116","268","423","536","445","C0002965"
"145226","2","3","2","69","83","101","126","170","224","C0002965"
"8625","2","3","12","19","31","276","91","236","118","C0002982"
"23126","2","3","12","19","31","276","426","55","78","C0002982"
"4683","2","3","12","19","31","261","116","1","86","C0002982"
"5573","2","3","12","19","184","118","155","287","116","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"6622","2","3","7","27","36","150","341","223","628","C0002982"
"2623","2","3","12","19","31","1","155","287","116","C0002982"
"1832","2","5","7","34","52","225","142","220","298","C0002985"
"1278","2","5","7","53","51","342","454","573","492","C0002985"
"6663","2","3","3","19","221","321","428","541","667","C0002985"
"6281","2","5","7","34","52","216","395","572","327","C0002985"
"3784","2","5","8","63","36","166","106","110","158","C0002986"
"2121","2","3","12","41","116","268","434","568","605","C0002986"
"5979","2","5","7","53","14","20","25","40","186","C0002986"
"596","2","3","12","19","219","339","402","489","416","C0002986"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"1121","2","5","7","60","54","24","30","46","72","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"2796","2","5","4","68","96","326","427","548","672","C0002994"
"5518","2","3","12","76","153","40","38","54","435","C0002994"
"116228","2","3","2","48","170","50","119","444","556","C0002994"
"23411","2","3","12","19","31","1","91","433","118","C0002994"
"4810","2","3","2","76","57","110","444","560","373","C0002994"
"3000","2","5","4","68","96","326","427","548","672","C0002994"
"3952","2","5","3","53","151","276","91","433","118","C0002994"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"4638","2","5","7","53","45","23","103","464","187","C0003028"
"4609","2","3","12","19","31","1","160","107","416","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"11127","2","3","12","76","153","40","38","54","75","C0003028"
"11113","2","5","7","53","14","20","34","540","68","C0003028"
"5888","2","3","12","19","31","261","116","1","86","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003076"
"4210","2","3","12","41","219","339","156","568","697","C0003076"
"6392","2","3","2","48","170","50","119","444","556","C0003076"
"8419","2","3","12","48","170","50","119","198","224","C0003076"
"3094","2","3","2","48","170","266","367","500","78","C0003076"
"1029","2","3","12","19","31","1","116","1","664","C0003076"
"56997","2","3","2","48","170","50","119","444","556","C0003076"
"51196","2","3","7","60","54","24","30","46","72","C0003076"
"4488","2","3","3","19","221","321","428","541","667","C0003079"
"6392","2","3","2","48","170","50","119","444","556","C0003079"
"1890","2","3","5","80","81","296","62","94","150","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"7374","2","3","12","19","31","261","116","1","86","C0003119"
"2563","2","5","8","27","70","99","162","216","290","C0003119"
"10195","2","3","2","48","69","99","162","216","290","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"10522","2","3","12","19","221","197","259","236","422","C0003119"
"3426","2","5","7","53","51","119","395","549","674","C0003119"
"6010","2","5","4","68","96","326","427","548","672","C0003119"
"1130","2","5","7","60","54","326","141","359","462","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003119"
"1297","2","5","7","53","51","342","454","573","492","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003125"
"6391","2","3","2","48","170","50","119","444","556","C0003125"
"23600","2","3","5","80","81","305","409","208","482","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"7401","2","5","7","60","83","101","126","170","224","C0003126"
"3557","2","3","12","41","219","339","156","568","697","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"958","2","5","7","53","51","119","156","568","697","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"7133","2","5","7","34","52","216","395","549","697","C0003126"
"1959","2","3","3","19","151","276","91","433","118","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"4692","2","5","7","53","51","119","402","489","416","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"3371","2","5","7","53","51","342","454","573","492","C0003126"
"4254","2","5","7","53","14","20","25","40","186","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003165"
"6770","2","5","7","27","36","273","341","100","589","C0003165"
"5244","2","3","3","41","151","276","91","433","118","C0003165"
"23503","2","3","6","11","142","225","142","220","298","C0003165"
"6309","2","3","5","19","151","76","48","69","204","C0003460"
"3977","2","5","7","53","51","119","25","40","416","C0003460"
"1174","2","5","7","60","153","184","341","544","669","C0003460"
"6329","2","5","8","63","36","166","341","390","158","C0003460"
"9255","2","3","2","110","85","237","433","547","154","C0003460"
"471","2","3","5","80","81","61","373","341","142","C0003460"
"9509","2","5","7","53","51","342","454","573","492","C0003486"
"8929","2","3","3","19","221","321","428","541","667","C0003486"
"2799","2","3","7","34","52","216","395","549","33","C0003486"
"1646","2","3","2","46","136","227","168","225","490","C0003486"
"54840","2","3","12","19","31","261","116","1","86","C0003486"
"889","2","5","7","60","45","23","306","64","436","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"29893","2","3","12","19","31","1","426","55","78","C0003486"
"5621","2","5","8","27","36","342","454","573","628","C0003486"
"6622","2","3","7","27","36","150","341","223","628","C0003486"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"440","2","3","2","101","62","189","182","509","154","C0003492"
"2702","2","3","12","76","153","40","38","54","75","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"6559","2","5","8","45","94","199","240","415","666","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"6399","2","5","7","60","54","24","30","46","72","C0003492"
"25861","2","5","7","42","36","71","177","223","219","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"3209","2","3","3","19","221","321","428","541","667","C0003492"
"23394","2","3","12","19","31","335","444","236","373","C0003492"
"135228","2","5","7","53","51","342","454","573","702","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"9915","2","3","3","27","151","276","91","433","118","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"55505","2","3","2","110","85","237","433","547","671","C0003492"
"10907","2","3","2","22","33","323","66","101","136","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"25","2","3","12","19","14","20","25","287","116","C0003492"
"4329","2","3","2","67","92","293","229","381","496","C0003492"
"201163","2","3","2","34","57","110","141","271","356","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003493"
"10891","2","3","3","19","151","276","91","433","118","C0003493"
"4210","2","3","12","41","219","339","156","568","697","C0003493"
"9343","2","3","2","22","33","323","66","101","136","C0003493"
"5230","2","3","12","72","167","266","367","500","577","C0003493"
"9495","2","5","4","68","96","326","427","223","158","C0003493"
"554","2","5","4","68","96","326","427","548","672","C0003496"
"6845","2","5","7","60","14","184","341","544","669","C0003496"
"871","2","5","7","53","51","342","454","573","492","C0003496"
"5617","2","5","12","19","31","1","426","55","78","C0003496"
"2903","2","5","7","53","14","20","25","223","219","C0003496"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003499"
"55315","2","3","5","80","81","296","62","94","150","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"1390","2","3","12","19","151","276","91","433","118","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"3028","2","3","2","67","92","152","32","252","154","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"27241","2","3","12","76","153","76","38","54","75","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"5309","2","3","3","19","221","321","428","541","667","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"4852","2","5","4","68","96","326","427","548","672","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"6295","2","3","4","68","45","272","427","518","621","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"7080","2","3","3","19","221","321","428","541","667","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"8815","2","3","12","22","33","323","66","444","664","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"4536","2","3","2","48","170","50","119","444","556","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"6789","2","3","7","53","14","20","34","540","68","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"116519","2","5","7","53","51","342","454","573","492","C0003504"
"1581","2","3","5","19","151","276","91","433","118","C0003504"
"2064","2","5","7","53","14","20","25","40","186","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"1789","2","3","12","19","31","1","426","55","78","C0003507"
"9820","2","3","12","41","116","268","434","468","213","C0003507"
"54808","2","3","12","76","153","40","38","54","75","C0003507"
"351","2","5","4","68","96","326","188","145","193","C0003507"
"54714","2","5","8","63","36","166","106","110","158","C0003507"
