"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","847","2","3","7","34","52","216","395","549","674","C0002896"
"467","3991","2","3","5","80","81","166","57","83","658","C0002896"
"468","1294","2","5","7","53","51","342","454","573","492","C0002896"
"469","805","2","5","8","53","45","20","34","464","187","C0002896"
"470","1080","2","3","12","41","219","339","156","544","669","C0002896"
"471","2131","2","3","2","74","58","112","148","181","416","C0002902"
"472","348","2","5","7","53","51","342","454","573","492","C0002902"
"473","3239","2","3","3","19","221","321","428","541","667","C0002902"
"474","1293","2","5","7","53","51","342","454","573","492","C0002902"
"475","7473","2","5","3","68","221","197","259","560","422","C0002902"
"476","127534","2","3","12","76","153","40","38","54","75","C0002902"
"477","4669","2","3","5","80","81","166","454","453","492","C0002902"
"478","2182","2","3","2","67","92","265","284","147","235","C0002938"
"479","5153","2","3","4","68","96","326","427","548","672","C0002938"
"480","3852","2","1","6","11","142","225","142","220","298","C0002938"
"481","1717","2","3","2","19","151","276","48","69","204","C0002938"
"482","1278","2","5","7","53","51","342","454","573","492","C0002940"
"483","51715","2","5","7","60","54","24","30","46","72","C0002940"
"484","9401","2","3","12","76","31","261","116","1","86","C0002940"
"485","387","2","5","7","60","54","24","30","46","72","C0002940"
"486","8086","2","3","12","22","33","323","66","101","664","C0002940"
"487","7048","2","5","7","53","51","342","259","423","389","C0002940"
"488","9364","2","5","7","60","54","24","30","46","72","C0002940"
"489","4810","2","3","2","76","57","110","444","560","373","C0002949"
"490","2697","2","3","7","76","153","40","38","54","75","C0002949"
"491","2182","2","3","2","67","92","265","284","147","235","C0002949"
"492","4313","2","5","7","53","51","342","454","573","492","C0002949"
"493","4548","2","3","2","15","85","105","139","186","245","C0002949"
"494","8200","2","5","7","53","51","342","259","423","389","C0002949"
"495","1387","2","3","12","19","31","276","91","433","118","C0002949"
"496","9414","2","5","7","42","36","71","177","223","219","C0002949"
"497","360","2","3","5","80","81","166","397","374","486","C0002962"
"498","6606","2","3","2","22","33","323","66","101","136","C0002962"
"499","1493","2","5","7","53","51","119","25","40","186","C0002962"
"500","5518","2","3","12","76","153","40","38","54","435","C0002962"
"501","54938","2","3","2","110","85","67","76","252","154","C0002962"
"502","6683","2","3","12","76","153","40","38","54","75","C0002962"
"503","974","2","5","7","53","51","119","395","549","674","C0002962"
"504","55294","2","3","12","41","116","268","434","468","213","C0002962"
"505","25836","2","3","12","76","153","40","38","54","75","C0002962"
"506","2261","2","5","7","53","14","20","25","40","186","C0002962"
"507","7253","2","5","4","68","96","326","427","548","672","C0002962"
"508","9928","2","3","12","76","153","40","38","54","75","C0002962"
"509","5885","2","3","12","76","153","40","38","54","75","C0002962"
"510","5073","2","3","2","110","85","323","433","146","194","C0002962"
"511","51684","2","3","12","41","116","268","38","54","75","C0002965"
"512","54756","2","5","7","41","219","238","118","543","214","C0002965"
"513","6391","2","3","2","48","170","50","119","444","556","C0002965"
"514","5194","2","3","5","43","161","305","409","208","482","C0002982"
"515","3115","2","5","7","53","184","119","156","287","116","C0002982"
"516","3123","2","5","7","53","51","119","156","287","116","C0002982"
"517","4313","2","5","7","53","51","342","454","573","492","C0002982"
"518","1301","2","5","7","53","51","342","454","573","492","C0002982"
"519","5130","2","3","2","85","143","286","51","488","102","C0002982"
"520","3872","2","1","6","11","142","225","142","220","298","C0002982"
"521","7051","2","1","6","11","142","225","142","220","298","C0002985"
"522","6439","2","5","5","68","96","185","238","310","272","C0002985"
"523","726","2","5","7","53","51","342","454","573","492","C0002985"
"524","6911","2","5","6","19","142","335","259","560","373","C0002985"
"525","2239","2","3","2","74","51","342","454","573","492","C0002986"
"526","545","2","3","12","19","31","261","116","1","86","C0002986"
"527","6710","2","5","7","60","14","20","25","40","186","C0002986"
"528","26040","2","3","12","19","31","1","116","297","78","C0002986"
"529","9255","2","3","2","110","85","237","433","547","154","C0002994"
"530","9531","2","3","12","41","219","339","347","271","356","C0002994"
"531","2194","2","3","2","41","219","64","347","2","561","C0002994"
"532","4072","2","5","7","53","51","119","454","573","492","C0002994"
"533","3798","2","3","7","76","153","40","38","54","75","C0002994"
"534","5885","2","3","12","76","153","40","38","54","75","C0002994"
"535","2778","2","5","4","68","96","326","427","548","672","C0002994"
"536","1759","2","5","7","60","14","184","341","544","669","C0002994"
"537","2324","2","5","7","53","14","20","25","40","186","C0002994"
"538","5925","2","3","12","19","31","1","426","55","78","C0002994"
"539","9131","2","3","12","41","219","339","347","271","356","C0003028"
"540","1030","2","3","12","19","31","1","426","55","78","C0003028"
"541","25839","2","5","7","60","153","40","38","66","203","C0003028"
"542","2697","2","3","7","76","153","40","38","54","75","C0003028"
"543","5189","2","3","5","43","161","305","409","208","482","C0003028"
"544","4297","2","3","12","19","31","1","426","55","78","C0003028"
"545","367","2","3","12","19","31","276","91","433","118","C0003028"
"546","1756","2","5","8","63","45","23","103","464","187","C0003028"
"547","2200","2","5","7","53","51","342","454","573","492","C0003028"
"548","1896","2","5","12","41","219","339","156","568","697","C0003028"
"549","435","2","3","8","84","97","167","210","278","360","C0003028"
"550","5205","2","3","8","63","45","23","103","464","619","C0003028"
"551","6253","2","5","4","27","36","326","402","489","187","C0003028"
"552","5573","2","3","12","19","184","118","155","287","116","C0003028"
"553","6390","2","3","2","48","170","50","119","444","556","C0003076"
"554","7461","2","3","7","60","153","40","38","93","75","C0003076"
"555","8795","2","5","7","41","219","339","156","568","697","C0003076"
"556","8626","2","3","3","19","221","321","428","541","667","C0003076"
"557","6899","2","5","7","53","184","335","259","560","373","C0003076"
"558","8076","2","5","7","53","51","342","454","573","492","C0003076"
"559","10484","2","3","7","60","153","40","38","54","203","C0003076"
"560","5261","2","5","7","53","14","20","34","540","68","C0003076"
"561","4633","2","5","8","63","45","23","103","464","187","C0003079"
"562","27249","2","3","2","48","182","50","119","186","245","C0003079"
"563","191","2","3","5","80","81","105","426","129","690","C0003119"
"564","860","2","3","12","19","31","276","91","433","118","C0003119"
"565","8546","2","5","7","60","18","184","341","544","669","C0003119"
"566","9607","2","5","4","68","96","326","427","548","672","C0003119"
"567","473","2","3","12","19","31","1","426","55","78","C0003119"
"568","1290","2","5","7","53","51","342","454","573","492","C0003119"
"569","3329","2","3","2","48","170","50","304","167","593","C0003119"
"570","6598","2","3","12","19","31","1","426","55","78","C0003119"
"571","79974","2","5","5","68","96","326","427","447","586","C0003119"
"572","3043","2","5","7","34","52","216","395","549","116","C0003119"
"573","2990","2","3","7","34","52","216","395","549","674","C0003119"
"574","1286","2","5","7","53","51","342","454","573","492","C0003119"
"575","5896","2","3","12","41","116","268","434","568","605","C0003119"
"576","2176","2","3","12","19","31","261","116","1","86","C0003125"
"577","4322","2","5","7","53","51","342","454","573","492","C0003125"
"578","8200","2","5","7","53","51","342","259","423","389","C0003126"
"579","55505","2","3","2","110","85","237","433","547","671","C0003126"
"580","10683","2","5","7","53","51","143","428","560","667","C0003126"
"581","54209","2","5","7","53","51","119","395","549","674","C0003126"
"582","2318","2","5","7","53","45","23","103","464","187","C0003126"
"583","7518","2","3","12","19","31","261","116","1","86","C0003126"
"584","6845","2","5","7","60","14","184","341","544","669","C0003126"
"585","8200","2","5","7","53","51","342","259","423","389","C0003126"
"586","3764","2","5","8","63","36","166","106","110","158","C0003126"
"587","1717","2","3","2","19","151","276","48","69","204","C0003126"
"588","9321","2","3","12","76","153","40","38","54","203","C0003126"
"589","2263","2","5","7","53","14","20","25","40","186","C0003126"
"590","1380","2","5","7","53","51","119","395","549","674","C0003126"
"591","23765","2","3","12","41","219","238","252","489","416","C0003126"
"592","2260","2","5","7","53","14","20","25","40","186","C0003126"
"593","3630","2","5","7","53","14","20","25","40","186","C0003126"
"594","54808","2","3","12","76","153","40","38","54","75","C0003126"
"595","1027","2","3","12","19","31","1","116","1","86","C0003126"
"596","4322","2","5","7","53","51","342","454","573","492","C0003126"
"597","6154","2","3","2","110","85","237","433","547","671","C0003126"
"598","3592","2","5","7","53","51","119","25","489","416","C0003126"
"599","1301","2","5","7","53","51","342","454","573","492","C0003126"
"600","6389","2","3","2","48","170","50","119","444","556","C0003165"
"601","1027","2","3","12","19","31","1","116","1","86","C0003165"
"602","5727","2","3","12","68","221","197","259","560","422","C0003165"
"603","3984","2","5","7","53","14","20","34","540","68","C0003165"
"604","7048","2","5","7","53","51","342","259","423","389","C0003460"
"605","5727","2","3","12","68","221","197","259","560","422","C0003460"
"606","4292","2","3","12","19","31","261","116","1","86","C0003460"
"607","356","2","5","7","53","219","339","25","489","697","C0003460"
"608","1558","2","3","5","91","214","226","326","413","574","C0003460"
"609","54551","2","3","12","41","219","197","156","568","422","C0003460"
"610","2720","2","3","7","34","52","216","395","21","599","C0003486"
"611","930","2","5","7","53","14","119","25","40","186","C0003486"
"612","26137","2","5","7","63","45","184","103","572","658","C0003486"
"613","55636","2","3","3","19","221","321","428","423","389","C0003486"
"614","5781","2","5","7","53","14","20","25","40","186","C0003486"
"615","551","2","5","4","68","96","326","427","548","672","C0003486"
"616","5832","2","3","2","101","62","189","182","509","252","C0003486"
"617","8241","2","3","2","22","33","323","66","101","136","C0003486"
"618","23316","2","3","12","60","31","268","91","148","215","C0003486"
"619","6049","2","3","12","41","116","268","434","468","213","C0003486"
"620","5604","2","5","7","53","14","20","34","540","68","C0003492"
"621","2653","2","3","2","67","104","214","234","306","388","C0003492"
"622","2033","2","3","12","19","31","1","91","433","118","C0003492"
"623","4920","2","5","7","53","14","20","259","560","373","C0003492"
"624","6103","2","3","12","76","153","40","38","54","75","C0003492"
"625","2316","2","5","7","53","51","342","454","573","702","C0003492"
"626","30008","2","5","7","53","51","342","454","573","492","C0003492"
"627","2074","2","3","12","19","31","1","426","55","78","C0003492"
"628","4878","2","3","12","19","31","1","426","55","78","C0003492"
"629","3949","2","5","7","60","14","184","341","544","669","C0003492"
"630","4929","2","3","3","19","151","276","91","433","118","C0003492"
"631","23111","2","3","12","41","219","339","156","568","697","C0003492"
"632","5189","2","3","5","43","161","305","409","208","482","C0003492"
"633","208","2","5","7","53","14","20","34","540","68","C0003492"
"634","2629","2","3","5","80","81","250","291","152","420","C0003492"
"635","2299","2","3","3","19","221","321","428","541","667","C0003492"
"636","1716","2","3","2","27","36","150","221","138","188","C0003492"
"637","2779","2","5","4","68","96","326","427","548","672","C0003492"
"638","5914","2","3","3","19","151","276","91","433","118","C0003492"
"639","7840","2","3","12","76","153","40","38","54","75","C0003492"
"640","1277","2","5","7","53","51","342","454","573","492","C0003492"
"641","55630","2","3","5","27","81","99","162","216","290","C0003492"
"642","3284","2","3","2","69","98","169","299","183","243","C0003492"
"643","4541","2","3","2","48","170","50","119","444","24","C0003492"
"644","7535","2","5","7","53","14","20","25","40","186","C0003492"
"645","114907","2","3","12","41","116","268","434","468","213","C0003492"
"646","4508","2","3","2","48","170","50","119","444","556","C0003492"
"647","3670","2","3","2","110","85","237","433","547","671","C0003492"
