"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"7039","2","3","12","19","31","1","426","55","203","C0002962"
"2773","2","5","4","68","96","326","427","548","672","C0002962"
"4353","2","3","7","34","52","216","395","549","674","C0002962"
"412","2","3","5","105","155","250","291","152","420","C0002962"
"9533","2","3","2","19","31","1","426","55","78","C0002962"
"2077","2","3","12","76","153","40","38","54","75","C0002962"
"1728","2","3","2","41","116","268","434","568","605","C0002962"
"582","2","3","12","76","153","76","38","54","75","C0002962"
"249","2","3","5","27","51","335","444","560","373","C0002962"
"4654","2","3","12","19","31","276","91","433","118","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002965"
"4286","2","3","12","19","31","261","116","1","664","C0002965"
"429","2","3","3","19","221","321","428","541","667","C0002965"
"5130","2","3","2","85","143","286","51","488","102","C0002982"
"79663","2","3","12","11","36","150","362","448","304","C0002982"
"8985","2","5","7","53","51","342","454","573","492","C0002982"
"9210","2","5","7","53","51","342","454","573","492","C0002982"
"5034","2","5","7","53","51","342","454","573","492","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"6927","2","3","3","19","221","321","428","541","667","C0002982"
"2131","2","3","2","74","58","112","148","181","416","C0002985"
"338","2","5","7","53","51","342","454","573","492","C0002985"
"1146","2","5","8","27","70","99","162","216","290","C0002985"
"4904","2","3","2","22","33","323","66","101","136","C0002985"
"4609","2","3","12","19","31","1","160","107","416","C0002986"
"5354","2","5","7","27","36","150","341","223","628","C0002986"
"5621","2","5","8","27","36","342","454","573","628","C0002986"
"857","2","5","7","53","45","23","57","83","422","C0002986"
"811","2","3","2","41","116","342","423","536","342","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"1723","2","3","2","48","170","50","119","444","556","C0002994"
"3000","2","5","4","68","96","326","427","548","672","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"5696","2","3","12","41","116","268","156","568","116","C0002994"
"84133","2","3","3","68","221","197","259","499","422","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"7380","2","3","6","25","105","75","226","489","156","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"919","2","5","7","53","14","119","25","40","186","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"8803","2","3","8","67","92","293","55","75","311","C0003028"
"116443","2","5","8","63","36","166","106","223","219","C0003028"
"4512","2","3","2","48","170","110","141","359","8","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"9573","2","5","7","53","51","342","259","423","389","C0003028"
"8462","2","3","6","22","142","225","366","362","468","C0003028"
"50814","2","3","2","69","221","73","360","86","119","C0003028"
"1186","2","5","8","63","45","23","34","464","187","C0003028"
"6444","2","5","8","63","45","23","103","464","187","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"55209","2","3","12","11","142","225","142","220","298","C0003028"
"6138","2","3","2","110","85","237","433","547","671","C0003076"
"29920","2","3","2","101","62","189","182","497","617","C0003076"
"8260","2","3","12","41","85","266","76","287","78","C0003076"
"23495","2","3","12","41","219","339","156","568","697","C0003076"
"9927","2","3","12","19","31","118","155","287","116","C0003076"
"2673","2","3","2","110","94","178","226","297","380","C0003076"
"411","2","3","7","34","52","216","395","549","674","C0003076"
"983","2","3","12","76","153","40","38","54","75","C0003076"
"3664","2","5","7","53","184","119","156","287","116","C0003079"
"2131","2","3","2","74","58","112","148","181","416","C0003079"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"3717","2","5","7","53","14","20","25","40","186","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"4792","2","3","12","41","219","339","156","568","605","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"26258","2","5","7","60","18","184","341","544","669","C0003119"
"5925","2","3","12","19","31","1","426","55","78","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"9573","2","5","7","53","51","342","259","423","389","C0003119"
"1605","2","5","7","53","51","342","454","573","492","C0003119"
"64421","2","3","12","19","31","261","116","1","86","C0003125"
"2703","2","3","12","76","153","40","38","54","75","C0003125"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"51447","2","3","12","53","184","119","156","287","116","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"5742","2","3","5","91","175","134","167","224","301","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"887","2","5","4","68","96","326","427","548","672","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"1639","2","3","12","76","153","40","38","54","75","C0003126"
"51574","2","3","2","22","33","323","66","101","136","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"8557","2","5","8","63","45","23","103","464","187","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003165"
"5189","2","3","5","43","161","305","409","208","482","C0003165"
"5077","2","3","3","19","221","321","428","541","667","C0003165"
"1261","2","5","8","63","36","166","106","110","158","C0003165"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"6647","2","3","2","95","2","342","378","173","702","C0003460"
"6011","2","5","7","53","14","20","34","540","68","C0003460"
"5573","2","3","12","19","184","118","155","287","116","C0003460"
"4983","2","5","7","60","54","24","30","46","72","C0003460"
"3594","2","5","7","53","51","119","25","560","373","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"1028","2","3","12","19","31","1","116","1","86","C0003486"
"9289","2","5","4","68","96","326","427","548","672","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"7042","2","5","7","53","51","342","454","573","492","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003486"
"4292","2","3","12","19","31","261","116","1","86","C0003486"
"24","2","3","12","41","116","268","423","536","445","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"1415","2","3","6","63","45","160","362","177","673","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"8869","2","3","2","89","124","204","272","347","451","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"1071","2","5","7","53","51","342","454","573","492","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"25953","2","3","2","67","92","293","137","75","664","C0003492"
"4162","2","5","7","53","51","342","454","573","492","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"2972","2","3","2","19","33","261","116","159","211","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"6319","2","3","5","19","151","340","45","22","698","C0003493"
"6949","2","3","2","110","85","237","164","390","311","C0003493"
"5521","2","3","12","76","137","76","136","472","435","C0003493"
"149998","2","3","5","116","183","295","398","552","622","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"22854","2","5","5","27","51","335","444","560","373","C0003496"
"4054","2","5","7","53","51","342","454","573","492","C0003496"
"178","2","3","7","34","52","216","395","549","674","C0003496"
"4010","2","3","3","19","221","321","428","541","667","C0003496"
"1723","2","3","2","48","170","50","119","444","556","C0003496"
"473","2","3","12","19","31","1","426","55","78","C0003499"
"6204","2","3","2","110","85","237","433","547","671","C0003499"
"1441","2","5","7","53","51","119","25","40","186","C0003499"
"631","2","3","12","27","45","23","103","540","664","C0003499"
"3553","2","5","7","53","51","119","25","489","416","C0003499"
"3759","2","5","8","63","36","166","106","110","158","C0003499"
"811","2","3","2","41","116","342","423","536","342","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"23474","2","3","12","19","31","1","91","433","118","C0003499"
"11136","2","3","5","80","94","199","240","415","666","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"57057","2","5","7","53","51","342","444","560","373","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"8792","2","3","12","41","219","339","156","568","697","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"79944","2","3","2","48","170","50","119","220","298","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"6229","2","3","2","110","85","237","433","547","671","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"1889","2","5","4","68","96","326","427","548","672","C0003504"
"6309","2","3","5","19","151","76","48","69","204","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"26128","2","3","12","76","153","40","38","54","154","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"9051","2","5","7","60","14","20","25","40","215","C0003504"
"92","2","5","7","53","14","20","259","423","389","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"7076","2","5","7","53","51","342","454","573","492","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"10210","2","3","12","41","116","268","434","468","213","C0003504"
"3145","2","3","5","80","81","166","132","175","473","C0003507"
"5243","2","3","12","41","116","268","423","536","445","C0003507"
"3651","2","3","3","19","221","321","428","541","667","C0003507"
"10939","2","3","2","48","170","50","119","444","593","C0003507"
"7515","2","3","12","19","31","261","116","1","86","C0003507"
"930","2","5","7","53","14","119","25","40","186","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
