"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29108","287","2","5","7","76","153","40","38","54","203","C1846707"
"29109","10907","2","3","2","22","33","323","66","101","136","C1846707"
"29110","6868","2","5","7","53","51","342","454","236","492","C1846722"
"29111","4353","2","3","7","34","52","216","395","549","674","C1846790"
"29112","23545","2","3","5","29","88","132","85","222","346","C1846790"
"29113","7454","2","5","7","60","14","20","25","40","215","C1846790"
"29114","6011","2","5","7","53","14","20","34","540","68","C1846796"
"29115","23247","2","3","12","76","153","71","34","540","68","C1846797"
"29116","10908","2","3","2","97","173","275","377","473","592","C1846797"
"29117","5728","2","3","5","80","81","339","156","568","605","C1846797"
"29118","7139","2","5","8","63","45","23","103","464","187","C1846797"
"29119","6775","2","5","7","53","14","119","25","40","186","C1846797"
"29120","8642","2","5","7","53","51","335","444","560","373","C1846797"
"29121","9401","2","3","12","76","31","261","116","1","86","C1846797"
"29122","3593","2","5","7","53","51","119","25","489","416","C1846797"
"29123","6772","2","3","12","53","184","119","156","287","116","C1846797"
"29124","2239","2","3","2","74","51","342","454","573","492","C1846798"
"29125","546","2","3","12","19","31","261","426","1","86","C1846798"
"29126","1029","2","3","12","19","31","1","116","1","664","C1846803"
"29127","1298","2","5","7","53","51","342","454","573","492","C1846803"
"29128","650","2","5","7","53","51","342","259","423","389","C1846803"
"29129","9939","2","3","2","22","33","323","66","101","136","C1846803"
"29130","2033","2","3","12","19","31","1","91","433","118","C1846803"
"29131","9829","2","5","7","60","14","184","341","544","669","C1846803"
"29132","3930","2","3","2","22","33","323","66","3","464","C1846803"
"29133","7403","2","3","12","19","31","1","426","55","78","C1846803"
"29134","845","2","5","8","63","45","23","34","464","187","C1846803"
"29135","23533","2","3","2","53","14","20","25","362","468","C1846821"
"29136","3576","2","5","4","68","96","326","427","548","672","C1846821"
"29137","639","2","3","12","19","31","1","426","55","78","C1846821"
"29138","54101","2","3","2","48","170","50","347","167","593","C1846821"
"29139","2155","2","5","7","53","51","119","454","549","674","C1846821"
"29140","9131","2","3","12","41","219","339","347","271","356","C1846821"
"29141","9445","2","3","12","19","31","1","426","55","78","C1846821"
"29142","23479","2","3","2","48","170","50","119","100","556","C1846821"
"29143","8625","2","3","12","19","31","276","91","236","118","C1846821"
"29144","22","2","3","2","48","170","279","423","274","154","C1846821"
"29145","25978","2","3","2","48","57","110","141","359","462","C1846821"
"29146","55651","2","3","2","110","85","237","433","547","671","C1846821"
"29147","2688","2","5","7","53","51","119","25","40","186","C1846821"
"29148","8517","2","3","12","41","219","339","156","568","697","C1846821"
"29149","6440","2","5","5","68","96","185","238","310","272","C1846821"
"29150","1201","2","3","2","48","170","50","304","167","593","C1846821"
"29151","3269","2","5","4","68","96","326","427","548","672","C1846821"
"29152","2629","2","3","5","80","81","250","291","152","420","C1846821"
"29153","8085","2","3","12","19","31","1","426","55","78","C1846821"
"29154","30061","2","3","5","25","44","165","101","274","358","C1846821"
"29155","25974","2","3","7","48","51","105","139","186","245","C1846821"
"29156","6559","2","5","8","45","94","199","240","415","666","C1846821"
"29157","6391","2","3","2","48","170","50","119","444","556","C1846821"
"29158","1513","2","5","7","53","51","342","454","573","492","C1846821"
"29159","2147","2","5","7","68","51","342","454","573","492","C1846821"
"29160","3091","2","3","12","41","116","276","91","433","605","C1846821"
"29161","128178","2","3","12","41","219","339","156","568","697","C1846821"
"29162","3239","2","3","3","19","221","321","428","541","667","C1846853"
"29163","55636","2","3","3","19","221","321","428","423","389","C1846853"
"29164","7259","2","3","12","19","31","1","426","55","78","C1846865"
"29165","1594","2","3","5","92","163","96","363","460","487","C1846865"
"29166","5122","2","5","4","27","36","184","141","359","411","C1846865"
"29167","1261","2","5","8","63","36","166","106","110","158","C1846868"
"29168","6559","2","5","8","45","94","199","240","415","666","C1846868"
"29169","9227","2","3","2","69","51","101","126","170","224","C1846868"
"29170","7355","2","3","2","78","206","324","430","429","544","C1846868"
"29171","476","2","3","8","63","45","23","103","464","187","C1846868"
"29172","10847","2","3","12","19","31","1","426","55","78","C1846868"
"29173","1277","2","5","7","53","51","342","454","573","492","C1846911"
"29174","25974","2","3","7","48","51","105","139","186","245","C1846911"
"29175","9791","2","3","8","45","94","199","240","415","666","C1846950"
"29176","56606","2","5","7","90","216","337","448","565","562","C1846950"
"29177","2521","2","3","2","22","33","323","66","101","136","C1846950"
"29178","2120","2","3","12","19","31","193","306","148","624","C1846950"
"29179","6439","2","5","5","68","96","185","238","310","272","C1846950"
"29180","9896","2","3","5","80","81","296","399","201","274","C1846950"
"29181","3043","2","5","7","34","52","216","395","549","116","C1846950"
"29182","7169","2","5","8","63","45","23","103","464","187","C1846950"
"29183","5599","2","3","12","19","31","1","34","540","68","C1846950"
"29184","54714","2","5","8","63","36","166","106","110","158","C1846950"
"29185","51741","2","3","2","22","33","323","66","101","127","C1846950"
"29186","7454","2","5","7","60","14","20","25","40","215","C1846950"
"29187","4852","2","5","4","68","96","326","427","548","672","C1847117"
"29188","2200","2","5","7","53","51","342","454","573","492","C1847117"
"29189","29914","2","3","2","48","94","178","240","569","666","C1847117"
"29190","2187","2","3","12","19","31","261","116","1","86","C1847117"
"29191","185","2","5","4","68","96","326","427","548","672","C1847319"
"29192","5592","2","5","4","53","14","20","34","540","68","C1847319"
"29193","2799","2","3","7","34","52","216","395","549","33","C1847319"
"29194","23363","2","3","12","41","116","268","434","468","213","C1847383"
"29195","9652","2","3","2","110","85","237","433","547","671","C1847383"
"29196","5130","2","3","2","85","143","286","51","488","102","C1847383"
"29197","54386","2","3","12","19","31","261","116","1","78","C1847425"
"29198","6748","2","3","2","110","85","237","433","547","671","C1847425"
"29199","987","2","3","6","48","94","279","347","330","304","C1847425"
"29200","51816","2","5","7","34","52","216","395","549","674","C1847514"
"29201","2055","2","3","2","27","36","150","402","223","628","C1847514"
"29202","6949","2","3","2","110","85","237","164","390","311","C1847514"
"29203","2717","2","3","7","34","52","216","395","549","674","C1847514"
"29204","5144","2","3","4","68","96","326","427","548","672","C1847514"
"29205","1289","2","5","7","53","51","342","454","573","492","C1847514"
"29206","7048","2","5","7","53","51","342","259","423","389","C1847514"
"29207","51099","2","3","2","67","92","293","55","75","311","C1847514"
"29208","7170","2","5","8","63","45","23","103","464","187","C1847514"
"29209","2879","2","3","5","80","81","166","378","173","229","C1847514"
"29210","2483","2","3","2","22","33","323","66","101","136","C1847514"
"29211","6006","2","3","2","69","83","101","126","487","116","C1847514"
"29212","7248","2","3","2","48","57","110","141","359","462","C1847514"
"29213","1499","2","3","12","19","221","197","259","560","422","C1847514"
"29214","11005","2","1","6","11","142","225","142","220","298","C1847514"
"29215","673","2","5","7","53","14","20","34","540","68","C1847514"
"29216","207","2","3","7","53","14","20","34","489","416","C1847514"
"29217","5660","2","5","7","34","52","326","427","548","702","C1847514"
"29218","5828","2","3","5","43","161","305","409","208","482","C1847514"
"29219","6845","2","5","7","60","14","184","341","544","669","C1847514"
"29220","5193","2","3","5","43","161","305","409","208","482","C1847514"
"29221","5189","2","3","5","43","161","305","409","208","482","C1847514"
"29222","1947","2","5","7","53","51","20","25","560","373","C1847514"
"29223","2074","2","3","12","19","31","1","426","55","78","C1847514"
"29224","1311","2","5","7","53","51","342","454","573","492","C1847515"
"29225","6833","2","5","8","45","36","166","240","415","666","C1847515"
"29226","8302","2","5","7","53","51","119","395","549","674","C1847515"
"29227","5308","2","3","3","19","221","321","428","541","667","C1847515"
"29228","8200","2","5","7","53","51","342","259","423","389","C1847515"
"29229","4141","2","3","2","110","85","237","433","547","154","C1847529"
"29230","5732","2","5","4","68","96","326","427","548","672","C1847530"
"29231","3664","2","5","7","53","184","119","156","287","116","C1847540"
"29232","25978","2","3","2","48","57","110","141","359","462","C1847572"
"29233","3240","2","5","7","34","52","216","395","549","674","C1847572"
"29234","54714","2","5","8","63","36","166","106","110","158","C1847610"
"29235","3035","2","3","2","110","85","237","433","547","154","C1847610"
"29236","2273","2","5","8","63","45","23","103","464","187","C1847730"
"29237","4313","2","5","7","53","51","342","454","573","492","C1847730"
"29238","287","2","5","7","76","153","40","38","54","203","C1847759"
"29239","5972","2","5","5","34","52","216","397","418","568","C1847759"
"29240","9871","2","3","7","60","153","40","38","54","203","C1847759"
"29241","658","2","5","7","53","51","342","259","423","389","C1847759"
"29242","3861","2","1","6","11","142","225","142","220","298","C1847759"
"29243","10269","2","3","2","48","182","50","119","444","556","C1847759"
"29244","629","2","5","7","53","51","119","395","549","674","C1847759"
"29245","27329","2","5","7","53","51","342","454","573","492","C1847759"
"29246","3339","2","5","7","53","51","342","454","573","492","C1847759"
"29247","5828","2","3","5","43","161","305","409","208","482","C1847762"
"29248","7476","2","5","3","68","221","197","259","560","422","C1847762"
"29249","7173","2","3","5","36","48","89","110","400","400","C1847762"
"29250","6340","2","5","8","63","45","23","34","464","187","C1847762"
"29251","1583","2","3","5","79","152","273","375","100","589","C1847762"
"29252","6774","2","3","12","53","14","276","25","489","416","C1847766"
"29253","10518","2","3","2","22","170","50","119","444","556","C1847766"
"29254","64175","2","5","7","53","51","342","454","573","492","C1847766"
"29255","23746","2","3","12","41","83","101","126","271","356","C1847766"
"29256","538","2","3","8","63","45","23","103","464","187","C1847766"
"29257","4990","2","3","3","19","221","321","428","541","667","C1847766"
"29258","3265","2","5","7","60","54","24","30","46","72","C1847827"
"29259","55699","2","3","2","110","85","67","76","252","154","C1847827"
"29260","4148","2","5","7","53","51","342","454","573","492","C1847868"
"29261","6261","2","5","8","63","45","23","34","464","187","C1847868"
"29262","27324","2","3","12","19","221","321","38","541","75","C1847868"
"29263","2296","2","3","3","19","221","321","428","541","667","C1847868"
"29264","1030","2","3","12","19","31","1","426","55","78","C1847868"
"29265","8200","2","5","7","53","51","342","259","423","389","C1847868"
"29266","421","2","5","7","42","51","335","444","560","373","C1847868"
"29267","4893","2","5","7","34","52","24","30","46","72","C1847868"
"29268","9786","2","3","12","76","153","40","38","54","75","C1847868"
"29269","4313","2","5","7","53","51","342","454","573","492","C1847906"
"29270","7305","2","5","7","34","52","216","395","549","674","C1847906"
"29271","2627","2","3","12","19","31","118","155","287","116","C1847906"
"29272","25836","2","3","12","76","153","40","38","54","75","C1847906"
"29273","5116","2","3","12","76","153","40","38","54","75","C1847906"
"29274","1674","2","5","8","63","45","23","103","464","187","C1847906"
"29275","5873","2","5","7","34","54","24","30","46","72","C1847906"
"29276","10269","2","3","2","48","182","50","119","444","556","C1847906"
"29277","8504","2","3","5","47","144","185","238","310","392","C1847906"
"29278","9652","2","3","2","110","85","237","433","547","671","C1847906"
"29279","51738","2","5","4","68","96","326","427","548","672","C1847906"
"29280","5443","2","5","4","68","96","326","427","548","672","C1847906"
"29281","5159","2","5","7","53","14","20","25","40","186","C1847906"
"29282","7390","2","3","5","80","81","166","132","175","473","C1847906"
"29283","4254","2","5","7","53","14","20","25","40","186","C1847906"
"29284","590","2","3","5","85","143","286","51","488","604","C1847906"
"29285","6949","2","3","2","110","85","237","164","390","311","C1847906"
"29286","6648","2","3","2","95","151","160","378","173","229","C1847906"
"29287","6389","2","3","2","48","170","50","119","444","556","C1847906"
"29288","595","2","3","12","19","31","1","426","489","416","C1847967"
"29289","182","2","5","7","53","51","143","428","236","667","C1847967"
"29290","29954","2","5","2","27","206","324","430","215","290","C1847967"
"29291","26012","2","3","12","19","31","261","116","159","211","C1847967"
"29292","4644","2","5","7","60","54","184","141","359","411","C1847967"
"29293","6913","2","3","3","19","221","321","428","541","667","C1847967"
"29294","1106","2","3","12","19","31","1","426","55","78","C1848030"
"29295","7432","2","5","4","68","96","326","427","548","672","C1848030"
"29296","959","2","5","7","53","51","119","395","549","674","C1848030"
"29297","2317","2","5","7","63","45","23","103","287","664","C1848030"
"29298","26123","2","3","2","76","153","40","38","54","75","C1848103"
"29299","3081","2","3","2","91","51","3","267","308","429","C1848103"
"29300","1355","2","3","2","48","170","50","119","444","556","C1848103"
"29301","1292","2","5","7","53","51","342","454","573","492","C1848103"
"29302","9401","2","3","12","76","31","261","116","1","86","C1848103"
"29303","3425","2","3","5","80","81","166","454","573","492","C1848103"
"29304","4846","2","3","5","41","219","75","243","44","64","C1848109"
"29305","9702","2","3","12","76","153","40","38","54","75","C1848109"
"29306","6833","2","5","8","45","36","166","240","415","666","C1848109"
"29307","189","2","3","5","43","161","305","409","208","482","C1848109"
"29308","1289","2","5","7","53","51","342","454","573","492","C1848178"
"29309","5897","2","3","12","41","116","268","141","568","605","C1848178"
"29310","54101","2","3","2","48","170","50","347","167","593","C1848178"
"29311","65250","2","3","12","76","153","40","38","54","75","C1848178"
"29312","23317","2","5","7","34","52","216","395","549","674","C1848178"
"29313","4148","2","5","7","53","51","342","454","573","492","C1848178"
"29314","4097","2","3","12","19","31","118","155","287","116","C1848178"
"29315","9255","2","3","2","110","85","237","433","547","154","C1848178"
"29316","5745","2","5","4","68","96","326","427","548","672","C1848178"
"29317","2155","2","5","7","53","51","119","454","549","674","C1848178"
"29318","1956","2","5","7","53","14","184","45","544","669","C1848178"
"29319","2353","2","3","12","19","31","1","91","489","416","C1848178"
"29320","7421","2","3","3","19","151","276","91","433","118","C1848178"
"29321","6495","2","3","3","19","221","321","428","541","667","C1848192"
"29322","10585","2","5","2","27","206","324","430","215","290","C1848192"
"29323","5589","2","5","7","53","51","342","454","573","492","C1848201"
"29324","158326","2","5","7","53","51","342","454","573","492","C1848201"
"29325","1410","2","3","12","63","45","23","38","54","187","C1848201"
"29326","843","2","3","12","41","219","339","156","568","697","C1848336"
"29327","5447","2","3","5","91","214","271","372","471","586","C1848336"
"29328","9056","2","3","8","45","94","199","240","415","666","C1848395"
"29329","8600","2","5","7","41","219","339","156","568","697","C1848395"
"29330","2260","2","5","7","53","14","20","25","40","186","C1848395"
"29331","2074","2","3","12","19","31","1","426","55","78","C1848395"
"29332","5238","2","3","2","80","141","221","111","385","501","C1848395"
"29333","2068","2","3","12","19","31","261","116","159","211","C1848395"
"29334","2071","2","3","12","19","31","261","116","159","211","C1848395"
"29335","10083","2","5","7","42","36","71","177","223","219","C1848395"
"29336","6648","2","3","2","95","151","160","378","173","229","C1848395"
"29337","5604","2","5","7","53","14","20","34","540","68","C1848395"
"29338","4683","2","3","12","19","31","261","116","1","86","C1848395"
"29339","2720","2","3","7","34","52","216","395","21","599","C1848431"
"29340","5932","2","3","12","19","31","261","116","1","86","C1848431"
"29341","2516","2","3","3","19","151","276","91","433","118","C1848431"
"29342","51","2","3","5","43","151","276","91","433","482","C1848446"
"29343","59341","2","5","8","63","45","193","306","390","158","C1848446"
"29344","22954","2","3","12","41","116","268","434","468","213","C1848446"
"29345","5328","2","5","7","34","52","216","395","549","674","C1848453"
"29346","36","2","3","2","48","170","50","119","444","556","C1848453"
"29347","7015","2","3","12","19","31","1","426","55","78","C1848474"
"29348","2737","2","3","12","19","116","321","428","54","667","C1848474"
"29349","3757","2","5","8","63","36","166","106","110","158","C1848474"
"29350","6654","2","5","7","60","54","24","30","46","72","C1848474"
"29351","3339","2","5","7","53","51","342","454","573","492","C1848474"
"29352","2521","2","3","2","22","33","323","66","101","136","C1848486"
"29353","5130","2","3","2","85","143","286","51","488","102","C1848486"
"29354","1583","2","3","5","79","152","273","375","100","589","C1848486"
"29355","4552","2","3","7","48","81","105","139","186","245","C1848486"
"29356","5888","2","3","12","19","31","261","116","1","86","C1848486"
"29357","2261","2","5","7","53","14","20","25","40","186","C1848488"
"29358","3912","2","5","7","53","51","342","454","573","492","C1848488"
"29359","3166","2","3","3","19","221","321","428","541","667","C1848514"
"29360","324","2","3","12","41","219","197","70","255","422","C1848514"
"29361","1308","2","5","7","53","51","119","454","573","492","C1848514"
"29362","226","2","5","7","34","52","216","395","549","702","C1848514"
"29363","2253","2","5","7","53","14","20","25","40","186","C1848519"
"29364","3265","2","5","7","60","54","24","30","46","72","C1848519"
"29365","9469","2","3","2","103","189","303","29","475","467","C1848519"
"29366","8822","2","5","7","53","14","20","25","40","186","C1848529"
"29367","5961","2","5","7","27","51","326","126","414","702","C1848529"
"29368","7015","2","3","12","19","31","1","426","55","78","C1848529"
"29369","5167","2","3","5","32","93","163","207","303","126","C1848529"
"29370","54820","2","3","12","76","153","40","38","54","75","C1848529"
"29371","6657","2","3","12","19","221","321","428","541","667","C1848529"
"29372","4337","2","3","2","80","91","75","204","267","352","C1848529"
"29373","79661","2","3","12","19","31","261","116","1","86","C1848530"
"29374","26275","2","3","2","67","92","67","76","155","153","C1848530"
"29375","2245","2","5","7","60","54","24","30","46","72","C1848530"
"29376","1465","2","5","8","63","45","23","103","464","187","C1848530"
"29377","2317","2","5","7","63","45","23","103","287","664","C1848530"
"29378","5428","2","3","2","48","170","50","119","167","593","C1848530"
"29379","1200","2","3","5","80","81","178","226","297","380","C1848530"
"29380","2175","2","3","12","19","31","261","116","1","86","C1848530"
"29381","7258","2","3","12","19","36","1","426","55","78","C1848530"
"29382","10654","2","3","3","72","151","276","91","433","118","C1848530"
"29383","7337","2","3","12","41","116","268","434","468","213","C1848530"
"29384","8905","2","5","7","60","153","184","341","544","669","C1848530"
"29385","4763","2","5","7","60","54","24","30","46","214","C1848530"
"29386","3891","2","1","6","11","142","225","142","220","298","C1848533"
"29387","3454","2","5","7","53","184","119","156","287","116","C1848533"
"29388","10804","2","3","12","76","153","40","38","54","75","C1848533"
"29389","3567","2","5","7","53","14","20","25","40","186","C1848534"
"29390","6342","2","3","5","80","161","305","409","208","482","C1848534"
"29391","54941","2","3","12","41","116","268","434","468","213","C1848538"
"29392","55630","2","3","5","27","81","99","162","216","290","C1848538"
"29393","51360","2","3","3","26","35","276","91","433","203","C1848541"
"29394","7345","2","3","12","41","116","268","341","223","628","C1848541"
"29395","2176","2","3","12","19","31","261","116","1","86","C1848555"
"29396","2737","2","3","12","19","116","321","428","54","667","C1848555"
"29397","5728","2","3","5","80","81","339","156","568","605","C1848555"
"29398","55315","2","3","5","80","81","296","62","94","150","C1848555"
"29399","2316","2","5","7","53","51","342","454","573","702","C1848556"
"29400","5080","2","3","3","19","221","321","428","541","667","C1848556"
"29401","3339","2","5","7","53","51","342","454","573","492","C1848556"
"29402","5982","2","3","12","19","31","261","116","1","86","C1848579"
"29403","5660","2","5","7","34","52","326","427","548","702","C1848579"
"29404","53834","2","5","7","53","51","342","454","573","492","C1848580"
"29405","3549","2","5","3","53","51","197","259","560","422","C1848580"
"29406","2318","2","5","7","53","45","23","103","464","187","C1848580"
"29407","2532","2","5","4","68","96","326","427","548","672","C1848580"
"29408","2632","2","3","2","28","22","48","232","82","114","C1848599"
"29409","5961","2","5","7","27","51","326","126","414","702","C1848599"
"29410","2033","2","3","12","19","31","1","91","433","118","C1848606"
"29411","8496","2","5","7","50","30","193","306","148","624","C1848606"
"29412","26275","2","3","2","67","92","67","76","155","153","C1848606"
"29413","2624","2","3","12","19","31","1","155","287","116","C1848606"
"29414","5828","2","3","5","43","161","305","409","208","482","C1848606"
"29415","2539","2","3","2","48","57","110","141","359","383","C1848606"
"29416","5894","2","5","7","60","54","23","34","464","187","C1848606"
"29417","207","2","3","7","53","14","20","34","489","416","C1848654"
"29418","11231","2","3","2","110","105","178","226","297","380","C1848654"
"29419","1571","2","3","5","91","214","271","372","471","26","C1848654"
"29420","4041","2","5","3","68","221","197","259","560","422","C1848654"
"29421","3784","2","5","8","63","36","166","106","110","158","C1848654"
"29422","788","2","3","2","45","151","199","240","415","666","C1848654"
"29423","9731","2","3","12","76","153","40","38","54","75","C1848654"
"29424","2697","2","3","7","76","153","40","38","54","75","C1848654"
"29425","10806","2","3","12","76","153","40","38","54","75","C1848654"
"29426","9394","2","3","2","74","58","112","148","193","263","C1848654"
"29427","6299","2","3","12","19","221","321","428","541","667","C1848654"
"29428","2720","2","3","7","34","52","216","395","21","599","C1848654"
"29429","1337","2","3","2","48","170","110","141","359","462","C1848657"
"29430","5333","2","3","5","18","16","40","417","103","58","C1848657"
"29431","291","2","3","2","48","170","50","304","167","593","C1848670"
"29432","7169","2","5","8","63","45","23","103","464","187","C1848670"
"29433","5728","2","3","5","80","81","339","156","568","605","C1848670"
"29434","8653","2","3","12","110","85","237","136","472","127","C1848678"
"29435","2273","2","5","8","63","45","23","103","464","187","C1848678"
"29436","3663","2","3","12","53","184","119","156","287","116","C1848702"
"29437","7099","2","5","7","41","219","339","156","568","697","C1848702"
"29438","95","2","3","5","80","81","166","400","503","625","C1848702"
"29439","1559","2","3","5","91","214","226","11","348","172","C1848760"
"29440","6833","2","5","8","45","36","166","240","415","666","C1848760"
"29441","54332","2","3","2","60","170","40","98","66","203","C1848765"
"29442","5015","2","3","3","19","221","321","428","541","667","C1848765"
"29443","9935","2","3","12","19","31","1","426","55","78","C1848765"
"29444","6898","2","3","8","67","94","199","182","509","666","C1848765"
"29445","3764","2","5","8","63","36","166","106","110","158","C1848765"
"29446","11093","2","5","7","53","51","342","454","573","492","C1848765"
"29447","29072","2","3","12","19","31","1","426","55","78","C1848765"
"29448","8438","2","3","12","76","153","261","116","1","86","C1848765"
"29449","23545","2","3","5","29","88","132","85","222","346","C1848765"
"29450","7132","2","3","12","41","219","339","156","568","697","C1848765"
"29451","226","2","5","7","34","52","216","395","549","702","C1848765"
"29452","8989","2","5","8","63","45","193","306","390","158","C1848765"
"29453","9569","2","3","12","19","31","276","91","433","118","C1848765"
"29454","7019","2","3","3","19","151","276","91","433","118","C1848765"
"29455","3762","2","5","8","63","36","166","106","110","158","C1848765"
"29456","356","2","5","7","53","219","339","25","489","697","C1848765"
"29457","7076","2","5","7","53","51","342","454","573","492","C1848765"
"29458","9031","2","3","12","19","31","1","426","55","78","C1848765"
"29459","5116","2","3","12","76","153","40","38","54","75","C1848765"
"29460","6235","2","3","2","110","85","237","433","547","671","C1848765"
"29461","1890","2","3","5","80","81","296","62","94","150","C1848765"
"29462","79650","2","3","2","22","33","323","66","101","136","C1848765"
"29463","6197","2","3","12","19","14","20","34","540","68","C1848765"
"29464","7681","2","3","12","41","116","268","434","468","213","C1848765"
"29465","673","2","5","7","53","14","20","34","540","68","C1848765"
"29466","2314","2","3","12","63","45","184","103","572","658","C1848765"
"29467","3569","2","5","7","53","51","342","454","573","416","C1848765"
"29468","10683","2","5","7","53","51","143","428","560","667","C1848765"
"29469","4582","2","5","7","53","206","324","430","429","544","C1848765"
"29470","9993","2","5","7","53","51","342","454","573","492","C1848765"
"29471","2673","2","3","2","110","94","178","226","297","380","C1848765"
"29472","779","2","5","8","63","36","166","341","390","158","C1848769"
"29473","5354","2","5","7","27","36","150","341","223","628","C1848769"
"29474","50846","2","3","3","68","221","197","259","560","422","C1848771"
"29475","699","2","3","12","76","153","40","38","54","75","C1848771"
"29476","1287","2","5","2","53","51","342","454","573","492","C1848771"
"29477","1131","2","5","4","68","96","326","427","548","672","C1848773"
"29478","8799","2","3","5","43","161","305","409","208","482","C1848773"
"29479","3880","2","1","6","11","142","225","142","220","298","C1848773"
"29480","4313","2","5","7","53","51","342","454","573","492","C1848805"
"29481","3565","2","5","7","53","51","119","25","489","416","C1848805"
"29482","1281","2","5","7","53","51","342","454","573","492","C1848805"
"29483","5818","2","5","7","53","51","335","444","560","373","C1848805"
"29484","29954","2","5","2","27","206","324","430","215","290","C1848805"
"29485","24","2","3","12","41","116","268","423","536","445","C1848805"
"29486","7507","2","3","12","19","31","261","116","1","86","C1848862"
"29487","2200","2","5","7","53","51","342","454","573","492","C1848862"
"29488","4893","2","5","7","34","52","24","30","46","72","C1848862"
"29489","54551","2","3","12","41","219","197","156","568","422","C1848869"
"29490","9365","2","3","7","53","14","20","25","40","186","C1848869"
"29491","3845","2","5","7","60","54","24","30","46","72","C1848918"
"29492","35","2","3","2","67","148","70","456","575","704","C1848918"
"29493","1723","2","3","2","48","170","50","119","444","556","C1848918"
"29494","54345","2","5","3","19","221","321","428","541","667","C1848918"
"29495","8260","2","3","12","41","85","266","76","287","78","C1848918"
"29496","6628","2","3","2","22","33","323","66","101","136","C1848918"
"29497","11155","2","5","7","63","45","23","103","464","187","C1848918"
"29498","3674","2","5","7","53","51","342","454","573","492","C1848918"
"29499","27032","2","5","8","63","45","23","103","464","187","C1848920"
"29500","1848","2","3","5","42","81","296","399","201","274","C1848920"
"29501","5000","2","3","12","76","31","261","116","1","86","C1848947"
"29502","55157","2","3","2","110","85","67","76","252","154","C1848947"
"29503","5378","2","3","12","19","31","261","116","1","86","C1848947"
"29504","27130","2","3","12","48","45","143","38","236","69","C1848954"
"29505","5167","2","3","5","32","93","163","207","303","126","C1848954"
"29506","1186","2","5","8","63","45","23","34","464","187","C1848957"
"29507","3694","2","5","7","53","51","342","454","573","492","C1848957"
"29508","26022","2","5","8","68","45","110","98","66","203","C1848958"
"29509","84100","2","5","7","60","54","24","30","46","72","C1848958"
"29510","6899","2","5","7","53","184","335","259","560","373","C1848977"
"29511","6926","2","5","7","53","51","335","259","560","373","C1848977"
"29512","7518","2","3","12","19","31","261","116","1","86","C1848977"
"29513","9215","2","5","2","27","36","150","430","215","628","C1848977"
"29514","3764","2","5","8","63","36","166","106","110","158","C1848977"
"29515","9993","2","5","7","53","51","342","454","573","492","C1848977"
"29516","5518","2","3","12","76","153","40","38","54","435","C1848977"
"29517","3284","2","3","2","69","98","169","299","183","243","C1848980"
"29518","6391","2","3","2","48","170","50","119","444","556","C1848980"
"29519","5378","2","3","12","19","31","261","116","1","86","C1848980"
"29520","3643","2","5","7","53","14","20","25","40","186","C1848980"
"29521","4629","2","5","8","63","45","23","103","464","187","C1849016"
"29522","8481","2","3","12","76","153","40","38","54","75","C1849016"
"29523","26160","2","3","12","76","153","40","38","54","75","C1849016"
"29524","6663","2","3","3","19","221","321","428","541","667","C1849016"
"29525","5116","2","3","12","76","153","40","38","54","75","C1849020"
"29526","7439","2","5","8","63","45","23","34","464","187","C1849020"
"29527","3043","2","5","7","34","52","216","395","549","116","C1849020"
"29528","2033","2","3","12","19","31","1","91","433","118","C1849020"
"29529","26585","2","5","7","53","51","342","259","423","389","C1849020"
"29530","1161","2","3","12","41","116","268","434","468","213","C1849020"
"29531","729920","2","3","2","48","170","110","329","251","533","C1849020"
"29532","4990","2","3","3","19","221","321","428","541","667","C1849020"
"29533","7809","2","5","8","63","45","23","34","464","187","C1849020"
"29534","8036","2","5","7","60","54","296","399","359","658","C1849020"
"29535","26119","2","5","7","60","14","184","341","544","669","C1849020"
"29536","8675","2","5","7","60","54","24","98","66","203","C1849020"
"29537","3800","2","5","7","27","36","150","341","223","628","C1849020"
"29538","4935","2","5","4","68","96","326","427","548","672","C1849020"
"29539","4851","2","3","12","19","221","143","428","236","667","C1849020"
"29540","60482","2","5","8","45","94","199","240","415","666","C1849020"
"29541","182","2","5","7","53","51","143","428","236","667","C1849020"
"29542","4952","2","3","5","60","54","184","30","544","669","C1849020"
"29543","1413","2","3","6","63","45","160","362","177","673","C1849020"
"29544","6598","2","3","12","19","31","1","426","55","78","C1849020"
"29545","1291","2","5","7","53","51","342","454","573","492","C1849020"
"29546","10397","2","3","2","110","81","148","402","51","383","C1849025"
"29547","26053","2","3","12","19","31","1","426","55","78","C1849025"
"29548","5906","2","5","7","34","52","216","30","46","72","C1849025"
"29549","5781","2","5","7","53","14","20","25","40","186","C1849025"
"29550","103","2","3","2","110","184","119","156","287","116","C1849025"
"29551","6683","2","3","12","76","153","40","38","54","75","C1849034"
"29552","7043","2","5","7","53","51","342","454","573","492","C1849034"
"29553","2022","2","5","7","53","51","342","259","423","389","C1849039"
"29554","5078","2","3","3","19","221","321","428","541","667","C1849039"
"29555","8626","2","3","3","19","221","321","428","541","667","C1849039"
"29556","7048","2","5","7","53","51","342","259","423","389","C1849039"
"29557","148022","2","3","12","41","219","339","156","568","697","C1849039"
"29558","7401","2","5","7","60","83","101","126","170","224","C1849039"
