"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6310","2","3","12","22","142","225","366","362","468","C0002962"
"2077","2","3","12","76","153","40","38","54","75","C0002962"
"51","2","3","5","43","151","276","91","433","482","C0002962"
"2132","2","3","2","74","58","112","148","193","263","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"1646","2","3","2","46","136","227","168","225","490","C0002962"
"4843","2","3","5","43","161","305","409","489","416","C0002962"
"51364","2","3","6","11","142","225","142","220","298","C0002962"
"3565","2","5","7","53","51","119","25","489","416","C0002962"
"10312","2","3","7","34","52","216","395","549","674","C0002962"
"4692","2","5","7","53","51","119","402","489","416","C0002962"
"10002","2","3","3","19","151","276","91","433","118","C0002965"
"3280","2","3","12","19","31","143","428","236","667","C0002965"
"4921","2","5","7","53","14","20","25","573","186","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"1435","2","5","7","53","51","342","454","573","492","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"1413","2","3","6","63","45","160","362","177","673","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"27232","2","3","2","19","31","105","106","14","7","C0002982"
"3549","2","5","3","53","51","197","259","560","422","C0002982"
"51371","2","3","12","41","116","268","434","568","605","C0002985"
"686","2","3","5","80","81","166","166","127","173","C0002985"
"5696","2","3","12","41","116","268","156","568","116","C0002985"
"23322","2","3","12","76","153","40","38","54","75","C0002985"
"64135","2","3","12","41","219","339","156","568","605","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"1432","2","3","7","34","52","216","34","540","68","C0002986"
"5605","2","5","7","53","14","20","34","540","68","C0002986"
"2056","2","5","7","53","51","119","25","40","186","C0002994"
"23247","2","3","12","76","153","71","34","540","68","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"1565","2","3","5","91","214","226","326","413","530","C0002994"
"3483","2","5","7","53","51","342","454","573","492","C0002994"
"3074","2","3","7","34","52","216","395","549","607","C0002994"
"2898","2","5","8","63","36","71","106","223","219","C0002994"
"4041","2","5","3","68","221","197","259","560","422","C0002994"
"51124","2","5","4","68","96","326","427","548","672","C0002994"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"4791","2","3","12","41","219","339","156","568","697","C0003028"
"9321","2","3","12","76","153","40","38","54","203","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"5654","2","5","7","53","51","342","454","573","492","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"5889","2","3","12","19","31","261","116","1","86","C0003028"
"8915","2","3","12","41","219","339","156","568","697","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"6868","2","5","7","53","51","342","454","236","492","C0003028"
"2780","2","5","4","68","96","326","427","548","672","C0003028"
"29893","2","3","12","19","31","1","426","55","78","C0003028"
"26090","2","3","2","80","81","166","397","361","466","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"3674","2","5","7","53","51","342","454","573","492","C0003076"
"7292","2","5","12","41","219","339","156","568","697","C0003076"
"9210","2","5","7","53","51","342","454","573","492","C0003076"
"8481","2","3","12","76","153","40","38","54","75","C0003076"
"8890","2","3","2","110","85","237","433","547","671","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"5495","2","3","12","41","219","339","347","287","664","C0003076"
"144568","2","3","6","11","142","225","142","220","298","C0003076"
"2273","2","5","8","63","45","23","103","464","187","C0003079"
"8557","2","5","8","63","45","23","103","464","187","C0003079"
"7414","2","5","7","34","52","216","395","549","702","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"374654","2","3","12","76","153","40","38","54","75","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"3315","2","3","12","41","181","160","362","402","215","C0003119"
"1497","2","5","2","63","182","50","103","297","628","C0003119"
"4513","2","3","2","48","170","110","141","359","532","C0003119"
"2588","2","3","7","34","52","216","395","549","674","C0003119"
"3207","2","3","3","19","221","321","428","541","667","C0003119"
"2277","2","5","7","53","51","342","454","573","702","C0003119"
"2176","2","3","12","19","31","261","116","1","86","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003125"
"9420","2","3","5","79","159","256","215","282","366","C0003125"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"2690","2","5","7","53","14","20","25","40","186","C0003126"
"4222","2","3","3","19","221","321","428","541","667","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"328","2","3","12","19","31","261","116","1","86","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"3423","2","3","5","74","3","342","374","294","590","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"23363","2","3","12","41","116","268","434","468","213","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"22978","2","3","5","80","81","296","373","341","150","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"5660","2","5","7","34","52","326","427","548","702","C0003126"
"3030","2","3","2","48","57","339","44","65","31","C0003126"
"8838","2","5","7","53","51","342","259","423","389","C0003126"
"7456","2","5","7","60","14","20","25","40","215","C0003126"
"9095","2","5","7","53","51","335","444","560","373","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"1717","2","3","2","19","151","276","48","69","204","C0003165"
"10743","2","3","3","19","151","276","91","433","118","C0003165"
"2516","2","3","3","19","151","276","91","433","118","C0003165"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"3053","2","5","7","53","51","342","454","573","492","C0003460"
"2562","2","5","8","27","70","99","162","216","290","C0003460"
"9896","2","3","5","80","81","296","399","201","274","C0003460"
"9897","2","3","12","76","18","75","38","1","212","C0003460"
"50485","2","3","12","19","31","261","116","1","86","C0003460"
"23321","2","5","7","53","184","119","156","287","116","C0003486"
"1476","2","5","7","34","52","216","395","549","674","C0003486"
"5805","2","3","2","43","91","75","204","267","352","C0003486"
"9517","2","3","2","50","47","39","100","321","638","C0003486"
"7048","2","5","7","53","51","342","259","423","389","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"7025","2","3","3","19","151","276","91","433","118","C0003486"
"28","2","3","2","78","19","41","50","72","101","C0003486"
"8557","2","5","8","63","45","23","103","464","187","C0003486"
"9640","2","3","12","19","31","261","116","159","211","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"51025","2","3","2","48","170","50","304","167","593","C0003492"
"467","2","3","12","19","31","276","91","433","118","C0003492"
"185","2","5","4","68","96","326","427","548","672","C0003492"
"11232","2","3","3","19","151","276","91","433","118","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"6223","2","3","2","110","85","237","433","547","671","C0003492"
"4094","2","3","12","19","31","276","91","433","118","C0003492"
"55212","2","3","12","76","153","76","38","54","75","C0003492"
"7050","2","3","12","19","31","321","428","541","667","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"10661","2","3","12","19","31","1","426","55","78","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"56475","2","3","12","19","31","1","116","489","551","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"2558","2","5","8","27","70","99","162","216","290","C0003492"
"270","2","3","5","33","21","47","84","261","246","C0003492"
"2678","2","3","5","80","175","271","400","471","20","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"3868","2","1","6","11","142","225","142","220","298","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"9990","2","5","8","45","94","199","240","415","666","C0003493"
"10011","2","3","12","19","31","276","91","433","118","C0003493"
"6011","2","5","7","53","14","20","34","540","68","C0003493"
"51204","2","3","2","48","170","50","119","444","556","C0003493"
"5328","2","5","7","34","52","216","395","549","674","C0003493"
"10084","2","3","2","22","33","323","66","101","136","C0003496"
"5159","2","5","7","53","14","20","25","40","186","C0003496"
"6330","2","5","8","63","36","166","341","223","158","C0003496"
"10082","2","3","2","74","51","342","454","573","492","C0003496"
"4629","2","5","8","63","45","23","103","464","187","C0003496"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"5073","2","3","2","110","85","323","433","146","194","C0003499"
"84152","2","3","12","76","45","23","402","518","621","C0003499"
"274","2","5","7","60","14","184","341","544","669","C0003499"
"6513","2","5","7","90","216","337","448","565","562","C0003499"
"10084","2","3","2","22","33","323","66","101","136","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"10913","2","3","12","41","219","339","156","568","697","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"55131","2","3","2","110","85","237","433","547","671","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"1749","2","3","3","19","221","321","428","541","667","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"5191","2","3","5","43","161","305","409","208","482","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"6916","2","3","5","91","175","119","167","224","301","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"6597","2","3","12","19","31","1","426","55","78","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"729238","2","5","7","53","51","119","238","310","272","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"3880","2","1","6","11","142","225","142","220","298","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"8050","2","3","2","67","92","293","55","75","311","C0003504"
"2266","2","5","7","53","51","342","454","573","492","C0003504"
"3211","2","3","3","19","221","321","428","541","667","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003507"
"5465","2","3","3","19","151","276","91","433","118","C0003507"
"3075","2","5","7","53","51","119","395","549","674","C0003507"
"4851","2","3","12","19","221","143","428","236","667","C0003507"
"23400","2","5","8","63","45","23","103","464","187","C0003507"
"8557","2","5","8","63","45","23","103","464","187","C0003507"
"593","2","3","2","67","92","293","55","75","311","C0003507"
