"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51520","2","3","2","110","85","237","433","547","154","C0002962"
"1910","2","5","4","68","96","326","427","548","672","C0002962"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"6497","2","5","3","19","221","342","259","423","389","C0002962"
"1020","2","3","12","19","14","118","34","540","68","C0002962"
"9321","2","3","12","76","153","40","38","54","203","C0002962"
"861","2","3","12","19","31","1","426","55","78","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"9652","2","3","2","110","85","237","433","547","671","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002965"
"3043","2","5","7","34","52","216","395","549","116","C0002965"
"5327","2","5","7","53","51","342","454","573","492","C0002965"
"5818","2","5","7","53","51","335","444","560","373","C0002982"
"2299","2","3","3","19","221","321","428","541","667","C0002982"
"54880","2","3","12","19","31","1","426","55","78","C0002982"
"5743","2","3","5","53","175","119","167","489","416","C0002982"
"5332","2","3","4","68","96","326","427","548","672","C0002982"
"196","2","3","3","19","151","276","91","433","118","C0002982"
"2998","2","3","2","28","22","48","232","82","114","C0002982"
"5376","2","5","7","53","51","342","454","573","492","C0002985"
"26229","2","3","2","74","205","191","396","408","257","C0002985"
"3655","2","5","7","53","51","342","454","573","492","C0002985"
"1758","2","5","7","53","51","342","454","573","492","C0002985"
"7136","2","5","8","63","45","23","103","464","187","C0002986"
"6392","2","3","2","48","170","50","119","444","556","C0002986"
"7351","2","3","2","20","29","98","123","166","221","C0002986"
"3295","2","3","5","43","161","305","409","208","482","C0002986"
"627","2","5","7","53","51","335","444","423","373","C0002994"
"5424","2","3","12","19","31","261","116","1","86","C0002994"
"338917","2","3","3","19","221","321","428","541","667","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"5034","2","5","7","53","51","342","454","573","492","C0002994"
"6938","2","3","12","19","31","1","426","55","78","C0002994"
"5922","2","5","7","60","54","24","30","46","72","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"716","2","5","7","53","51","119","395","549","674","C0002994"
"6135","2","3","2","110","85","237","433","547","671","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"6678","2","5","7","53","51","342","454","573","492","C0003028"
"2175","2","3","12","19","31","261","116","1","86","C0003028"
"9742","2","3","12","76","153","40","38","54","75","C0003028"
"27235","2","3","2","48","170","50","304","167","593","C0003028"
"7299","2","3","5","23","18","138","250","332","407","C0003028"
"54808","2","3","12","76","153","40","38","54","75","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"8302","2","5","7","53","51","119","395","549","674","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"4671","2","3","12","41","219","339","156","568","697","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003076"
"5346","2","3","3","19","151","276","91","433","118","C0003076"
"7225","2","5","8","63","45","193","306","390","158","C0003076"
"6777","2","5","7","53","14","20","25","40","186","C0003076"
"6609","2","3","5","105","155","250","291","152","420","C0003076"
"1298","2","5","7","53","51","342","454","573","492","C0003076"
"974","2","5","7","53","51","119","395","549","674","C0003076"
"56729","2","5","7","34","52","216","395","549","674","C0003076"
"6678","2","5","7","53","51","342","454","573","492","C0003079"
"4878","2","3","12","19","31","1","426","55","78","C0003079"
"5034","2","5","7","53","51","342","454","573","492","C0003119"
"6868","2","5","7","53","51","342","454","236","492","C0003119"
"811","2","3","2","41","116","342","423","536","342","C0003119"
"4621","2","5","8","63","45","23","103","464","187","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003119"
"3000","2","5","4","68","96","326","427","548","672","C0003119"
"6522","2","5","8","35","41","199","40","415","666","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"27086","2","3","12","19","221","321","428","541","667","C0003119"
"2254","2","5","7","53","14","20","25","40","186","C0003119"
"715","2","5","7","53","51","119","395","549","674","C0003119"
"10878","2","5","7","53","51","119","395","549","674","C0003125"
"9213","2","5","7","68","96","184","219","380","666","C0003125"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"10117","2","5","7","53","51","342","454","573","492","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"8565","2","3","2","110","85","237","433","547","154","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"3889","2","1","6","11","142","225","142","220","298","C0003126"
"2475","2","3","2","48","57","110","141","359","462","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"1268","2","5","4","68","96","326","427","548","672","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"177","2","5","7","53","51","339","156","568","697","C0003126"
"715","2","5","7","53","51","119","395","549","674","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003165"
"5314","2","3","12","76","153","40","38","54","75","C0003165"
"7490","2","3","3","19","221","321","428","541","667","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"3643","2","5","7","53","14","20","25","40","186","C0003460"
"5264","2","3","5","43","161","305","409","208","482","C0003460"
"3569","2","5","7","53","51","342","454","573","416","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"1373","2","3","8","84","97","167","210","271","536","C0003460"
"116","2","5","4","68","96","326","427","548","672","C0003460"
"4193","2","3","12","19","31","1","116","89","605","C0003486"
"3861","2","1","6","11","142","225","142","220","298","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"6309","2","3","5","19","151","76","48","69","204","C0003486"
"10841","2","3","2","76","153","40","38","54","48","C0003486"
"4882","2","3","4","68","96","326","427","548","672","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"999","2","5","7","53","51","342","444","560","373","C0003486"
"2556","2","5","8","27","70","99","162","216","290","C0003486"
"3358","2","5","4","68","96","326","427","548","672","C0003486"
"10560","2","3","2","65","196","310","127","527","648","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"4029","2","3","2","22","85","237","433","547","194","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"9536","2","3","5","91","175","119","167","224","301","C0003492"
"7515","2","3","12","19","31","261","116","1","86","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"8022","2","3","3","110","85","321","428","541","667","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"4340","2","5","7","53","51","119","341","223","628","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"435","2","3","8","84","97","167","210","278","360","C0003492"
"10683","2","5","7","53","51","143","428","560","667","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"23396","2","3","7","60","14","184","341","544","669","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"1152","2","3","2","72","115","66","72","507","152","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003493"
"8878","2","3","12","41","219","339","156","568","697","C0003493"
"1594","2","3","5","92","163","96","363","460","487","C0003493"
"3479","2","5","7","53","51","342","454","573","492","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"51196","2","3","7","60","54","24","30","46","72","C0003493"
"7040","2","5","7","53","51","342","454","573","492","C0003496"
"546","2","3","12","19","31","261","426","1","86","C0003496"
"1029","2","3","12","19","31","1","116","1","664","C0003496"
"7520","2","3","7","34","52","216","395","549","86","C0003496"
"1586","2","3","5","79","98","256","335","425","540","C0003496"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"675","2","3","12","19","31","261","116","1","86","C0003499"
"10481","2","3","3","19","221","321","428","541","667","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"427","2","3","7","34","52","216","395","549","420","C0003499"
"4359","2","5","7","53","51","342","454","573","492","C0003499"
"3456","2","3","12","19","31","118","155","287","116","C0003499"
"9966","2","5","12","41","219","339","156","568","697","C0003499"
"4261","2","3","12","53","184","119","156","287","116","C0003499"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"1738","2","3","2","67","92","293","55","75","311","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"7456","2","5","7","60","14","20","25","40","215","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"28514","2","5","7","53","51","143","428","236","667","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"7516","2","3","12","19","31","261","116","1","86","C0003504"
"115019","2","5","8","35","41","199","40","415","666","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"23064","2","3","6","11","31","261","142","220","664","C0003504"
"156","2","5","4","68","96","326","427","548","672","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"2321","2","5","7","53","14","20","25","40","186","C0003507"
"90","2","5","7","53","51","342","259","423","389","C0003507"
"51741","2","3","2","22","33","323","66","101","127","C0003507"
"3763","2","5","8","63","36","166","106","110","158","C0003507"
"9487","2","3","5","80","81","142","176","235","317","C0003507"
"3110","2","3","3","19","221","321","428","541","667","C0003507"
