"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","25782","2","5","7","60","54","24","30","46","72","C0002896"
"467","3852","2","1","6","11","142","225","142","220","298","C0002896"
"468","9652","2","3","2","110","85","237","433","547","671","C0002896"
"469","860","2","3","12","19","31","276","91","433","118","C0002896"
"470","6662","2","3","3","19","221","321","428","541","667","C0002896"
"471","2984","2","3","4","68","96","326","427","548","672","C0002902"
"472","54658","2","3","2","78","205","207","67","355","138","C0002902"
"473","3060","2","5","4","68","96","326","427","548","672","C0002902"
"474","5192","2","3","5","43","161","305","409","208","482","C0002902"
"475","28","2","3","2","78","19","41","50","72","101","C0002902"
"476","11277","2","3","12","19","31","261","116","1","86","C0002902"
"477","5327","2","5","7","53","51","342","454","573","492","C0002902"
"478","7403","2","3","12","19","31","1","426","55","78","C0002938"
"479","8743","2","5","12","41","219","339","156","568","697","C0002938"
"480","26047","2","5","7","27","36","335","341","223","373","C0002938"
"481","26580","2","5","8","27","70","99","162","216","290","C0002938"
"482","5832","2","3","2","101","62","189","182","509","252","C0002940"
"483","726","2","5","7","53","51","342","454","573","492","C0002940"
"484","2131","2","3","2","74","58","112","148","181","416","C0002940"
"485","6843","2","5","7","60","36","71","341","223","203","C0002940"
"486","7390","2","3","5","80","81","166","132","175","473","C0002940"
"487","1352","2","3","2","48","170","50","119","444","556","C0002940"
"488","617","2","3","2","48","170","50","304","167","593","C0002940"
"489","4000","2","3","12","26","105","178","226","297","156","C0002949"
"490","8139","2","3","12","41","116","268","434","468","213","C0002949"
"491","5307","2","3","3","19","221","321","428","541","667","C0002949"
"492","6399","2","5","7","60","54","24","30","46","72","C0002949"
"493","4000","2","3","12","26","105","178","226","297","156","C0002949"
"494","51524","2","5","7","45","94","199","240","415","666","C0002949"
"495","29851","2","5","7","53","14","20","25","40","186","C0002949"
"496","8243","2","3","12","76","31","40","38","54","75","C0002949"
"497","1717","2","3","2","19","151","276","48","69","204","C0002962"
"498","1829","2","1","6","11","142","225","142","220","298","C0002962"
"499","4148","2","5","7","53","51","342","454","573","492","C0002962"
"500","4072","2","5","7","53","51","119","454","573","492","C0002962"
"501","5601","2","3","12","19","14","20","34","540","68","C0002962"
"502","23533","2","3","2","53","14","20","25","362","468","C0002962"
"503","4512","2","3","2","48","170","110","141","359","8","C0002962"
"504","7421","2","3","3","19","151","276","91","433","118","C0002962"
"505","5696","2","3","12","41","116","268","156","568","116","C0002962"
"506","54585","2","3","12","76","153","76","38","54","75","C0002962"
"507","4256","2","5","7","53","51","342","454","573","492","C0002962"
"508","8878","2","3","12","41","219","339","156","568","697","C0002962"
"509","1411","2","3","6","63","45","160","362","177","673","C0002962"
"510","10381","2","3","12","76","153","40","38","54","75","C0002962"
"511","2495","2","3","7","34","52","216","395","274","358","C0002965"
"512","3119","2","5","7","53","153","119","156","287","116","C0002965"
"513","4703","2","5","7","60","45","23","103","464","187","C0002965"
"514","3920","2","5","7","34","52","216","395","549","674","C0002982"
"515","5449","2","3","3","19","221","321","428","541","667","C0002982"
"516","2316","2","5","7","53","51","342","454","573","702","C0002982"
"517","5428","2","3","2","48","170","50","119","167","593","C0002982"
"518","51067","2","3","2","110","85","67","76","252","154","C0002982"
"519","7298","2","3","12","76","153","40","38","54","75","C0002982"
"520","7170","2","5","8","63","45","23","103","464","187","C0002982"
"521","9241","2","5","7","53","51","342","259","423","389","C0002985"
"522","5346","2","3","3","19","151","276","91","433","118","C0002985"
"523","7124","2","3","12","41","219","339","156","568","697","C0002985"
"524","8481","2","3","12","76","153","40","38","54","75","C0002985"
"525","90","2","5","7","53","51","342","259","423","389","C0002986"
"526","9241","2","5","7","53","51","342","259","423","389","C0002986"
"527","22796","2","5","7","60","153","40","38","66","203","C0002986"
"528","23414","2","3","12","19","31","118","155","287","116","C0002986"
"529","23639","2","3","12","41","219","261","136","271","356","C0002994"
"530","5156","2","5","7","53","14","20","25","40","186","C0002994"
"531","4924","2","5","7","53","51","342","454","573","492","C0002994"
"532","3553","2","5","7","53","51","119","25","489","416","C0002994"
"533","22948","2","3","12","76","137","76","136","472","435","C0002994"
"534","6262","2","5","8","63","45","23","34","464","187","C0002994"
"535","348","2","5","7","53","51","342","454","573","492","C0002994"
"536","8289","2","3","12","19","31","1","426","55","78","C0002994"
"537","171024","2","3","2","48","45","110","141","359","462","C0002994"
"538","5663","2","5","7","34","52","216","395","549","667","C0002994"
"539","2263","2","5","7","53","14","20","25","40","186","C0003028"
"540","152330","2","5","7","27","51","335","444","560","373","C0003028"
"541","182","2","5","7","53","51","143","428","236","667","C0003028"
"542","6622","2","3","7","27","36","150","341","223","628","C0003028"
"543","5732","2","5","4","68","96","326","427","548","672","C0003028"
"544","3172","2","3","3","19","151","276","91","433","118","C0003028"
"545","2556","2","5","8","27","70","99","162","216","290","C0003028"
"546","5317","2","5","7","34","52","216","142","220","298","C0003028"
"547","7291","2","3","12","19","151","276","91","489","416","C0003028"
"548","3575","2","5","7","53","51","184","341","544","669","C0003028"
"549","100","2","3","5","33","21","47","56","80","199","C0003028"
"550","6660","2","3","3","19","221","321","428","541","667","C0003028"
"551","2710","2","3","2","72","43","179","88","125","382","C0003028"
"552","811","2","3","2","41","116","342","423","536","342","C0003028"
"553","2200","2","5","7","53","51","342","454","573","492","C0003076"
"554","6335","2","5","8","63","36","166","341","390","158","C0003076"
"555","776","2","5","8","63","36","166","341","390","158","C0003076"
"556","4694","2","3","2","48","170","50","119","444","556","C0003076"
"557","11277","2","3","12","19","31","261","116","1","86","C0003076"
"558","546","2","3","12","19","31","261","426","1","86","C0003076"
"559","3315","2","3","12","41","181","160","362","402","215","C0003076"
"560","1536","2","5","7","34","52","216","395","549","674","C0003076"
"561","7140","2","5","8","63","45","23","103","464","187","C0003079"
"562","8200","2","5","7","53","51","342","259","423","389","C0003079"
"563","7100","2","5","7","53","219","119","156","568","697","C0003119"
"564","51103","2","3","2","48","170","50","119","444","556","C0003119"
"565","2146","2","3","12","19","31","1","426","55","78","C0003119"
"566","2022","2","5","7","53","51","342","259","423","389","C0003119"
"567","6017","2","3","2","69","83","101","126","170","224","C0003119"
"568","4023","2","3","5","24","51","342","91","20","27","C0003119"
"569","23086","2","3","12","19","45","197","70","107","270","C0003119"
"570","220","2","3","5","75","120","10","165","432","297","C0003119"
"571","3423","2","3","5","74","3","342","374","294","590","C0003119"
"572","2778","2","5","4","68","96","326","427","548","672","C0003119"
"573","2916","2","5","4","68","96","326","427","548","672","C0003119"
"574","6575","2","3","8","45","94","199","240","415","666","C0003119"
"575","5518","2","3","12","76","153","40","38","54","435","C0003119"
"576","2132","2","3","2","74","58","112","148","193","263","C0003125"
"577","1785","2","5","7","60","14","184","341","544","669","C0003125"
"578","7424","2","5","7","53","51","342","454","573","702","C0003126"
"579","2273","2","5","8","63","45","23","103","464","187","C0003126"
"580","8200","2","5","7","53","51","342","259","423","389","C0003126"
"581","3123","2","5","7","53","51","119","156","287","116","C0003126"
"582","2688","2","5","7","53","51","119","25","40","186","C0003126"
"583","3588","2","5","7","53","51","119","25","40","186","C0003126"
"584","9997","2","3","2","48","170","50","119","444","556","C0003126"
"585","4306","2","3","3","19","151","276","91","433","118","C0003126"
"586","4508","2","3","2","48","170","50","119","444","556","C0003126"
"587","6678","2","5","7","53","51","342","454","573","492","C0003126"
"588","6868","2","5","7","53","51","342","454","236","492","C0003126"
"589","2263","2","5","7","53","14","20","25","40","186","C0003126"
"590","10878","2","5","7","53","51","119","395","549","674","C0003126"
"591","11128","2","3","2","22","33","261","116","159","211","C0003126"
"592","6890","2","3","12","41","184","119","156","568","116","C0003126"
"593","720","2","5","7","53","51","342","454","573","492","C0003126"
"594","843","2","3","12","41","219","339","156","568","697","C0003126"
"595","23509","2","3","2","89","124","143","428","236","667","C0003126"
"596","384","2","3","5","80","81","166","210","278","360","C0003126"
"597","4990","2","3","3","19","221","321","428","541","667","C0003126"
"598","1890","2","3","5","80","81","296","62","94","150","C0003126"
"599","1816","2","5","4","68","96","326","427","548","672","C0003126"
"600","55704","2","3","12","76","153","40","38","54","75","C0003165"
"601","3240","2","5","7","34","52","216","395","549","674","C0003165"
"602","3547","2","5","7","53","51","119","395","549","674","C0003165"
"603","11277","2","3","12","19","31","261","116","1","86","C0003165"
"604","6647","2","3","2","95","2","342","378","173","702","C0003460"
"605","2796","2","5","4","68","96","326","427","548","672","C0003460"
"606","1947","2","5","7","53","51","20","25","560","373","C0003460"
"607","5506","2","3","12","76","137","76","136","82","658","C0003460"
"608","4625","2","3","8","63","45","23","103","464","187","C0003460"
"609","6310","2","3","12","22","142","225","366","362","468","C0003460"
"610","10019","2","5","7","53","14","20","25","40","116","C0003486"
"611","10661","2","3","12","19","31","1","426","55","78","C0003486"
"612","4853","2","3","12","19","124","143","428","236","667","C0003486"
"613","9820","2","3","12","41","116","268","434","468","213","C0003486"
"614","3758","2","5","8","63","36","166","106","110","158","C0003486"
"615","4846","2","3","5","41","219","75","243","44","64","C0003486"
"616","3077","2","5","7","53","51","119","395","549","674","C0003486"
"617","6772","2","3","12","53","184","119","156","287","116","C0003486"
"618","6812","2","5","7","27","36","150","341","223","628","C0003486"
"619","10743","2","3","3","19","151","276","91","433","118","C0003486"
"620","10161","2","5","4","68","96","326","427","548","672","C0003492"
"621","3162","2","3","5","53","51","119","402","489","416","C0003492"
"622","51816","2","5","7","34","52","216","395","549","674","C0003492"
"623","2812","2","5","7","53","51","342","454","573","492","C0003492"
"624","6094","2","3","2","27","83","326","126","414","702","C0003492"
"625","6608","2","3","3","68","221","321","428","560","667","C0003492"
"626","2100","2","3","3","19","151","276","91","433","118","C0003492"
"627","2068","2","3","12","19","31","261","116","159","211","C0003492"
"628","10908","2","3","2","97","173","275","377","473","592","C0003492"
"629","10102","2","3","2","48","182","67","76","463","153","C0003492"
"630","6750","2","5","4","68","96","326","427","548","672","C0003492"
"631","3778","2","5","8","63","36","166","106","110","158","C0003492"
"632","7538","2","3","2","22","33","323","66","101","136","C0003492"
"633","9927","2","3","12","19","31","118","155","287","116","C0003492"
"634","54567","2","5","7","53","51","143","428","236","667","C0003492"
"635","7403","2","3","12","19","31","1","426","55","78","C0003492"
"636","6309","2","3","5","19","151","76","48","69","204","C0003492"
"637","9401","2","3","12","76","31","261","116","1","86","C0003492"
"638","2260","2","5","7","53","14","20","25","40","186","C0003492"
"639","4125","2","3","7","34","52","216","395","549","674","C0003492"
"640","1440","2","5","7","53","51","119","25","489","416","C0003492"
"641","6323","2","5","8","63","36","166","341","390","158","C0003492"
"642","1723","2","3","2","48","170","50","119","444","556","C0003492"
"643","2688","2","5","7","53","51","119","25","40","186","C0003492"
"644","6606","2","3","2","22","33","323","66","101","136","C0003492"
"645","8314","2","3","12","41","31","1","426","55","78","C0003492"
"646","1019","2","3","12","19","31","1","116","1","86","C0003492"
"647","5602","2","3","12","19","14","150","34","540","68","C0003492"
