"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3423","2","3","5","74","3","342","374","294","590","C1855676"
"83715","2","5","12","60","14","184","103","489","117","C1855676"
"324","2","3","12","41","219","197","70","255","422","C1855676"
"2290","2","3","3","19","221","321","428","541","667","C1855676"
"3845","2","5","7","60","54","24","30","46","72","C1855676"
"54808","2","3","12","76","153","40","38","54","75","C1855676"
"4535","2","3","2","48","170","50","119","444","556","C1855676"
"9723","2","5","7","53","51","342","79","560","373","C1855676"
"210","2","3","7","34","52","216","395","549","674","C1855681"
"1836","2","3","2","35","41","94","260","330","375","C1855681"
"4221","2","3","12","19","31","342","454","573","492","C1855681"
"51651","2","3","12","41","219","339","156","568","605","C1855681"
"2175","2","3","12","19","31","261","116","1","86","C1855681"
"545","2","3","12","19","31","261","116","1","86","C1855685"
"2260","2","5","7","53","14","20","25","40","186","C1855685"
"1186","2","5","8","63","45","23","34","464","187","C1855685"
"2984","2","3","4","68","96","326","427","548","672","C1855685"
"8805","2","3","3","19","151","276","91","433","118","C1855685"
"5156","2","5","7","53","14","20","25","40","186","C1855685"
"26040","2","3","12","19","31","1","116","297","78","C1855685"
"7681","2","3","12","41","116","268","434","468","213","C1855685"
"7273","2","5","7","53","51","342","103","464","702","C1855685"
"190","2","3","3","19","151","276","91","433","118","C1855685"
"10371","2","5","7","53","51","342","79","560","373","C1855685"
"163223","2","4","3","24","119","330","214","454","144","C1855685"
"4791","2","3","12","41","219","339","156","568","697","C1855685"
"2629","2","3","5","80","81","250","291","152","420","C1855685"
"3351","2","5","4","68","96","326","427","548","672","C1855685"
"7248","2","3","2","48","57","110","141","359","462","C1855698"
"7291","2","3","12","19","151","276","91","489","416","C1855698"
"23400","2","5","8","63","45","23","103","464","187","C1855698"
"4626","2","5","8","63","45","23","103","464","187","C1855698"
"3636","2","3","5","80","14","20","25","40","186","C1855698"
"25861","2","5","7","42","36","71","177","223","219","C1855710"
"5333","2","3","5","18","16","40","417","103","58","C1855710"
"54567","2","5","7","53","51","143","428","236","667","C1855710"
"5071","2","3","12","41","116","268","434","468","213","C1855710"
"4990","2","3","3","19","221","321","428","541","667","C1855710"
"51085","2","3","2","48","57","110","141","359","462","C1855710"
"4210","2","3","12","41","219","339","156","568","697","C1855710"
"3891","2","1","6","11","142","225","142","220","298","C1855710"
"355","2","3","7","41","219","339","156","568","697","C1855710"
"4654","2","3","12","19","31","276","91","433","118","C1855710"
"1356","2","3","7","53","51","342","454","573","492","C1855710"
"8312","2","3","12","41","219","339","156","568","605","C1855710"
"5251","2","3","5","80","81","296","474","593","722","C1855710"
"1896","2","5","12","41","219","339","156","568","697","C1855710"
"778","2","5","8","63","36","166","341","223","158","C1855710"
"54795","2","5","8","63","45","193","306","390","158","C1855710"
"2072","2","3","12","19","31","261","116","1","86","C1855710"
"2720","2","3","7","34","52","216","395","21","599","C1855710"
"2261","2","5","7","53","14","20","25","40","186","C1855710"
"6569","2","3","8","45","94","199","240","415","666","C1855710"
"1586","2","3","5","79","98","256","335","425","540","C1855722"
"5648","2","5","7","53","51","119","395","549","674","C1855722"
"3551","2","3","12","41","219","339","156","568","697","C1855752"
"6716","2","3","2","69","98","169","299","50","494","C1855752"
"25939","2","3","12","53","184","119","156","287","116","C1855755"
"5122","2","5","4","27","36","184","141","359","411","C1855755"
"6335","2","5","8","63","36","166","341","390","158","C1855773"
"2492","2","5","4","68","96","326","427","548","672","C1855773"
"7473","2","5","3","68","221","197","259","560","422","C1855773"
"5192","2","3","5","43","161","305","409","208","482","C1855773"
"5307","2","3","3","19","221","321","428","541","667","C1855773"
"3074","2","3","7","34","52","216","395","549","607","C1855773"
"9569","2","3","12","19","31","276","91","433","118","C1855773"
"4137","2","3","7","27","36","150","341","223","628","C1855773"
"332","2","3","12","76","153","40","38","54","75","C1855773"
"26608","2","3","2","22","170","50","119","463","153","C1855773"
"5982","2","3","12","19","31","261","116","1","86","C1855773"
"6496","2","3","3","19","221","321","428","541","667","C1855773"
"7849","2","3","3","19","221","321","428","541","667","C1855773"
"2697","2","3","7","76","153","40","38","54","75","C1855773"
"3209","2","3","3","19","221","321","428","541","667","C1855773"
"1646","2","3","2","46","136","227","168","225","490","C1855773"
"4615","2","3","12","41","219","339","156","568","697","C1855773"
"860","2","3","12","19","31","276","91","433","118","C1855781"
"2138","2","3","12","19","31","1","426","55","78","C1855781"
"6016","2","5","7","60","54","24","30","46","72","C1855781"
"567","2","5","7","34","52","119","395","549","674","C1855781"
"8398","2","3","5","116","183","40","38","352","455","C1855781"
"7249","2","3","7","60","57","110","141","359","462","C1855789"
"2316","2","5","7","53","51","342","454","573","702","C1855789"
"8867","2","3","5","60","14","184","341","544","669","C1855789"
"6716","2","3","2","69","98","169","299","50","494","C1855792"
"846","2","5","4","68","96","326","427","548","672","C1855792"
"567","2","5","7","34","52","119","395","549","674","C1855792"
"25914","2","3","12","41","116","339","409","359","187","C1855794"
"9895","2","3","2","48","57","110","141","359","462","C1855794"
"3763","2","5","8","63","36","166","106","110","158","C1855841"
"55636","2","3","3","19","221","321","428","423","389","C1855841"
"6389","2","3","2","48","170","50","119","444","556","C1855841"
"1026","2","3","12","19","31","1","116","489","416","C1855841"
"2317","2","5","7","63","45","23","103","287","664","C1855843"
"1269","2","5","4","68","96","326","427","548","672","C1855843"
"242","2","3","5","11","142","223","142","220","298","C1855843"
"10020","2","3","2","89","124","204","42","452","258","C1855852"
"7136","2","5","8","63","45","23","103","464","187","C1855852"
"2334","2","5","7","53","14","20","25","40","186","C1855852"
"2153","2","5","7","53","51","342","454","573","492","C1855852"
"26278","2","3","12","41","116","268","347","271","356","C1855852"
"10618","2","5","7","60","51","184","341","544","669","C1855852"
"3848","2","5","7","34","52","225","142","220","298","C1855852"
"4094","2","3","12","19","31","276","91","433","118","C1855852"
"2218","2","5","2","53","123","194","255","560","373","C1855852"
"3549","2","5","3","53","51","197","259","560","422","C1855853"
"9927","2","3","12","19","31","118","155","287","116","C1855853"
"10060","2","3","8","41","45","23","423","464","445","C1855853"
"29893","2","3","12","19","31","1","426","55","78","C1855853"
"26146","2","3","12","76","153","40","38","54","75","C1855853"
"2592","2","3","2","68","117","196","257","326","419","C1855853"
"10512","2","5","3","53","51","342","79","560","373","C1855853"
"6872","2","3","12","19","31","261","116","159","211","C1855853"
"9150","2","3","12","19","31","261","116","159","211","C1855895"
"26525","2","5","7","53","219","119","156","568","697","C1855895"
"3785","2","5","8","63","36","166","106","110","158","C1855895"
"5317","2","5","7","34","52","216","142","220","298","C1855895"
"7248","2","3","2","48","57","110","141","359","462","C1855900"
"4921","2","5","7","53","14","20","25","573","186","C1855900"
"55612","2","5","7","60","36","71","177","560","701","C1855995"
"1758","2","5","7","53","51","342","454","573","492","C1855995"
"1301","2","5","7","53","51","342","454","573","492","C1856006"
"551","2","5","4","68","96","326","427","548","672","C1856006"
"572","2","3","7","41","219","339","402","489","72","C1856019"
"2697","2","3","7","76","153","40","38","54","75","C1856019"
"4534","2","3","5","80","81","296","399","362","468","C1856019"
"207","2","3","7","53","14","20","34","489","416","C1856019"
"7428","2","3","12","41","116","268","434","468","213","C1856019"
"4625","2","3","8","63","45","23","103","464","187","C1856023"
"29893","2","3","12","19","31","1","426","55","78","C1856023"
"4541","2","3","2","48","170","50","119","444","24","C1856023"
"10020","2","3","2","89","124","204","42","452","258","C1856023"
"6390","2","3","2","48","170","50","119","444","556","C1856023"
"478","2","3","8","63","45","23","366","464","187","C1856023"
"6853","2","5","7","27","36","150","341","223","628","C1856023"
"4647","2","5","7","60","83","101","126","170","224","C1856087"
"6911","2","5","6","19","142","335","259","560","373","C1856087"
"9839","2","3","3","19","221","321","428","541","667","C1856087"
"51085","2","3","2","48","57","110","141","359","462","C1856087"
"4010","2","3","3","19","221","321","428","541","667","C1856087"
"2260","2","5","7","53","14","20","25","40","186","C1856087"
"3145","2","3","5","80","81","166","132","175","473","C1856087"
"6391","2","3","2","48","170","50","119","444","556","C1856087"
"189","2","3","5","43","161","305","409","208","482","C1856087"
"2542","2","3","5","80","81","296","399","500","577","C1856115"
"27031","2","3","6","11","142","225","38","331","506","C1856115"
"6165","2","3","2","110","85","237","433","547","671","C1856115"
"3835","2","3","12","76","153","40","38","54","75","C1856117"
"6392","2","3","2","48","170","50","119","444","556","C1856117"
"2010","2","3","12","26","105","296","226","488","156","C1856117"
"1294","2","5","7","53","51","342","454","573","492","C1856118"
"3060","2","5","4","68","96","326","427","548","672","C1856118"
"6899","2","5","7","53","184","335","259","560","373","C1856118"
"3730","2","5","7","53","14","20","25","40","186","C1856119"
"6331","2","5","8","63","36","166","341","223","158","C1856119"
"6622","2","3","7","27","36","150","341","223","628","C1856119"
"9131","2","3","12","41","219","339","347","271","356","C1856119"
"1409","2","3","12","76","153","40","38","54","75","C1856121"
"2138","2","3","12","19","31","1","426","55","78","C1856121"
"1747","2","3","3","19","221","321","428","541","667","C1856121"
"5290","2","3","7","53","14","20","25","40","186","C1856121"
"3909","2","5","7","53","51","342","454","573","492","C1856136"
"54832","2","5","12","34","52","216","429","321","255","C1856136"
"8398","2","3","5","116","183","40","38","352","455","C1856136"
"5727","2","3","12","68","221","197","259","560","422","C1856136"
"9662","2","3","12","76","153","40","38","54","75","C1856136"
"585","2","3","12","76","153","40","38","54","75","C1856136"
"2006","2","5","7","53","51","342","454","573","492","C1856164"
"2335","2","5","7","53","51","342","454","573","492","C1856164"
"2260","2","5","7","53","14","20","25","40","186","C1856186"
"11277","2","3","12","19","31","261","116","1","86","C1856186"
"26154","2","3","5","47","144","185","238","310","392","C1856202"
"6792","2","5","7","53","14","20","34","540","68","C1856202"
"9652","2","3","2","110","85","237","433","547","671","C1856266"
"51750","2","3","12","19","31","261","116","1","86","C1856266"
"9368","2","5","7","42","36","71","177","223","219","C1856266"
"7097","2","5","7","34","52","216","395","549","674","C1856266"
"8820","2","3","3","19","221","321","428","541","667","C1856266"
"7468","2","3","12","19","31","1","426","55","78","C1856266"
"1184","2","5","8","63","45","23","34","464","187","C1856266"
"3426","2","5","7","53","51","119","395","549","674","C1856266"
"54941","2","3","12","41","116","268","434","468","213","C1856266"
"7516","2","3","12","19","31","261","116","1","86","C1856266"
"2697","2","3","7","76","153","40","38","54","75","C1856266"
"5447","2","3","5","91","214","271","372","471","586","C1856266"
"9469","2","3","2","103","189","303","29","475","467","C1856266"
"54499","2","3","2","48","170","50","119","444","593","C1856266"
"3048","2","3","12","19","31","118","155","287","116","C1856285"
"2218","2","5","2","53","123","194","255","560","373","C1856285"
"10381","2","3","12","76","153","40","38","54","75","C1856285"
"3712","2","3","2","48","170","50","119","444","556","C1856361"
"9573","2","5","7","53","51","342","259","423","389","C1856361"
"10166","2","3","2","84","97","167","210","278","360","C1856408"
"3617","2","5","7","86","221","321","454","311","518","C1856408"
"7518","2","3","12","19","31","261","116","1","86","C1856408"
"60","2","3","12","60","45","184","155","287","78","C1856409"
"6197","2","3","12","19","14","20","34","540","68","C1856409"
"404672","2","3","12","19","31","1","116","159","211","C1856409"
"6389","2","3","2","48","170","50","119","444","556","C1856409"
"3930","2","3","2","22","33","323","66","3","464","C1856432"
"6335","2","5","8","63","36","166","341","390","158","C1856432"
"6299","2","3","12","19","221","321","428","541","667","C1856432"
"4852","2","5","4","68","96","326","427","548","672","C1856432"
"9101","2","3","12","41","219","339","156","568","605","C1856438"
"462","2","5","7","53","51","342","454","573","492","C1856438"
"8517","2","3","12","41","219","339","156","568","697","C1856438"
"2335","2","5","7","53","51","342","454","573","492","C1856438"
"5244","2","3","3","41","151","276","91","433","118","C1856438"
"2074","2","3","12","19","31","1","426","55","78","C1856438"
"7403","2","3","12","19","31","1","426","55","78","C1856438"
"3756","2","5","8","63","36","166","106","110","158","C1856438"
"658","2","5","7","53","51","342","259","423","389","C1856438"
"4038","2","5","7","53","51","342","454","573","492","C1856438"
"2895","2","5","4","68","36","71","427","223","219","C1856438"
"3339","2","5","7","53","51","342","454","573","492","C1856439"
"54808","2","3","12","76","153","40","38","54","75","C1856439"
"2033","2","3","12","19","31","1","91","433","118","C1856439"
"120892","2","3","2","110","85","28","164","85","522","C1856439"
"4536","2","3","2","48","170","50","119","444","556","C1856507"
"4693","2","5","7","53","51","342","454","573","492","C1856507"
"6521","2","5","8","35","41","199","40","415","666","C1856507"
"6792","2","5","7","53","14","20","34","540","68","C1856507"
"6390","2","3","2","48","170","50","119","444","556","C1856542"
"9215","2","5","2","27","36","150","430","215","628","C1856542"
"6497","2","5","3","19","221","342","259","423","389","C1856542"
"5521","2","3","12","76","137","76","136","472","435","C1856559"
"11020","2","5","7","60","54","24","30","46","72","C1856559"
"54658","2","3","2","78","205","207","67","355","138","C1856560"
"7249","2","3","7","60","57","110","141","359","462","C1856560"
"3560","2","5","7","53","14","20","25","40","186","C1856560"
"6772","2","3","12","53","184","119","156","287","116","C1856560"
"1301","2","5","7","53","51","342","454","573","492","C1856560"
"6261","2","5","8","63","45","23","34","464","187","C1856565"
"4893","2","5","7","34","52","24","30","46","72","C1856565"
"7297","2","5","7","53","184","119","25","40","186","C1856599"
"7456","2","5","7","60","14","20","25","40","215","C1856599"
"1890","2","3","5","80","81","296","62","94","150","C1856599"
"3730","2","5","7","53","14","20","25","40","186","C1856599"
"3852","2","1","6","11","142","225","142","220","298","C1856599"
"22827","2","3","2","22","33","323","66","101","136","C1856599"
"5447","2","3","5","91","214","271","372","471","586","C1856599"
"2555","2","5","8","27","70","99","162","216","290","C1856599"
"836","2","3","12","41","219","339","402","489","697","C1856599"
"26191","2","5","7","53","14","20","25","40","186","C1856639"
"3728","2","5","7","34","52","225","142","220","298","C1856639"
"3981","2","3","12","19","31","261","116","1","86","C1856639"
"4683","2","3","12","19","31","261","116","1","86","C1856639"
"56652","2","3","3","19","151","276","91","433","118","C1856639"
"4952","2","3","5","60","54","184","30","544","669","C1856646"
"1889","2","5","4","68","96","326","427","548","672","C1856646"
"54821","2","3","12","76","153","40","38","54","75","C1856659"
"5317","2","5","7","34","52","216","142","220","298","C1856659"
"6097","2","3","3","19","151","276","91","433","118","C1856659"
"2629","2","3","5","80","81","250","291","152","420","C1856659"
"116","2","5","4","68","96","326","427","548","672","C1856659"
"4882","2","3","4","68","96","326","427","548","672","C1856659"
"5781","2","5","7","53","14","20","25","40","186","C1856659"
"10161","2","5","4","68","96","326","427","548","672","C1856660"
"5052","2","3","5","80","81","110","141","359","229","C1856660"
"23166","2","5","7","53","51","342","395","549","674","C1856660"
"54585","2","3","12","76","153","76","38","54","75","C1856660"
"6663","2","3","3","19","221","321","428","541","667","C1856660"
"1130","2","5","7","60","54","326","141","359","462","C1856660"
"10269","2","3","2","48","182","50","119","444","556","C1856660"
"5594","2","5","7","34","14","20","34","540","274","C1856660"
"11277","2","3","12","19","31","261","116","1","86","C1856660"
"1161","2","3","12","41","116","268","434","468","213","C1856660"
"1299","2","5","7","53","51","342","454","573","492","C1856660"
"26504","2","3","5","42","81","296","399","201","274","C1856661"
"1639","2","3","12","76","153","40","38","54","75","C1856661"
"1301","2","5","7","53","51","342","454","573","492","C1856661"
"4000","2","3","12","26","105","178","226","297","156","C1856661"
"55651","2","3","2","110","85","237","433","547","671","C1856661"
"7132","2","3","12","41","219","339","156","568","697","C1856661"
"5428","2","3","2","48","170","50","119","167","593","C1856661"
"7036","2","3","5","29","88","132","85","222","346","C1856661"
"7476","2","5","3","68","221","197","259","560","422","C1856661"
"10269","2","3","2","48","182","50","119","444","556","C1856661"
"7124","2","3","12","41","219","339","156","568","697","C1856661"
"6868","2","5","7","53","51","342","454","236","492","C1856661"
"7157","2","3","12","19","31","261","402","489","551","C1856661"
"6654","2","5","7","60","54","24","30","46","72","C1856661"
"2071","2","3","12","19","31","261","116","159","211","C1856661"
"80199","2","3","12","76","153","40","38","54","75","C1856661"
"6709","2","5","7","34","52","216","395","572","158","C1856661"
"8030","2","3","12","76","137","76","136","472","435","C1856661"
"1073","2","3","8","63","45","184","103","572","658","C1856661"
"2645","2","3","2","90","167","266","367","101","664","C1856661"
"5429","2","3","12","19","31","261","116","1","86","C1856661"
"8842","2","5","5","53","82","147","184","179","328","C1856661"
"83259","2","5","7","53","51","335","444","560","373","C1856661"
"25814","2","3","2","48","170","110","119","444","462","C1856661"
"4141","2","3","2","110","85","237","433","547","154","C1856661"
"779","2","5","8","63","36","166","341","390","158","C1856661"
"1436","2","5","7","53","14","20","25","40","186","C1856661"
"10733","2","3","12","76","153","40","38","54","75","C1856661"
"9723","2","5","7","53","51","342","79","560","373","C1856661"
"1588","2","3","5","79","159","256","350","27","44","C1856661"
"9533","2","3","2","19","31","1","426","55","78","C1856661"
"1512","2","5","7","34","52","216","395","549","674","C1856661"
"4097","2","3","12","19","31","118","155","287","116","C1856661"
"7048","2","5","7","53","51","342","259","423","389","C1856694"
"5290","2","3","7","53","14","20","25","40","186","C1856694"
"51314","2","3","2","76","153","178","378","54","229","C1856694"
"2475","2","3","2","48","57","110","141","359","462","C1856694"
"25","2","3","12","19","14","20","25","287","116","C1856694"
"213","2","5","7","53","51","342","454","573","492","C1856694"
"3339","2","5","7","53","51","342","454","573","492","C1856694"
"9927","2","3","12","19","31","118","155","287","116","C1856694"
"2737","2","3","12","19","116","321","428","54","667","C1856694"
"10516","2","5","7","53","51","342","454","573","492","C1856694"
"26275","2","3","2","67","92","67","76","155","153","C1856714"
"26154","2","3","5","47","144","185","238","310","392","C1856714"
"3561","2","5","7","53","14","20","25","40","186","C1856714"
"1244","2","3","12","41","116","268","423","536","445","C1856714"
"23410","2","3","2","48","151","276","91","433","118","C1856732"
"2520","2","5","4","68","96","326","427","548","672","C1856732"
"6311","2","3","2","22","33","323","66","362","468","C1856732"
"5605","2","5","7","53","14","20","34","540","68","C1856732"
"9469","2","3","2","103","189","303","29","475","467","C1856732"
"2188","2","3","12","19","31","261","116","1","86","C1856738"
"3565","2","5","7","53","51","119","25","489","416","C1856738"
"10913","2","3","12","41","219","339","156","568","697","C1856749"
"1161","2","3","12","41","116","268","434","468","213","C1856749"
"4851","2","3","12","19","221","143","428","236","667","C1856749"
"355","2","3","7","41","219","339","156","568","697","C1856749"
"6389","2","3","2","48","170","50","119","444","556","C1856749"
"5157","2","5","7","80","81","342","367","500","577","C1856749"
"7018","2","5","7","53","51","342","454","573","669","C1856749"
"860","2","3","12","19","31","276","91","433","118","C1856749"
"462","2","5","7","53","51","342","454","573","492","C1856749"
"3757","2","5","8","63","36","166","106","110","158","C1856749"
"6239","2","3","12","19","119","330","214","454","144","C1856749"
"8456","2","3","3","19","221","321","428","541","667","C1856765"
"30008","2","5","7","53","51","342","454","573","492","C1856765"
"4882","2","3","4","68","96","326","427","548","672","C1856765"
"24","2","3","12","41","116","268","423","536","445","C1856780"
"3339","2","5","7","53","51","342","454","573","492","C1856780"
"715","2","5","7","53","51","119","395","549","674","C1856780"
"3075","2","5","7","53","51","119","395","549","674","C1856786"
"5818","2","5","7","53","51","335","444","560","373","C1856786"
"7227","2","3","12","19","31","276","91","433","118","C1856786"
"10269","2","3","2","48","182","50","119","444","556","C1856786"
"883","2","3","5","80","81","189","182","509","290","C1856786"
"6223","2","3","2","110","85","237","433","547","671","C1856786"
"72","2","5","8","63","45","23","103","464","187","C1856786"
"5321","2","3","5","116","183","295","398","243","327","C1856786"
"6776","2","5","7","53","14","20","25","40","186","C1856786"
"2353","2","3","12","19","31","1","91","489","416","C1856786"
"27161","2","3","2","22","33","323","141","359","194","C1856786"
"9241","2","5","7","53","51","342","259","423","389","C1856872"
"4359","2","5","7","53","51","342","454","573","492","C1856872"
"26146","2","3","12","76","153","40","38","54","75","C1856872"
"355","2","3","7","41","219","339","156","568","697","C1856872"
"4158","2","5","4","68","96","326","427","548","672","C1856872"
"84947","2","3","2","45","81","217","128","172","110","C1856872"
"25782","2","5","7","60","54","24","30","46","72","C1856872"
"673","2","5","7","53","14","20","34","540","68","C1856872"
"23400","2","5","8","63","45","23","103","464","187","C1856872"
"55572","2","3","2","48","170","50","119","444","556","C1856872"
"9096","2","5","7","53","51","335","259","560","373","C1856872"
"27445","2","5","7","60","36","71","341","223","624","C1856872"
"23218","2","5","7","34","52","216","395","549","674","C1856872"
"114548","2","3","12","41","219","339","156","568","697","C1856872"
"3763","2","5","8","63","36","166","106","110","158","C1856872"
"3242","2","3","5","67","92","293","55","308","390","C1856872"
"11128","2","3","2","22","33","261","116","159","211","C1856872"
"2623","2","3","12","19","31","1","155","287","116","C1856872"
"2068","2","3","12","19","31","261","116","159","211","C1856872"
"5696","2","3","12","41","116","268","156","568","116","C1856872"
"4507","2","3","5","80","81","296","399","572","702","C1856872"
"8200","2","5","7","53","51","342","259","423","389","C1856883"
"344","2","5","7","53","51","342","454","573","492","C1856883"
"2316","2","5","7","53","51","342","454","573","702","C1856889"
"7046","2","3","12","41","219","339","259","423","605","C1856889"
"1420","2","3","6","63","45","160","362","177","673","C1856889"
"429","2","3","3","19","221","321","428","541","667","C1856904"
"2263","2","5","7","53","14","20","25","40","186","C1856904"
"4487","2","3","3","19","221","321","428","541","667","C1856904"
"23395","2","3","2","110","85","67","76","252","154","C1856904"
"7486","2","3","12","19","31","261","116","1","86","C1856904"
"6794","2","3","12","53","14","20","34","540","68","C1856904"
"2235","2","3","2","17","24","51","132","175","473","C1856912"
"2188","2","3","12","19","31","261","116","1","86","C1856912"
"3035","2","3","2","110","85","237","433","547","154","C1856912"
"8642","2","5","7","53","51","335","444","560","373","C1856912"
"3845","2","5","7","60","54","24","30","46","72","C1856912"
"353500","2","5","7","53","51","342","259","423","389","C1856912"
"440","2","3","2","101","62","189","182","509","154","C1856920"
"6689","2","3","12","19","31","276","91","433","118","C1856920"
"462","2","5","7","53","51","342","454","573","492","C1856922"
"374654","2","3","12","76","153","40","38","54","75","C1856922"
"23438","2","3","2","110","85","67","76","252","154","C1856922"
"10518","2","3","2","22","170","50","119","444","556","C1856934"
"4758","2","3","7","34","52","216","395","549","517","C1856934"
"5788","2","5","7","34","52","216","395","549","674","C1856953"
"29110","2","3","12","41","219","339","156","568","697","C1856953"
"7809","2","5","8","63","45","23","34","464","187","C1856953"
"2773","2","5","4","68","96","326","427","548","672","C1856953"
"3239","2","3","3","19","221","321","428","541","667","C1856953"
"6813","2","5","7","53","51","342","454","573","702","C1856954"
"1832","2","5","7","34","52","225","142","220","298","C1856954"
"2253","2","5","7","53","14","20","25","40","186","C1856954"
"3295","2","3","5","43","161","305","409","208","482","C1856954"
"4040","2","5","3","68","221","197","259","560","422","C1856954"
"2779","2","5","4","68","96","326","427","548","672","C1856954"
"1644","2","3","2","88","79","239","333","258","345","C1856954"
"2260","2","5","7","53","14","20","25","40","186","C1856963"
"5771","2","5","7","53","14","296","25","40","186","C1856963"
"23742","2","5","5","68","96","326","427","447","586","C1856963"
"10060","2","3","8","41","45","23","423","464","445","C1856963"
"7124","2","3","12","41","219","339","156","568","697","C1856963"
"5192","2","3","5","43","161","305","409","208","482","C1856963"
"1824","2","1","6","11","142","225","142","220","298","C1856963"
"1896","2","5","12","41","219","339","156","568","697","C1856963"
"55636","2","3","3","19","221","321","428","423","389","C1856963"
"2736","2","3","12","41","116","321","428","54","667","C1856963"
"4694","2","3","2","48","170","50","119","444","556","C1856963"
"9343","2","3","2","22","33","323","66","101","136","C1856963"
"26608","2","3","2","22","170","50","119","463","153","C1856963"
"55505","2","3","2","110","85","237","433","547","671","C1856963"
"8260","2","3","12","41","85","266","76","287","78","C1856963"
"7504","2","5","4","68","96","326","427","548","672","C1856963"
"7124","2","3","12","41","219","339","156","568","697","C1857002"
"5034","2","5","7","53","51","342","454","573","492","C1857002"
"5194","2","3","5","43","161","305","409","208","482","C1857002"
"3832","2","3","12","76","153","40","38","54","75","C1857002"
"8754","2","5","7","53","51","342","454","573","492","C1857002"
"9321","2","3","12","76","153","40","38","54","203","C1857055"
"2208","2","5","7","53","51","119","25","489","416","C1857055"
"1906","2","5","4","68","96","326","427","548","672","C1857074"
"1413","2","3","6","63","45","160","362","177","673","C1857074"
"2121","2","3","12","41","116","268","434","568","605","C1857074"
"4669","2","3","5","80","81","166","454","453","492","C1857074"
"6337","2","5","8","63","45","23","34","464","187","C1857078"
"132","2","3","2","110","85","237","433","80","394","C1857078"
"5080","2","3","3","19","221","321","428","541","667","C1857078"
"8626","2","3","3","19","221","321","428","541","667","C1857079"
"5663","2","5","7","34","52","216","395","549","667","C1857079"
"5660","2","5","7","34","52","326","427","548","702","C1857079"
"1584","2","3","5","79","159","256","276","353","456","C1857079"
"554","2","5","4","68","96","326","427","548","672","C1857079"
"5243","2","3","12","41","116","268","423","536","445","C1857079"
"368","2","3","12","41","116","268","423","536","445","C1857079"
"2138","2","3","12","19","31","1","426","55","78","C1857079"
"7403","2","3","12","19","31","1","426","55","78","C1857079"
"686","2","3","5","80","81","166","166","127","173","C1857079"
"1644","2","3","2","88","79","239","333","258","345","C1857079"
"25942","2","3","12","19","31","1","426","55","78","C1857079"
"55703","2","3","2","22","33","261","116","159","211","C1857079"
"4990","2","3","3","19","221","321","428","541","667","C1857079"
"54503","2","3","12","41","219","339","156","568","697","C1857079"
"10743","2","3","3","19","151","276","91","433","118","C1857079"
"5373","2","3","2","90","167","123","158","207","278","C1857079"
"5077","2","3","3","19","221","321","428","541","667","C1857079"
"4358","2","3","5","43","161","305","409","208","482","C1857079"
"6496","2","3","3","19","221","321","428","541","667","C1857079"
"7476","2","5","3","68","221","197","259","560","422","C1857079"
"54551","2","3","12","41","219","197","156","568","422","C1857079"
"2332","2","3","2","22","33","71","373","466","609","C1857079"
"55572","2","3","2","48","170","50","119","444","556","C1857101"
"1586","2","3","5","79","98","256","335","425","540","C1857101"
"3553","2","5","7","53","51","119","25","489","416","C1857126"
"4920","2","5","7","53","14","20","259","560","373","C1857126"
"2245","2","5","7","60","54","24","30","46","72","C1857126"
"3814","2","5","4","68","96","326","427","548","672","C1857126"
"23767","2","5","7","53","14","20","25","40","186","C1857126"
"5034","2","5","7","53","51","342","454","573","492","C1857171"
"26040","2","3","12","19","31","1","116","297","78","C1857171"
"3265","2","5","7","60","54","24","30","46","72","C1857171"
"28982","2","3","5","25","44","165","101","274","358","C1857171"
"26119","2","5","7","60","14","184","341","544","669","C1857175"
"1728","2","3","2","41","116","268","434","568","605","C1857175"
"2176","2","3","12","19","31","261","116","1","86","C1857175"
"249","2","3","5","27","51","335","444","560","373","C1857175"
"1788","2","3","12","19","31","1","426","55","78","C1857175"
"11234","2","3","5","60","18","184","341","544","669","C1857180"
"28962","2","5","8","63","45","23","34","464","187","C1857180"
"10398","2","5","8","53","45","23","103","464","187","C1857180"
"9076","2","5","6","42","36","71","177","64","219","C1857180"
"7840","2","3","12","76","153","40","38","54","75","C1857186"
"3383","2","5","7","53","51","119","454","287","116","C1857186"
"59","2","5","8","63","45","23","103","464","187","C1857186"
"1565","2","3","5","91","214","226","326","413","530","C1857190"
"7490","2","3","3","19","221","321","428","541","667","C1857190"
"23522","2","3","12","19","31","1","426","55","78","C1857190"
"6597","2","3","12","19","31","1","426","55","78","C1857202"
"3784","2","5","8","63","36","166","106","110","158","C1857202"
"8085","2","3","12","19","31","1","426","55","78","C1857202"
"1482","2","3","3","19","221","321","428","541","667","C1857202"
"3930","2","3","2","22","33","323","66","3","464","C1857202"
"2130","2","3","2","22","33","323","66","491","609","C1857202"
"3033","2","3","2","67","80","145","179","239","618","C1857202"
"5077","2","3","3","19","221","321","428","541","667","C1857202"
"538","2","3","8","63","45","23","103","464","187","C1857202"
"6532","2","5","8","45","94","199","240","415","666","C1857202"
"5994","2","3","12","19","31","276","91","491","118","C1857206"
"2743","2","5","8","27","70","99","162","216","290","C1857206"
"4524","2","3","2","15","166","104","369","117","583","C1857206"
"2178","2","3","12","19","31","261","116","1","86","C1857206"
