"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8195","2","3","12","76","153","76","38","54","75","C0002896"
"467","2313","2","3","12","19","31","276","91","433","118","C0002896"
"468","6785","2","3","5","67","7","5","239","311","393","C0002896"
"469","22858","2","3","7","53","14","20","34","540","68","C0002896"
"470","5663","2","5","7","34","52","216","395","549","667","C0002896"
"471","207","2","3","7","53","14","20","34","489","416","C0002902"
"472","10265","2","3","3","19","221","321","428","541","667","C0002902"
"473","29123","2","3","12","19","151","276","91","433","118","C0002902"
"474","72","2","5","8","63","45","23","103","464","187","C0002902"
"475","1103","2","3","2","67","92","293","55","75","311","C0002902"
"476","2247","2","5","7","53","14","20","25","40","186","C0002902"
"477","9871","2","3","7","60","153","40","38","54","203","C0002902"
"478","3549","2","5","3","53","51","197","259","560","422","C0002938"
"479","5697","2","5","4","68","96","326","427","548","672","C0002938"
"480","6335","2","5","8","63","36","166","341","390","158","C0002938"
"481","1382","2","3","3","67","92","293","55","75","311","C0002938"
"482","1174","2","5","7","60","153","184","341","544","669","C0002940"
"483","324","2","3","12","41","219","197","70","255","422","C0002940"
"484","5176","2","5","7","53","51","342","454","573","492","C0002940"
"485","4000","2","3","12","26","105","178","226","297","156","C0002940"
"486","2737","2","3","12","19","116","321","428","54","667","C0002940"
"487","10804","2","3","12","76","153","40","38","54","75","C0002940"
"488","1586","2","3","5","79","98","256","335","425","540","C0002940"
"489","3949","2","5","7","60","14","184","341","544","669","C0002949"
"490","4921","2","5","7","53","14","20","25","573","186","C0002949"
"491","558","2","5","7","53","14","20","25","40","186","C0002949"
"492","54361","2","5","3","68","221","197","259","560","422","C0002949"
"493","6323","2","5","8","63","36","166","341","390","158","C0002949"
"494","7403","2","3","12","19","31","1","426","55","78","C0002949"
"495","4286","2","3","12","19","31","261","116","1","664","C0002949"
"496","6736","2","3","12","19","31","276","91","433","667","C0002949"
"497","368","2","3","12","41","116","268","423","536","445","C0002962"
"498","6514","2","5","7","90","216","337","448","565","562","C0002962"
"499","596","2","3","12","19","219","339","402","489","416","C0002962"
"500","50964","2","5","3","68","221","197","259","423","422","C0002962"
"501","4352","2","5","7","53","14","20","25","40","186","C0002962"
"502","2516","2","3","3","19","151","276","91","433","118","C0002962"
"503","4750","2","5","12","76","14","20","34","540","68","C0002962"
"504","7037","2","5","7","60","14","184","341","544","669","C0002962"
"505","359","2","3","5","80","81","166","397","374","486","C0002962"
"506","317","2","5","7","34","52","216","395","549","674","C0002962"
"507","1280","2","5","7","53","51","342","454","573","492","C0002962"
"508","6392","2","3","2","48","170","50","119","444","556","C0002962"
"509","4645","2","3","4","67","92","293","55","75","311","C0002962"
"510","10436","2","3","2","110","85","237","433","547","671","C0002962"
"511","3763","2","5","8","63","36","166","106","110","158","C0002965"
"512","51010","2","3","2","110","85","237","433","547","671","C0002965"
"513","1736","2","3","2","110","85","237","433","547","671","C0002965"
"514","127534","2","3","12","76","153","40","38","54","75","C0002982"
"515","10855","2","5","7","34","52","216","395","549","674","C0002982"
"516","65125","2","5","8","63","45","23","34","464","187","C0002982"
"517","22930","2","5","7","60","54","24","30","46","72","C0002982"
"518","392255","2","5","7","53","51","342","259","423","389","C0002982"
"519","8878","2","3","12","41","219","339","156","568","697","C0002982"
"520","5116","2","3","12","76","153","40","38","54","75","C0002982"
"521","26005","2","3","12","76","153","40","38","54","75","C0002985"
"522","1896","2","5","12","41","219","339","156","568","697","C0002985"
"523","7518","2","3","12","19","31","261","116","1","86","C0002985"
"524","2294","2","3","3","19","221","321","428","541","667","C0002985"
"525","2990","2","3","7","34","52","216","395","549","674","C0002986"
"526","29954","2","5","2","27","206","324","430","215","290","C0002986"
"527","54949","2","3","2","48","170","50","119","444","556","C0002986"
"528","1302","2","5","7","53","51","342","454","573","492","C0002986"
"529","25861","2","5","7","42","36","71","177","223","219","C0002994"
"530","778","2","5","8","63","36","166","341","223","158","C0002994"
"531","10262","2","3","2","22","33","323","66","101","136","C0002994"
"532","22796","2","5","7","60","153","40","38","66","203","C0002994"
"533","2263","2","5","7","53","14","20","25","40","186","C0002994"
"534","761","2","3","5","35","41","77","40","486","602","C0002994"
"535","1493","2","5","7","53","51","119","25","40","186","C0002994"
"536","10020","2","3","2","89","124","204","42","452","258","C0002994"
"537","1277","2","5","7","53","51","342","454","573","492","C0002994"
"538","53834","2","5","7","53","51","342","454","573","492","C0002994"
"539","7076","2","5","7","53","51","342","454","573","492","C0003028"
"540","9096","2","5","7","53","51","335","259","560","373","C0003028"
"541","2261","2","5","7","53","14","20","25","40","186","C0003028"
"542","51085","2","3","2","48","57","110","141","359","462","C0003028"
"543","9569","2","3","12","19","31","276","91","433","118","C0003028"
"544","3589","2","5","7","53","51","119","25","40","416","C0003028"
"545","11253","2","3","2","41","116","268","423","536","445","C0003028"
"546","1373","2","3","8","84","97","167","210","271","536","C0003028"
"547","5422","2","3","12","19","31","261","116","1","86","C0003028"
"548","11234","2","3","5","60","18","184","341","544","669","C0003028"
"549","3845","2","5","7","60","54","24","30","46","72","C0003028"
"550","9031","2","3","12","19","31","1","426","55","78","C0003028"
"551","1646","2","3","2","46","136","227","168","225","490","C0003028"
"552","7015","2","3","12","19","31","1","426","55","78","C0003028"
"553","8842","2","5","5","53","82","147","184","179","328","C0003076"
"554","3930","2","3","2","22","33","323","66","3","464","C0003076"
"555","1716","2","3","2","27","36","150","221","138","188","C0003076"
"556","4854","2","5","7","53","51","143","428","236","667","C0003076"
"557","355","2","3","7","41","219","339","156","568","697","C0003076"
"558","4948","2","5","8","63","45","23","250","464","187","C0003076"
"559","5592","2","5","4","53","14","20","34","540","68","C0003076"
"560","2658","2","5","7","53","51","342","259","423","389","C0003076"
"561","4000","2","3","12","26","105","178","226","297","156","C0003079"
"562","658","2","5","7","53","51","342","259","423","389","C0003079"
"563","51750","2","3","12","19","31","261","116","1","86","C0003119"
"564","2623","2","3","12","19","31","1","155","287","116","C0003119"
"565","144568","2","3","6","11","142","225","142","220","298","C0003119"
"566","5781","2","5","7","53","14","20","25","40","186","C0003119"
"567","6654","2","5","7","60","54","24","30","46","72","C0003119"
"568","10749","2","3","7","76","153","40","38","54","75","C0003119"
"569","3845","2","5","7","60","54","24","30","46","72","C0003119"
"570","367","2","3","12","19","31","276","91","433","118","C0003119"
"571","1836","2","3","2","35","41","94","260","330","375","C0003119"
"572","5155","2","5","7","53","51","342","454","573","186","C0003119"
"573","5727","2","3","12","68","221","197","259","560","422","C0003119"
"574","2903","2","5","7","53","14","20","25","223","219","C0003119"
"575","6331","2","5","8","63","36","166","341","223","158","C0003119"
"576","5332","2","3","4","68","96","326","427","548","672","C0003125"
"577","3861","2","1","6","11","142","225","142","220","298","C0003125"
"578","23322","2","3","12","76","153","40","38","54","75","C0003126"
"579","4791","2","3","12","41","219","339","156","568","697","C0003126"
"580","2218","2","5","2","53","123","194","255","560","373","C0003126"
"581","1302","2","5","7","53","51","342","454","573","492","C0003126"
"582","1311","2","5","7","53","51","342","454","573","492","C0003126"
"583","1145","2","5","8","27","70","99","162","216","290","C0003126"
"584","3930","2","3","2","22","33","323","66","3","464","C0003126"
"585","3265","2","5","7","60","54","24","30","46","72","C0003126"
"586","675","2","3","12","19","31","261","116","1","86","C0003126"
"587","5605","2","5","7","53","14","20","34","540","68","C0003126"
"588","4763","2","5","7","60","54","24","30","46","214","C0003126"
"589","8517","2","3","12","41","219","339","156","568","697","C0003126"
"590","2717","2","3","7","34","52","216","395","549","674","C0003126"
"591","5424","2","3","12","19","31","261","116","1","86","C0003126"
"592","72","2","5","8","63","45","23","103","464","187","C0003126"
"593","1026","2","3","12","19","31","1","116","489","416","C0003126"
"594","6718","2","3","2","46","136","227","168","225","490","C0003126"
"595","3758","2","5","8","63","36","166","106","110","158","C0003126"
"596","5336","2","3","7","53","14","20","25","40","215","C0003126"
"597","3043","2","5","7","34","52","216","395","549","116","C0003126"
"598","3662","2","5","7","53","184","119","156","287","116","C0003126"
"599","4629","2","5","8","63","45","23","103","464","187","C0003126"
"600","7518","2","3","12","19","31","261","116","1","86","C0003165"
"601","116519","2","5","7","53","51","342","454","573","492","C0003165"
"602","5332","2","3","4","68","96","326","427","548","672","C0003165"
"603","2990","2","3","7","34","52","216","395","549","674","C0003165"
"604","2706","2","3","12","76","153","40","38","54","75","C0003460"
"605","10194","2","5","7","53","221","321","259","423","389","C0003460"
"606","10269","2","3","2","48","182","50","119","444","556","C0003460"
"607","4852","2","5","4","68","96","326","427","548","672","C0003460"
"608","10058","2","3","5","44","50","209","68","11","141","C0003460"
"609","291","2","3","2","48","170","50","304","167","593","C0003460"
"610","846","2","5","4","68","96","326","427","548","672","C0003486"
"611","4286","2","3","12","19","31","261","116","1","664","C0003486"
"612","5595","2","3","7","53","14","20","34","540","68","C0003486"
"613","51684","2","3","12","41","116","268","38","54","75","C0003486"
"614","3081","2","3","2","91","51","3","267","308","429","C0003486"
"615","3952","2","5","3","53","151","276","91","433","118","C0003486"
"616","547","2","3","7","76","153","40","38","54","75","C0003486"
"617","6197","2","3","12","19","14","20","34","540","68","C0003486"
"618","7372","2","3","2","68","119","109","266","182","182","C0003486"
"619","4000","2","3","12","26","105","178","226","297","156","C0003486"
"620","4537","2","3","2","48","170","50","119","444","556","C0003492"
"621","478","2","3","8","63","45","23","366","464","187","C0003492"
"622","4791","2","3","12","41","219","339","156","568","697","C0003492"
"623","6392","2","3","2","48","170","50","119","444","556","C0003492"
"624","9049","2","3","3","41","151","276","378","271","356","C0003492"
"625","3209","2","3","3","19","221","321","428","541","667","C0003492"
"626","5190","2","3","5","43","161","305","409","208","482","C0003492"
"627","4193","2","3","12","19","31","1","116","89","605","C0003492"
"628","23426","2","5","7","42","36","71","177","223","219","C0003492"
"629","5172","2","5","8","45","94","199","240","415","666","C0003492"
"630","91574","2","3","2","110","85","237","433","547","671","C0003492"
"631","7253","2","5","4","68","96","326","427","548","672","C0003492"
"632","51079","2","3","2","48","170","50","119","444","556","C0003492"
"633","9652","2","3","2","110","85","237","433","547","671","C0003492"
"634","794","2","5","8","27","36","150","341","223","593","C0003492"
"635","9321","2","3","12","76","153","40","38","54","203","C0003492"
"636","7840","2","3","12","76","153","40","38","54","75","C0003492"
"637","3115","2","5","7","53","184","119","156","287","116","C0003492"
"638","1760","2","5","8","63","14","20","34","540","68","C0003492"
"639","5663","2","5","7","34","52","216","395","549","667","C0003492"
"640","23126","2","3","12","19","31","276","426","55","78","C0003492"
"641","57038","2","3","2","110","85","67","76","252","154","C0003492"
"642","10804","2","3","12","76","153","40","38","54","75","C0003492"
"643","23363","2","3","12","41","116","268","434","468","213","C0003492"
"644","22897","2","3","12","76","153","40","38","54","75","C0003492"
"645","3664","2","5","7","53","184","119","156","287","116","C0003492"
"646","3909","2","5","7","53","51","342","454","573","492","C0003492"
"647","7051","2","1","6","11","142","225","142","220","298","C0003492"
