"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10481","2","3","3","19","221","321","428","541","667","C4020811"
"1896","2","5","12","41","219","339","156","568","697","C4020811"
"3617","2","5","7","86","221","321","454","311","518","C4020813"
"6608","2","3","3","68","221","321","428","560","667","C4020813"
"617","2","3","2","48","170","50","304","167","593","C4020813"
"1576","2","3","5","91","214","226","326","413","574","C4020813"
"51604","2","3","2","61","77","142","176","235","317","C4020813"
"6901","2","3","2","48","170","50","304","167","593","C4020813"
"23236","2","3","4","68","96","326","427","548","672","C4020813"
"6662","2","3","3","19","221","321","428","541","667","C4020813"
"5728","2","3","5","80","81","339","156","568","605","C4020813"
"51520","2","3","2","110","85","237","433","547","154","C4020813"
"58484","2","3","12","41","219","339","156","568","697","C4020813"
"3284","2","3","2","69","98","169","299","183","243","C4020813"
"760","2","3","5","35","41","77","40","78","178","C4020813"
"2538","2","3","5","90","216","333","438","561","689","C4020813"
"210","2","3","7","34","52","216","395","549","674","C4020813"
"3949","2","5","7","60","14","184","341","544","669","C4020813"
"1071","2","5","7","53","51","342","454","573","492","C4020813"
"2562","2","5","8","27","70","99","162","216","290","C4020813"
"5468","2","3","3","19","151","276","91","433","118","C4020813"
"2239","2","3","2","74","51","342","454","573","492","C4020813"
"2239","2","3","2","74","51","342","454","573","492","C4020813"
"695","2","5","7","53","14","20","25","40","186","C4020821"
"811","2","3","2","41","116","342","423","536","342","C4020821"
"355","2","3","7","41","219","339","156","568","697","C4020821"
"55145","2","3","2","22","33","225","142","220","140","C4020821"
"5982","2","3","12","19","31","261","116","1","86","C4020821"
"4524","2","3","2","15","166","104","369","117","583","C4020824"
"5077","2","3","3","19","221","321","428","541","667","C4020824"
"3594","2","5","7","53","51","119","25","560","373","C4020824"
"3425","2","3","5","80","81","166","454","573","492","C4020824"
"6908","2","3","12","19","31","1","116","159","211","C4020825"
"2632","2","3","2","28","22","48","232","82","114","C4020825"
"3248","2","3","2","69","83","133","167","224","301","C4020830"
"9419","2","5","7","60","36","71","341","223","219","C4020830"
"8481","2","3","12","76","153","40","38","54","75","C4020830"
"3845","2","5","7","60","54","24","30","46","72","C4020830"
"8086","2","3","12","22","33","323","66","101","664","C4020830"
"4853","2","3","12","19","124","143","428","236","667","C4020830"
"2475","2","3","2","48","57","110","141","359","462","C4020838"
"3586","2","5","7","53","51","119","25","489","416","C4020838"
"51004","2","3","5","48","74","135","171","227","63","C4020838"
"1301","2","5","7","53","51","342","454","573","492","C4020838"
"57057","2","5","7","53","51","342","444","560","373","C4020838"
"1906","2","5","4","68","96","326","427","548","672","C4020838"
"4148","2","5","7","53","51","342","454","573","492","C4020838"
"3426","2","5","7","53","51","119","395","549","674","C4020838"
"538","2","3","8","63","45","23","103","464","187","C4020838"
"843","2","3","12","41","219","339","156","568","697","C4020838"
"6497","2","5","3","19","221","342","259","423","389","C4020838"
"55636","2","3","3","19","221","321","428","423","389","C4020838"
"5599","2","3","12","19","31","1","34","540","68","C4020838"
"9719","2","5","7","53","51","342","454","573","492","C4020839"
"183","2","5","4","68","96","326","427","548","672","C4020839"
"10161","2","5","4","68","96","326","427","548","672","C4020839"
"4508","2","3","2","48","170","50","119","444","556","C4020839"
"2773","2","5","4","68","96","326","427","548","672","C4020839"
"2056","2","5","7","53","51","119","25","40","186","C4020839"
"3284","2","3","2","69","98","169","299","183","243","C4020839"
"9241","2","5","7","53","51","342","259","423","389","C4020839"
"2878","2","3","5","80","81","110","378","173","229","C4020839"
"1029","2","3","12","19","31","1","116","1","664","C4020839"
"2200","2","5","7","53","51","342","454","573","492","C4020839"
"6134","2","3","2","110","85","237","433","547","671","C4020839"
"720","2","5","7","53","51","342","454","573","492","C4020839"
"8787","2","5","4","68","96","326","427","548","672","C4020839"
"22948","2","3","12","76","137","76","136","472","435","C4020839"
"9731","2","3","12","76","153","40","38","54","75","C4020839"
"4621","2","5","8","63","45","23","103","464","187","C4020840"
"673","2","5","7","53","14","20","34","540","68","C4020840"
"23522","2","3","12","19","31","1","426","55","78","C4020840"
"1718","2","3","2","54","90","84","48","69","204","C4020840"
"3350","2","5","4","68","96","326","427","548","672","C4020840"
"5328","2","5","7","34","52","216","395","549","674","C4020840"
"6557","2","5","8","45","94","199","240","415","666","C4020840"
"2562","2","5","8","27","70","99","162","216","290","C4020840"
"1281","2","5","7","53","51","342","454","573","492","C4020840"
"23451","2","3","2","22","33","323","66","101","136","C4020840"
"3425","2","3","5","80","81","166","454","573","492","C4020840"
"7474","2","5","3","68","221","184","259","544","669","C4020840"
"5828","2","3","5","43","161","305","409","208","482","C4020840"
"4990","2","3","3","19","221","321","428","541","667","C4020840"
"4851","2","3","12","19","221","143","428","236","667","C4020840"
"5781","2","5","7","53","14","20","25","40","186","C4020840"
"3265","2","5","7","60","54","24","30","46","72","C4020841"
"7421","2","3","3","19","151","276","91","433","118","C4020841"
"3689","2","5","7","34","52","216","395","549","674","C4020841"
"4361","2","3","12","19","31","261","116","1","86","C4020841"
"5573","2","3","12","19","184","118","155","287","116","C4020844"
"5663","2","5","7","34","52","216","395","549","667","C4020844"
"200894","2","5","7","60","54","24","30","46","72","C4020844"
"6010","2","5","4","68","96","326","427","548","672","C4020844"
"4668","2","3","5","21","111","188","242","313","396","C4020844"
"7994","2","3","12","19","31","1","426","55","78","C4020844"
"60","2","3","12","60","45","184","155","287","78","C4020844"
"1961","2","3","12","19","31","1","426","55","340","C4020844"
"5336","2","3","7","53","14","20","25","40","215","C4020844"
"1001","2","5","7","53","51","335","444","560","373","C4020844"
"331","2","3","12","41","219","339","156","568","697","C4020844"
"7276","2","5","7","34","52","216","395","549","674","C4020844"
"6833","2","5","8","45","36","166","240","415","666","C4020844"
"9469","2","3","2","103","189","303","29","475","467","C4020844"
"1280","2","5","7","53","51","342","454","573","492","C4020844"
"7015","2","3","12","19","31","1","426","55","78","C4020844"
"2006","2","5","7","53","51","342","454","573","492","C4020844"
"8481","2","3","12","76","153","40","38","54","75","C4020848"
"2245","2","5","7","60","54","24","30","46","72","C4020848"
"5277","2","3","2","61","77","142","176","235","317","C4020848"
"5604","2","5","7","53","14","20","34","540","68","C4020848"
"4313","2","5","7","53","51","342","454","573","492","C4020848"
"1387","2","3","12","19","31","276","91","433","118","C4020848"
"3868","2","1","6","11","142","225","142","220","298","C4020850"
"1032","2","3","12","19","31","1","426","55","78","C4020850"
"4214","2","3","12","41","219","339","34","540","117","C4020851"
"23064","2","3","6","11","31","261","142","220","664","C4020851"
"673","2","5","7","53","14","20","34","540","68","C4020851"
"23426","2","5","7","42","36","71","177","223","219","C4020851"
"94233","2","5","4","68","96","326","427","548","672","C4020851"
"27010","2","3","2","72","196","95","115","158","322","C4020851"
"1387","2","3","12","19","31","276","91","433","118","C4020851"
"2261","2","5","7","53","14","20","25","40","186","C4020851"
"55835","2","3","12","76","153","40","38","54","75","C4020851"
"6531","2","5","8","45","94","199","240","415","666","C4020851"
"7040","2","5","7","53","51","342","454","573","492","C4020851"
"6928","2","3","3","19","221","321","428","541","667","C4020851"
"6622","2","3","7","27","36","150","341","223","628","C4020851"
"3712","2","3","2","48","170","50","119","444","556","C4020851"
"5447","2","3","5","91","214","271","372","471","586","C4020851"
"5077","2","3","3","19","221","321","428","541","667","C4020851"
"55135","2","3","12","76","137","76","136","472","435","C4020851"
"5573","2","3","12","19","184","118","155","287","116","C4020851"
"158","2","3","4","96","177","61","373","341","142","C4020853"
"1289","2","5","7","53","51","342","454","573","492","C4020853"
"9723","2","5","7","53","51","342","79","560","373","C4020856"
"2317","2","5","7","63","45","23","103","287","664","C4020856"
"2201","2","5","7","53","51","342","454","573","492","C4020856"
"949","2","5","5","45","94","199","240","415","666","C4020856"
"1001","2","5","7","53","51","335","444","560","373","C4020856"
"1373","2","3","8","84","97","167","210","271","536","C4020856"
"5327","2","5","7","53","51","342","454","573","492","C4020856"
"5077","2","3","3","19","221","321","428","541","667","C4020856"
"51371","2","3","12","41","116","268","434","568","605","C4020856"
"3115","2","5","7","53","184","119","156","287","116","C4020856"
"5396","2","3","3","19","221","321","428","541","667","C4020856"
"22845","2","3","2","48","68","125","161","214","288","C4020856"
"5189","2","3","5","43","161","305","409","208","482","C4020856"
"8220","2","3","2","22","33","323","66","101","136","C4020856"
"5696","2","3","12","41","116","268","156","568","116","C4020856"
"2261","2","5","7","53","14","20","25","40","186","C4020856"
"1356","2","3","7","53","51","342","454","573","492","C4020856"
"3123","2","5","7","53","51","119","156","287","116","C4020856"
"5592","2","5","4","53","14","20","34","540","68","C4020856"
"472","2","3","12","19","31","261","116","1","86","C4020856"
"11200","2","3","12","19","31","261","116","1","86","C4020857"
"5897","2","3","12","41","116","268","141","568","605","C4020857"
"8260","2","3","12","41","85","266","76","287","78","C4020857"
"3930","2","3","2","22","33","323","66","3","464","C4020857"
"2539","2","3","2","48","57","110","141","359","383","C4020857"
"2492","2","5","4","68","96","326","427","548","672","C4020857"
"1371","2","3","5","17","24","261","116","164","6","C4020857"
"7036","2","3","5","29","88","132","85","222","346","C4020858"
"3040","2","5","5","53","51","342","40","78","178","C4020858"
"26227","2","3","2","41","137","44","208","81","108","C4020858"
"2184","2","3","5","76","153","138","236","332","407","C4020858"
"5573","2","3","12","19","184","118","155","287","116","C4020858"
"4089","2","3","12","19","219","339","259","423","605","C4020858"
"1908","2","5","4","68","96","326","427","548","672","C4020858"
"359","2","3","5","80","81","166","397","374","486","C4020858"
"54386","2","3","12","19","31","261","116","1","78","C4020858"
"50484","2","3","5","80","109","182","235","307","506","C4020858"
"147372","2","5","3","19","221","342","428","541","667","C4020858"
"2516","2","3","3","19","151","276","91","433","118","C4020858"
"1499","2","3","12","19","221","197","259","560","422","C4020858"
"1896","2","5","12","41","219","339","156","568","697","C4020858"
"1487","2","3","12","19","31","1","426","55","340","C4020858"
"282808","2","5","7","60","54","24","30","46","72","C4020858"
"2512","2","3","7","34","52","216","395","544","358","C4020858"
"51594","2","3","7","76","153","40","38","54","75","C4020858"
"10020","2","3","2","89","124","204","42","452","258","C4020858"
"5663","2","5","7","34","52","216","395","549","667","C4020858"
"2187","2","3","12","19","31","261","116","1","86","C4020858"
"4524","2","3","2","15","166","104","369","117","583","C4020858"
"686","2","3","5","80","81","166","166","127","173","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020858"
"2703","2","3","12","76","153","40","38","54","75","C4020858"
"6716","2","3","2","69","98","169","299","50","494","C4020858"
"55572","2","3","2","48","170","50","119","444","556","C4020858"
"10084","2","3","2","22","33","323","66","101","136","C4020858"
"8322","2","5","3","68","221","184","259","544","669","C4020859"
"54968","2","3","2","48","170","50","119","444","556","C4020859"
"9723","2","5","7","53","51","342","79","560","373","C4020859"
"7439","2","5","8","63","45","23","34","464","187","C4020859"
"3594","2","5","7","53","51","119","25","560","373","C4020859"
"9368","2","5","7","42","36","71","177","223","219","C4020859"
"2294","2","3","3","19","221","321","428","541","667","C4020859"
"6197","2","3","12","19","14","20","34","540","68","C4020859"
"6335","2","5","8","63","36","166","341","390","158","C4020859"
"5173","2","5","4","68","96","326","427","548","672","C4020859"
"4221","2","3","12","19","31","342","454","573","492","C4020859"
"54888","2","3","2","110","85","152","129","252","154","C4020861"
"773","2","5","8","27","36","166","341","223","628","C4020861"
"1499","2","3","12","19","221","197","259","560","422","C4020861"
"4638","2","5","7","53","45","23","103","464","187","C4020861"
"26137","2","5","7","63","45","184","103","572","658","C4020861"
"79728","2","3","12","19","31","261","116","1","86","C4020861"
"2625","2","3","12","19","31","339","155","287","116","C4020861"
"3663","2","3","12","53","184","119","156","287","116","C4020861"
"10479","2","5","7","27","36","150","341","223","628","C4020861"
"2205","2","5","7","53","51","119","25","568","186","C4020861"
"594","2","3","2","67","92","293","55","75","311","C4020861"
"4854","2","5","7","53","51","143","428","236","667","C4020861"
"593","2","3","2","67","92","293","55","75","311","C4020861"
"4137","2","3","7","27","36","150","341","223","628","C4020861"
"5906","2","5","7","34","52","216","30","46","72","C4020861"
"658","2","5","7","53","51","342","259","423","389","C4020861"
"5696","2","3","12","41","116","268","156","568","116","C4020861"
"3420","2","3","2","67","34","198","33","107","3","C4020861"
"4803","2","5","7","60","54","24","30","46","72","C4020861"
"4306","2","3","3","19","151","276","91","433","118","C4020861"
"1280","2","5","7","53","51","342","454","573","492","C4020861"
"8322","2","5","3","68","221","184","259","544","669","C4020863"
"10060","2","3","8","41","45","23","423","464","445","C4020863"
"324","2","3","12","41","219","197","70","255","422","C4020864"
"2752","2","3","2","101","62","189","182","509","409","C4020864"
"1280","2","5","7","53","51","342","454","573","492","C4020864"
"10020","2","3","2","89","124","204","42","452","258","C4020864"
"10483","2","3","7","60","54","24","30","46","72","C4020864"
"7067","2","3","3","19","151","276","91","433","118","C4020864"
"29968","2","3","8","67","94","199","182","509","666","C4020864"
"6927","2","3","3","19","221","321","428","541","667","C4020864"
"857","2","5","7","53","45","23","57","83","422","C4020864"
"6667","2","3","12","19","31","276","91","433","118","C4020864"
"2643","2","3","5","87","91","75","204","267","352","C4020865"
"1805","2","5","7","53","51","342","454","573","492","C4020865"
"2259","2","5","8","63","36","166","341","223","158","C4020865"
"8216","2","3","12","41","119","330","214","454","144","C4020865"
"51752","2","3","2","41","153","119","156","536","116","C4020865"
"9342","2","5","7","34","52","216","395","549","674","C4020865"
"6662","2","3","3","19","221","321","428","541","667","C4020865"
"1636","2","3","5","80","81","166","397","418","568","C4020865"
"5743","2","3","5","53","175","119","167","489","416","C4020865"
"2261","2","5","7","53","14","20","25","40","186","C4020865"
"10560","2","3","2","65","196","310","127","527","648","C4020865"
"6774","2","3","12","53","14","276","25","489","416","C4020865"
"6569","2","3","8","45","94","199","240","415","666","C4020866"
"2200","2","5","7","53","51","342","454","573","492","C4020866"
"4204","2","3","12","19","31","1","426","55","78","C4020866"
"23209","2","5","8","63","45","23","103","464","187","C4020866"
"7291","2","3","12","19","151","276","91","489","416","C4020867"
"2703","2","3","12","76","153","40","38","54","75","C4020867"
"3588","2","5","7","53","51","119","25","40","186","C4020867"
"5479","2","3","2","53","51","342","454","573","492","C4020867"
"27077","2","3","12","76","153","40","38","54","75","C4020867"
"2138","2","3","12","19","31","1","426","55","78","C4020867"
"51085","2","3","2","48","57","110","141","359","462","C4020867"
"2033","2","3","12","19","31","1","91","433","118","C4020867"
"4292","2","3","12","19","31","261","116","1","86","C4020867"
"1145","2","5","8","27","70","99","162","216","290","C4020867"
"355","2","3","7","41","219","339","156","568","697","C4020867"
"7157","2","3","12","19","31","261","402","489","551","C4020867"
"5339","2","5","7","53","51","342","454","573","492","C4020867"
"8202","2","3","12","19","151","276","91","433","118","C4020867"
"582","2","3","12","76","153","76","38","54","75","C4020867"
"6524","2","5","8","45","94","199","240","415","666","C4020867"
"51524","2","5","7","45","94","199","240","415","666","C4020867"
"1643","2","3","12","41","116","268","434","468","213","C4020868"
"7148","2","5","7","53","51","342","454","573","492","C4020868"
"1380","2","5","7","53","51","119","395","549","674","C4020868"
"6891","2","3","12","41","116","119","156","568","116","C4020868"
"5506","2","3","12","76","137","76","136","82","658","C4020868"
"4621","2","5","8","63","45","23","103","464","187","C4020868"
"3553","2","5","7","53","51","119","25","489","416","C4020868"
"7337","2","3","12","41","116","268","434","468","213","C4020868"
"5595","2","3","7","53","14","20","34","540","68","C4020868"
"695","2","5","7","53","14","20","25","40","186","C4020868"
"3239","2","3","3","19","221","321","428","541","667","C4020868"
"2261","2","5","7","53","14","20","25","40","186","C4020868"
"2214","2","5","7","53","51","119","395","549","674","C4020868"
"2796","2","5","4","68","96","326","427","548","672","C4020868"
"2670","2","5","7","27","36","150","341","223","628","C4020868"
"5339","2","5","7","53","51","342","454","573","492","C4020868"
"2736","2","3","12","41","116","321","428","54","667","C4020868"
"2006","2","5","7","53","51","342","454","573","492","C4020868"
"9049","2","3","3","41","151","276","378","271","356","C4020868"
"8772","2","3","12","41","219","339","156","568","697","C4020868"
"10280","2","3","2","110","85","52","57","86","119","C4020868"
"25974","2","3","7","48","51","105","139","186","245","C4020868"
"3295","2","3","5","43","161","305","409","208","482","C4020868"
"3845","2","5","7","60","54","24","30","46","72","C4020868"
"8924","2","3","12","41","116","268","434","468","213","C4020868"
"7476","2","5","3","68","221","197","259","560","422","C4020869"
"79042","2","3","12","22","33","323","66","101","664","C4020869"
"6654","2","5","7","60","54","24","30","46","72","C4020869"
"1723","2","3","2","48","170","50","119","444","556","C4020869"
"22999","2","5","7","60","36","71","341","223","219","C4020869"
"4318","2","5","7","34","52","216","395","573","492","C4020869"
"9321","2","3","12","76","153","40","38","54","203","C4020869"
"64131","2","3","2","74","205","191","98","66","203","C4020869"
"3239","2","3","3","19","221","321","428","541","667","C4020869"
"3320","2","3","7","34","52","75","347","271","356","C4020869"
"695","2","5","7","53","14","20","25","40","186","C4020869"
"10370","2","3","12","19","31","276","91","433","118","C4020869"
"8174","2","5","7","53","51","119","454","573","492","C4020869"
"55630","2","3","5","27","81","99","162","216","290","C4020869"
"54332","2","3","2","60","170","40","98","66","203","C4020872"
"3861","2","1","6","11","142","225","142","220","298","C4020872"
"7148","2","5","7","53","51","342","454","573","492","C4020872"
"3735","2","3","2","110","85","237","433","252","154","C4020872"
"3984","2","5","7","53","14","20","34","540","68","C4020872"
"5625","2","3","2","101","103","177","225","271","356","C4020872"
"5731","2","5","4","68","96","326","427","548","672","C4020872"
"2317","2","5","7","63","45","23","103","287","664","C4020878"
"3620","2","3","5","91","214","183","307","391","507","C4020878"
"2261","2","5","7","53","14","20","25","40","186","C4020878"
"5649","2","5","7","53","51","342","444","560","373","C4020878"
"4668","2","3","5","21","111","188","242","313","396","C4020878"
"3835","2","3","12","76","153","40","38","54","75","C4020878"
"10060","2","3","8","41","45","23","423","464","445","C4020878"
"440","2","3","2","101","62","189","182","509","154","C4020878"
"6716","2","3","2","69","98","169","299","50","494","C4020878"
"5604","2","5","7","53","14","20","34","540","68","C4020878"
"2131","2","3","2","74","58","112","148","181","416","C4020878"
"5894","2","5","7","60","54","23","34","464","187","C4020878"
"11254","2","3","8","45","94","199","240","415","666","C4020878"
"930","2","5","7","53","14","119","25","40","186","C4020878"
"3624","2","5","7","53","51","342","259","423","389","C4020878"
"2243","2","5","7","53","51","342","454","573","492","C4020878"
"3655","2","5","7","53","51","342","454","573","492","C4020878"
"2175","2","3","12","19","31","261","116","1","86","C4020878"
"8625","2","3","12","19","31","276","91","236","118","C4020878"
"22868","2","3","2","48","182","67","76","463","153","C4020878"
"54361","2","5","3","68","221","197","259","560","422","C4020879"
"9049","2","3","3","41","151","276","378","271","356","C4020879"
"1967","2","3","2","110","85","237","433","547","671","C4020879"
"7531","2","3","2","48","170","110","329","251","533","C4020879"
"3861","2","1","6","11","142","225","142","220","298","C4020880"
"2261","2","5","7","53","14","20","25","40","186","C4020880"
"1311","2","5","7","53","51","342","454","573","492","C4020880"
"1277","2","5","7","53","51","342","454","573","492","C4020880"
"134701","2","3","12","19","219","1","426","55","78","C4020882"
"271","2","3","5","33","6","241","233","304","386","C4020882"
"7043","2","5","7","53","51","342","454","573","492","C4020882"
"4920","2","5","7","53","14","20","259","560","373","C4020882"
"2833","2","5","4","68","96","326","427","548","672","C4020883"
"3664","2","5","7","53","184","119","156","287","116","C4020883"
"50","2","3","5","80","81","50","304","167","593","C4020883"
"444","2","5","8","63","45","23","34","464","187","C4020883"
"26504","2","3","5","42","81","296","399","201","274","C4020883"
"4790","2","3","7","34","52","216","166","129","697","C4020886"
"2593","2","3","2","19","31","1","426","55","78","C4020886"
"10312","2","3","7","34","52","216","395","549","674","C4020886"
"1285","2","5","7","53","51","342","454","573","492","C4020886"
"3284","2","3","2","69","98","169","299","183","243","C4020886"
"3030","2","3","2","48","57","339","44","65","31","C4020886"
"374654","2","3","12","76","153","40","38","54","75","C4020886"
"5156","2","5","7","53","14","20","25","40","186","C4020886"
"5328","2","5","7","34","52","216","395","549","674","C4020886"
"7157","2","3","12","19","31","261","402","489","551","C4020886"
"64333","2","5","7","34","52","216","395","46","72","C4020886"
"6899","2","5","7","53","184","335","259","560","373","C4020886"
"23322","2","3","12","76","153","40","38","54","75","C4020886"
"7020","2","3","12","19","31","276","91","433","664","C4020886"
"10269","2","3","2","48","182","50","119","444","556","C4020886"
"54938","2","3","2","110","85","67","76","252","154","C4020886"
"2641","2","5","4","68","96","326","427","548","672","C4020886"
"2820","2","3","2","48","170","50","119","444","556","C4020886"
"27130","2","3","12","48","45","143","38","236","69","C4020886"
"9401","2","3","12","76","31","261","116","1","86","C4020886"
"1340","2","3","2","48","170","50","141","359","462","C4020886"
"11311","2","3","12","19","31","118","155","287","116","C4020886"
"7025","2","3","3","19","151","276","91","433","118","C4020886"
"5728","2","3","5","80","81","339","156","568","605","C4020886"
"9907","2","3","5","27","142","335","444","560","214","C4020886"
"4668","2","3","5","21","111","188","242","313","396","C4020888"
"26123","2","3","2","76","153","40","38","54","75","C4020888"
"2138","2","3","12","19","31","1","426","55","78","C4020888"
"10262","2","3","2","22","33","323","66","101","136","C4020888"
"8050","2","3","2","67","92","293","55","75","311","C4020888"
"2290","2","3","3","19","221","321","428","541","667","C4020888"
"3756","2","5","8","63","36","166","106","110","158","C4020888"
"3043","2","5","7","34","52","216","395","549","116","C4020888"
"673","2","5","7","53","14","20","34","540","68","C4020888"
"3047","2","3","12","19","31","118","155","287","116","C4020888"
"5373","2","3","2","90","167","123","158","207","278","C4020888"
"26119","2","5","7","60","14","184","341","544","669","C4020888"
"3559","2","5","7","53","14","20","25","40","186","C4020889"
"7015","2","3","12","19","31","1","426","55","78","C4020889"
"55670","2","3","5","43","161","305","409","208","482","C4020889"
"10436","2","3","2","110","85","237","433","547","671","C4020889"
"2623","2","3","12","19","31","1","155","287","116","C4020889"
"5077","2","3","3","19","221","321","428","541","667","C4020889"
"9126","2","3","12","76","153","40","38","54","75","C4020890"
"2760","2","3","7","34","52","216","395","549","674","C4020890"
"2056","2","5","7","53","51","119","25","40","186","C4020890"
"22","2","3","2","48","170","279","423","274","154","C4020890"
"6870","2","5","4","68","96","326","427","548","672","C4020891"
"8074","2","5","7","53","14","20","25","40","186","C4020891"
"9469","2","3","2","103","189","303","29","475","467","C4020891"
"2896","2","5","7","34","52","216","395","549","674","C4020891"
"6662","2","3","3","19","221","321","428","541","667","C4020891"
"1041","2","1","6","11","142","225","142","220","298","C4020891"
"5468","2","3","3","19","151","276","91","433","118","C4020891"
"1277","2","5","7","53","51","342","454","573","492","C4020891"
"23495","2","3","12","41","219","339","156","568","697","C4020891"
"10195","2","3","2","48","69","99","162","216","290","C4020891"
"132","2","3","2","110","85","237","433","80","394","C4020891"
"2719","2","5","7","53","51","342","454","573","492","C4020891"
"7020","2","3","12","19","31","276","91","433","664","C4020891"
"27324","2","3","12","19","221","321","38","541","75","C4020891"
"894","2","3","12","19","31","1","34","540","68","C4020891"
"5830","2","3","5","43","161","305","409","208","482","C4020892"
"118","2","3","2","63","105","178","226","297","380","C4020892"
"51360","2","3","3","26","35","276","91","433","203","C4020892"
"2074","2","3","12","19","31","1","426","55","78","C4020892"
"9343","2","3","2","22","33","323","66","101","136","C4020892"
"153","2","5","4","68","96","326","427","548","672","C4020892"
"55729","2","3","12","19","31","1","426","55","78","C4020892"
"2581","2","3","5","80","81","250","291","152","420","C4020892"
"440275","2","3","2","110","85","237","433","547","671","C4020892"
"5831","2","3","2","101","62","189","182","566","409","C4020892"
"4292","2","3","12","19","31","261","116","1","86","C4020892"
"7372","2","3","2","68","119","109","266","182","182","C4020892"
"1437","2","5","7","53","14","20","25","40","186","C4020892"
"25915","2","3","2","48","170","50","119","444","556","C4020892"
"29110","2","3","12","41","219","339","156","568","697","C4020892"
"1760","2","5","8","63","14","20","34","540","68","C4020892"
"27130","2","3","12","48","45","143","38","236","69","C4020892"
"6390","2","3","2","48","170","50","119","444","556","C4020894"
"25959","2","3","3","19","151","276","91","433","118","C4020894"
"4436","2","3","12","19","31","261","116","1","86","C4020894"
"51218","2","3","2","48","170","50","119","100","556","C4020894"
"8546","2","5","7","60","18","184","341","544","669","C4020894"
"79583","2","5","8","27","70","99","38","54","75","C4020894"
"760","2","3","5","35","41","77","40","78","178","C4020894"
"1311","2","5","7","53","51","342","454","573","492","C4020894"
"2317","2","5","7","63","45","23","103","287","664","C4020894"
"3481","2","5","7","53","51","342","454","573","492","C4020895"
"54","2","3","5","80","81","178","195","256","342","C4020895"
"23462","2","3","12","19","31","143","428","236","667","C4020895"
"8878","2","3","12","41","219","339","156","568","697","C4020895"
"1278","2","5","7","53","51","342","454","573","492","C4020895"
"54205","2","3","2","48","170","50","119","444","556","C4020895"
"6683","2","3","12","76","153","40","38","54","75","C4020897"
"7849","2","3","3","19","221","321","428","541","667","C4020897"
"3620","2","3","5","91","214","183","307","391","507","C4020897"
"5745","2","5","4","68","96","326","427","548","672","C4020897"
"23545","2","3","5","29","88","132","85","222","346","C4020897"
"9060","2","3","2","68","18","63","69","102","143","C4020897"
"11285","2","3","2","74","205","191","396","408","620","C4020897"
"30008","2","5","7","53","51","342","454","573","492","C4020897"
"4000","2","3","12","26","105","178","226","297","156","C4020897"
"6448","2","3","5","74","160","294","376","453","567","C4020897"
"58","2","5","8","63","45","23","103","464","187","C4020897"
"54808","2","3","12","76","153","40","38","54","75","C4020897"
"7124","2","3","12","41","219","339","156","568","697","C4020897"
"9113","2","5","7","53","14","20","34","540","68","C4020897"
"54903","2","3","12","76","153","40","38","54","75","C4020897"
"1836","2","3","2","35","41","94","260","330","375","C4020898"
"3145","2","3","5","80","81","166","132","175","473","C4020898"
"10083","2","5","7","42","36","71","177","223","219","C4020898"
"2132","2","3","2","74","58","112","148","193","263","C4020898"
"5172","2","5","8","45","94","199","240","415","666","C4020898"
"1301","2","5","7","53","51","342","454","573","492","C4020898"
"5264","2","3","5","43","161","305","409","208","482","C4020898"
"3670","2","3","2","110","85","237","433","547","671","C4020898"
"6908","2","3","12","19","31","1","116","159","211","C4020898"
"2950","2","5","7","34","52","216","395","549","674","C4020898"
"26580","2","5","8","27","70","99","162","216","290","C4020898"
"10194","2","5","7","53","221","321","259","423","389","C4020898"
"1643","2","3","12","41","116","268","434","468","213","C4020898"
"1836","2","3","2","35","41","94","260","330","375","C4020898"
"9775","2","3","2","22","33","323","66","101","136","C4020908"
"4524","2","3","2","15","166","104","369","117","583","C4020908"
"1144","2","5","8","27","70","99","162","216","290","C4020908"
"2184","2","3","5","76","153","138","236","332","407","C4020908"
"397","2","5","7","60","54","24","30","46","72","C4020908"
"54880","2","3","12","19","31","1","426","55","78","C4020922"
"1277","2","5","7","53","51","342","454","573","492","C4020922"
"2006","2","5","7","53","51","342","454","573","492","C4020948"
"9150","2","3","12","19","31","261","116","159","211","C4020948"
"6331","2","5","8","63","36","166","341","223","158","C4020952"
"2780","2","5","4","68","96","326","427","548","672","C4020952"
"22827","2","3","2","22","33","323","66","101","136","C4020952"
"1756","2","5","8","63","45","23","103","464","187","C4020952"
"5728","2","3","5","80","81","339","156","568","605","C4020952"
"5015","2","3","3","19","221","321","428","541","667","C4020952"
"30008","2","5","7","53","51","342","454","573","492","C4020957"
"4481","2","5","7","53","51","342","454","573","492","C4020957"
"367","2","3","12","19","31","276","91","433","118","C4020957"
"50964","2","5","3","68","221","197","259","423","422","C4020957"
"2562","2","5","8","27","70","99","162","216","290","C4020957"
"5428","2","3","2","48","170","50","119","167","593","C4020957"
"2006","2","5","7","53","51","342","454","573","492","C4020958"
"54941","2","3","12","41","116","268","434","468","213","C4020958"
"5159","2","5","7","53","14","20","25","40","186","C4020958"
"4853","2","3","12","19","124","143","428","236","667","C4020958"
"6647","2","3","2","95","2","342","378","173","702","C4020958"
"9973","2","3","5","80","81","110","378","173","229","C4020958"
"10269","2","3","2","48","182","50","119","444","556","C4020958"
