"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1528","2","3","5","91","214","271","372","471","586","C1845370"
"1277","2","5","7","53","51","342","454","573","492","C1845370"
"6812","2","5","7","27","36","150","341","223","628","C1845408"
"930","2","5","7","53","14","119","25","40","186","C1845408"
"7157","2","3","12","19","31","261","402","489","551","C1845447"
"2254","2","5","7","53","14","20","25","40","186","C1845447"
"55650","2","3","2","61","77","142","176","235","557","C1845447"
"1417","2","5","6","11","142","225","142","177","673","C1845447"
"9343","2","3","2","22","33","323","66","101","136","C1845447"
"3149","2","3","2","48","57","110","378","370","664","C1845447"
"7048","2","5","7","53","51","342","259","423","389","C1845447"
"6925","2","3","12","19","31","225","142","220","298","C1845447"
"1583","2","3","5","79","152","273","375","100","589","C1845447"
"1029","2","3","12","19","31","1","116","1","664","C1845447"
"9469","2","3","2","103","189","303","29","475","467","C1845447"
"5290","2","3","7","53","14","20","25","40","186","C1845447"
"7421","2","3","3","19","151","276","91","433","118","C1845447"
"4638","2","5","7","53","45","23","103","464","187","C1845447"
"3291","2","3","2","69","83","101","94","133","318","C1845447"
"27130","2","3","12","48","45","143","38","236","69","C1845447"
"6997","2","5","3","53","221","321","259","423","389","C1845447"
"6121","2","3","2","69","83","101","126","170","224","C1845672"
"10804","2","3","12","76","153","40","38","54","75","C1845672"
"10842","2","3","12","76","153","40","38","472","435","C1845805"
"5222","2","5","5","68","96","185","238","310","272","C1845805"
"1408","2","3","3","19","151","276","91","433","118","C1845877"
"185","2","5","4","68","96","326","427","548","672","C1845877"
"51151","2","3","5","23","18","138","250","332","407","C1845877"
"355","2","3","7","41","219","339","156","568","697","C1845877"
"6913","2","3","3","19","221","321","428","541","667","C1845877"
"6776","2","5","7","53","14","20","25","40","186","C1845877"
"189","2","3","5","43","161","305","409","208","482","C1845877"
"170302","2","3","3","19","221","321","428","541","667","C1845877"
"6812","2","5","7","27","36","150","341","223","628","C1845878"
"6497","2","5","3","19","221","342","259","423","389","C1845878"
"50964","2","5","3","68","221","197","259","423","422","C1845878"
"4089","2","3","12","19","219","339","259","423","605","C1846006"
"4088","2","3","12","19","219","339","259","423","605","C1846006"
"5290","2","3","7","53","14","20","25","40","186","C1846013"
"54756","2","5","7","41","219","238","118","543","214","C1846013"
"2077","2","3","12","76","153","40","38","54","75","C1846142"
"5122","2","5","4","27","36","184","141","359","411","C1846142"
"2581","2","3","5","80","81","250","291","152","420","C1846142"
"4983","2","5","7","60","54","24","30","46","72","C1846142"
"2261","2","5","7","53","14","20","25","40","186","C1846142"
"5828","2","3","5","43","161","305","409","208","482","C1846142"
"4535","2","3","2","48","170","50","119","444","556","C1846154"
"2260","2","5","7","53","14","20","25","40","186","C1846154"
"1814","2","5","4","68","96","326","427","548","672","C1846154"
"3329","2","3","2","48","170","50","304","167","593","C1846154"
"3991","2","3","5","80","81","166","57","83","658","C1846154"
"861","2","3","12","19","31","1","426","55","78","C1846154"
"50939","2","3","12","76","153","40","38","472","435","C1846168"
"2990","2","3","7","34","52","216","395","549","674","C1846168"
"2073","2","3","12","19","31","261","116","1","86","C1846169"
"25830","2","3","2","27","36","150","341","223","628","C1846169"
"9533","2","3","2","19","31","1","426","55","78","C1846176"
"1280","2","5","7","53","51","342","454","573","492","C1846176"
"7957","2","3","5","42","81","296","399","201","274","C1846176"
"5189","2","3","5","43","161","305","409","208","482","C1846176"
"26277","2","3","12","19","31","1","426","1","78","C1846223"
"2697","2","3","7","76","153","40","38","54","75","C1846223"
"3717","2","5","7","53","14","20","25","40","186","C1846223"
"55704","2","3","12","76","153","40","38","54","75","C1846223"
"2260","2","5","7","53","14","20","25","40","186","C1846223"
"7124","2","3","12","41","219","339","156","568","697","C1846223"
"2798","2","5","4","68","96","326","427","548","672","C1846223"
"23090","2","3","12","19","151","276","91","433","118","C1846223"
"3930","2","3","2","22","33","323","66","3","464","C1846223"
"2629","2","3","5","80","81","250","291","152","420","C1846223"
"5149","2","3","5","68","38","16","477","596","725","C1846223"
"3356","2","5","4","68","96","326","427","548","672","C1846223"
"843","2","3","12","41","219","339","156","568","697","C1846226"
"10806","2","3","12","76","153","40","38","54","75","C1846226"
"1392","2","5","4","68","96","326","427","548","672","C1846226"
"4729","2","3","2","48","170","50","119","444","556","C1846226"
"6197","2","3","12","19","14","20","34","540","68","C1846226"
"5745","2","5","4","68","96","326","427","548","672","C1846226"
"5830","2","3","5","43","161","305","409","208","482","C1846226"
"2956","2","3","12","19","31","261","116","1","86","C1846226"
"1268","2","5","4","68","96","326","427","548","672","C1846226"
"9197","2","3","2","67","92","293","55","75","311","C1846226"
"5015","2","3","3","19","221","321","428","541","667","C1846226"
"79644","2","3","2","69","68","125","161","214","288","C1846226"
"10806","2","3","12","76","153","40","38","54","75","C1846228"
"9842","2","3","5","76","155","76","291","152","420","C1846228"
"3981","2","3","12","19","31","261","116","1","86","C1846228"
"2617","2","3","2","110","85","237","433","252","154","C1846228"
"7468","2","3","12","19","31","1","426","55","78","C1846228"
"8890","2","3","2","110","85","237","433","547","671","C1846228"
"7157","2","3","12","19","31","261","402","489","551","C1846228"
"5034","2","5","7","53","51","342","454","573","492","C1846228"
"673","2","5","7","53","14","20","34","540","68","C1846228"
"5195","2","3","5","43","161","305","409","208","482","C1846228"
"23562","2","5","6","42","36","71","177","64","219","C1846228"
"3920","2","5","7","34","52","216","395","549","674","C1846228"
"10891","2","3","3","19","151","276","91","433","118","C1846228"
"4598","2","3","2","19","151","276","198","259","427","C1846228"
"9445","2","3","12","19","31","1","426","55","78","C1846228"
"7428","2","3","12","41","116","268","434","468","213","C1846228"
"54938","2","3","2","110","85","67","76","252","154","C1846228"
"5728","2","3","5","80","81","339","156","568","605","C1846242"
"203286","2","5","7","50","30","193","306","148","624","C1846242"
"1301","2","5","7","53","51","342","454","573","492","C1846242"
"1280","2","5","7","53","51","342","454","573","492","C1846288"
"949","2","5","5","45","94","199","240","415","666","C1846288"
"652","2","5","7","53","51","342","454","573","492","C1846288"
"23590","2","3","2","48","170","50","119","444","556","C1846288"
"2660","2","5","7","53","51","342","259","423","389","C1846339"
"4692","2","5","7","53","51","119","402","489","416","C1846339"
"546","2","3","12","19","31","261","426","1","86","C1846345"
"1610","2","3","5","80","81","305","409","208","482","C1846345"
"2950","2","5","7","34","52","216","395","549","674","C1846345"
"2074","2","3","12","19","31","1","426","55","78","C1846345"
"1959","2","3","3","19","151","276","91","433","118","C1846345"
"1827","2","5","7","63","45","23","402","518","621","C1846345"
"5696","2","3","12","41","116","268","156","568","116","C1846345"
"3848","2","5","7","34","52","225","142","220","298","C1846345"
"5745","2","5","4","68","96","326","427","548","672","C1846347"
"9241","2","5","7","53","51","342","259","423","389","C1846347"
"6390","2","3","2","48","170","50","119","444","556","C1846347"
"5144","2","3","4","68","96","326","427","548","672","C1846347"
"2812","2","5","7","53","51","342","454","573","492","C1846347"
"4952","2","3","5","60","54","184","30","544","669","C1846347"
"7466","2","5","7","53","51","342","454","573","492","C1846347"
"2316","2","5","7","53","51","342","454","573","702","C1846347"
"3048","2","3","12","19","31","118","155","287","116","C1846347"
"1807","2","3","5","80","23","186","79","560","273","C1846347"
"7428","2","3","12","41","116","268","434","468","213","C1846347"
"411","2","3","7","34","52","216","395","549","674","C1846347"
"3845","2","5","7","60","54","24","30","46","72","C1846347"
"2670","2","5","7","27","36","150","341","223","628","C1846347"
"4128","2","3","5","80","81","119","402","489","416","C1846347"
"22933","2","3","12","19","31","1","91","433","78","C1846347"
"1131","2","5","4","68","96","326","427","548","672","C1846347"
"6870","2","5","4","68","96","326","427","548","672","C1846347"
"6442","2","5","8","63","45","23","103","464","187","C1846348"
"54820","2","3","12","76","153","40","38","54","75","C1846348"
"3953","2","5","7","53","14","20","25","40","186","C1846348"
"4351","2","3","2","90","167","266","367","500","577","C1846348"
"2184","2","3","5","76","153","138","236","332","407","C1846348"
"5002","2","5","8","45","94","199","240","415","666","C1846351"
"4594","2","3","7","48","92","261","116","186","245","C1846351"
"2736","2","3","12","41","116","321","428","54","667","C1846351"
"51604","2","3","2","61","77","142","176","235","317","C1846351"
"60","2","3","12","60","45","184","155","287","78","C1846351"
"3426","2","5","7","53","51","119","395","549","674","C1846352"
"6901","2","3","2","48","170","50","304","167","593","C1846352"
"5307","2","3","3","19","221","321","428","541","667","C1846352"
"55214","2","5","7","53","51","342","454","573","492","C1846352"
"652","2","5","7","53","51","342","454","573","492","C1846352"
"7516","2","3","12","19","31","261","116","1","86","C1846385"
"5443","2","5","4","68","96","326","427","548","672","C1846385"
"1785","2","5","7","60","14","184","341","544","669","C1846423"
"1380","2","5","7","53","51","119","395","549","674","C1846423"
"3897","2","5","7","53","51","335","444","560","373","C1846423"
"55703","2","3","2","22","33","261","116","159","211","C1846423"
"6868","2","5","7","53","51","342","454","236","492","C1846431"
"5189","2","3","5","43","161","305","409","208","482","C1846431"
"3565","2","5","7","53","51","119","25","489","416","C1846433"
"10318","2","3","12","41","219","339","156","568","697","C1846433"
"760","2","3","5","35","41","77","40","78","178","C1846433"
"10063","2","3","2","48","170","50","304","167","593","C1846433"
"26277","2","3","12","19","31","1","426","1","78","C1846434"
"9451","2","3","2","110","51","335","226","297","380","C1846434"
"1786","2","3","12","19","31","1","426","55","78","C1846434"
"55135","2","3","12","76","137","76","136","472","435","C1846434"
"3984","2","5","7","53","14","20","34","540","68","C1846434"
"6833","2","5","8","45","36","166","240","415","666","C1846434"
"1311","2","5","7","53","51","342","454","573","492","C1846434"
"4535","2","3","2","48","170","50","119","444","556","C1846434"
"2719","2","5","7","53","51","342","454","573","492","C1846434"
"4724","2","3","2","48","170","50","119","444","556","C1846434"
"1293","2","5","7","53","51","342","454","573","492","C1846434"
"54903","2","3","12","76","153","40","38","54","75","C1846434"
"10269","2","3","2","48","182","50","119","444","556","C1846434"
"51259","2","3","2","76","153","40","38","54","75","C1846434"
"3077","2","5","7","53","51","119","395","549","674","C1846435"
"9968","2","4","3","24","119","330","214","454","144","C1846435"
"6299","2","3","12","19","221","321","428","541","667","C1846435"
"5015","2","3","3","19","221","321","428","541","667","C1846435"
"2314","2","3","12","63","45","184","103","572","658","C1846435"
"59","2","5","8","63","45","23","103","464","187","C1846435"
"3784","2","5","8","63","36","166","106","110","158","C1846435"
"1291","2","5","7","53","51","342","454","573","492","C1846435"
"10036","2","3","12","19","31","261","116","1","86","C1846435"
"1636","2","3","5","80","81","166","397","418","568","C1846435"
"54567","2","5","7","53","51","143","428","236","667","C1846435"
"8878","2","3","12","41","219","339","156","568","697","C1846435"
"1136","2","5","8","27","70","99","162","216","290","C1846435"
"7415","2","3","7","34","52","216","395","536","445","C1846438"
"2132","2","3","2","74","58","112","148","193","263","C1846438"
"22868","2","3","2","48","182","67","76","463","153","C1846438"
"51109","2","3","2","69","51","101","126","170","224","C1846438"
"1910","2","5","4","68","96","326","427","548","672","C1846439"
"6557","2","5","8","45","94","199","240","415","666","C1846439"
"551","2","5","4","68","96","326","427","548","672","C1846439"
"324","2","3","12","41","219","197","70","255","422","C1846439"
"26160","2","3","12","76","153","40","38","54","75","C1846439"
"22948","2","3","12","76","137","76","136","472","435","C1846439"
"3000","2","5","4","68","96","326","427","548","672","C1846439"
"7051","2","1","6","11","142","225","142","220","298","C1846439"
"9451","2","3","2","110","51","335","226","297","380","C1846439"
"7066","2","5","7","53","51","119","25","573","416","C1846439"
"51062","2","5","7","27","36","150","402","489","373","C1846439"
"2492","2","5","4","68","96","326","427","548","672","C1846439"
"1807","2","3","5","80","23","186","79","560","273","C1846439"
"368","2","3","12","41","116","268","423","536","445","C1846439"
"6326","2","5","8","63","36","166","341","390","158","C1846439"
"51684","2","3","12","41","116","268","38","54","75","C1846439"
"10102","2","3","2","48","182","67","76","463","153","C1846442"
"91851","2","5","7","53","51","342","454","573","492","C1846442"
"3614","2","3","7","34","52","216","395","549","674","C1846442"
"10194","2","5","7","53","221","321","259","423","389","C1846449"
"3032","2","3","2","48","57","38","347","12","145","C1846449"
"2673","2","3","2","110","94","178","226","297","380","C1846449"
"8076","2","5","7","53","51","342","454","573","492","C1846449"
"1406","2","3","3","19","221","321","428","541","667","C1846449"
"1066","2","3","5","80","130","114","290","367","623","C1846449"
"2194","2","3","2","41","219","64","347","2","561","C1846449"
"695","2","5","7","53","14","20","25","40","186","C1846449"
"4000","2","3","12","26","105","178","226","297","156","C1846449"
"23363","2","3","12","41","116","268","434","468","213","C1846449"
"2317","2","5","7","63","45","23","103","287","664","C1846464"
"8289","2","3","12","19","31","1","426","55","78","C1846464"
"1577","2","3","5","91","214","226","400","204","264","C1846464"
"51360","2","3","3","26","35","276","91","433","203","C1846474"
"4929","2","3","3","19","151","276","91","433","118","C1846474"
"3977","2","5","7","53","51","119","25","40","416","C1846474"
"5644","2","5","7","68","51","119","395","549","674","C1846474"
"1297","2","5","7","53","51","342","454","573","492","C1846546"
"10225","2","5","7","53","51","119","395","549","674","C1846546"
"3159","2","3","12","19","31","276","91","433","664","C1846546"
"1027","2","3","12","19","31","1","116","1","86","C1846546"
"6663","2","3","3","19","221","321","428","541","667","C1846546"
"2316","2","5","7","53","51","342","454","573","702","C1846546"
"2218","2","5","2","53","123","194","255","560","373","C1846550"
"7157","2","3","12","19","31","261","402","489","551","C1846550"
"1896","2","5","12","41","219","339","156","568","697","C1846550"
"5828","2","3","5","43","161","305","409","208","482","C1846550"
"11081","2","3","2","89","60","342","430","429","544","C1846566"
"6335","2","5","8","63","36","166","341","390","158","C1846566"
"2516","2","3","3","19","151","276","91","433","118","C1846566"
"1294","2","5","7","53","51","342","454","573","492","C1846566"
"5447","2","3","5","91","214","271","372","471","586","C1846566"
"1487","2","3","12","19","31","1","426","55","340","C1846566"
"7518","2","3","12","19","31","261","116","1","86","C1846620"
"55505","2","3","2","110","85","237","433","547","671","C1846620"
"183","2","5","4","68","96","326","427","548","672","C1846707"
"2138","2","3","12","19","31","1","426","55","78","C1846707"
"8214","2","3","6","11","142","225","142","220","298","C1846707"
"51098","2","3","12","76","153","40","38","54","75","C1846707"
"10516","2","5","7","53","51","342","454","573","492","C1846707"
"23230","2","5","7","11","142","71","341","560","219","C1846707"
"3674","2","5","7","53","51","342","454","573","492","C1846707"
"7249","2","3","7","60","57","110","141","359","462","C1846707"
"7274","2","3","5","43","161","99","162","216","290","C1846707"
"1836","2","3","2","35","41","94","260","330","375","C1846790"
"9786","2","3","12","76","153","40","38","54","75","C1846790"
"7337","2","3","12","41","116","268","434","468","213","C1846790"
"6775","2","5","7","53","14","119","25","40","186","C1846797"
"121391","2","1","6","11","142","225","142","220","298","C1846797"
"54888","2","3","2","110","85","152","129","252","154","C1846797"
"2697","2","3","7","76","153","40","38","54","75","C1846797"
"4548","2","3","2","15","85","105","139","186","245","C1846797"
"3756","2","5","8","63","36","166","106","110","158","C1846797"
"4598","2","3","2","19","151","276","198","259","427","C1846797"
"5824","2","3","5","47","144","185","238","310","392","C1846797"
"3172","2","3","3","19","151","276","91","433","118","C1846797"
"7432","2","5","4","68","96","326","427","548","672","C1846798"
"551","2","5","4","68","96","326","427","548","672","C1846798"
"5077","2","3","3","19","221","321","428","541","667","C1846803"
"2316","2","5","7","53","51","342","454","573","702","C1846803"
"9451","2","3","2","110","51","335","226","297","380","C1846803"
"5894","2","5","7","60","54","23","34","464","187","C1846803"
"4089","2","3","12","19","219","339","259","423","605","C1846803"
"10743","2","3","3","19","151","276","91","433","118","C1846803"
"55219","2","5","2","27","51","335","444","560","373","C1846803"
"28956","2","5","7","34","52","216","395","359","462","C1846803"
"1763","2","3","12","19","31","261","116","1","86","C1846803"
"6647","2","3","2","95","2","342","378","173","702","C1846821"
"4148","2","5","7","53","51","342","454","573","492","C1846821"
"5314","2","3","12","76","153","40","38","54","75","C1846821"
"5077","2","3","3","19","221","321","428","541","667","C1846821"
"5159","2","5","7","53","14","20","25","40","186","C1846821"
"7046","2","3","12","41","219","339","259","423","605","C1846821"
"10297","2","3","12","27","36","150","444","223","628","C1846821"
"10653","2","5","7","68","51","114","162","321","475","C1846821"
"8626","2","3","3","19","221","321","428","541","667","C1846821"
"5660","2","5","7","34","52","326","427","548","702","C1846821"
"4613","2","3","12","19","31","1","426","55","78","C1846821"
"1543","2","3","5","91","151","276","91","433","118","C1846821"
"760","2","3","5","35","41","77","40","78","178","C1846821"
"368","2","3","12","41","116","268","423","536","445","C1846821"
"7290","2","3","12","19","31","1","426","55","78","C1846821"
"3375","2","5","4","68","96","326","427","548","672","C1846821"
"7518","2","3","12","19","31","261","116","1","86","C1846821"
"6521","2","5","8","35","41","199","40","415","666","C1846821"
"5194","2","3","5","43","161","305","409","208","482","C1846821"
"6638","2","3","2","22","33","323","66","101","136","C1846821"
"5621","2","5","8","27","36","342","454","573","628","C1846821"
"26005","2","3","12","76","153","40","38","54","75","C1846821"
"538","2","3","8","63","45","23","103","464","187","C1846821"
"4627","2","5","7","63","45","184","103","572","658","C1846821"
"1027","2","3","12","19","31","1","116","1","86","C1846821"
"182","2","5","7","53","51","143","428","236","667","C1846821"
"51604","2","3","2","61","77","142","176","235","317","C1846821"
"5828","2","3","5","43","161","305","409","208","482","C1846853"
"1291","2","5","7","53","51","342","454","573","492","C1846853"
"860","2","3","12","19","31","276","91","433","118","C1846865"
"8799","2","3","5","43","161","305","409","208","482","C1846865"
"79147","2","3","2","27","36","150","430","215","628","C1846865"
"50964","2","5","3","68","221","197","259","423","422","C1846868"
"7080","2","3","3","19","221","321","428","541","667","C1846868"
"6736","2","3","12","19","31","276","91","433","667","C1846868"
"2690","2","5","7","53","14","20","25","40","186","C1846868"
"629","2","5","7","53","51","119","395","549","674","C1846868"
"1272","2","5","7","53","51","335","444","236","373","C1846868"
"8517","2","3","12","41","219","339","156","568","697","C1846911"
"2879","2","3","5","80","81","166","378","173","229","C1846911"
"27229","2","3","12","76","153","40","38","54","75","C1846950"
"8988","2","3","8","63","45","160","103","464","187","C1846950"
"4000","2","3","12","26","105","178","226","297","156","C1846950"
"5832","2","3","2","101","62","189","182","509","252","C1846950"
"4613","2","3","12","19","31","1","426","55","78","C1846950"
"1187","2","5","8","63","45","23","34","464","187","C1846950"
"26277","2","3","12","19","31","1","426","1","78","C1846950"
"55364","2","3","12","76","36","150","177","251","117","C1846950"
"1789","2","3","12","19","31","1","426","55","78","C1846950"
"1200","2","3","5","80","81","178","226","297","380","C1846950"
"3984","2","5","7","53","14","20","34","540","68","C1846950"
"2245","2","5","7","60","54","24","30","46","72","C1846950"
"9401","2","3","12","76","31","261","116","1","86","C1847117"
"3569","2","5","7","53","51","342","454","573","416","C1847117"
"1071","2","5","7","53","51","342","454","573","492","C1847117"
"50964","2","5","3","68","221","197","259","423","422","C1847117"
"4524","2","3","2","15","166","104","369","117","583","C1847319"
"23322","2","3","12","76","153","40","38","54","75","C1847319"
"5621","2","5","8","27","36","342","454","573","628","C1847319"
"4539","2","3","2","53","184","86","107","560","195","C1847383"
"1499","2","3","12","19","221","197","259","560","422","C1847383"
"8792","2","3","12","41","219","339","156","568","697","C1847383"
"2022","2","5","7","53","51","342","259","423","389","C1847425"
"6134","2","3","2","110","85","237","433","547","671","C1847425"
"23479","2","3","2","48","170","50","119","100","556","C1847425"
"2132","2","3","2","74","58","112","148","193","263","C1847514"
"6772","2","3","12","53","184","119","156","287","116","C1847514"
"16","2","3","2","110","85","237","433","547","154","C1847514"
"919","2","5","7","53","14","119","25","40","186","C1847514"
"10262","2","3","2","22","33","323","66","101","136","C1847514"
"2077","2","3","12","76","153","40","38","54","75","C1847514"
"9871","2","3","7","60","153","40","38","54","203","C1847514"
"2623","2","3","12","19","31","1","155","287","116","C1847514"
"175","2","3","7","34","52","216","395","549","674","C1847514"
"2260","2","5","7","53","14","20","25","40","186","C1847514"
"9499","2","5","7","53","51","23","103","464","187","C1847514"
"8942","2","3","5","52","212","183","307","391","507","C1847514"
"9897","2","3","12","76","18","75","38","1","212","C1847514"
"1286","2","5","7","53","51","342","454","573","492","C1847514"
"9928","2","3","12","76","153","40","38","54","75","C1847514"
"6555","2","5","8","45","94","199","240","415","666","C1847514"
"4771","2","5","7","60","36","71","177","64","215","C1847514"
"2316","2","5","7","53","51","342","454","573","702","C1847514"
"10058","2","3","5","44","50","209","68","11","141","C1847514"
"4952","2","3","5","60","54","184","30","544","669","C1847514"
"7038","2","5","7","60","18","184","98","66","203","C1847514"
"11152","2","3","2","48","57","110","141","359","462","C1847514"
"9227","2","3","2","69","51","101","126","170","224","C1847514"
"3508","2","3","12","19","31","261","116","1","86","C1847514"
"1958","2","3","12","19","31","276","91","433","116","C1847515"
"2146","2","3","12","19","31","1","426","55","78","C1847515"
"6392","2","3","2","48","170","50","119","444","556","C1847515"
"6916","2","3","5","91","175","119","167","224","301","C1847515"
"5696","2","3","12","41","116","268","156","568","116","C1847515"
"54808","2","3","12","76","153","40","38","54","75","C1847572"
"2318","2","5","7","53","45","23","103","464","187","C1847572"
"2260","2","5","7","53","14","20","25","40","186","C1847610"
"5894","2","5","7","60","54","23","34","464","187","C1847610"
"5096","2","3","2","48","40","130","166","127","173","C1847730"
"6223","2","3","2","110","85","237","433","547","671","C1847730"
"351","2","5","4","68","96","326","188","145","193","C1847759"
"7252","2","5","4","68","96","326","427","548","672","C1847759"
"26040","2","3","12","19","31","1","116","297","78","C1847759"
"1499","2","3","12","19","221","197","259","560","422","C1847759"
"4221","2","3","12","19","31","342","454","573","492","C1847759"
"6845","2","5","7","60","14","184","341","544","669","C1847759"
"9791","2","3","8","45","94","199","240","415","666","C1847759"
"1201","2","3","2","48","170","50","304","167","593","C1847759"
"4598","2","3","2","19","151","276","198","259","427","C1847759"
"2263","2","5","7","53","14","20","25","40","186","C1847762"
"6499","2","3","2","110","85","237","433","547","671","C1847762"
"70","2","5","8","63","45","23","103","464","187","C1847762"
"2146","2","3","12","19","31","1","426","55","78","C1847762"
"26012","2","3","12","19","31","261","116","159","211","C1847762"
"284403","2","3","12","48","57","110","141","359","462","C1847766"
"5828","2","3","5","43","161","305","409","208","482","C1847766"
"23545","2","3","5","29","88","132","85","222","346","C1847766"
"7468","2","3","12","19","31","1","426","55","78","C1847766"
"9719","2","5","7","53","51","342","454","573","492","C1847766"
"2737","2","3","12","19","116","321","428","54","667","C1847766"
"5193","2","3","5","43","161","305","409","208","482","C1847827"
"103","2","3","2","110","184","119","156","287","116","C1847827"
"25885","2","3","12","19","31","1","426","55","78","C1847868"
"8625","2","3","12","19","31","276","91","236","118","C1847868"
"2263","2","5","7","53","14","20","25","40","186","C1847868"
"1497","2","5","2","63","182","50","103","297","628","C1847868"
"116","2","5","4","68","96","326","427","548","672","C1847868"
"1736","2","3","2","110","85","237","433","547","671","C1847868"
"3172","2","3","3","19","151","276","91","433","118","C1847868"
"10743","2","3","3","19","151","276","91","433","118","C1847868"
"2316","2","5","7","53","51","342","454","573","702","C1847868"
"3717","2","5","7","53","14","20","25","40","186","C1847906"
"894","2","3","12","19","31","1","34","540","68","C1847906"
"51626","2","3","12","76","153","40","38","54","75","C1847906"
"2778","2","5","4","68","96","326","427","548","672","C1847906"
"5830","2","3","5","43","161","305","409","208","482","C1847906"
"26191","2","5","7","53","14","20","25","40","186","C1847906"
"26278","2","3","12","41","116","268","347","271","356","C1847906"
"4924","2","5","7","53","51","342","454","573","492","C1847906"
"10309","2","3","12","19","31","261","116","1","86","C1847906"
"526","2","3","5","29","88","132","172","199","308","C1847906"
"675","2","3","12","19","31","261","116","1","86","C1847906"
"5190","2","3","5","43","161","305","409","208","482","C1847906"
"7476","2","5","3","68","221","197","259","560","422","C1847906"
"257","2","3","3","19","221","321","428","541","667","C1847906"
"3218","2","3","3","19","221","321","428","541","667","C1847906"
"11200","2","3","12","19","31","261","116","1","86","C1847906"
"2677","2","5","7","53","51","342","454","573","492","C1847906"
"3481","2","5","7","53","51","342","454","573","492","C1847906"
"2261","2","5","7","53","14","20","25","40","186","C1847906"
"7051","2","1","6","11","142","225","142","220","298","C1847967"
"6011","2","5","7","53","14","20","34","540","68","C1847967"
"23373","2","3","3","19","151","276","91","433","118","C1847967"
"2099","2","3","12","19","151","276","91","433","118","C1847967"
"4214","2","3","12","41","219","339","34","540","117","C1847967"
"51684","2","3","12","41","116","268","38","54","75","C1847967"
"7048","2","5","7","53","51","342","259","423","389","C1848030"
"362","2","3","5","80","81","166","397","374","486","C1848030"
"4000","2","3","12","26","105","178","226","297","156","C1848030"
"7476","2","5","3","68","221","197","259","560","422","C1848030"
"4041","2","5","3","68","221","197","259","560","422","C1848103"
"54487","2","3","2","22","33","323","66","101","136","C1848103"
"3679","2","5","7","53","51","342","454","573","492","C1848103"
"10686","2","5","6","42","36","71","177","64","219","C1848103"
"2558","2","5","8","27","70","99","162","216","290","C1848103"
"3757","2","5","8","63","36","166","106","110","158","C1848103"
"6736","2","3","12","19","31","276","91","433","667","C1848109"
"1785","2","5","7","60","14","184","341","544","669","C1848109"
"6335","2","5","8","63","36","166","341","390","158","C1848109"
"2626","2","3","12","19","31","118","155","287","116","C1848109"
"6663","2","3","3","19","221","321","428","541","667","C1848178"
"2203","2","3","5","80","81","266","367","500","577","C1848178"
"30061","2","3","5","25","44","165","101","274","358","C1848178"
"5573","2","3","12","19","184","118","155","287","116","C1848178"
"6390","2","3","2","48","170","50","119","444","556","C1848178"
"5771","2","5","7","53","14","296","25","40","186","C1848178"
"6523","2","3","8","45","216","337","448","565","562","C1848178"
"2670","2","5","7","27","36","150","341","223","628","C1848178"
"7555","2","3","2","110","85","237","433","547","671","C1848178"
"5295","2","5","7","53","14","20","25","40","186","C1848178"
"5972","2","5","5","34","52","216","397","418","568","C1848178"
"2033","2","3","12","19","31","1","91","433","118","C1848178"
"6598","2","3","12","19","31","1","426","55","78","C1848178"
"3798","2","3","7","76","153","40","38","54","75","C1848192"
"5080","2","3","3","19","221","321","428","541","667","C1848192"
"1130","2","5","7","60","54","326","141","359","462","C1848201"
"2354","2","3","12","19","31","1","426","55","78","C1848201"
"50937","2","5","7","53","51","335","444","560","373","C1848201"
"7248","2","3","2","48","57","110","141","359","462","C1848336"
"2796","2","5","4","68","96","326","427","548","672","C1848336"
"3418","2","3","2","67","151","276","33","48","155","C1848395"
"4072","2","5","7","53","51","119","454","573","492","C1848395"
"6299","2","3","12","19","221","321","428","541","667","C1848395"
"29108","2","5","7","34","52","216","395","549","674","C1848395"
"5339","2","5","7","53","51","342","454","573","492","C1848395"
"1583","2","3","5","79","152","273","375","100","589","C1848395"
"7067","2","3","3","19","151","276","91","433","118","C1848395"
"23363","2","3","12","41","116","268","434","468","213","C1848395"
"10262","2","3","2","22","33","323","66","101","136","C1848395"
"7021","2","3","12","19","31","261","91","433","664","C1848395"
"51715","2","5","7","60","54","24","30","46","72","C1848395"
"2010","2","3","12","26","105","296","226","488","156","C1848431"
"4337","2","3","2","80","91","75","204","267","352","C1848431"
"79932","2","5","7","53","51","335","444","549","373","C1848431"
"5395","2","3","12","19","31","261","116","1","86","C1848446"
"9113","2","5","7","53","14","20","34","540","68","C1848446"
"26986","2","3","2","110","85","237","433","547","671","C1848446"
"4170","2","3","12","41","219","339","402","489","416","C1848453"
"5290","2","3","7","53","14","20","25","40","186","C1848453"
"4254","2","5","7","53","14","20","25","40","186","C1848474"
"7421","2","3","3","19","151","276","91","433","118","C1848474"
"3265","2","5","7","60","54","24","30","46","72","C1848474"
"10269","2","3","2","48","182","50","119","444","556","C1848474"
"3594","2","5","7","53","51","119","25","560","373","C1848474"
"5648","2","5","7","53","51","119","395","549","674","C1848486"
"38","2","3","2","67","92","293","55","75","311","C1848486"
"6299","2","3","12","19","221","321","428","541","667","C1848486"
"3954","2","3","2","48","170","67","119","444","593","C1848486"
"9897","2","3","12","76","18","75","38","1","212","C1848486"
"6329","2","5","8","63","36","166","341","390","158","C1848488"
