"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10133","2","3","12","76","153","40","38","54","75","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"5917","2","3","2","110","85","237","433","547","154","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"72","2","5","8","63","45","23","103","464","187","C0002962"
"51168","2","5","7","60","14","20","25","40","215","C0002962"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"2332","2","3","2","22","33","71","373","466","609","C0002962"
"6329","2","5","8","63","36","166","341","390","158","C0002962"
"4358","2","3","5","43","161","305","409","208","482","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002965"
"23345","2","3","12","19","31","1","426","55","78","C0002965"
"6833","2","5","8","45","36","166","240","415","666","C0002965"
"10342","2","3","7","60","219","40","202","66","203","C0002982"
"779","2","5","8","63","36","166","341","390","158","C0002982"
"8243","2","3","12","76","31","40","38","54","75","C0002982"
"7490","2","3","3","19","221","321","428","541","667","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"3060","2","5","4","68","96","326","427","548","672","C0002982"
"5972","2","5","5","34","52","216","397","418","568","C0002982"
"5506","2","3","12","76","137","76","136","82","658","C0002985"
"27077","2","3","12","76","153","40","38","54","75","C0002985"
"3265","2","5","7","60","54","24","30","46","72","C0002985"
"3984","2","5","7","53","14","20","34","540","68","C0002985"
"7051","2","1","6","11","142","225","142","220","298","C0002986"
"4519","2","3","2","48","170","50","119","508","312","C0002986"
"3763","2","5","8","63","36","166","106","110","158","C0002986"
"326","2","3","12","19","31","261","377","370","269","C0002986"
"65217","2","5","7","53","51","335","444","560","373","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"5020","2","5","4","68","96","326","427","548","672","C0002994"
"51702","2","3","12","19","31","1","426","55","78","C0002994"
"506","2","3","2","48","170","50","119","167","593","C0002994"
"6310","2","3","12","22","142","225","366","362","468","C0002994"
"1629","2","3","2","67","92","293","55","75","311","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0002994"
"28952","2","3","12","41","116","268","434","468","213","C0002994"
"1145","2","5","8","27","70","99","162","216","290","C0003028"
"7473","2","5","3","68","221","197","259","560","422","C0003028"
"4929","2","3","3","19","151","276","91","433","118","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"657","2","5","7","53","221","342","259","423","389","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"8891","2","3","2","110","85","237","433","547","671","C0003028"
"8111","2","5","4","68","96","326","427","548","672","C0003028"
"4976","2","3","2","48","170","50","119","444","556","C0003028"
"1203","2","3","2","41","170","342","423","536","342","C0003028"
"4750","2","5","12","76","14","20","34","540","68","C0003076"
"5888","2","3","12","19","31","261","116","1","86","C0003076"
"10913","2","3","12","41","219","339","156","568","697","C0003076"
"2657","2","5","7","53","51","342","259","423","389","C0003076"
"30008","2","5","7","53","51","342","454","573","492","C0003076"
"1294","2","5","7","53","51","342","454","573","492","C0003076"
"4522","2","3","5","15","166","104","262","121","167","C0003076"
"3636","2","3","5","80","14","20","25","40","186","C0003076"
"5828","2","3","5","43","161","305","409","208","482","C0003079"
"10585","2","5","2","27","206","324","430","215","290","C0003079"
"3507","2","5","7","53","51","119","395","549","674","C0003119"
"3588","2","5","7","53","51","119","25","40","186","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"54765","2","3","12","48","182","50","119","444","556","C0003119"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"2247","2","5","7","53","14","20","25","40","186","C0003119"
"871","2","5","7","53","51","342","454","573","492","C0003119"
"4141","2","3","2","110","85","237","433","547","154","C0003119"
"1962","2","3","5","43","161","305","409","208","482","C0003119"
"54968","2","3","2","48","170","50","119","444","556","C0003119"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003119"
"22868","2","3","2","48","182","67","76","463","153","C0003125"
"55215","2","3","12","76","31","261","116","1","86","C0003125"
"2627","2","3","12","19","31","118","155","287","116","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"8214","2","3","6","11","142","225","142","220","298","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"7275","2","5","7","53","14","20","25","40","186","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"229","2","3","2","90","167","266","367","500","577","C0003126"
"5594","2","5","7","34","14","20","34","540","274","C0003126"
"10211","2","5","7","48","45","110","103","223","219","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"4233","2","5","7","53","14","20","25","40","186","C0003126"
"1893","2","5","7","53","51","342","454","573","702","C0003126"
"3014","2","3","12","19","31","1","426","55","78","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"6638","2","3","2","22","33","323","66","101","136","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"2950","2","5","7","34","52","216","395","549","674","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003165"
"4726","2","3","2","48","170","50","119","444","556","C0003165"
"6557","2","5","8","45","94","199","240","415","666","C0003165"
"801","2","5","8","63","45","23","103","464","187","C0003165"
"2304","2","3","12","19","221","321","428","541","667","C0003460"
"23556","2","3","2","61","77","142","176","235","317","C0003460"
"2937","2","3","2","83","171","97","381","478","597","C0003460"
"8803","2","3","8","67","92","293","55","75","311","C0003460"
"5771","2","5","7","53","14","296","25","40","186","C0003460"
"2239","2","3","2","74","51","342","454","573","492","C0003460"
"2067","2","3","12","19","31","261","116","1","86","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"10840","2","3","5","15","166","104","369","213","287","C0003486"
"6326","2","5","8","63","36","166","341","390","158","C0003486"
"1244","2","3","12","41","116","268","423","536","445","C0003486"
"23414","2","3","12","19","31","118","155","287","116","C0003486"
"6223","2","3","2","110","85","237","433","547","671","C0003486"
"2588","2","3","7","34","52","216","395","549","674","C0003486"
"9791","2","3","8","45","94","199","240","415","666","C0003486"
"23384","2","3","12","63","45","184","103","572","658","C0003486"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"95","2","3","5","80","81","166","400","503","625","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"92482","2","3","12","76","153","76","38","54","75","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"931","2","5","7","53","14","119","156","287","116","C0003492"
"8639","2","3","5","80","81","114","290","367","475","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"959","2","5","7","53","51","119","395","549","674","C0003492"
"5274","2","5","7","68","51","342","454","573","492","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003493"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"4436","2","3","12","19","31","261","116","1","86","C0003493"
"8195","2","3","12","76","153","76","38","54","75","C0003493"
"643418","2","1","6","11","142","225","142","220","298","C0003493"
"4750","2","5","12","76","14","20","34","540","68","C0003493"
"3592","2","5","7","53","51","119","25","489","416","C0003496"
"1235","2","5","4","68","96","326","427","548","672","C0003496"
"6654","2","5","7","60","54","24","30","46","72","C0003496"
"4023","2","3","5","24","51","342","91","20","27","C0003496"
"8174","2","5","7","53","51","119","454","573","492","C0003496"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"9215","2","5","2","27","36","150","430","215","628","C0003499"
"8398","2","3","5","116","183","40","38","352","455","C0003499"
"3596","2","5","7","53","51","119","25","489","416","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"6341","2","3","2","48","170","50","119","444","556","C0003499"
"1298","2","5","7","53","51","342","454","573","492","C0003499"
"7498","2","3","5","80","157","187","159","209","282","C0003499"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003504"
"808","2","5","8","63","45","23","103","464","187","C0003504"
"6910","2","3","12","19","51","335","444","560","373","C0003504"
"4626","2","5","8","63","45","23","103","464","187","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"570","2","3","5","43","161","305","409","255","56","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"1670","2","5","9","70","100","238","332","420","536","C0003504"
"54941","2","3","12","41","116","268","434","468","213","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"551","2","5","4","68","96","326","427","548","672","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"7174","2","3","12","41","116","268","434","468","213","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"2952","2","3","5","91","175","271","372","471","586","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"9056","2","3","8","45","94","199","240","415","666","C0003504"
"6853","2","5","7","27","36","150","341","223","628","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003507"
"23742","2","5","5","68","96","326","427","447","586","C0003507"
"9607","2","5","4","68","96","326","427","548","672","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
"1290","2","5","7","53","51","342","454","573","492","C0003507"
"2588","2","3","7","34","52","216","395","549","674","C0003507"
"526","2","3","5","29","88","132","172","199","308","C0003507"
