"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40105","355","2","3","7","41","219","339","156","568","697","C4025626"
"40106","5354","2","5","7","27","36","150","341","223","628","C4025628"
"40107","4638","2","5","7","53","45","23","103","464","187","C4025628"
"40108","1281","2","5","7","53","51","342","454","573","492","C4025628"
"40109","10269","2","3","2","48","182","50","119","444","556","C4025629"
"40110","5155","2","5","7","53","51","342","454","573","186","C4025629"
"40111","2812","2","5","7","53","51","342","454","573","492","C4025630"
"40112","50717","2","3","12","41","116","268","434","468","213","C4025630"
"40113","10397","2","3","2","110","81","148","402","51","383","C4025630"
"40114","5422","2","3","12","19","31","261","116","1","86","C4025630"
"40115","54332","2","3","2","60","170","40","98","66","203","C4025635"
"40116","2065","2","5","7","53","14","20","25","40","186","C4025635"
"40117","5908","2","5","7","34","52","216","30","46","72","C4025639"
"40118","972","2","5","7","53","51","119","454","287","116","C4025639"
"40119","2562","2","5","8","27","70","99","162","216","290","C4025639"
"40120","2328","2","3","5","91","214","226","326","413","530","C4025639"
"40121","5479","2","3","2","53","51","342","454","573","492","C4025640"
"40122","10466","2","5","7","60","153","40","38","66","203","C4025640"
"40123","51750","2","3","12","19","31","261","116","1","86","C4025640"
"40124","9394","2","3","2","74","58","112","148","193","263","C4025640"
"40125","3549","2","5","3","53","51","197","259","560","422","C4025644"
"40126","2512","2","3","7","34","52","216","395","544","358","C4025644"
"40127","1137","2","5","8","27","70","99","162","216","290","C4025644"
"40128","617","2","3","2","48","170","50","304","167","593","C4025644"
"40129","7259","2","3","12","19","31","1","426","55","78","C4025644"
"40130","5447","2","3","5","91","214","271","372","471","586","C4025644"
"40131","5831","2","3","2","101","62","189","182","566","409","C4025644"
"40132","7295","2","3","2","48","57","110","141","359","229","C4025644"
"40133","26278","2","3","12","41","116","268","347","271","356","C4025644"
"40134","3694","2","5","7","53","51","342","454","573","492","C4025644"
"40135","190","2","3","3","19","151","276","91","433","118","C4025644"
"40136","1716","2","3","2","27","36","150","221","138","188","C4025644"
"40137","5376","2","5","7","53","51","342","454","573","492","C4025644"
"40138","5396","2","3","3","19","221","321","428","541","667","C4025644"
"40139","10345","2","5","8","63","45","23","34","464","187","C4025648"
"40140","2896","2","5","7","34","52","216","395","549","674","C4025648"
"40141","256297","2","3","3","19","221","321","428","541","667","C4025649"
"40142","6095","2","3","3","19","151","276","91","433","118","C4025649"
"40143","4790","2","3","7","34","52","216","166","129","697","C4025649"
"40144","1861","2","5","7","60","14","184","341","544","669","C4025650"
"40145","51594","2","3","7","76","153","40","38","54","75","C4025650"
"40146","3984","2","5","7","53","14","20","34","540","68","C4025650"
"40147","846","2","5","4","68","96","326","427","548","672","C4025650"
"40148","7468","2","3","12","19","31","1","426","55","78","C4025650"
"40149","6622","2","3","7","27","36","150","341","223","628","C4025650"
"40150","3953","2","5","7","53","14","20","25","40","186","C4025650"
"40151","4952","2","3","5","60","54","184","30","544","669","C4025650"
"40152","1831","2","5","8","63","45","23","34","464","187","C4025650"
"40153","9652","2","3","2","110","85","237","433","547","671","C4025651"
"40154","6348","2","5","4","68","96","326","427","548","672","C4025651"
"40155","2131","2","3","2","74","58","112","148","181","416","C4025651"
"40156","4513","2","3","2","48","170","110","141","359","532","C4025651"
"40157","9401","2","3","12","76","31","261","116","1","86","C4025651"
"40158","7490","2","3","3","19","221","321","428","541","667","C4025651"
"40159","59","2","5","8","63","45","23","103","464","187","C4025651"
"40160","22931","2","5","7","34","54","24","30","46","72","C4025656"
"40161","10293","2","3","12","41","116","268","434","468","213","C4025656"
"40162","55112","2","3","12","76","153","40","38","54","75","C4025656"
"40163","23746","2","3","12","41","83","101","126","271","356","C4025659"
"40164","324","2","3","12","41","219","197","70","255","422","C4025659"
"40165","5230","2","3","12","72","167","266","367","500","577","C4025660"
"40166","2294","2","3","3","19","221","321","428","541","667","C4025660"
"40167","3284","2","3","2","69","98","169","299","183","243","C4025660"
"40168","4541","2","3","2","48","170","50","119","444","24","C4025660"
"40169","2260","2","5","7","53","14","20","25","40","186","C4025660"
"40170","11020","2","5","7","60","54","24","30","46","72","C4025662"
"40171","5663","2","5","7","34","52","216","395","549","667","C4025662"
"40172","7290","2","3","12","19","31","1","426","55","78","C4025662"
"40173","23426","2","5","7","42","36","71","177","223","219","C4025662"
"40174","4758","2","3","7","34","52","216","395","549","517","C4025662"
"40175","6786","2","5","8","63","45","23","103","464","187","C4025662"
"40176","336","2","5","7","53","51","342","454","573","492","C4025662"
"40177","5125","2","5","6","11","51","225","142","220","298","C4025662"
"40178","1026","2","3","12","19","31","1","116","489","416","C4025662"
"40179","4159","2","5","4","68","96","326","427","548","672","C4025662"
"40180","6197","2","3","12","19","14","20","34","540","68","C4025663"
"40181","26227","2","3","2","41","137","44","208","81","108","C4025663"
"40182","2132","2","3","2","74","58","112","148","193","263","C4025663"
"40183","1311","2","5","7","53","51","342","454","573","492","C4025663"
"40184","5244","2","3","3","41","151","276","91","433","118","C4025663"
"40185","177","2","5","7","53","51","339","156","568","697","C4025663"
"40186","1281","2","5","7","53","51","342","454","573","492","C4025663"
"40187","11200","2","3","12","19","31","261","116","1","86","C4025663"
"40188","2316","2","5","7","53","51","342","454","573","702","C4025663"
"40189","5290","2","3","7","53","14","20","25","40","186","C4025669"
"40190","1848","2","3","5","42","81","296","399","201","274","C4025669"
"40191","7468","2","3","12","19","31","1","426","55","78","C4025669"
"40192","183","2","5","4","68","96","326","427","548","672","C4025669"
"40193","7227","2","3","12","19","31","276","91","433","118","C4025669"
"40194","114548","2","3","12","41","219","339","156","568","697","C4025669"
"40195","1690","2","5","7","27","51","342","454","573","492","C4025669"
"40196","29760","2","5","7","53","14","20","25","40","186","C4025669"
"40197","6337","2","5","8","63","45","23","34","464","187","C4025669"
"40198","9247","2","5","7","53","221","197","259","423","389","C4025669"
"40199","3043","2","5","7","34","52","216","395","549","116","C4025669"
"40200","5296","2","5","7","53","14","20","25","40","186","C4025669"
"40201","673","2","5","7","53","14","20","34","540","68","C4025670"
"40202","5696","2","3","12","41","116","268","156","568","116","C4025670"
"40203","2629","2","3","5","80","81","250","291","152","420","C4025670"
"40204","8878","2","3","12","41","219","339","156","568","697","C4025671"
"40205","10019","2","5","7","53","14","20","25","40","116","C4025671"
"40206","2911","2","5","4","68","96","326","427","548","672","C4025672"
"40207","9509","2","5","7","53","51","342","454","573","492","C4025672"
"40208","4763","2","5","7","60","54","24","30","46","214","C4025672"
"40209","51422","2","3","2","48","57","110","141","359","462","C4025673"
"40210","1028","2","3","12","19","31","1","116","1","86","C4025673"
"40211","4089","2","3","12","19","219","339","259","423","605","C4025673"
"40212","55163","2","3","5","80","81","166","120","161","228","C4025674"
"40213","3265","2","5","7","60","54","24","30","46","72","C4025674"
"40214","1278","2","5","7","53","51","342","454","573","492","C4025675"
"40215","4322","2","5","7","53","51","342","454","573","492","C4025675"
"40216","3425","2","3","5","80","81","166","454","573","492","C4025675"
"40217","23509","2","3","2","89","124","143","428","236","667","C4025676"
"40218","255738","2","5","7","53","51","342","454","573","492","C4025676"
"40219","8878","2","3","12","41","219","339","156","568","697","C4025676"
"40220","4621","2","5","8","63","45","23","103","464","187","C4025676"
"40221","356","2","5","7","53","219","339","25","489","697","C4025676"
"40222","10157","2","3","5","71","102","175","222","290","371","C4025676"
"40223","3984","2","5","7","53","14","20","34","540","68","C4025679"
"40224","213","2","5","7","53","51","342","454","573","492","C4025679"
"40225","51684","2","3","12","41","116","268","38","54","75","C4025681"
"40226","10815","2","5","7","60","36","71","341","223","666","C4025681"
"40227","9569","2","3","12","19","31","276","91","433","118","C4025682"
"40228","658","2","5","7","53","51","342","259","423","389","C4025682"
"40229","5080","2","3","3","19","221","321","428","541","667","C4025682"
"40230","2120","2","3","12","19","31","193","306","148","624","C4025683"
"40231","2147","2","5","7","68","51","342","454","573","492","C4025683"
"40232","4593","2","5","7","53","14","20","454","573","492","C4025690"
"40233","2969","2","3","12","19","31","276","91","433","118","C4025690"
"40234","23594","2","3","12","76","153","261","116","1","86","C4025690"
"40235","472","2","3","12","19","31","261","116","1","86","C4025693"
"40236","5111","2","3","12","19","31","261","116","1","86","C4025693"
"40237","6890","2","3","12","41","184","119","156","568","116","C4025693"
"40238","8924","2","3","12","41","116","268","434","468","213","C4025695"
"40239","2074","2","3","12","19","31","1","426","55","78","C4025695"
"40240","1281","2","5","7","53","51","342","454","573","492","C4025695"
"40241","2290","2","3","3","19","221","321","428","541","667","C4025695"
"40242","1188","2","5","8","63","45","23","34","464","187","C4025695"
"40243","3586","2","5","7","53","51","119","25","489","416","C4025696"
"40244","5873","2","5","7","34","54","24","30","46","72","C4025696"
"40245","5921","2","5","7","60","14","24","25","40","215","C4025698"
"40246","6662","2","3","3","19","221","321","428","541","667","C4025698"
"40247","11277","2","3","12","19","31","261","116","1","86","C4025699"
"40248","1284","2","5","7","53","51","342","454","573","492","C4025699"
"40249","356","2","5","7","53","219","339","25","489","697","C4025700"
"40250","7080","2","3","3","19","221","321","428","541","667","C4025700"
"40251","54808","2","3","12","76","153","40","38","54","75","C4025703"
"40252","8643","2","5","3","68","221","197","259","560","422","C4025703"
"40253","4643","2","5","7","60","14","20","25","40","215","C4025703"
"40254","7139","2","5","8","63","45","23","103","464","187","C4025720"
"40255","3575","2","5","7","53","51","184","341","544","669","C4025720"
"40256","11285","2","3","2","74","205","191","396","408","620","C4025720"
"40257","2023","2","3","5","80","81","266","367","500","577","C4025723"
"40258","1956","2","5","7","53","14","184","45","544","669","C4025723"
"40259","5745","2","5","4","68","96","326","427","548","672","C4025723"
"40260","1717","2","3","2","19","151","276","48","69","204","C4025723"
"40261","6154","2","3","2","110","85","237","433","547","671","C4025723"
"40262","5479","2","3","2","53","51","342","454","573","492","C4025723"
"40263","5020","2","5","4","68","96","326","427","548","672","C4025723"
"40264","2316","2","5","7","53","51","342","454","573","702","C4025723"
"40265","55135","2","3","12","76","137","76","136","472","435","C4025723"
"40266","2260","2","5","7","53","14","20","25","40","186","C4025723"
"40267","6469","2","5","3","53","221","197","259","560","422","C4025723"
"40268","3949","2","5","7","60","14","184","341","544","669","C4025728"
"40269","23545","2","3","5","29","88","132","85","222","346","C4025728"
"40270","8322","2","5","3","68","221","184","259","544","669","C4025728"
"40271","54903","2","3","12","76","153","40","38","54","75","C4025728"
"40272","22995","2","3","12","76","153","40","38","54","75","C4025728"
"40273","6628","2","3","2","22","33","323","66","101","136","C4025728"
"40274","1293","2","5","7","53","51","342","454","573","492","C4025728"
"40275","8504","2","3","5","47","144","185","238","310","392","C4025731"
"40276","5310","2","5","7","53","51","335","444","560","373","C4025731"
"40277","3440","2","3","12","19","184","118","155","287","116","C4025731"
"40278","7439","2","5","8","63","45","23","34","464","187","C4025731"
"40279","10102","2","3","2","48","182","67","76","463","153","C4025731"
"40280","7139","2","5","8","63","45","23","103","464","187","C4025731"
"40281","9915","2","3","3","27","151","276","91","433","118","C4025733"
"40282","3845","2","5","7","60","54","24","30","46","72","C4025733"
"40283","2692","2","5","4","68","96","326","427","548","672","C4025735"
"40284","7021","2","3","12","19","31","261","91","433","664","C4025735"
"40285","1716","2","3","2","27","36","150","221","138","188","C4025735"
"40286","5290","2","3","7","53","14","20","25","40","186","C4025735"
"40287","4893","2","5","7","34","52","24","30","46","72","C4025735"
"40288","5325","2","3","12","19","31","198","261","146","118","C4025735"
"40289","10735","2","3","12","76","153","40","38","54","75","C4025735"
"40290","2074","2","3","12","19","31","1","426","55","78","C4025736"
"40291","3759","2","5","8","63","36","166","106","110","158","C4025736"
"40292","3516","2","3","12","19","31","143","428","236","667","C4025736"
"40293","2239","2","3","2","74","51","342","454","573","492","C4025737"
"40294","55505","2","3","2","110","85","237","433","547","671","C4025737"
"40295","410","2","3","7","34","52","216","395","549","674","C4025738"
"40296","6566","2","3","2","67","37","316","422","535","660","C4025738"
"40297","5573","2","3","12","19","184","118","155","287","116","C4025739"
"40298","25978","2","3","2","48","57","110","141","359","462","C4025739"
"40299","55240","2","3","5","29","88","132","402","489","551","C4025740"
"40300","118","2","3","2","63","105","178","226","297","380","C4025740"
"40301","5290","2","3","7","53","14","20","25","40","186","C4025741"
"40302","788","2","3","2","45","151","199","240","415","666","C4025741"
"40303","3146","2","5","7","34","52","216","395","549","674","C4025741"
"40304","11343","2","3","5","98","213","334","57","83","658","C4025741"
"40305","54977","2","3","2","110","85","118","155","287","116","C4025741"
"40306","10046","2","3","12","19","31","143","428","236","667","C4025741"
"40307","4313","2","5","7","53","51","342","454","573","492","C4025744"
"40308","673","2","5","7","53","14","20","34","540","68","C4025744"
"40309","1280","2","5","7","53","51","342","454","573","492","C4025744"
"40310","7157","2","3","12","19","31","261","402","489","551","C4025744"
"40311","538","2","3","8","63","45","23","103","464","187","C4025744"
"40312","4539","2","3","2","53","184","86","107","560","195","C4025749"
"40313","7403","2","3","12","19","31","1","426","55","78","C4025749"
"40314","1378","2","5","7","34","52","216","395","549","674","C4025749"
"40315","4141","2","3","2","110","85","237","433","547","154","C4025749"
"40316","7140","2","5","8","63","45","23","103","464","187","C4025749"
"40317","1351","2","3","2","48","170","110","141","359","462","C4025749"
"40318","6683","2","3","12","76","153","40","38","54","75","C4025749"
"40319","4284","2","3","5","80","81","166","397","374","486","C4025749"
"40320","6247","2","5","7","53","51","342","454","573","492","C4025749"
"40321","51098","2","3","12","76","153","40","38","54","75","C4025749"
"40322","6125","2","3","2","110","85","237","433","547","671","C4025749"
"40323","1277","2","5","7","53","51","342","454","573","492","C4025749"
"40324","4000","2","3","12","26","105","178","226","297","156","C4025749"
"40325","10165","2","3","2","48","170","50","304","167","593","C4025750"
"40326","2743","2","5","8","27","70","99","162","216","290","C4025750"
"40327","8626","2","3","3","19","221","321","428","541","667","C4025750"
"40328","26281","2","5","7","53","14","20","25","40","186","C4025750"
"40329","4214","2","3","12","41","219","339","34","540","117","C4025750"
"40330","1029","2","3","12","19","31","1","116","1","664","C4025750"
"40331","23229","2","5","7","60","54","24","30","46","72","C4025750"
"40332","3265","2","5","7","60","54","24","30","46","72","C4025750"
"40333","5048","2","3","12","76","153","40","38","54","75","C4025750"
"40334","6609","2","3","5","105","155","250","291","152","420","C4025751"
"40335","3984","2","5","7","53","14","20","34","540","68","C4025751"
"40336","4000","2","3","12","26","105","178","226","297","156","C4025753"
"40337","55135","2","3","12","76","137","76","136","472","435","C4025753"
"40338","25974","2","3","7","48","51","105","139","186","245","C4025755"
"40339","6774","2","3","12","53","14","276","25","489","416","C4025755"
"40340","4593","2","5","7","53","14","20","454","573","492","C4025755"
"40341","3588","2","5","7","53","51","119","25","40","186","C4025759"
"40342","1588","2","3","5","79","159","256","350","27","44","C4025759"
"40343","7287","2","5","7","11","142","71","341","560","219","C4025759"
"40344","9049","2","3","3","41","151","276","378","271","356","C4025760"
"40345","22796","2","5","7","60","153","40","38","66","203","C4025760"
"40346","3284","2","3","2","69","98","169","299","183","243","C4025760"
"40347","1294","2","5","7","53","51","342","454","573","492","C4025760"
"40348","3481","2","5","7","53","51","342","454","573","492","C4025761"
"40349","9451","2","3","2","110","51","335","226","297","380","C4025761"
"40350","8639","2","3","5","80","81","114","290","367","475","C4025763"
"40351","5251","2","3","5","80","81","296","474","593","722","C4025763"
"40352","2896","2","5","7","34","52","216","395","549","674","C4025763"
"40353","3981","2","3","12","19","31","261","116","1","86","C4025763"
"40354","1277","2","5","7","53","51","342","454","573","492","C4025763"
"40355","6514","2","5","7","90","216","337","448","565","562","C4025763"
"40356","2535","2","5","3","68","221","197","259","560","422","C4025763"
"40357","7450","2","5","7","53","51","342","454","573","492","C4025763"
"40358","9342","2","5","7","34","52","216","395","549","674","C4025763"
"40359","4204","2","3","12","19","31","1","426","55","78","C4025763"
"40360","846","2","5","4","68","96","326","427","548","672","C4025763"
"40361","3119","2","5","7","53","153","119","156","287","116","C4025763"
"40362","2733","2","3","2","22","33","323","66","101","664","C4025777"
"40363","4538","2","3","2","48","170","50","119","444","556","C4025777"
"40364","1290","2","5","7","53","51","342","454","573","492","C4025787"
"40365","613","2","5","7","60","54","24","30","46","72","C4025787"
"40366","7169","2","5","8","63","45","23","103","464","187","C4025787"
"40367","8643","2","5","3","68","221","197","259","560","422","C4025787"
"40368","546","2","3","12","19","31","261","426","1","86","C4025787"
"40369","9533","2","3","2","19","31","1","426","55","78","C4025787"
"40370","7852","2","5","4","68","96","326","427","548","672","C4025787"
"40371","1053","2","3","12","19","31","276","91","433","118","C4025787"
"40372","8314","2","3","12","41","31","1","426","55","78","C4025787"
"40373","6390","2","3","2","48","170","50","119","444","556","C4025787"
"40374","10083","2","5","7","42","36","71","177","223","219","C4025788"
"40375","6017","2","3","2","69","83","101","126","170","224","C4025788"
"40376","2099","2","3","12","19","151","276","91","433","118","C4025788"
"40377","51752","2","3","2","41","153","119","156","536","116","C4025788"
"40378","54903","2","3","12","76","153","40","38","54","75","C4025788"
"40379","26277","2","3","12","19","31","1","426","1","78","C4025788"
"40380","4540","2","3","2","48","170","50","119","444","556","C4025788"
"40381","1649","2","3","12","19","31","276","91","433","118","C4025788"
"40382","2780","2","5","4","68","96","326","427","548","672","C4025788"
"40383","148022","2","3","12","41","219","339","156","568","697","C4025789"
"40384","5184","2","3","5","80","81","166","52","105","349","C4025789"
"40385","7048","2","5","7","53","51","342","259","423","389","C4025796"
"40386","2261","2","5","7","53","14","20","25","40","186","C4025796"
"40387","4337","2","3","2","80","91","75","204","267","352","C4025799"
"40388","10555","2","3","7","34","52","216","395","549","622","C4025799"
"40389","6785","2","3","5","67","7","5","239","311","393","C4025799"
"40390","10058","2","3","5","44","50","209","68","11","141","C4025799"
"40391","3265","2","5","7","60","54","24","30","46","72","C4025799"
"40392","79944","2","3","2","48","170","50","119","220","298","C4025799"
"40393","5728","2","3","5","80","81","339","156","568","605","C4025805"
"40394","673","2","5","7","53","14","20","34","540","68","C4025805"
"40395","26249","2","3","12","41","116","268","434","468","213","C4025806"
"40396","27235","2","3","2","48","170","50","304","167","593","C4025806"
"40397","3758","2","5","8","63","36","166","106","110","158","C4025810"
"40398","3172","2","3","3","19","151","276","91","433","118","C4025810"
"40399","2218","2","5","2","53","123","194","255","560","373","C4025811"
"40400","3479","2","5","7","53","51","342","454","573","492","C4025811"
"40401","2218","2","5","2","53","123","194","255","560","373","C4025811"
"40402","6647","2","3","2","95","2","342","378","173","702","C4025811"
"40403","8643","2","5","3","68","221","197","259","560","422","C4025819"
"40404","2131","2","3","2","74","58","112","148","181","416","C4025819"
"40405","2138","2","3","12","19","31","1","426","55","78","C4025819"
"40406","5921","2","5","7","60","14","24","25","40","215","C4025819"
"40407","5443","2","5","4","68","96","326","427","548","672","C4025819"
"40408","4709","2","3","2","48","170","50","119","444","556","C4025819"
"40409","10370","2","3","12","19","31","276","91","433","118","C4025819"
"40410","1286","2","5","7","53","51","342","454","573","492","C4025819"
"40411","5830","2","3","5","43","161","305","409","208","482","C4025819"
"40412","5959","2","3","2","69","83","101","126","170","224","C4025819"
"40413","3458","2","5","7","53","184","119","156","287","116","C4025819"
"40414","4582","2","5","7","53","206","324","430","429","544","C4025819"
"40415","1644","2","3","2","88","79","239","333","258","345","C4025821"
"40416","6714","2","5","7","53","14","20","25","40","186","C4025821"
"40417","5080","2","3","3","19","221","321","428","541","667","C4025821"
"40418","79803","2","5","7","60","18","184","341","544","669","C4025821"
"40419","1643","2","3","12","41","116","268","434","468","213","C4025821"
"40420","286","2","5","7","60","153","40","38","54","203","C4025821"
"40421","6017","2","3","2","69","83","101","126","170","224","C4025821"
"40422","435","2","3","8","84","97","167","210","278","360","C4025821"
"40423","55112","2","3","12","76","153","40","38","54","75","C4025821"
"40424","10195","2","3","2","48","69","99","162","216","290","C4025821"
"40425","4988","2","5","4","68","96","326","427","548","672","C4025821"
"40426","2212","2","5","7","34","52","216","395","549","674","C4025821"
"40427","2273","2","5","8","63","45","23","103","464","187","C4025821"
"40428","8517","2","3","12","41","219","339","156","568","697","C4025821"
"40429","411","2","3","7","34","52","216","395","549","674","C4025821"
"40430","23414","2","3","12","19","31","118","155","287","116","C4025821"
"40431","29929","2","3","2","48","69","99","162","216","290","C4025821"
"40432","3889","2","1","6","11","142","225","142","220","298","C4025821"
"40433","84790","2","3","12","76","153","40","38","54","75","C4025823"
"40434","2324","2","5","7","53","14","20","25","40","186","C4025823"
"40435","8292","2","5","5","27","51","342","454","573","492","C4025823"
"40436","6496","2","3","3","19","221","321","428","541","667","C4025823"
"40437","55505","2","3","2","110","85","237","433","547","671","C4025823"
"40438","23545","2","3","5","29","88","132","85","222","346","C4025823"
"40439","2623","2","3","12","19","31","1","155","287","116","C4025823"
"40440","3425","2","3","5","80","81","166","454","573","492","C4025823"
"40441","345","2","5","7","53","51","342","454","573","492","C4025823"
"40442","23204","2","3","2","48","57","110","141","359","462","C4025828"
"40443","2653","2","3","2","67","104","214","234","306","388","C4025828"
"40444","182","2","5","7","53","51","143","428","236","667","C4025828"
"40445","6576","2","3","2","45","94","199","240","569","666","C4025829"
"40446","8910","2","5","8","63","45","23","103","464","187","C4025829"
"40447","338","2","5","7","53","51","342","454","573","492","C4025830"
"40448","2176","2","3","12","19","31","261","116","1","86","C4025830"
"40449","3861","2","1","6","11","142","225","142","220","298","C4025830"
"40450","28956","2","5","7","34","52","216","395","359","462","C4025830"
"40451","26191","2","5","7","53","14","20","25","40","186","C4025831"
"40452","3178","2","3","2","22","33","323","66","101","136","C4025831"
"40453","4318","2","5","7","34","52","216","395","573","492","C4025835"
"40454","1301","2","5","7","53","51","342","454","573","492","C4025835"
"40455","5573","2","3","12","19","184","118","155","287","116","C4025836"
"40456","10225","2","5","7","53","51","119","395","549","674","C4025836"
"40457","1294","2","5","7","53","51","342","454","573","492","C4025836"
"40458","6895","2","3","2","22","33","323","66","146","194","C4025836"
"40459","5213","2","3","2","90","167","266","367","500","577","C4025836"
"40460","9517","2","3","2","50","47","39","100","321","638","C4025836"
"40461","3172","2","3","3","19","151","276","91","433","118","C4025836"
"40462","1736","2","3","2","110","85","237","433","547","671","C4025838"
"40463","10269","2","3","2","48","182","50","119","444","556","C4025838"
"40464","23451","2","3","2","22","33","323","66","101","136","C4025838"
"40465","51684","2","3","12","41","116","268","38","54","75","C4025838"
"40466","4935","2","5","4","68","96","326","427","548","672","C4025838"
"40467","5573","2","3","12","19","184","118","155","287","116","C4025838"
"40468","56262","2","5","2","63","182","50","103","297","628","C4025838"
"40469","3643","2","5","7","53","14","20","25","40","186","C4025838"
"40470","7174","2","3","12","41","116","268","434","468","213","C4025838"
"40471","6507","2","3","2","45","94","199","240","415","666","C4025838"
"40472","11132","2","5","7","53","51","342","454","573","492","C4025838"
"40473","11200","2","3","12","19","31","261","116","1","86","C4025838"
"40474","3759","2","5","8","63","36","166","106","110","158","C4025838"
"40475","25886","2","3","12","76","153","76","136","472","435","C4025838"
"40476","51103","2","3","2","48","170","50","119","444","556","C4025838"
"40477","4990","2","3","3","19","221","321","428","541","667","C4025838"
"40478","6905","2","3","12","76","153","40","38","54","75","C4025838"
"40479","4914","2","3","2","22","18","266","202","252","252","C4025838"
"40480","5192","2","3","5","43","161","305","409","208","482","C4025838"
"40481","2146","2","3","12","19","31","1","426","55","78","C4025841"
"40482","51715","2","5","7","60","54","24","30","46","72","C4025841"
"40483","8398","2","3","5","116","183","40","38","352","455","C4025843"
"40484","5296","2","5","7","53","14","20","25","40","186","C4025843"
"40485","965","2","5","7","34","52","216","395","549","674","C4025844"
"40486","2702","2","3","12","76","153","40","38","54","75","C4025844"
"40487","8864","2","3","3","19","151","276","91","433","118","C4025844"
"40488","7466","2","5","7","53","51","342","454","573","492","C4025844"
"40489","6657","2","3","12","19","221","321","428","541","667","C4025844"
"40490","4157","2","5","4","68","96","326","427","548","672","C4025844"
"40491","282617","2","5","7","53","51","119","25","40","186","C4025844"
"40492","2263","2","5","7","53","14","20","25","40","186","C4025844"
"40493","7020","2","3","12","19","31","276","91","433","664","C4025844"
"40494","3561","2","5","7","53","14","20","25","40","186","C4025844"
"40495","1280","2","5","7","53","51","342","454","573","492","C4025844"
"40496","11005","2","1","6","11","142","225","142","220","298","C4025844"
"40497","5447","2","3","5","91","214","271","372","471","586","C4025844"
"40498","1028","2","3","12","19","31","1","116","1","86","C4025844"
"40499","5663","2","5","7","34","52","216","395","549","667","C4025844"
"40500","6863","2","5","4","68","96","326","427","548","672","C4025844"
"40501","23522","2","3","12","19","31","1","426","55","78","C4025844"
"40502","7169","2","5","8","63","45","23","103","464","187","C4025844"
"40503","129880","2","3","12","76","153","40","38","54","75","C4025844"
"40504","22930","2","5","7","60","54","24","30","46","72","C4025844"
"40505","3736","2","5","8","63","36","166","106","110","158","C4025844"
"40506","9569","2","3","12","19","31","276","91","433","118","C4025845"
"40507","50807","2","5","7","60","14","24","25","40","215","C4025845"
"40508","2263","2","5","7","53","14","20","25","40","186","C4025845"
"40509","23746","2","3","12","41","83","101","126","271","356","C4025845"
"40510","9049","2","3","3","41","151","276","378","271","356","C4025845"
"40511","10397","2","3","2","110","81","148","402","51","383","C4025845"
"40512","2184","2","3","5","76","153","138","236","332","407","C4025845"
"40513","26191","2","5","7","53","14","20","25","40","186","C4025845"
"40514","415","2","3","5","105","155","250","291","152","420","C4025845"
"40515","488","2","5","8","63","45","23","103","464","187","C4025845"
"40516","5781","2","5","7","53","14","20","25","40","186","C4025845"
"40517","55687","2","3","2","48","170","152","119","252","154","C4025845"
"40518","51473","2","5","7","60","36","20","25","64","215","C4025845"
"40519","9820","2","3","12","41","116","268","434","468","213","C4025845"
"40520","4254","2","5","7","53","14","20","25","40","186","C4025847"
"40521","3991","2","3","5","80","81","166","57","83","658","C4025847"
"40522","4535","2","3","2","48","170","50","119","444","556","C4025849"
"40523","354","2","5","7","53","51","342","454","573","492","C4025849"
"40524","2033","2","3","12","19","31","1","91","433","118","C4025849"
"40525","4088","2","3","12","19","219","339","259","423","605","C4025849"
"40526","25978","2","3","2","48","57","110","141","359","462","C4025849"
"40527","595","2","3","12","19","31","1","426","489","416","C4025850"
"40528","7531","2","3","2","48","170","110","329","251","533","C4025850"
"40529","999","2","5","7","53","51","342","444","560","373","C4025853"
"40530","207","2","3","7","53","14","20","34","489","416","C4025853"
"40531","3717","2","5","7","53","14","20","25","40","186","C4025857"
"40532","421","2","5","7","42","51","335","444","560","373","C4025857"
"40533","4967","2","3","2","67","92","293","55","75","311","C4025857"
"40534","4998","2","3","12","76","31","261","116","1","86","C4025858"
"40535","5447","2","3","5","91","214","271","372","471","586","C4025858"
"40536","478","2","3","8","63","45","23","366","464","187","C4025858"
"40537","8195","2","3","12","76","153","76","38","54","75","C4025858"
"40538","658","2","5","7","53","51","342","259","423","389","C4025858"
"40539","55145","2","3","2","22","33","225","142","220","140","C4025858"
"40540","25942","2","3","12","19","31","1","426","55","78","C4025860"
"40541","2582","2","3","2","78","206","324","430","429","544","C4025860"
"40542","673","2","5","7","53","14","20","34","540","68","C4025860"
"40543","1062","2","3","12","76","153","40","38","54","75","C4025860"
"40544","51651","2","3","12","41","219","339","156","568","605","C4025860"
"40545","84315","2","5","7","60","54","24","30","46","72","C4025860"
"40546","10087","2","3","7","50","47","39","100","321","255","C4025860"
"40547","4000","2","3","12","26","105","178","226","297","156","C4025860"
"40548","10019","2","5","7","53","14","20","25","40","116","C4025860"
"40549","1184","2","5","8","63","45","23","34","464","187","C4025860"
"40550","7053","2","3","6","11","142","225","142","220","298","C4025860"
"40551","6948","2","5","7","48","51","105","139","186","245","C4025860"
"40552","268","2","5","7","53","51","342","259","423","389","C4025871"
"40553","1605","2","5","7","53","51","342","454","573","492","C4025871"
"40554","4359","2","5","7","53","51","342","454","573","492","C4025871"
"40555","27032","2","5","8","63","45","23","103","464","187","C4025871"
