"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23317","2","5","7","34","52","216","395","549","674","C4023457"
"6905","2","3","12","76","153","40","38","54","75","C4023457"
"410","2","3","7","34","52","216","395","549","674","C4023457"
"3918","2","5","7","53","51","342","454","573","492","C4023457"
"9180","2","5","7","53","51","119","25","549","416","C4023470"
"1413","2","3","6","63","45","160","362","177","673","C4023470"
"6017","2","3","2","69","83","101","126","170","224","C4023470"
"4689","2","5","7","60","14","20","25","40","215","C4023470"
"1836","2","3","2","35","41","94","260","330","375","C4023470"
"1536","2","5","7","34","52","216","395","549","674","C4023470"
"4277","2","5","7","53","51","119","395","549","674","C4023470"
"1583","2","3","5","79","152","273","375","100","589","C4023471"
"2952","2","3","5","91","175","271","372","471","586","C4023471"
"6572","2","3","7","60","14","184","341","544","669","C4023479"
"1340","2","3","2","48","170","50","141","359","462","C4023479"
"2108","2","3","2","48","170","50","119","444","556","C4023479"
"2033","2","3","12","19","31","1","91","433","118","C4023479"
"1512","2","5","7","34","52","216","395","549","674","C4023479"
"4722","2","3","2","48","170","50","119","444","556","C4023511"
"2697","2","3","7","76","153","40","38","54","75","C4023511"
"6648","2","3","2","95","151","160","378","173","229","C4023511"
"5077","2","3","3","19","221","321","428","541","667","C4023511"
"5071","2","3","12","41","116","268","434","468","213","C4023511"
"2263","2","5","7","53","14","20","25","40","186","C4023511"
"6324","2","5","7","63","36","166","341","223","158","C4023511"
"23209","2","5","8","63","45","23","103","464","187","C4023521"
"2697","2","3","7","76","153","40","38","54","75","C4023521"
"2773","2","5","4","68","96","326","427","548","672","C4023551"
"6715","2","3","2","69","98","85","189","247","333","C4023551"
"10913","2","3","12","41","219","339","156","568","697","C4023551"
"5745","2","5","4","68","96","326","427","548","672","C4023551"
"4204","2","3","12","19","31","1","426","55","78","C4023551"
"207","2","3","7","53","14","20","34","489","416","C4023577"
"2263","2","5","7","53","14","20","25","40","186","C4023577"
"8200","2","5","7","53","51","342","259","423","389","C4023577"
"5830","2","3","5","43","161","305","409","208","482","C4023577"
"10002","2","3","3","19","151","276","91","433","118","C4023577"
"1440","2","5","7","53","51","119","25","489","416","C4023577"
"5190","2","3","5","43","161","305","409","208","482","C4023577"
"1180","2","5","8","63","45","23","34","464","187","C4023577"
"10806","2","3","12","76","153","40","38","54","75","C4023579"
"53834","2","5","7","53","51","342","454","573","492","C4023579"
"4288","2","3","12","76","153","40","38","54","75","C4023583"
"5627","2","5","7","53","51","342","454","573","702","C4023583"
"7416","2","3","2","48","170","339","304","167","593","C4023616"
"5159","2","5","7","53","14","20","25","40","186","C4023616"
"6521","2","5","8","35","41","199","40","415","666","C4023616"
"1280","2","5","7","53","51","342","454","573","492","C4023616"
"11340","2","3","2","110","85","237","433","547","671","C4023616"
"5205","2","3","8","63","45","23","103","464","619","C4023616"
"3984","2","5","7","53","14","20","34","540","68","C4023616"
"4313","2","5","7","53","51","342","454","573","492","C4023616"
"114902","2","5","7","41","219","339","156","568","697","C4023616"
"7140","2","5","8","63","45","23","103","464","187","C4023616"
"1312","2","3","2","87","79","105","426","129","25","C4023616"
"26040","2","3","12","19","31","1","116","297","78","C4023616"
"4878","2","3","12","19","31","1","426","55","78","C4023616"
"54209","2","5","7","53","51","119","395","549","674","C4023616"
"51025","2","3","2","48","170","50","304","167","593","C4023616"
"2189","2","3","12","19","31","261","116","1","86","C4023616"
"6635","2","3","2","22","33","323","66","101","136","C4023620"
"23426","2","5","7","42","36","71","177","223","219","C4023620"
"7169","2","5","8","63","45","23","103","464","187","C4023676"
"34","2","3","2","19","151","276","91","433","118","C4023676"
"1756","2","5","8","63","45","23","103","464","187","C4023676"
"3708","2","5","8","63","45","23","306","390","158","C4023676"
"5573","2","3","12","19","184","118","155","287","116","C4023676"
"55135","2","3","12","76","137","76","136","472","435","C4023676"
"10907","2","3","2","22","33","323","66","101","136","C4023684"
"2022","2","5","7","53","51","342","259","423","389","C4023684"
"7461","2","3","7","60","153","40","38","93","75","C4023684"
"3630","2","5","7","53","14","20","25","40","186","C4023698"
"5162","2","3","2","67","92","293","55","75","311","C4023698"
"4771","2","5","7","60","36","71","177","64","215","C4023698"
"1278","2","5","7","53","51","342","454","573","492","C4023698"
"8085","2","3","12","19","31","1","426","55","78","C4023701"
"5741","2","5","4","68","96","326","427","548","672","C4023701"
"2683","2","3","7","34","52","216","395","549","617","C4023703"
"6891","2","3","12","41","116","119","156","568","116","C4023703"
"3617","2","5","7","86","221","321","454","311","518","C4023722"
"6654","2","5","7","60","54","24","30","46","72","C4023722"
"1759","2","5","7","60","14","184","341","544","669","C4023722"
"54499","2","3","2","48","170","50","119","444","593","C4023722"
"6310","2","3","12","22","142","225","366","362","468","C4023722"
"860","2","3","12","19","31","276","91","433","118","C4023734"
"7249","2","3","7","60","57","110","141","359","462","C4023734"
"5604","2","5","7","53","14","20","34","540","68","C4023734"
"26123","2","3","2","76","153","40","38","54","75","C4023786"
"8813","2","3","2","48","116","142","136","280","363","C4023786"
"8929","2","3","3","19","221","321","428","541","667","C4023786"
"220296","2","5","7","53","51","119","444","549","674","C4023786"
"1594","2","3","5","92","163","96","363","460","487","C4023786"
"7547","2","3","3","19","221","321","428","541","667","C4023786"
"7050","2","3","12","19","31","321","428","541","667","C4023786"
"2627","2","3","12","19","31","118","155","287","116","C4023786"
"215","2","3","5","47","144","185","238","310","392","C4023786"
"1836","2","3","2","35","41","94","260","330","375","C4023786"
"5080","2","3","3","19","221","321","428","541","667","C4023786"
"4514","2","3","2","48","57","110","141","359","5","C4023786"
"1440","2","5","7","53","51","119","25","489","416","C4023786"
"6144","2","3","2","110","85","237","433","547","671","C4023786"
"10735","2","3","12","76","153","40","38","54","75","C4023786"
"54567","2","5","7","53","51","143","428","236","667","C4023796"
"9451","2","3","2","110","51","335","226","297","380","C4023796"
"2492","2","5","4","68","96","326","427","548","672","C4023796"
"5167","2","3","5","32","93","163","207","303","126","C4023796"
"1756","2","5","8","63","45","23","103","464","187","C4023801"
"26278","2","3","12","41","116","268","347","271","356","C4023801"
"658","2","5","7","53","51","342","259","423","389","C4023801"
"10243","2","3","2","27","91","71","204","267","352","C4023801"
"2521","2","3","2","22","33","323","66","101","136","C4023801"
"867","2","5","7","53","14","184","25","40","669","C4023812"
"2773","2","5","4","68","96","326","427","548","672","C4023812"
"3859","2","1","6","11","142","225","142","220","298","C4023812"
"23299","2","3","12","76","153","40","38","54","75","C4023814"
"5897","2","3","12","41","116","268","141","568","605","C4023814"
"540","2","5","8","63","45","23","103","464","187","C4023814"
"1144","2","5","8","27","70","99","162","216","290","C4023909"
"10815","2","5","7","60","36","71","341","223","666","C4023909"
"930","2","5","7","53","14","119","25","40","186","C4023909"
"1717","2","3","2","19","151","276","48","69","204","C4023909"
"6786","2","5","8","63","45","23","103","464","187","C4023909"
"9968","2","4","3","24","119","330","214","454","144","C4023909"
"5663","2","5","7","34","52","216","395","549","667","C4023909"
"5832","2","3","2","101","62","189","182","509","252","C4023909"
"6654","2","5","7","60","54","24","30","46","72","C4023909"
"51196","2","3","7","60","54","24","30","46","72","C4023909"
"2652","2","5","4","68","96","326","427","548","672","C4023909"
"28952","2","3","12","41","116","268","434","468","213","C4023909"
"8653","2","3","12","110","85","237","136","472","127","C4023909"
"546","2","3","12","19","31","261","426","1","86","C4023909"
"2697","2","3","7","76","153","40","38","54","75","C4023909"
"701","2","3","12","76","153","40","38","54","75","C4023909"
"8842","2","5","5","53","82","147","184","179","328","C4023909"
"6390","2","3","2","48","170","50","119","444","556","C4023911"
"2705","2","3","12","76","153","40","38","54","75","C4023911"
"23426","2","5","7","42","36","71","177","223","219","C4023911"
"3861","2","1","6","11","142","225","142","220","298","C4023911"
"7525","2","5","7","53","14","20","25","40","186","C4023911"
"2073","2","3","12","19","31","261","116","1","86","C4023911"
"4053","2","5","7","53","51","342","454","573","492","C4023911"
"23400","2","5","8","63","45","23","103","464","187","C4023911"
"2944","2","3","5","91","175","271","372","471","586","C4023911"
"55507","2","5","5","68","96","326","427","447","586","C4023911"
"25782","2","5","7","60","54","24","30","46","72","C4023915"
"3239","2","3","3","19","221","321","428","541","667","C4023915"
"931","2","5","7","53","14","119","156","287","116","C4023915"
"2022","2","5","7","53","51","342","259","423","389","C4023915"
"5468","2","3","3","19","151","276","91","433","118","C4023915"
"1186","2","5","8","63","45","23","34","464","187","C4023915"
"1490","2","5","7","53","51","342","454","573","492","C4023918"
"5727","2","3","12","68","221","197","259","560","422","C4023918"
"7547","2","3","3","19","221","321","428","541","667","C4023918"
"5125","2","5","6","11","51","225","142","220","298","C4023918"
"9742","2","3","12","76","153","40","38","54","75","C4023976"
"2131","2","3","2","74","58","112","148","181","416","C4023976"
"1493","2","5","7","53","51","119","25","40","186","C4023976"
"26160","2","3","12","76","153","40","38","54","75","C4023976"
"4292","2","3","12","19","31","261","116","1","86","C4023976"
"51604","2","3","2","61","77","142","176","235","317","C4023987"
"6915","2","5","4","68","96","326","427","548","672","C4023987"
"10516","2","5","7","53","51","342","454","573","492","C4024098"
"3239","2","3","3","19","221","321","428","541","667","C4024098"
"1280","2","5","7","53","51","342","454","573","492","C4024159"
"5340","2","5","7","53","51","342","454","573","492","C4024159"
"3329","2","3","2","48","170","50","304","167","593","C4024159"
"11093","2","5","7","53","51","342","454","573","492","C4024159"
"8243","2","3","12","76","31","40","38","54","75","C4024159"
"4688","2","5","7","60","14","20","25","40","215","C4024166"
"8085","2","3","12","19","31","1","426","55","78","C4024166"
"10195","2","3","2","48","69","99","162","216","290","C4024166"
"3636","2","3","5","80","14","20","25","40","186","C4024167"
"3425","2","3","5","80","81","166","454","573","492","C4024167"
"4000","2","3","12","26","105","178","226","297","156","C4024167"
"6911","2","5","6","19","142","335","259","560","373","C4024167"
"411","2","3","7","34","52","216","395","549","674","C4024167"
"54101","2","3","2","48","170","50","347","167","593","C4024171"
"7737","2","3","12","22","33","268","434","468","213","C4024171"
"54840","2","3","12","19","31","261","116","1","86","C4024171"
"5327","2","5","7","53","51","342","454","573","492","C4024171"
"5077","2","3","3","19","221","321","428","541","667","C4024171"
"57539","2","3","12","76","153","40","38","54","75","C4024171"
"190","2","3","3","19","151","276","91","433","118","C4024174"
"22","2","3","2","48","170","279","423","274","154","C4024174"
"4692","2","5","7","53","51","119","402","489","416","C4024188"
"3476","2","3","12","76","137","76","136","472","435","C4024188"
"23400","2","5","8","63","45","23","103","464","187","C4024202"
"26229","2","3","2","74","205","191","396","408","257","C4024202"
"7353","2","3","12","41","219","339","156","568","605","C4024202"
"5468","2","3","3","19","151","276","91","433","118","C4024202"
"6886","2","3","12","19","31","1","426","55","78","C4024202"
"8626","2","3","3","19","221","321","428","541","667","C4024202"
"1302","2","5","7","53","51","342","454","573","492","C4024202"
"3909","2","5","7","53","51","342","454","573","492","C4024202"
"58","2","5","8","63","45","23","103","464","187","C4024202"
"4720","2","3","2","48","170","50","119","444","556","C4024202"
"26580","2","5","8","27","70","99","162","216","290","C4024202"
"10269","2","3","2","48","182","50","119","444","556","C4024202"
"19","2","3","3","19","151","276","91","433","118","C4024202"
"5290","2","3","7","53","14","20","25","40","186","C4024202"
"9968","2","4","3","24","119","330","214","454","144","C4024202"
"2261","2","5","7","53","14","20","25","40","186","C4024202"
"3606","2","5","7","53","51","119","156","489","416","C4024202"
"1134","2","5","8","27","70","99","162","216","290","C4024202"
"7169","2","5","8","63","45","23","103","464","187","C4024202"
"3190","2","3","2","22","33","323","66","101","136","C4024202"
"9993","2","5","7","53","51","342","454","573","492","C4024202"
"3909","2","5","7","53","51","342","454","573","492","C4024213"
"55670","2","3","5","43","161","305","409","208","482","C4024213"
"2072","2","3","12","19","31","261","116","1","86","C4024215"
"54790","2","3","12","19","31","1","426","55","78","C4024215"
"6497","2","5","3","19","221","342","259","423","389","C4024215"
"5830","2","3","5","43","161","305","409","208","482","C4024220"
"5073","2","3","2","110","85","323","433","146","194","C4024220"
"4286","2","3","12","19","31","261","116","1","664","C4024220"
"6775","2","5","7","53","14","119","25","40","186","C4024221"
"55033","2","3","2","110","105","178","226","297","380","C4024221"
"4952","2","3","5","60","54","184","30","544","669","C4024221"
"51128","2","5","7","60","153","24","38","46","72","C4024222"
"5591","2","3","12","19","31","261","116","1","86","C4024222"
"51085","2","3","2","48","57","110","141","359","462","C4024224"
"10102","2","3","2","48","182","67","76","463","153","C4024224"
"4683","2","3","12","19","31","261","116","1","86","C4024235"
"54862","2","3","12","76","153","40","38","54","75","C4024235"
"2697","2","3","7","76","153","40","38","54","75","C4024283"
"51524","2","5","7","45","94","199","240","415","666","C4024283"
"2313","2","3","12","19","31","276","91","433","118","C4024283"
"699","2","3","12","76","153","40","38","54","75","C4024318"
"9031","2","3","12","19","31","1","426","55","78","C4024318"
"3897","2","5","7","53","51","335","444","560","373","C4024318"
"3209","2","3","3","19","221","321","428","541","667","C4024345"
"4054","2","5","7","53","51","342","454","573","492","C4024345"
"6683","2","3","12","76","153","40","38","54","75","C4024345"
"7170","2","5","8","63","45","23","103","464","187","C4024345"
"9487","2","3","5","80","81","142","176","235","317","C4024507"
"1280","2","5","7","53","51","342","454","573","492","C4024507"
"1406","2","3","3","19","221","321","428","541","667","C4024507"
"5781","2","5","7","53","14","20","25","40","186","C4024507"
"338","2","5","7","53","51","342","454","573","492","C4024507"
"2074","2","3","12","19","31","1","426","55","78","C4024536"
"2920","2","5","4","68","96","326","427","548","672","C4024536"
"6390","2","3","2","48","170","50","119","444","556","C4024536"
"5160","2","3","2","67","92","293","55","75","311","C4024552"
"5573","2","3","12","19","184","118","155","287","116","C4024552"
"6347","2","5","7","53","51","119","427","489","416","C4024552"
"142","2","3","12","19","31","261","116","1","86","C4024583"
"701","2","3","12","76","153","40","38","54","75","C4024583"
"5116","2","3","12","76","153","40","38","54","75","C4024583"
"9031","2","3","12","19","31","1","426","55","78","C4024589"
"4000","2","3","12","26","105","178","226","297","156","C4024589"
"2068","2","3","12","19","31","261","116","159","211","C4024589"
"3852","2","1","6","11","142","225","142","220","298","C4024595"
"3074","2","3","7","34","52","216","395","549","607","C4024595"
"50485","2","3","12","19","31","261","116","1","86","C4024597"
"55112","2","3","12","76","153","40","38","54","75","C4024597"
"190","2","3","3","19","151","276","91","433","118","C4024598"
"6926","2","5","7","53","51","335","259","560","373","C4024598"
"7345","2","3","12","41","116","268","341","223","628","C4024598"
"26040","2","3","12","19","31","1","116","297","78","C4024598"
"1029","2","3","12","19","31","1","116","1","664","C4024606"
"1294","2","5","7","53","51","342","454","573","492","C4024606"
"3730","2","5","7","53","14","20","25","40","186","C4024606"
"50485","2","3","12","19","31","261","116","1","86","C4024606"
"4322","2","5","7","53","51","342","454","573","492","C4024609"
"7290","2","3","12","19","31","1","426","55","78","C4024609"
"7132","2","3","12","41","219","339","156","568","697","C4024609"
"3643","2","5","7","53","14","20","25","40","186","C4024609"
"8573","2","5","7","53","36","71","341","223","219","C4024609"
"7287","2","5","7","11","142","71","341","560","219","C4024610"
"27031","2","3","6","11","142","225","38","331","506","C4024610"
"9915","2","3","3","27","151","276","91","433","118","C4024610"
"338","2","5","7","53","51","342","454","573","492","C4024612"
"6911","2","5","6","19","142","335","259","560","373","C4024612"
"54941","2","3","12","41","116","268","434","468","213","C4024613"
"7276","2","5","7","34","52","216","395","549","674","C4024613"
"5732","2","5","4","68","96","326","427","548","672","C4024615"
"2737","2","3","12","19","116","321","428","54","667","C4024615"
"7466","2","5","7","53","51","342","454","573","492","C4024615"
"4547","2","5","7","53","51","342","454","573","492","C4024631"
"5589","2","5","7","53","51","342","454","573","492","C4024631"
"2260","2","5","7","53","14","20","25","40","186","C4024640"
"3784","2","5","8","63","36","166","106","110","158","C4024640"
"3156","2","3","2","19","151","276","91","433","118","C4024640"
"9365","2","3","7","53","14","20","25","40","186","C4024640"
"2706","2","3","12","76","153","40","38","54","75","C4024641"
"1277","2","5","7","53","51","342","454","573","492","C4024641"
"6201","2","3","2","110","85","237","433","547","671","C4024641"
"4352","2","5","7","53","14","20","25","40","186","C4024641"
"4540","2","3","2","48","170","50","119","444","556","C4024641"
"9095","2","5","7","53","51","335","444","560","373","C4024641"
"650","2","5","7","53","51","342","259","423","389","C4024641"
"2033","2","3","12","19","31","1","91","433","118","C4024641"
"54714","2","5","8","63","36","166","106","110","158","C4024641"
"55624","2","3","2","78","123","194","255","215","412","C4024641"
"4148","2","5","7","53","51","342","454","573","492","C4024644"
"10329","2","3","2","63","123","194","423","536","544","C4024644"
"7015","2","3","12","19","31","1","426","55","78","C4024644"
"5956","2","5","4","68","96","326","427","548","672","C4024646"
"3664","2","5","7","53","184","119","156","287","116","C4024646"
"29123","2","3","12","19","151","276","91","433","118","C4024654"
"727897","2","3","2","89","206","324","430","429","544","C4024654"
"1311","2","5","7","53","51","342","454","573","492","C4024655"
"9871","2","3","7","60","153","40","38","54","203","C4024655"
"368","2","3","12","41","116","268","423","536","445","C4024656"
"2261","2","5","7","53","14","20","25","40","186","C4024656"
"1813","2","5","4","68","96","326","427","548","672","C4024660"
"4281","2","5","7","53","184","119","156","287","116","C4024660"
"2677","2","5","7","53","51","342","454","573","492","C4024665"
"23411","2","3","12","19","31","1","91","433","118","C4024665"
"5617","2","5","12","19","31","1","426","55","78","C4024665"
"1399","2","5","7","53","14","20","25","40","186","C4024665"
"3561","2","5","7","53","14","20","25","40","186","C4024665"
"9343","2","3","2","22","33","323","66","101","136","C4024665"
"7353","2","3","12","41","219","339","156","568","605","C4024665"
"11151","2","5","7","34","52","216","395","549","674","C4024665"
"2314","2","3","12","63","45","184","103","572","658","C4024665"
"25836","2","3","12","76","153","40","38","54","75","C4024665"
"5993","2","3","12","19","31","1","426","55","78","C4024665"
"8504","2","3","5","47","144","185","238","310","392","C4024665"
"7040","2","5","7","53","51","342","454","573","492","C4024665"
"6323","2","5","8","63","36","166","341","390","158","C4024665"
"2767","2","5","4","68","96","326","427","548","672","C4024665"
"1813","2","5","4","68","96","326","427","548","672","C4024665"
"4155","2","5","7","27","36","150","341","223","628","C4024665"
"19","2","3","3","19","151","276","91","433","118","C4024665"
"5340","2","5","7","53","51","342","454","573","492","C4024665"
"7461","2","3","7","60","153","40","38","93","75","C4024665"
"10585","2","5","2","27","206","324","430","215","290","C4024665"
"55005","2","3","2","68","96","326","427","429","544","C4024665"
"4846","2","3","5","41","219","75","243","44","64","C4024665"
"1499","2","3","12","19","221","197","259","560","422","C4024665"
"1678","2","3","2","48","170","50","304","167","593","C4024667"
"8200","2","5","7","53","51","342","259","423","389","C4024667"
"9049","2","3","3","41","151","276","378","271","356","C4024678"
"3976","2","5","7","53","51","119","25","489","416","C4024678"
"2629","2","3","5","80","81","250","291","152","420","C4024679"
"22948","2","3","12","76","137","76","136","472","435","C4024679"
"7276","2","5","7","34","52","216","395","549","674","C4024682"
"5922","2","5","7","60","54","24","30","46","72","C4024682"
"1028","2","3","12","19","31","1","116","1","86","C4024682"
"23095","2","3","7","76","153","40","38","54","75","C4024682"
"6775","2","5","7","53","14","119","25","40","186","C4024682"
"1585","2","3","5","79","159","256","351","100","589","C4024689"
"163","2","5","7","60","14","184","341","544","669","C4024689"
"7421","2","3","3","19","151","276","91","433","118","C4024692"
"6309","2","3","5","19","151","76","48","69","204","C4024692"
"1299","2","5","7","53","51","342","454","573","492","C4024692"
"8200","2","5","7","53","51","342","259","423","389","C4024692"
"9113","2","5","7","53","14","20","34","540","68","C4024692"
"6927","2","3","3","19","221","321","428","541","667","C4024697"
"846","2","5","4","68","96","326","427","548","672","C4024697"
"2260","2","5","7","53","14","20","25","40","186","C4024697"
"3952","2","5","3","53","151","276","91","433","118","C4024701"
"673","2","5","7","53","14","20","34","540","68","C4024701"
"7428","2","3","12","41","116","268","434","468","213","C4024702"
"355","2","3","7","41","219","339","156","568","697","C4024702"
"1967","2","3","2","110","85","237","433","547","671","C4024705"
"26053","2","3","12","19","31","1","426","55","78","C4024705"
"7431","2","3","12","41","45","23","103","489","416","C4024705"
"54968","2","3","2","48","170","50","119","444","556","C4024709"
"54790","2","3","12","19","31","1","426","55","78","C4024709"
"79823","2","3","4","68","45","272","347","518","621","C4024716"
"410","2","3","7","34","52","216","395","549","674","C4024716"
"6391","2","3","2","48","170","50","119","444","556","C4024722"
"6329","2","5","8","63","36","166","341","390","158","C4024722"
"8694","2","5","7","34","52","216","395","549","674","C4024726"
"3690","2","5","7","53","51","342","454","573","492","C4024726"
"4221","2","3","12","19","31","342","454","573","492","C4024726"
"3954","2","3","2","48","170","67","119","444","593","C4024730"
"4780","2","3","12","19","31","276","91","433","118","C4024730"
"54101","2","3","2","48","170","50","347","167","593","C4024734"
"2131","2","3","2","74","58","112","148","181","416","C4024734"
"9031","2","3","12","19","31","1","426","55","78","C4024735"
"4292","2","3","12","19","31","261","116","1","86","C4024735"
"5122","2","5","4","27","36","184","141","359","411","C4024737"
"2132","2","3","2","74","58","112","148","193","263","C4024737"
"6770","2","5","7","27","36","273","341","100","589","C4024737"
"1028","2","3","12","19","31","1","116","1","86","C4024737"
"25942","2","3","12","19","31","1","426","55","78","C4024737"
"2099","2","3","12","19","151","276","91","433","118","C4024737"
"7015","2","3","12","19","31","1","426","55","78","C4024737"
"10491","2","5","7","53","51","342","454","573","492","C4024737"
"4524","2","3","2","15","166","104","369","117","583","C4024737"
"2627","2","3","12","19","31","118","155","287","116","C4024737"
"26119","2","5","7","60","14","184","341","544","669","C4024737"
"3251","2","3","4","68","96","326","427","341","150","C4024737"
"5194","2","3","5","43","161","305","409","208","482","C4024737"
"6908","2","3","12","19","31","1","116","159","211","C4024737"
"8626","2","3","3","19","221","321","428","541","667","C4024737"
"23347","2","3","12","41","116","268","434","468","213","C4024737"
"673","2","5","7","53","14","20","34","540","68","C4024742"
"6687","2","3","2","48","170","50","119","444","593","C4024742"
"51259","2","3","2","76","153","40","38","54","75","C4024742"
"4094","2","3","12","19","31","276","91","433","118","C4024742"
"56603","2","3","5","91","214","101","126","460","224","C4024742"
"4893","2","5","7","34","52","24","30","46","72","C4024742"
"3480","2","5","7","53","14","20","25","40","186","C4024742"
"64778","2","5","7","53","51","335","444","560","373","C4024742"
"4093","2","3","12","19","221","342","259","423","389","C4024748"
"368","2","3","12","41","116","268","423","536","445","C4024748"
"1559","2","3","5","91","214","226","11","348","172","C4024748"
"4477","2","5","6","11","119","50","142","220","452","C4024748"
"1278","2","5","7","53","51","342","454","573","492","C4024748"
"3981","2","3","12","19","31","261","116","1","86","C4024748"
"6125","2","3","2","110","85","237","433","547","671","C4024748"
"1019","2","3","12","19","31","1","116","1","86","C4024748"
"5054","2","5","7","53","51","342","454","573","492","C4024748"
"5189","2","3","5","43","161","305","409","208","482","C4024748"
"4952","2","3","5","60","54","184","30","544","669","C4024756"
"1736","2","3","2","110","85","237","433","547","671","C4024756"
"545","2","3","12","19","31","261","116","1","86","C4024756"
"9469","2","3","2","103","189","303","29","475","467","C4024756"
"9620","2","5","7","53","51","335","444","560","373","C4024756"
"25937","2","3","12","19","36","143","177","236","321","C4024756"
"3954","2","3","2","48","170","67","119","444","593","C4024756"
"2018","2","3","3","19","221","321","428","541","667","C4024756"
"55505","2","3","2","110","85","237","433","547","671","C4024756"
"5828","2","3","5","43","161","305","409","208","482","C4024756"
"7157","2","3","12","19","31","261","402","489","551","C4024756"
"5781","2","5","7","53","14","20","25","40","186","C4024756"
"58","2","5","8","63","45","23","103","464","187","C4024756"
"6736","2","3","12","19","31","276","91","433","667","C4024756"
"5396","2","3","3","19","221","321","428","541","667","C4024756"
"2316","2","5","7","53","51","342","454","573","702","C4024756"
"229","2","3","2","90","167","266","367","500","577","C4024760"
"6567","2","5","8","35","41","77","40","57","80","C4024760"
"5155","2","5","7","53","51","342","454","573","186","C4024760"
"4629","2","5","8","63","45","23","103","464","187","C4024765"
"1848","2","3","5","42","81","296","399","201","274","C4024765"
"2259","2","5","8","63","36","166","341","223","158","C4024780"
"5727","2","3","12","68","221","197","259","560","422","C4024780"
"1421","2","3","6","63","45","160","362","177","673","C4024780"
"3691","2","5","7","53","51","342","454","573","492","C4024780"
"4914","2","3","2","22","18","266","202","252","252","C4024780"
"326","2","3","12","19","31","261","377","370","269","C4024780"
"5573","2","3","12","19","184","118","155","287","116","C4024780"
"1297","2","5","7","53","51","342","454","573","492","C4024780"
"4948","2","5","8","63","45","23","250","464","187","C4024780"
"7466","2","5","7","53","51","342","454","573","492","C4024780"
"6391","2","3","2","48","170","50","119","444","556","C4024780"
"1380","2","5","7","53","51","119","395","549","674","C4024780"
"5993","2","3","12","19","31","1","426","55","78","C4024780"
"7461","2","3","7","60","153","40","38","93","75","C4024780"
"51816","2","5","7","34","52","216","395","549","674","C4024780"
"3651","2","3","3","19","221","321","428","541","667","C4024780"
"9227","2","3","2","69","51","101","126","170","224","C4024780"
"10483","2","3","7","60","54","24","30","46","72","C4024780"
"5551","2","5","7","53","51","119","395","549","674","C4024780"
"6833","2","5","8","45","36","166","240","415","666","C4024780"
"1406","2","3","3","19","221","321","428","541","667","C4024780"
"7474","2","5","3","68","221","184","259","544","669","C4024780"
"1356","2","3","7","53","51","342","454","573","492","C4024780"
"6326","2","5","8","63","36","166","341","390","158","C4024780"
"3098","2","3","2","90","167","266","367","500","577","C4024790"
"7681","2","3","12","41","116","268","434","468","213","C4024790"
"4353","2","3","7","34","52","216","395","549","674","C4024806"
"2767","2","5","4","68","96","326","427","548","672","C4024806"
"26005","2","3","12","76","153","40","38","54","75","C4024809"
"6863","2","5","4","68","96","326","427","548","672","C4024809"
"2068","2","3","12","19","31","261","116","159","211","C4024817"
"27445","2","5","7","60","36","71","341","223","624","C4024817"
"5873","2","5","7","34","54","24","30","46","72","C4024817"
"5376","2","5","7","53","51","342","454","573","492","C4024817"
"633","2","5","7","53","51","342","454","573","492","C4024822"
"5095","2","3","2","48","40","130","166","127","173","C4024822"
"7124","2","3","12","41","219","339","156","568","697","C4024822"
"208","2","5","7","53","14","20","34","540","68","C4024831"
"2261","2","5","7","53","14","20","25","40","186","C4024831"
"843","2","3","12","41","219","339","156","568","697","C4024848"
"9321","2","3","12","76","153","40","38","54","203","C4024848"
"2317","2","5","7","63","45","23","103","287","664","C4024853"
"7200","2","5","4","68","96","326","427","548","672","C4024853"
"25782","2","5","7","60","54","24","30","46","72","C4024855"
"3284","2","3","2","69","98","169","299","183","243","C4024855"
"2956","2","3","12","19","31","261","116","1","86","C4024862"
"3284","2","3","2","69","98","169","299","183","243","C4024862"
"3123","2","5","7","53","51","119","156","287","116","C4024867"
"2332","2","3","2","22","33","71","373","466","609","C4024867"
"55315","2","3","5","80","81","296","62","94","150","C4024867"
"221692","2","3","2","42","184","118","155","83","658","C4024867"
"6016","2","5","7","60","54","24","30","46","72","C4024876"
"5604","2","5","7","53","14","20","34","540","68","C4024876"
"6648","2","3","2","95","151","160","378","173","229","C4024876"
"9723","2","5","7","53","51","342","79","560","373","C4024878"
"9469","2","3","2","103","189","303","29","475","467","C4024878"
"6556","2","3","7","34","52","216","395","549","674","C4024878"
"6331","2","5","8","63","36","166","341","223","158","C4024878"
"3655","2","5","7","53","51","342","454","573","492","C4024878"
"7020","2","3","12","19","31","276","91","433","664","C4024878"
"29954","2","5","2","27","206","324","430","215","290","C4024878"
"5649","2","5","7","53","51","342","444","560","373","C4024878"
"11277","2","3","12","19","31","261","116","1","86","C4024878"
"4153","2","5","7","53","51","119","395","549","674","C4024878"
"221037","2","3","12","19","31","118","155","287","116","C4024878"
"2260","2","5","7","53","14","20","25","40","186","C4024878"
"545","2","3","12","19","31","261","116","1","86","C4024878"
"3757","2","5","8","63","36","166","106","110","158","C4024878"
"55690","2","3","2","48","57","110","141","359","462","C4024878"
"4041","2","5","3","68","221","197","259","560","422","C4024878"
"6718","2","3","2","46","136","227","168","225","490","C4024878"
