"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"4921","2","5","7","53","14","20","25","573","186","C0002962"
"9742","2","3","12","76","153","40","38","54","75","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"1639","2","3","12","76","153","40","38","54","75","C0002962"
"7443","2","3","12","19","31","261","34","540","68","C0002962"
"8653","2","3","12","110","85","237","136","472","127","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"6890","2","3","12","41","184","119","156","568","116","C0002965"
"1763","2","3","12","19","31","261","116","1","86","C0002965"
"885","2","5","4","68","96","326","427","548","672","C0002965"
"5624","2","5","7","53","51","342","454","573","492","C0002982"
"2175","2","3","12","19","31","261","116","1","86","C0002982"
"8573","2","5","7","53","36","71","341","223","219","C0002982"
"9184","2","3","12","76","153","40","38","54","75","C0002982"
"3073","2","3","5","105","155","250","291","152","420","C0002982"
"10908","2","3","2","97","173","275","377","473","592","C0002982"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"6495","2","3","3","19","221","321","428","541","667","C0002985"
"10312","2","3","7","34","52","216","395","549","674","C0002985"
"2074","2","3","12","19","31","1","426","55","78","C0002985"
"9180","2","5","7","53","51","119","25","549","416","C0002985"
"6774","2","3","12","53","14","276","25","489","416","C0002986"
"7466","2","5","7","53","51","342","454","573","492","C0002986"
"2581","2","3","5","80","81","250","291","152","420","C0002986"
"1594","2","3","5","92","163","96","363","460","487","C0002986"
"23411","2","3","12","19","31","1","91","433","118","C0002994"
"8289","2","3","12","19","31","1","426","55","78","C0002994"
"596","2","3","12","19","219","339","402","489","416","C0002994"
"6654","2","5","7","60","54","24","30","46","72","C0002994"
"3117","2","5","7","53","153","119","156","287","116","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"9632","2","3","7","60","153","40","38","54","203","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"6329","2","5","8","63","36","166","341","390","158","C0002994"
"6804","2","5","7","60","36","71","341","223","219","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"6774","2","3","12","53","14","276","25","489","416","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"9949","2","3","2","22","33","225","142","220","298","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"5336","2","3","7","53","14","20","25","40","215","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"1075","2","5","7","34","52","216","395","549","674","C0003028"
"6310","2","3","12","22","142","225","366","362","468","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"7737","2","3","12","22","33","268","434","468","213","C0003028"
"3914","2","5","7","53","51","342","454","573","492","C0003028"
"5566","2","3","12","76","14","20","34","540","75","C0003076"
"23522","2","3","12","19","31","1","426","55","78","C0003076"
"763","2","3","5","35","41","77","40","526","647","C0003076"
"2153","2","5","7","53","51","342","454","573","492","C0003076"
"4233","2","5","7","53","14","20","25","40","186","C0003076"
"79465","2","5","7","53","51","119","395","549","674","C0003076"
"4724","2","3","2","48","170","50","119","444","556","C0003076"
"4351","2","3","2","90","167","266","367","500","577","C0003076"
"2175","2","3","12","19","31","261","116","1","86","C0003079"
"11136","2","3","5","80","94","199","240","415","666","C0003079"
"5243","2","3","12","41","116","268","423","536","445","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"23327","2","3","12","41","116","268","434","468","213","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"11285","2","3","2","74","205","191","396","408","620","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"54714","2","5","8","63","36","166","106","110","158","C0003119"
"9935","2","3","12","19","31","1","426","55","78","C0003119"
"3764","2","5","8","63","36","166","106","110","158","C0003119"
"5071","2","3","12","41","116","268","434","468","213","C0003119"
"9775","2","3","2","22","33","323","66","101","136","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"1305","2","5","7","53","51","342","454","573","492","C0003125"
"2178","2","3","12","19","31","261","116","1","86","C0003125"
"163882","2","3","12","76","153","40","38","54","658","C0003126"
"8076","2","5","7","53","51","342","454","573","492","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"3418","2","3","2","67","151","276","33","48","155","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"2556","2","5","8","27","70","99","162","216","290","C0003126"
"8764","2","5","7","41","219","339","156","568","697","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"353","2","5","7","34","52","216","395","549","674","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"2215","2","5","7","34","52","216","395","549","674","C0003126"
"9496","2","5","6","11","142","225","142","220","673","C0003126"
"3762","2","5","8","63","36","166","106","110","158","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"6154","2","3","2","110","85","237","433","547","671","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003165"
"3081","2","3","2","91","51","3","267","308","429","C0003165"
"1027","2","3","12","19","31","1","116","1","86","C0003165"
"7291","2","3","12","19","151","276","91","489","416","C0003165"
"3043","2","5","7","34","52","216","395","549","116","C0003460"
"9897","2","3","12","76","18","75","38","1","212","C0003460"
"5015","2","3","3","19","221","321","428","541","667","C0003460"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"6595","2","3","12","19","31","1","426","55","78","C0003460"
"3693","2","5","7","53","51","342","454","573","492","C0003460"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"1440","2","5","7","53","51","119","25","489","416","C0003486"
"53834","2","5","7","53","51","342","454","573","492","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"4513","2","3","2","48","170","110","141","359","532","C0003486"
"715","2","5","7","53","51","119","395","549","674","C0003486"
"51103","2","3","2","48","170","50","119","444","556","C0003486"
"788","2","3","2","45","151","199","240","415","666","C0003486"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"8022","2","3","3","110","85","321","428","541","667","C0003486"
"81858","2","5","7","60","36","71","341","223","219","C0003492"
"3614","2","3","7","34","52","216","395","549","674","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"10342","2","3","7","60","219","40","202","66","203","C0003492"
"54919","2","3","2","41","96","279","304","370","257","C0003492"
"6938","2","3","12","19","31","1","426","55","78","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"8831","2","5","7","60","54","24","30","46","72","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"6748","2","3","2","110","85","237","433","547","671","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"1300","2","5","7","53","51","342","454","573","492","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"23729","2","3","2","90","167","148","36","51","383","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"10344","2","5","4","68","96","326","427","548","672","C0003492"
"825","2","5","7","53","51","342","454","573","492","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"134","2","5","4","68","96","326","427","548","672","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"55215","2","3","12","76","31","261","116","1","86","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"4838","2","5","3","53","221","321","259","423","389","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"55505","2","3","2","110","85","237","433","547","671","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"25792","2","3","12","22","31","261","195","256","340","C0003493"
"2719","2","5","7","53","51","342","454","573","492","C0003493"
"5566","2","3","12","76","14","20","34","540","75","C0003493"
"5551","2","5","7","53","51","119","395","549","674","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"9342","2","5","7","34","52","216","395","549","674","C0003493"
"5631","2","3","2","72","119","109","266","336","452","C0003496"
"7431","2","3","12","41","45","23","103","489","416","C0003496"
"6387","2","5","4","68","96","326","427","548","672","C0003496"
"54949","2","3","2","48","170","50","119","444","556","C0003496"
"2896","2","5","7","34","52","216","395","549","674","C0003496"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"5192","2","3","5","43","161","305","409","208","482","C0003499"
"9031","2","3","12","19","31","1","426","55","78","C0003499"
"5119","2","3","2","48","57","110","141","359","462","C0003499"
"284403","2","3","12","48","57","110","141","359","462","C0003499"
"7051","2","1","6","11","142","225","142","220","298","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"4810","2","3","2","76","57","110","444","560","373","C0003499"
"8910","2","5","8","63","45","23","103","464","187","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"23411","2","3","12","19","31","1","91","433","118","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"5518","2","3","12","76","153","40","38","54","435","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"7133","2","5","7","34","52","216","395","549","697","C0003504"
"476","2","3","8","63","45","23","103","464","187","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"29887","2","3","7","60","18","110","141","198","270","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"731","2","5","7","53","51","119","395","549","674","C0003504"
"1670","2","5","9","70","100","238","332","420","536","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"4287","2","3","12","41","116","268","434","468","215","C0003504"
"5052","2","3","5","80","81","110","141","359","229","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"3501","2","5","7","53","51","119","395","549","674","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"7133","2","5","7","34","52","216","395","549","697","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"4724","2","3","2","48","170","50","119","444","556","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"2920","2","5","4","68","96","326","427","548","672","C0003507"
"8031","2","3","12","19","151","276","91","433","118","C0003507"
"4621","2","5","8","63","45","23","103","464","187","C0003507"
"6121","2","3","2","69","83","101","126","170","224","C0003507"
"2313","2","3","12","19","31","276","91","433","118","C0003507"
"6135","2","3","2","110","85","237","433","547","671","C0003507"
"23483","2","3","2","28","191","306","143","452","258","C0003507"
