"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9640","2","3","12","19","31","261","116","159","211","C1854418"
"10102","2","3","2","48","182","67","76","463","153","C1854418"
"1759","2","5","7","60","14","184","341","544","669","C1854418"
"7249","2","3","7","60","57","110","141","359","462","C1854418"
"3115","2","5","7","53","184","119","156","287","116","C1854418"
"1277","2","5","7","53","51","342","454","573","492","C1854418"
"7476","2","5","3","68","221","197","259","560","422","C1854418"
"2492","2","5","4","68","96","326","427","548","672","C1854418"
"8924","2","3","12","41","116","268","434","468","213","C1854418"
"1785","2","5","7","60","14","184","341","544","669","C1854418"
"4548","2","3","2","15","85","105","139","186","245","C1854418"
"7314","2","3","12","41","219","261","409","208","482","C1854418"
"6925","2","3","12","19","31","225","142","220","298","C1854454"
"7416","2","3","2","48","170","339","304","167","593","C1854454"
"8625","2","3","12","19","31","276","91","236","118","C1854454"
"6778","2","5","7","53","51","119","25","489","416","C1854465"
"10516","2","5","7","53","51","342","454","573","492","C1854465"
"10312","2","3","7","34","52","216","395","549","674","C1854465"
"596","2","3","12","19","219","339","402","489","416","C1854489"
"3689","2","5","7","34","52","216","395","549","674","C1854489"
"5075","2","3","3","19","221","321","428","541","667","C1854489"
"5826","2","3","7","48","161","105","139","186","245","C1854489"
"1584","2","3","5","79","159","256","276","353","456","C1854495"
"6774","2","3","12","53","14","276","25","489","416","C1854495"
"10939","2","3","2","48","170","50","119","444","593","C1854495"
"2071","2","3","12","19","31","261","116","159","211","C1854495"
"2812","2","5","7","53","51","342","454","573","492","C1854510"
"5077","2","3","3","19","221","321","428","541","667","C1854510"
"579","2","3","3","19","221","321","428","541","667","C1854510"
"3756","2","5","8","63","36","166","106","110","158","C1854510"
"54332","2","3","2","60","170","40","98","66","203","C1854510"
"10749","2","3","7","76","153","40","38","54","75","C1854510"
"10087","2","3","7","50","47","39","100","321","255","C1854510"
"4615","2","3","12","41","219","339","156","568","697","C1854570"
"291","2","3","2","48","170","50","304","167","593","C1854570"
"5328","2","5","7","34","52","216","395","549","674","C1854570"
"3892","2","1","6","11","142","225","142","220","298","C1854610"
"7380","2","3","6","25","105","75","226","489","156","C1854610"
"5745","2","5","4","68","96","326","427","548","672","C1854614"
"8820","2","3","3","19","221","321","428","541","667","C1854614"
"5443","2","5","4","68","96","326","427","548","672","C1854630"
"7253","2","5","4","68","96","326","427","548","672","C1854630"
"2697","2","3","7","76","153","40","38","54","75","C1854657"
"1188","2","5","8","63","45","23","34","464","187","C1854657"
"3053","2","5","7","53","51","342","454","573","492","C1854678"
"22931","2","5","7","34","54","24","30","46","72","C1854678"
"11277","2","3","12","19","31","261","116","1","86","C1854678"
"1736","2","3","2","110","85","237","433","547","671","C1854678"
"25836","2","3","12","76","153","40","38","54","75","C1854678"
"1588","2","3","5","79","159","256","350","27","44","C1854689"
"3981","2","3","12","19","31","261","116","1","86","C1854689"
"5428","2","3","2","48","170","50","119","167","593","C1854699"
"6812","2","5","7","27","36","150","341","223","628","C1854699"
"9966","2","5","12","41","219","339","156","568","697","C1854704"
"1297","2","5","7","53","51","342","454","573","492","C1854704"
"3832","2","3","12","76","153","40","38","54","75","C1854704"
"5873","2","5","7","34","54","24","30","46","72","C1854718"
"2201","2","5","7","53","51","342","454","573","492","C1854718"
"2200","2","5","7","53","51","342","454","573","492","C1854718"
"1778","2","3","7","76","153","40","38","54","75","C1854718"
"10661","2","3","12","19","31","1","426","55","78","C1854718"
"5979","2","5","7","53","14","20","25","40","186","C1854718"
"6016","2","5","7","60","54","24","30","46","72","C1854774"
"6390","2","3","2","48","170","50","119","444","556","C1854774"
"7172","2","3","5","80","81","105","426","129","586","C1854774"
"2313","2","3","12","19","31","276","91","433","118","C1854780"
"4297","2","3","12","19","31","1","426","55","78","C1854780"
"54","2","3","5","80","81","178","195","256","342","C1854783"
"5781","2","5","7","53","14","20","25","40","186","C1854783"
"6663","2","3","3","19","221","321","428","541","667","C1854785"
"11160","2","3","12","41","116","268","423","536","445","C1854785"
"547","2","3","7","76","153","40","38","54","75","C1854786"
"84879","2","3","5","85","143","286","51","488","102","C1854786"
"7046","2","3","12","41","219","339","259","423","605","C1854787"
"5605","2","5","7","53","14","20","34","540","68","C1854787"
"950","2","5","7","60","14","184","341","544","669","C1854788"
"5009","2","3","2","48","97","50","304","167","593","C1854788"
"54487","2","3","2","22","33","323","66","101","136","C1854827"
"6616","2","5","7","34","52","216","341","223","628","C1854827"
"6785","2","3","5","67","7","5","239","311","393","C1854827"
"1258","2","5","4","68","45","272","106","518","621","C1854827"
"805","2","5","8","53","45","20","34","464","187","C1854827"
"2006","2","5","7","53","51","342","454","573","492","C1854834"
"3767","2","5","8","63","36","166","106","110","158","C1854834"
"11081","2","3","2","89","60","342","430","429","544","C1854838"
"462","2","5","7","53","51","342","454","573","492","C1854838"
"5122","2","5","4","27","36","184","141","359","411","C1854838"
"54658","2","3","2","78","205","207","67","355","138","C1854838"
"50846","2","3","3","68","221","197","259","560","422","C1854838"
"4312","2","5","7","53","51","342","454","573","492","C1854838"
"9031","2","3","12","19","31","1","426","55","78","C1854838"
"1174","2","5","7","60","153","184","341","544","669","C1854838"
"229","2","3","2","90","167","266","367","500","577","C1854838"
"627","2","5","7","53","51","335","444","423","373","C1854838"
"10661","2","3","12","19","31","1","426","55","78","C1854838"
"867","2","5","7","53","14","184","25","40","669","C1854838"
"2121","2","3","12","41","116","268","434","568","605","C1854838"
"79659","2","3","12","76","153","40","38","54","75","C1854838"
"3458","2","5","7","53","184","119","156","287","116","C1854838"
"27125","2","3","12","19","31","261","116","159","211","C1854838"
"4254","2","5","7","53","14","20","25","40","186","C1854838"
"7421","2","3","3","19","151","276","91","433","118","C1854838"
"6736","2","3","12","19","31","276","91","433","667","C1854838"
"1889","2","5","4","68","96","326","427","548","672","C1854885"
"50617","2","3","5","29","88","100","125","168","223","C1854885"
"5961","2","5","7","27","51","326","126","414","702","C1854885"
"27232","2","3","2","19","31","105","106","14","7","C1854885"
"1806","2","3","2","49","23","186","149","195","61","C1854885"
"4594","2","3","7","48","92","261","116","186","245","C1854885"
"2879","2","3","5","80","81","166","378","173","229","C1854910"
"5728","2","3","5","80","81","339","156","568","605","C1854910"
"1280","2","5","7","53","51","342","454","573","492","C1854910"
"6499","2","3","2","110","85","237","433","547","671","C1854910"
"5189","2","3","5","43","161","305","409","208","482","C1854910"
"4998","2","3","12","76","31","261","116","1","86","C1854912"
"11005","2","1","6","11","142","225","142","220","298","C1854912"
"1134","2","5","8","27","70","99","162","216","290","C1854912"
"3073","2","3","5","105","155","250","291","152","420","C1854912"
"857","2","5","7","53","45","23","57","83","422","C1854912"
"54453","2","5","7","60","54","24","30","46","72","C1854912"
"5428","2","3","2","48","170","50","119","167","593","C1854912"
"546","2","3","12","19","31","261","426","1","86","C1854912"
"3674","2","5","7","53","51","342","454","573","492","C1854912"
"5818","2","5","7","53","51","335","444","560","373","C1854912"
"4337","2","3","2","80","91","75","204","267","352","C1854912"
"208","2","5","7","53","14","20","34","540","68","C1854912"
"10436","2","3","2","110","85","237","433","547","671","C1854912"
"6154","2","3","2","110","85","237","433","547","671","C1854912"
"2559","2","5","8","27","70","99","162","216","290","C1854912"
"10228","2","5","7","60","54","24","98","66","203","C1854912"
"5424","2","3","12","19","31","261","116","1","86","C1854912"
"9150","2","3","12","19","31","261","116","159","211","C1854912"
"546","2","3","12","19","31","261","426","1","86","C1854912"
"1280","2","5","7","53","51","342","454","573","492","C1854912"
"6662","2","3","3","19","221","321","428","541","667","C1854912"
"25782","2","5","7","60","54","24","30","46","72","C1854912"
"7249","2","3","7","60","57","110","141","359","462","C1854928"
"6154","2","3","2","110","85","237","433","547","671","C1854928"
"175","2","3","7","34","52","216","395","549","674","C1854928"
"3674","2","5","7","53","51","342","454","573","492","C1854928"
"1501","2","5","7","27","36","150","341","223","628","C1854928"
"5597","2","3","12","41","14","76","34","540","68","C1854928"
"859","2","5","8","63","45","23","103","464","187","C1854928"
"6440","2","5","5","68","96","185","238","310","272","C1854928"
"2168","2","3","3","19","151","276","91","433","118","C1854928"
"8481","2","3","12","76","153","40","38","54","75","C1854928"
"5774","2","5","7","60","81","296","399","201","274","C1854928"
"2623","2","3","12","19","31","1","155","287","116","C1854928"
"1376","2","3","2","19","151","276","91","433","118","C1854928"
"8208","2","3","12","19","31","1","426","55","78","C1854928"
"7274","2","3","5","43","161","99","162","216","290","C1854928"
"5189","2","3","5","43","161","305","409","208","482","C1854928"
"7035","2","5","7","68","51","119","395","549","674","C1855008"
"6326","2","5","8","63","36","166","341","390","158","C1855008"
"3240","2","5","7","34","52","216","395","549","674","C1855008"
"5982","2","3","12","19","31","261","116","1","86","C1855008"
"4851","2","3","12","19","221","143","428","236","667","C1855010"
"25782","2","5","7","60","54","24","30","46","72","C1855010"
"1947","2","5","7","53","51","20","25","560","373","C1855020"
"4709","2","3","2","48","170","50","119","444","556","C1855020"
"5190","2","3","5","43","161","305","409","208","482","C1855020"
"158","2","3","4","96","177","61","373","341","142","C1855020"
"3832","2","3","12","76","153","40","38","54","75","C1855020"
"10082","2","3","2","74","51","342","454","573","492","C1855020"
"5908","2","5","7","34","52","216","30","46","72","C1855020"
"2629","2","3","5","80","81","250","291","152","420","C1855020"
"6591","2","3","12","19","31","1","426","55","78","C1855020"
"3399","2","3","12","19","31","276","91","433","118","C1855020"
"55315","2","3","5","80","81","296","62","94","150","C1855020"
"1292","2","5","7","53","51","342","454","573","492","C1855020"
"3329","2","3","2","48","170","50","304","167","593","C1855020"
"207","2","3","7","53","14","20","34","489","416","C1855020"
"9313","2","5","7","53","51","342","454","573","492","C1855038"
"4594","2","3","7","48","92","261","116","186","245","C1855038"
"5293","2","3","7","53","14","20","25","40","186","C1855038"
"23385","2","5","7","34","52","216","395","549","674","C1855038"
"4729","2","3","2","48","170","50","119","444","556","C1855038"
"2202","2","5","7","53","51","342","454","573","492","C1855038"
"55033","2","3","2","110","105","178","226","297","380","C1855038"
"1594","2","3","5","92","163","96","363","460","487","C1855038"
"5195","2","3","5","43","161","305","409","208","482","C1855038"
"7353","2","3","12","41","219","339","156","568","605","C1855038"
"72","2","5","8","63","45","23","103","464","187","C1855038"
"7291","2","3","12","19","151","276","91","489","416","C1855038"
"5009","2","3","2","48","97","50","304","167","593","C1855038"
"4337","2","3","2","80","91","75","204","267","352","C1855038"
"3239","2","3","3","19","221","321","428","541","667","C1855052"
"23322","2","3","12","76","153","40","38","54","75","C1855052"
"23426","2","5","7","42","36","71","177","223","219","C1855052"
"1280","2","5","7","53","51","342","454","573","492","C1855052"
"5518","2","3","12","76","153","40","38","54","435","C1855052"
"6736","2","3","12","19","31","276","91","433","667","C1855052"
"667","2","5","7","53","51","342","454","573","492","C1855052"
"768","2","3","5","35","41","77","40","370","303","C1855067"
"1829","2","1","6","11","142","225","142","220","298","C1855067"
"7474","2","5","3","68","221","184","259","544","669","C1855067"
"773","2","5","8","27","36","166","341","223","628","C1855067"
"55120","2","3","12","19","31","261","116","1","86","C1855067"
"7390","2","3","5","80","81","166","132","175","473","C1855067"
"1545","2","3","5","91","175","271","372","443","558","C1855067"
"10682","2","5","4","68","96","326","48","69","204","C1855067"
"3561","2","5","7","53","14","20","25","40","186","C1855081"
"9031","2","3","12","19","31","1","426","55","78","C1855081"
"367","2","3","12","19","31","276","91","433","118","C1855081"
"9770","2","3","2","48","57","110","141","359","72","C1855081"
"1836","2","3","2","35","41","94","260","330","375","C1855081"
"2736","2","3","12","41","116","321","428","54","667","C1855081"
"2218","2","5","2","53","123","194","255","560","373","C1855081"
"5521","2","3","12","76","137","76","136","472","435","C1855081"
"5663","2","5","7","34","52","216","395","549","667","C1855081"
"4835","2","3","5","80","130","114","290","367","475","C1855081"
"7020","2","3","12","19","31","276","91","433","664","C1855081"
"51259","2","3","2","76","153","40","38","54","75","C1855081"
"3785","2","5","8","63","36","166","106","110","158","C1855081"
"54332","2","3","2","60","170","40","98","66","203","C1855081"
"7051","2","1","6","11","142","225","142","220","298","C1855081"
"3753","2","5","8","63","36","166","341","223","158","C1855081"
"1410","2","3","12","63","45","23","38","54","187","C1855106"
"1352","2","3","2","48","170","50","119","444","556","C1855106"
"8893","2","3","2","110","85","237","433","547","671","C1855106"
"3991","2","3","5","80","81","166","57","83","658","C1855106"
"8929","2","3","3","19","221","321","428","541","667","C1855106"
"7314","2","3","12","41","219","261","409","208","482","C1855106"
"2488","2","5","4","68","96","326","427","548","672","C1855106"
"974","2","5","7","53","51","119","395","549","674","C1855106"
"3339","2","5","7","53","51","342","454","573","492","C1855106"
"11154","2","5","7","60","18","184","341","544","669","C1855106"
"2213","2","5","7","53","51","119","395","549","674","C1855106"
"10743","2","3","3","19","151","276","91","433","118","C1855106"
"2623","2","3","12","19","31","1","155","287","116","C1855106"
"7373","2","5","7","53","51","342","454","573","492","C1855106"
"9420","2","3","5","79","159","256","215","282","366","C1855106"
"8622","2","3","4","68","96","326","427","548","672","C1855106"
"2261","2","5","7","53","14","20","25","40","186","C1855106"
"2067","2","3","12","19","31","261","116","1","86","C1855106"
"6916","2","3","5","91","175","119","167","224","301","C1855106"
"1284","2","5","7","53","51","342","454","573","492","C1855106"
"4214","2","3","12","41","219","339","34","540","117","C1855106"
"8600","2","5","7","41","219","339","156","568","697","C1855119"
"7298","2","3","12","76","153","40","38","54","75","C1855119"
"1298","2","5","7","53","51","342","454","573","492","C1855119"
"2055","2","3","2","27","36","150","402","223","628","C1855119"
"1789","2","3","12","19","31","1","426","55","78","C1855119"
"2316","2","5","7","53","51","342","454","573","702","C1855119"
"1293","2","5","7","53","51","342","454","573","492","C1855119"
"5144","2","3","4","68","96","326","427","548","672","C1855119"
"1187","2","5","8","63","45","23","34","464","187","C1855119"
"5824","2","3","5","47","144","185","238","310","392","C1855171"
"4952","2","3","5","60","54","184","30","544","669","C1855171"
"4683","2","3","12","19","31","261","116","1","86","C1855177"
"2263","2","5","7","53","14","20","25","40","186","C1855177"
"3162","2","3","5","53","51","119","402","489","416","C1855179"
"5194","2","3","5","43","161","305","409","208","482","C1855179"
"55630","2","3","5","27","81","99","162","216","290","C1855179"
"6497","2","5","3","19","221","342","259","423","389","C1855179"
"9928","2","3","12","76","153","40","38","54","75","C1855179"
"3077","2","5","7","53","51","119","395","549","674","C1855179"
"3954","2","3","2","48","170","67","119","444","593","C1855185"
"5428","2","3","2","48","170","50","119","167","593","C1855185"
"4615","2","3","12","41","219","339","156","568","697","C1855185"
"4920","2","5","7","53","14","20","259","560","373","C1855185"
"2776","2","5","4","68","96","326","427","548","672","C1855204"
"23767","2","5","7","53","14","20","25","40","186","C1855204"
"29123","2","3","12","19","151","276","91","433","118","C1855204"
"55699","2","3","2","110","85","67","76","252","154","C1855204"
"7355","2","3","2","78","206","324","430","429","544","C1855204"
"9702","2","3","12","76","153","40","38","54","75","C1855204"
"6314","2","3","12","19","31","1","426","568","78","C1855204"
"2812","2","5","7","53","51","342","454","573","492","C1855204"
"79991","2","3","12","24","119","261","116","1","144","C1855204"
"56616","2","3","12","41","219","339","156","568","697","C1855204"
"8878","2","3","12","41","219","339","156","568","697","C1855204"
"59344","2","5","5","68","184","223","155","447","586","C1855204"
"6247","2","5","7","53","51","342","454","573","492","C1855204"
"4508","2","3","2","48","170","50","119","444","556","C1855204"
"641","2","3","12","19","31","261","116","1","86","C1855204"
"715","2","5","7","53","51","119","395","549","674","C1855204"
"8289","2","3","12","19","31","1","426","55","78","C1855204"
"4204","2","3","12","19","31","1","426","55","78","C1855233"
"10020","2","3","2","89","124","204","42","452","258","C1855233"
"2706","2","3","12","76","153","40","38","54","75","C1855233"
"2182","2","3","2","67","92","265","284","147","235","C1855239"
"2073","2","3","12","19","31","261","116","1","86","C1855239"
"2492","2","5","4","68","96","326","427","548","672","C1855239"
"10269","2","3","2","48","182","50","119","444","556","C1855310"
"1954","2","5","7","53","51","342","454","573","492","C1855310"
"4867","2","5","7","76","153","40","38","54","75","C1855311"
"7253","2","5","4","68","96","326","427","548","672","C1855311"
"6334","2","5","8","63","36","166","341","223","158","C1855311"
"5130","2","3","2","85","143","286","51","488","102","C1855311"
"28952","2","3","12","41","116","268","434","468","213","C1855330"
"6926","2","5","7","53","51","335","259","560","373","C1855330"
"11285","2","3","2","74","205","191","396","408","620","C1855330"
"4193","2","3","12","19","31","1","116","89","605","C1855331"
"2277","2","5","7","53","51","342","454","573","702","C1855331"
"190","2","3","3","19","151","276","91","433","118","C1855331"
"1910","2","5","4","68","96","326","427","548","672","C1855331"
"538","2","3","8","63","45","23","103","464","187","C1855331"
"3690","2","5","7","53","51","342","454","573","492","C1855331"
"8878","2","3","12","41","219","339","156","568","697","C1855333"
"23495","2","3","12","41","219","339","156","568","697","C1855333"
"701","2","3","12","76","153","40","38","54","75","C1855333"
"54658","2","3","2","78","205","207","67","355","138","C1855333"
"2778","2","5","4","68","96","326","427","548","672","C1855333"
"5396","2","3","3","19","221","321","428","541","667","C1855333"
"9241","2","5","7","53","51","342","259","423","389","C1855333"
"9241","2","5","7","53","51","342","259","423","389","C1855333"
"2778","2","5","4","68","96","326","427","548","672","C1855333"
"1380","2","5","7","53","51","119","395","549","674","C1855333"
"2253","2","5","7","53","14","20","25","40","186","C1855333"
"3458","2","5","7","53","184","119","156","287","116","C1855333"
"1859","2","3","7","53","14","20","34","540","68","C1855333"
"23600","2","3","5","80","81","305","409","208","482","C1855335"
"54101","2","3","2","48","170","50","347","167","593","C1855335"
"3784","2","5","8","63","36","166","106","110","158","C1855335"
"10312","2","3","7","34","52","216","395","549","674","C1855340"
"5663","2","5","7","34","52","216","395","549","667","C1855340"
"5728","2","3","5","80","81","339","156","568","605","C1855340"
"3315","2","3","12","41","181","160","362","402","215","C1855340"
"152926","2","3","2","67","92","293","55","75","311","C1855340"
"8290","2","3","12","19","31","1","426","55","78","C1855340"
"650","2","5","7","53","51","342","259","423","389","C1855340"
"4524","2","3","2","15","166","104","369","117","583","C1855340"
"54487","2","3","2","22","33","323","66","101","136","C1855340"
"6926","2","5","7","53","51","335","259","560","373","C1855340"
"2707","2","3","12","76","153","40","38","54","75","C1855340"
"10617","2","3","12","48","57","110","141","359","462","C1855340"
"8985","2","5","7","53","51","342","454","573","492","C1855340"
"573","2","3","12","41","219","339","347","271","356","C1855340"
"489","2","5","8","63","45","23","103","464","187","C1855340"
"4621","2","5","8","63","45","23","103","464","187","C1855340"
"4128","2","3","5","80","81","119","402","489","416","C1855340"
"22995","2","3","12","76","153","40","38","54","75","C1855340"
"2657","2","5","7","53","51","342","259","423","389","C1855340"
"2206","2","3","12","41","14","20","25","40","186","C1855340"
"3426","2","5","7","53","51","119","395","549","674","C1855340"
"8328","2","3","12","19","31","1","426","55","78","C1855340"
"1282","2","5","7","53","51","342","454","573","492","C1855340"
"5828","2","3","5","43","161","305","409","208","482","C1855340"
"54903","2","3","12","76","153","40","38","54","75","C1855340"
"54551","2","3","12","41","219","197","156","568","422","C1855340"
"2316","2","5","7","53","51","342","454","573","702","C1855340"
"540","2","5","8","63","45","23","103","464","187","C1855340"
"1029","2","3","12","19","31","1","116","1","664","C1855340"
"6925","2","3","12","19","31","225","142","220","298","C1855340"
"208","2","5","7","53","14","20","34","540","68","C1855340"
"4137","2","3","7","27","36","150","341","223","628","C1855350"
"5573","2","3","12","19","184","118","155","287","116","C1855350"
"2626","2","3","12","19","31","118","155","287","116","C1855391"
"6628","2","3","2","22","33","323","66","101","136","C1855391"
"54840","2","3","12","19","31","261","116","1","86","C1855418"
"6638","2","3","2","22","33","323","66","101","136","C1855418"
"55651","2","3","2","110","85","237","433","547","671","C1855418"
"1311","2","5","7","53","51","342","454","573","492","C1855456"
"5605","2","5","7","53","14","20","34","540","68","C1855456"
"3561","2","5","7","53","14","20","25","40","186","C1855456"
"11285","2","3","2","74","205","191","396","408","620","C1855456"
"7468","2","3","12","19","31","1","426","55","78","C1855465"
"6662","2","3","3","19","221","321","428","541","667","C1855465"
"8517","2","3","12","41","219","339","156","568","697","C1855483"
"1565","2","3","5","91","214","226","326","413","530","C1855483"
"3237","2","3","3","19","221","321","428","541","667","C1855496"
"4148","2","5","7","53","51","342","454","573","492","C1855496"
"3265","2","5","7","60","54","24","30","46","72","C1855513"
"1717","2","3","2","19","151","276","48","69","204","C1855513"
"6556","2","3","7","34","52","216","395","549","674","C1855514"
"3702","2","5","7","53","14","20","25","40","186","C1855514"
"1027","2","3","12","19","31","1","116","1","86","C1855514"
"10939","2","3","2","48","170","50","119","444","593","C1855514"
"301","2","5","4","68","96","326","427","548","672","C1855520"
"4054","2","5","7","53","51","342","454","573","492","C1855520"
"10559","2","3","2","89","124","204","272","347","451","C1855520"
"3872","2","1","6","11","142","225","142","220","298","C1855520"
"9103","2","5","7","53","142","71","341","560","219","C1855520"
"2152","2","5","7","53","51","119","454","549","674","C1855520"
"2182","2","3","2","67","92","265","284","147","235","C1855520"
"1812","2","5","4","68","96","326","427","548","672","C1855520"
"27086","2","3","12","19","221","321","428","541","667","C1855538"
"3560","2","5","7","53","14","20","25","40","186","C1855538"
"5340","2","5","7","53","51","342","454","573","492","C1855538"
"9451","2","3","2","110","51","335","226","297","380","C1855538"
"29760","2","5","7","53","14","20","25","40","186","C1855538"
"9401","2","3","12","76","31","261","116","1","86","C1855538"
"5728","2","3","5","80","81","339","156","568","605","C1855538"
"3047","2","3","12","19","31","118","155","287","116","C1855538"
"8192","2","3","2","48","170","50","119","444","556","C1855538"
"3543","2","5","7","53","51","119","395","549","674","C1855538"
"51816","2","5","7","34","52","216","395","549","674","C1855544"
"7048","2","5","7","53","51","342","259","423","389","C1855544"
"6253","2","5","4","27","36","326","402","489","187","C1855578"
"6392","2","3","2","48","170","50","119","444","556","C1855578"
"51684","2","3","12","41","116","268","38","54","75","C1855578"
"4629","2","5","8","63","45","23","103","464","187","C1855578"
"6229","2","3","2","110","85","237","433","547","671","C1855578"
"207","2","3","7","53","14","20","34","489","416","C1855578"
"4148","2","5","7","53","51","342","454","573","492","C1855578"
"4204","2","3","12","19","31","1","426","55","78","C1855579"
"6913","2","3","3","19","221","321","428","541","667","C1855579"
"1292","2","5","7","53","51","342","454","573","492","C1855579"
"9791","2","3","8","45","94","199","240","415","666","C1855580"
"8243","2","3","12","76","31","40","38","54","75","C1855580"
"2248","2","5","7","53","14","20","25","40","186","C1855580"
"5373","2","3","2","90","167","123","158","207","278","C1855580"
"7084","2","3","2","72","109","115","62","268","353","C1855580"
"5921","2","5","7","60","14","24","25","40","215","C1855608"
"6885","2","3","12","41","219","339","156","568","697","C1855608"
"6657","2","3","12","19","221","321","428","541","667","C1855650"
"9496","2","5","6","11","142","225","142","220","673","C1855650"
"9871","2","3","7","60","153","40","38","54","203","C1855650"
"7042","2","5","7","53","51","342","454","573","492","C1855650"
"4488","2","3","3","19","221","321","428","541","667","C1855650"
"5663","2","5","7","34","52","216","395","549","667","C1855650"
"23229","2","5","7","60","54","24","30","46","72","C1855665"
"396","2","5","7","60","54","24","30","46","72","C1855665"
"7248","2","3","2","48","57","110","141","359","462","C1855665"
"1277","2","5","7","53","51","342","454","573","492","C1855665"
"7415","2","3","7","34","52","216","395","536","445","C1855665"
"9370","2","5","3","41","151","276","91","433","118","C1855665"
"1186","2","5","8","63","45","23","34","464","187","C1855665"
"4645","2","3","4","67","92","293","55","75","311","C1855665"
"50484","2","3","5","80","109","182","235","307","506","C1855665"
"3763","2","5","8","63","36","166","106","110","158","C1855665"
"10082","2","3","2","74","51","342","454","573","492","C1855665"
"8626","2","3","3","19","221","321","428","541","667","C1855665"
"3861","2","1","6","11","142","225","142","220","298","C1855665"
"7297","2","5","7","53","184","119","25","40","186","C1855665"
"226","2","5","7","34","52","216","395","549","702","C1855665"
"4000","2","3","12","26","105","178","226","297","156","C1855665"
"1497","2","5","2","63","182","50","103","297","628","C1855665"
"4688","2","5","7","60","14","20","25","40","215","C1855669"
"6647","2","3","2","95","2","342","378","173","702","C1855669"
"4143","2","3","5","80","81","105","426","129","2","C1855669"
"654","2","5","7","53","51","342","259","423","389","C1855669"
"29887","2","3","7","60","18","110","141","198","270","C1855669"
"445","2","3","2","84","97","167","210","278","360","C1855669"
"1493","2","5","7","53","51","119","25","40","186","C1855669"
"673","2","5","7","53","14","20","34","540","68","C1855669"
"51131","2","3","12","19","184","119","156","287","116","C1855670"
"4626","2","5","8","63","45","23","103","464","187","C1855670"
"10269","2","3","2","48","182","50","119","444","556","C1855670"
"2677","2","5","7","53","51","342","454","573","492","C1855670"
"4210","2","3","12","41","219","339","156","568","697","C1855670"
"5189","2","3","5","43","161","305","409","208","482","C1855670"
"7157","2","3","12","19","31","261","402","489","551","C1855672"
"6714","2","5","7","53","14","20","25","40","186","C1855672"
"7498","2","3","5","80","157","187","159","209","282","C1855675"
"667","2","5","7","53","51","342","454","573","492","C1855675"
"6774","2","3","12","53","14","276","25","489","416","C1855675"
"1736","2","3","2","110","85","237","433","547","671","C1855675"
"1277","2","5","7","53","51","342","454","573","492","C1855675"
"6331","2","5","8","63","36","166","341","223","158","C1855675"
"2775","2","5","4","68","36","150","341","223","628","C1855675"
"672","2","3","12","19","31","261","116","1","86","C1855676"
"6890","2","3","12","41","184","119","156","568","116","C1855676"
"2184","2","3","5","76","153","138","236","332","407","C1855676"
"6492","2","3","3","19","151","276","91","433","118","C1855676"
"7157","2","3","12","19","31","261","402","489","551","C1855676"
"9927","2","3","12","19","31","118","155","287","116","C1855676"
"2316","2","5","7","53","51","342","454","573","702","C1855676"
"554","2","5","4","68","96","326","427","548","672","C1855676"
"5728","2","3","5","80","81","339","156","568","605","C1855676"
"8438","2","3","12","76","153","261","116","1","86","C1855676"
"1193","2","5","8","63","45","23","34","464","187","C1855676"
"8635","2","5","7","34","52","216","395","549","674","C1855676"
"4625","2","3","8","63","45","23","103","464","187","C1855681"
"10804","2","3","12","76","153","40","38","54","75","C1855681"
"10585","2","5","2","27","206","324","430","215","290","C1855681"
"440","2","3","2","101","62","189","182","509","154","C1855681"
"4536","2","3","2","48","170","50","119","444","556","C1855681"
"10262","2","3","2","22","33","323","66","101","136","C1855685"
"9569","2","3","12","19","31","276","91","433","118","C1855685"
"207","2","3","7","53","14","20","34","489","416","C1855685"
"23411","2","3","12","19","31","1","91","433","118","C1855685"
"4692","2","5","7","53","51","119","402","489","416","C1855685"
"2178","2","3","12","19","31","261","116","1","86","C1855685"
"5077","2","3","3","19","221","321","428","541","667","C1855685"
"7317","2","3","12","41","116","268","434","468","213","C1855685"
"10102","2","3","2","48","182","67","76","463","153","C1855685"
"999","2","5","7","53","51","342","444","560","373","C1855685"
"2697","2","3","7","76","153","40","38","54","75","C1855685"
"7042","2","5","7","53","51","342","454","573","492","C1855685"
"10262","2","3","2","22","33","323","66","101","136","C1855685"
"1294","2","5","7","53","51","342","454","573","492","C1855685"
"2074","2","3","12","19","31","1","426","55","78","C1855685"
"6154","2","3","2","110","85","237","433","547","671","C1855698"
"4624","2","5","8","63","45","23","103","464","187","C1855698"
"1528","2","3","5","91","214","271","372","471","586","C1855698"
"4000","2","3","12","26","105","178","226","297","156","C1855698"
"1528","2","3","5","91","214","271","372","471","586","C1855698"
"3425","2","3","5","80","81","166","454","573","492","C1855710"
"2316","2","5","7","53","51","342","454","573","702","C1855710"
"4221","2","3","12","19","31","342","454","573","492","C1855710"
"3078","2","5","7","53","51","119","395","549","674","C1855710"
"5167","2","3","5","32","93","163","207","303","126","C1855710"
"844","2","5","8","63","45","23","34","464","187","C1855710"
"27077","2","3","12","76","153","40","38","54","75","C1855710"
"11005","2","1","6","11","142","225","142","220","298","C1855710"
"5193","2","3","5","43","161","305","409","208","482","C1855710"
"6016","2","5","7","60","54","24","30","46","72","C1855710"
"3918","2","5","7","53","51","342","454","573","492","C1855710"
