"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8085","2","3","12","19","31","1","426","55","78","C0002896"
"467","2559","2","5","8","27","70","99","162","216","290","C0002896"
"468","6628","2","3","2","22","33","323","66","101","136","C0002896"
"469","7140","2","5","8","63","45","23","103","464","187","C0002896"
"470","2778","2","5","4","68","96","326","427","548","672","C0002896"
"471","6197","2","3","12","19","14","20","34","540","68","C0002902"
"472","7490","2","3","3","19","221","321","428","541","667","C0002902"
"473","3952","2","5","3","53","151","276","91","433","118","C0002902"
"474","3060","2","5","4","68","96","326","427","548","672","C0002902"
"475","94","2","5","7","53","51","342","259","423","389","C0002902"
"476","7373","2","5","7","53","51","342","454","573","492","C0002902"
"477","7020","2","3","12","19","31","276","91","433","664","C0002902"
"478","3329","2","3","2","48","170","50","304","167","593","C0002938"
"479","846","2","5","4","68","96","326","427","548","672","C0002938"
"480","23347","2","3","12","41","116","268","434","468","213","C0002938"
"481","4010","2","3","3","19","221","321","428","541","667","C0002938"
"482","6389","2","3","2","48","170","50","119","444","556","C0002940"
"483","54982","2","3","2","48","170","50","399","167","593","C0002940"
"484","389015","2","3","2","45","94","199","240","519","326","C0002940"
"485","3636","2","3","5","80","14","20","25","40","186","C0002940"
"486","1832","2","5","7","34","52","225","142","220","298","C0002940"
"487","7018","2","5","7","53","51","342","454","573","669","C0002940"
"488","4148","2","5","7","53","51","342","454","573","492","C0002940"
"489","7290","2","3","12","19","31","1","426","55","78","C0002949"
"490","26275","2","3","2","67","92","67","76","155","153","C0002949"
"491","4792","2","3","12","41","219","339","156","568","605","C0002949"
"492","1146","2","5","8","27","70","99","162","216","290","C0002949"
"493","7439","2","5","8","63","45","23","34","464","187","C0002949"
"494","5979","2","5","7","53","14","20","25","40","186","C0002949"
"495","208","2","5","7","53","14","20","34","540","68","C0002949"
"496","8573","2","5","7","53","36","71","341","223","219","C0002949"
"497","337","2","5","7","11","51","342","454","573","492","C0002962"
"498","50943","2","3","12","19","31","1","426","129","131","C0002962"
"499","7422","2","5","7","53","51","342","454","573","702","C0002962"
"500","5573","2","3","12","19","184","118","155","287","116","C0002962"
"501","55812","2","3","12","76","181","160","38","54","75","C0002962"
"502","26160","2","3","12","76","153","40","38","54","75","C0002962"
"503","4089","2","3","12","19","219","339","259","423","605","C0002962"
"504","5447","2","3","5","91","214","271","372","471","586","C0002962"
"505","6121","2","3","2","69","83","101","126","170","224","C0002962"
"506","6774","2","3","12","53","14","276","25","489","416","C0002962"
"507","1586","2","3","5","79","98","256","335","425","540","C0002962"
"508","51098","2","3","12","76","153","40","38","54","75","C0002962"
"509","7048","2","5","7","53","51","342","259","423","389","C0002962"
"510","545","2","3","12","19","31","261","116","1","86","C0002962"
"511","8985","2","5","7","53","51","342","454","573","492","C0002965"
"512","10020","2","3","2","89","124","204","42","452","258","C0002965"
"513","27329","2","5","7","53","51","342","454","573","492","C0002965"
"514","51626","2","3","12","76","153","40","38","54","75","C0002982"
"515","9126","2","3","12","76","153","40","38","54","75","C0002982"
"516","5159","2","5","7","53","14","20","25","40","186","C0002982"
"517","2176","2","3","12","19","31","261","116","1","86","C0002982"
"518","50964","2","5","3","68","221","197","259","423","422","C0002982"
"519","6522","2","5","8","35","41","199","40","415","666","C0002982"
"520","8989","2","5","8","63","45","193","306","390","158","C0002982"
"521","1804","2","5","7","27","36","150","341","223","628","C0002985"
"522","3091","2","3","12","41","116","276","91","433","605","C0002985"
"523","1499","2","3","12","19","221","197","259","560","422","C0002985"
"524","2778","2","5","4","68","96","326","427","548","672","C0002985"
"525","5781","2","5","7","53","14","20","25","40","186","C0002986"
"526","22858","2","3","7","53","14","20","34","540","68","C0002986"
"527","6235","2","3","2","110","85","237","433","547","671","C0002986"
"528","1513","2","5","7","53","51","342","454","573","492","C0002986"
"529","9791","2","3","8","45","94","199","240","415","666","C0002994"
"530","9419","2","5","7","60","36","71","341","223","219","C0002994"
"531","1289","2","5","7","53","51","342","454","573","492","C0002994"
"532","6134","2","3","2","110","85","237","433","547","671","C0002994"
"533","4210","2","3","12","41","219","339","156","568","697","C0002994"
"534","1136","2","5","8","27","70","99","162","216","290","C0002994"
"535","3359","2","5","8","27","70","99","162","216","290","C0002994"
"536","6262","2","5","8","63","45","23","34","464","187","C0002994"
"537","2798","2","5","4","68","96","326","427","548","672","C0002994"
"538","83452","2","5","7","60","54","24","30","46","72","C0002994"
"539","4089","2","3","12","19","219","339","259","423","605","C0003028"
"540","7040","2","5","7","53","51","342","454","573","492","C0003028"
"541","16","2","3","2","110","85","237","433","547","154","C0003028"
"542","2260","2","5","7","53","14","20","25","40","186","C0003028"
"543","9939","2","3","2","22","33","323","66","101","136","C0003028"
"544","4000","2","3","12","26","105","178","226","297","156","C0003028"
"545","9469","2","3","2","103","189","303","29","475","467","C0003028"
"546","2263","2","5","7","53","14","20","25","40","186","C0003028"
"547","3909","2","5","7","53","51","342","454","573","492","C0003028"
"548","673","2","5","7","53","14","20","34","540","68","C0003028"
"549","27130","2","3","12","48","45","143","38","236","69","C0003028"
"550","4952","2","3","5","60","54","184","30","544","669","C0003028"
"551","2879","2","3","5","80","81","166","378","173","229","C0003028"
"552","657","2","5","7","53","221","342","259","423","389","C0003028"
"553","554","2","5","4","68","96","326","427","548","672","C0003076"
"554","5443","2","5","4","68","96","326","427","548","672","C0003076"
"555","23529","2","5","7","53","51","119","25","40","416","C0003076"
"556","3909","2","5","7","53","51","342","454","573","492","C0003076"
"557","2071","2","3","12","19","31","261","116","159","211","C0003076"
"558","401","2","3","3","19","221","321","428","541","667","C0003076"
"559","353500","2","5","7","53","51","342","259","423","389","C0003076"
"560","2752","2","3","2","101","62","189","182","509","409","C0003076"
"561","4000","2","3","12","26","105","178","226","297","156","C0003079"
"562","3178","2","3","2","22","33","323","66","101","136","C0003079"
"563","2006","2","5","7","53","51","342","454","573","492","C0003119"
"564","7486","2","3","12","19","31","261","116","1","86","C0003119"
"565","55630","2","3","5","27","81","99","162","216","290","C0003119"
"566","2006","2","5","7","53","51","342","454","573","492","C0003119"
"567","4335","2","3","12","19","31","1","426","55","78","C0003119"
"568","8506","2","5","7","53","51","342","454","573","492","C0003119"
"569","401","2","3","3","19","221","321","428","541","667","C0003119"
"570","9451","2","3","2","110","51","335","226","297","380","C0003119"
"571","5648","2","5","7","53","51","119","395","549","674","C0003119"
"572","23592","2","3","12","26","105","342","259","423","389","C0003119"
"573","6910","2","3","12","19","51","335","444","560","373","C0003119"
"574","1352","2","3","2","48","170","50","119","444","556","C0003119"
"575","1890","2","3","5","80","81","296","62","94","150","C0003119"
"576","55764","2","3","12","76","153","40","38","54","75","C0003125"
"577","1280","2","5","7","53","51","342","454","573","492","C0003125"
"578","5336","2","3","7","53","14","20","25","40","215","C0003126"
"579","4810","2","3","2","76","57","110","444","560","373","C0003126"
"580","5696","2","3","12","41","116","268","156","568","116","C0003126"
"581","7490","2","3","3","19","221","321","428","541","667","C0003126"
"582","2990","2","3","7","34","52","216","395","549","674","C0003126"
"583","9401","2","3","12","76","31","261","116","1","86","C0003126"
"584","4803","2","5","7","60","54","24","30","46","72","C0003126"
"585","2006","2","5","7","53","51","342","454","573","492","C0003126"
"586","84976","2","3","12","19","124","238","428","236","667","C0003126"
"587","4322","2","5","7","53","51","342","454","573","492","C0003126"
"588","5624","2","5","7","53","51","342","454","573","492","C0003126"
"589","7053","2","3","6","11","142","225","142","220","298","C0003126"
"590","5728","2","3","5","80","81","339","156","568","605","C0003126"
"591","3549","2","5","3","53","51","197","259","560","422","C0003126"
"592","773","2","5","8","27","36","166","341","223","628","C0003126"
"593","6736","2","3","12","19","31","276","91","433","667","C0003126"
"594","5888","2","3","12","19","31","261","116","1","86","C0003126"
"595","3569","2","5","7","53","51","342","454","573","416","C0003126"
"596","6314","2","3","12","19","31","1","426","568","78","C0003126"
"597","6575","2","3","8","45","94","199","240","415","666","C0003126"
"598","1806","2","3","2","49","23","186","149","195","61","C0003126"
"599","5745","2","5","4","68","96","326","427","548","672","C0003126"
"600","4535","2","3","2","48","170","50","119","444","556","C0003165"
"601","2731","2","3","2","106","104","214","234","67","53","C0003165"
"602","332","2","3","12","76","153","40","38","54","75","C0003165"
"603","8029","2","5","7","53","51","105","139","186","245","C0003165"
"604","9469","2","3","2","103","189","303","29","475","467","C0003460"
"605","8260","2","3","12","41","85","266","76","287","78","C0003460"
"606","2200","2","5","7","53","51","342","454","573","492","C0003460"
"607","8481","2","3","12","76","153","40","38","54","75","C0003460"
"608","1021","2","3","12","19","31","1","426","55","78","C0003460"
"609","25942","2","3","12","19","31","1","426","55","78","C0003460"
"610","1298","2","5","7","53","51","342","454","573","492","C0003486"
"611","8243","2","3","12","76","31","40","38","54","75","C0003486"
"612","190","2","3","3","19","151","276","91","433","118","C0003486"
"613","7468","2","3","12","19","31","1","426","55","78","C0003486"
"614","10262","2","3","2","22","33","323","66","101","136","C0003486"
"615","1387","2","3","12","19","31","276","91","433","118","C0003486"
"616","65018","2","3","2","48","57","110","34","359","462","C0003486"
"617","673","2","5","7","53","14","20","34","540","68","C0003486"
"618","6606","2","3","2","22","33","323","66","101","136","C0003486"
"619","27249","2","3","2","48","182","50","119","186","245","C0003486"
"620","2317","2","5","7","63","45","23","103","287","664","C0003492"
"621","25913","2","3","12","19","31","261","116","1","78","C0003492"
"622","10815","2","5","7","60","36","71","341","223","666","C0003492"
"623","2796","2","5","4","68","96","326","427","548","672","C0003492"
"624","8856","2","3","3","19","151","276","91","433","118","C0003492"
"625","6121","2","3","2","69","83","101","126","170","224","C0003492"
"626","10653","2","5","7","68","51","114","162","321","475","C0003492"
"627","2719","2","5","7","53","51","342","454","573","492","C0003492"
"628","5917","2","3","2","110","85","237","433","547","154","C0003492"
"629","4261","2","3","12","53","184","119","156","287","116","C0003492"
"630","8863","2","3","3","19","151","276","91","208","118","C0003492"
"631","894","2","3","12","19","31","1","34","540","68","C0003492"
"632","6662","2","3","3","19","221","321","428","541","667","C0003492"
"633","2896","2","5","7","34","52","216","395","549","674","C0003492"
"634","23461","2","3","5","47","144","185","238","310","392","C0003492"
"635","11107","2","3","12","19","31","1","426","55","78","C0003492"
"636","2261","2","5","7","53","14","20","25","40","186","C0003492"
"637","9927","2","3","12","19","31","118","155","287","116","C0003492"
"638","5921","2","5","7","60","14","24","25","40","215","C0003492"
"639","10661","2","3","12","19","31","1","426","55","78","C0003492"
"640","421","2","5","7","42","51","335","444","560","373","C0003492"
"641","3664","2","5","7","53","184","119","156","287","116","C0003492"
"642","1028","2","3","12","19","31","1","116","1","86","C0003492"
"643","9469","2","3","2","103","189","303","29","475","467","C0003492"
"644","7473","2","5","3","68","221","197","259","560","422","C0003492"
"645","613","2","5","7","60","54","24","30","46","72","C0003492"
"646","411","2","3","7","34","52","216","395","549","674","C0003492"
"647","5159","2","5","7","53","14","20","25","40","186","C0003492"
"648","9031","2","3","12","19","31","1","426","55","78","C0003492"
