"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3977","2","5","7","53","51","119","25","40","416","C1860816"
"51422","2","3","2","48","57","110","141","359","462","C1860816"
"7248","2","3","2","48","57","110","141","359","462","C1860816"
"3758","2","5","8","63","36","166","106","110","158","C1860816"
"8200","2","5","7","53","51","342","259","423","389","C1860816"
"5213","2","3","2","90","167","266","367","500","577","C1860816"
"2730","2","3","2","83","171","97","381","478","597","C1860816"
"6899","2","5","7","53","184","335","259","560","373","C1860816"
"51574","2","3","2","22","33","323","66","101","136","C1860816"
"8600","2","5","7","41","219","339","156","568","697","C1860816"
"6750","2","5","4","68","96","326","427","548","672","C1860816"
"7681","2","3","12","41","116","268","434","468","213","C1860816"
"135","2","5","4","68","96","326","427","548","672","C1860816"
"2516","2","3","3","19","151","276","91","433","118","C1860816"
"3425","2","3","5","80","81","166","454","573","492","C1860816"
"7515","2","3","12","19","31","261","116","1","86","C1860816"
"2720","2","3","7","34","52","216","395","21","599","C1860816"
"4524","2","3","2","15","166","104","369","117","583","C1860816"
"10518","2","3","2","22","170","50","119","444","556","C1860825"
"7305","2","5","7","34","52","216","395","549","674","C1860825"
"6870","2","5","4","68","96","326","427","548","672","C1860828"
"6223","2","3","2","110","85","237","433","547","671","C1860828"
"5313","2","3","2","90","167","321","428","541","115","C1860834"
"1991","2","5","7","34","52","216","395","549","674","C1860834"
"4668","2","3","5","21","111","188","242","313","396","C1860834"
"5116","2","3","12","76","153","40","38","54","75","C1860834"
"4627","2","5","7","63","45","184","103","572","658","C1860834"
"7015","2","3","12","19","31","1","426","55","78","C1860834"
"4536","2","3","2","48","170","50","119","444","556","C1860834"
"4540","2","3","2","48","170","50","119","444","556","C1860834"
"8200","2","5","7","53","51","342","259","423","389","C1860834"
"9968","2","4","3","24","119","330","214","454","144","C1860834"
"25978","2","3","2","48","57","110","141","359","462","C1860834"
"135228","2","5","7","53","51","342","454","573","702","C1860834"
"2316","2","5","7","53","51","342","454","573","702","C1861063"
"7840","2","3","12","76","153","40","38","54","75","C1861063"
"4318","2","5","7","34","52","216","395","573","492","C1861063"
"5994","2","3","12","19","31","276","91","491","118","C1861063"
"3248","2","3","2","69","83","133","167","224","301","C1861063"
"54205","2","3","2","48","170","50","119","444","556","C1861063"
"6519","2","3","5","45","94","199","240","415","666","C1861063"
"633","2","5","7","53","51","342","454","573","492","C1861063"
"2263","2","5","7","53","14","20","25","40","186","C1861063"
"5828","2","3","5","43","161","305","409","208","482","C1861063"
"5080","2","3","3","19","221","321","428","541","667","C1861063"
"54714","2","5","8","63","36","166","106","110","158","C1861063"
"1268","2","5","4","68","96","326","427","548","672","C1861098"
"731","2","5","7","53","51","119","395","549","674","C1861098"
"7436","2","5","7","53","51","342","341","544","669","C1861141"
"4644","2","5","7","60","54","184","141","359","411","C1861141"
"6391","2","3","2","48","170","50","119","444","556","C1861172"
"59","2","5","8","63","45","23","103","464","187","C1861172"
"2138","2","3","12","19","31","1","426","55","78","C1861172"
"3239","2","3","3","19","221","321","428","541","667","C1861172"
"4893","2","5","7","34","52","24","30","46","72","C1861172"
"3106","2","5","7","34","52","119","395","549","674","C1861172"
"5781","2","5","7","53","14","20","25","40","186","C1861172"
"1889","2","5","4","68","96","326","427","548","672","C1861172"
"23780","2","5","7","53","51","342","454","216","290","C1861195"
"5317","2","5","7","34","52","216","142","220","298","C1861195"
"8659","2","3","2","67","103","177","225","295","378","C1861195"
"6135","2","3","2","110","85","237","433","547","671","C1861195"
"23314","2","3","3","19","221","321","428","541","667","C1861218"
"3783","2","5","8","63","36","166","106","110","158","C1861218"
"2073","2","3","12","19","31","261","116","1","86","C1861218"
"554","2","5","4","68","96","326","427","548","672","C1861218"
"1559","2","3","5","91","214","226","11","348","172","C1861218"
"25793","2","3","12","41","116","268","434","468","213","C1861218"
"5339","2","5","7","53","51","342","454","573","492","C1861218"
"54820","2","3","12","76","153","40","38","54","75","C1861218"
"435","2","3","8","84","97","167","210","278","360","C1861218"
"6785","2","3","5","67","7","5","239","311","393","C1861218"
"5518","2","3","12","76","153","40","38","54","435","C1861218"
"4625","2","3","8","63","45","23","103","464","187","C1861218"
"2254","2","5","7","53","14","20","25","40","186","C1861226"
"4893","2","5","7","34","52","24","30","46","72","C1861226"
"207","2","3","7","53","14","20","34","489","416","C1861248"
"1947","2","5","7","53","51","20","25","560","373","C1861248"
"7148","2","5","7","53","51","342","454","573","492","C1861326"
"26277","2","3","12","19","31","1","426","1","78","C1861326"
"472","2","3","12","19","31","261","116","1","86","C1861326"
"1161","2","3","12","41","116","268","434","468","213","C1861326"
"1440","2","5","7","53","51","119","25","489","416","C1861328"
"686","2","3","5","80","81","166","166","127","173","C1861328"
"51684","2","3","12","41","116","268","38","54","75","C1861329"
"4986","2","5","4","68","96","326","427","548","672","C1861329"
"1586","2","3","5","79","98","256","335","425","540","C1861329"
"3425","2","3","5","80","81","166","454","573","492","C1861329"
"54332","2","3","2","60","170","40","98","66","203","C1861329"
"25836","2","3","12","76","153","40","38","54","75","C1861329"
"1499","2","3","12","19","221","197","259","560","422","C1861329"
"1583","2","3","5","79","152","273","375","100","589","C1861329"
"128674","2","5","4","68","96","326","427","548","672","C1861329"
"10479","2","5","7","27","36","150","341","223","628","C1861329"
"2778","2","5","4","68","96","326","427","548","672","C1861329"
"4148","2","5","7","53","51","342","454","573","492","C1861329"
"4000","2","3","12","26","105","178","226","297","156","C1861331"
"3914","2","5","7","53","51","342","454","573","492","C1861331"
"1356","2","3","7","53","51","342","454","573","492","C1861336"
"2796","2","5","4","68","96","326","427","548","672","C1861336"
"4948","2","5","8","63","45","23","250","464","187","C1861336"
"6792","2","5","7","53","14","20","34","540","68","C1861349"
"6736","2","3","12","19","31","276","91","433","667","C1861349"
"2138","2","3","12","19","31","1","426","55","78","C1861349"
"4000","2","3","12","26","105","178","226","297","156","C1861349"
"5296","2","5","7","53","14","20","25","40","186","C1861355"
"4893","2","5","7","34","52","24","30","46","72","C1861355"
"7014","2","3","12","19","31","261","116","1","86","C1861360"
"311","2","3","2","48","142","40","202","359","462","C1861360"
"3589","2","5","7","53","51","119","25","40","416","C1861373"
"351","2","5","4","68","96","326","188","145","193","C1861373"
"9569","2","3","12","19","31","276","91","433","118","C1861376"
"5573","2","3","12","19","184","118","155","287","116","C1861376"
"3295","2","3","5","43","161","305","409","208","482","C1861385"
"5896","2","3","12","41","116","268","434","568","605","C1861385"
"11285","2","3","2","74","205","191","396","408","620","C1861388"
"547","2","3","7","76","153","40","38","54","75","C1861388"
"27249","2","3","2","48","182","50","119","186","245","C1861388"
"2175","2","3","12","19","31","261","116","1","86","C1861388"
"2623","2","3","12","19","31","1","155","287","116","C1861388"
"23363","2","3","12","41","116","268","434","468","213","C1861443"
"10084","2","3","2","22","33","323","66","101","136","C1861443"
"6938","2","3","12","19","31","1","426","55","78","C1861519"
"10618","2","5","7","60","51","184","341","544","669","C1861519"
"5818","2","5","7","53","51","335","444","560","373","C1861519"
"1280","2","5","7","53","51","342","454","573","492","C1861528"
"2668","2","5","7","53","14","20","25","40","186","C1861528"
"5447","2","3","5","91","214","271","372","471","586","C1861528"
"1028","2","3","12","19","31","1","116","1","86","C1861537"
"4988","2","5","4","68","96","326","427","548","672","C1861537"
"6689","2","3","12","19","31","276","91","433","118","C1861544"
"2239","2","3","2","74","51","342","454","573","492","C1861544"
"975","2","5","7","53","51","119","395","549","674","C1861556"
"4255","2","3","12","19","31","261","116","1","86","C1861556"
"2138","2","3","12","19","31","1","426","55","78","C1861675"
"8892","2","3","2","110","85","237","433","547","671","C1861675"
"1717","2","3","2","19","151","276","48","69","204","C1861736"
"4729","2","3","2","48","170","50","119","444","556","C1861736"
"2990","2","3","7","34","52","216","395","549","674","C1861821"
"641","2","3","12","19","31","261","116","1","86","C1861821"
"5921","2","5","7","60","14","24","25","40","215","C1861829"
"5744","2","5","4","68","96","326","427","548","672","C1861829"
"2074","2","3","12","19","31","1","426","55","78","C1861829"
"2255","2","5","7","53","14","20","25","40","186","C1861829"
"3984","2","5","7","53","14","20","34","540","68","C1861829"
"3759","2","5","8","63","36","166","106","110","158","C1861829"
"3752","2","5","8","63","36","166","106","110","158","C1861829"
"2969","2","3","12","19","31","276","91","433","118","C1861829"
"6870","2","5","4","68","96","326","427","548","672","C1861866"
"10083","2","5","7","42","36","71","177","223","219","C1861866"
"3149","2","3","2","48","57","110","378","370","664","C1861866"
"54880","2","3","12","19","31","1","426","55","78","C1861866"
"7018","2","5","7","53","51","342","454","573","669","C1861866"
"10585","2","5","2","27","206","324","430","215","290","C1861866"
"4000","2","3","12","26","105","178","226","297","156","C1861866"
"55612","2","5","7","60","36","71","177","560","701","C1861866"
"3592","2","5","7","53","51","119","25","489","416","C1861866"
"4548","2","3","2","15","85","105","139","186","245","C1861866"
"1586","2","3","5","79","98","256","335","425","540","C1861866"
"51098","2","3","12","76","153","40","38","54","75","C1861866"
"3763","2","5","8","63","36","166","106","110","158","C1861866"
"8216","2","3","12","41","119","330","214","454","144","C1861866"
"55572","2","3","2","48","170","50","119","444","556","C1861866"
"547","2","3","7","76","153","40","38","54","75","C1861866"
"207","2","3","7","53","14","20","34","489","416","C1861866"
"673","2","5","7","53","14","20","34","540","68","C1861866"
"3725","2","3","12","19","31","261","116","336","152","C1861866"
"10342","2","3","7","60","219","40","202","66","203","C1861866"
"1293","2","5","7","53","51","342","454","573","492","C1861866"
"7461","2","3","7","60","153","40","38","93","75","C1861866"
"8328","2","3","12","19","31","1","426","55","78","C1861866"
"34","2","3","2","19","151","276","91","433","118","C1861901"
"1032","2","3","12","19","31","1","426","55","78","C1861901"
"7248","2","3","2","48","57","110","141","359","462","C1861901"
"3735","2","3","2","110","85","237","433","252","154","C1861901"
"10128","2","3","2","48","170","50","119","444","556","C1861901"
"590","2","3","5","85","143","286","51","488","604","C1861901"
"5594","2","5","7","34","14","20","34","540","274","C1861901"
"10718","2","5","7","53","14","20","25","40","186","C1861901"
"2332","2","3","2","22","33","71","373","466","609","C1861901"
"5792","2","5","7","53","51","335","444","560","373","C1861975"
"3123","2","5","7","53","51","119","156","287","116","C1861975"
"3239","2","3","3","19","221","321","428","541","667","C1861975"
"4286","2","3","12","19","31","261","116","1","664","C1861975"
"51360","2","3","3","26","35","276","91","433","203","C1861975"
"4653","2","5","7","34","51","342","454","573","492","C1861975"
"23426","2","5","7","42","36","71","177","223","219","C1861975"
"24","2","3","12","41","116","268","423","536","445","C1861975"
"1813","2","5","4","68","96","326","427","548","672","C1861975"
"3575","2","5","7","53","51","184","341","544","669","C1861975"
"1717","2","3","2","19","151","276","48","69","204","C1861975"
"3098","2","3","2","90","167","266","367","500","577","C1861975"
"1121","2","5","7","60","54","24","30","46","72","C1861975"
"4358","2","3","5","43","161","305","409","208","482","C1861975"
"2555","2","5","8","27","70","99","162","216","290","C1861975"
"51131","2","3","12","19","184","119","156","287","116","C1861975"
"7535","2","5","7","53","14","20","25","40","186","C1861975"
"9966","2","5","12","41","219","339","156","568","697","C1862050"
"2068","2","3","12","19","31","261","116","159","211","C1862050"
"1811","2","5","8","35","41","199","40","415","666","C1862050"
"1588","2","3","5","79","159","256","350","27","44","C1862050"
"5743","2","3","5","53","175","119","167","489","416","C1862050"
"3891","2","1","6","11","142","225","142","220","298","C1862052"
"583","2","3","12","76","153","40","38","54","75","C1862052"
"54888","2","3","2","110","85","152","129","252","154","C1862096"
"2261","2","5","7","53","14","20","25","40","186","C1862096"
"6887","2","3","12","19","31","1","426","55","78","C1862102"
"51151","2","3","5","23","18","138","250","332","407","C1862102"
"4948","2","5","8","63","45","23","250","464","187","C1862102"
"7403","2","3","12","19","31","1","426","55","78","C1862102"
"4094","2","3","12","19","31","276","91","433","118","C1862103"
"3845","2","5","7","60","54","24","30","46","72","C1862103"
"6772","2","3","12","53","184","119","156","287","116","C1862112"
"51062","2","5","7","27","36","150","402","489","373","C1862112"
"875","2","3","5","80","137","44","21","451","316","C1862132"
"324","2","3","12","41","219","197","70","255","422","C1862132"
"6532","2","5","8","45","94","199","240","415","666","C1862132"
"472","2","3","12","19","31","261","116","1","86","C1862132"
"9820","2","3","12","41","116","268","434","468","213","C1862132"
"25913","2","3","12","19","31","261","116","1","78","C1862132"
"10559","2","3","2","89","124","204","272","347","451","C1862132"
"1280","2","5","7","53","51","342","454","573","492","C1862132"
"7058","2","5","7","53","51","342","454","573","492","C1862132"
"5830","2","3","5","43","161","305","409","208","482","C1862132"
"8643","2","5","3","68","221","197","259","560","422","C1862132"
"2641","2","5","4","68","96","326","427","548","672","C1862132"
"147","2","5","4","68","96","326","427","548","672","C1862132"
"4683","2","3","12","19","31","261","116","1","86","C1862132"
"613","2","5","7","60","54","24","30","46","72","C1862132"
"2317","2","5","7","63","45","23","103","287","664","C1862132"
"7547","2","3","3","19","221","321","428","541","667","C1862132"
"3481","2","5","7","53","51","342","454","573","492","C1862132"
"5972","2","5","5","34","52","216","397","418","568","C1862132"
"7422","2","5","7","53","51","342","454","573","702","C1862132"
"5594","2","5","7","34","14","20","34","540","274","C1862132"
"3565","2","5","7","53","51","119","25","489","416","C1862132"
"57817","2","5","7","34","51","342","350","243","561","C1862132"
"1300","2","5","7","53","51","342","454","573","492","C1862132"
"1437","2","5","7","53","14","20","25","40","186","C1862142"
"3845","2","5","7","60","54","24","30","46","72","C1862142"
"6926","2","5","7","53","51","335","259","560","373","C1862142"
"6689","2","3","12","19","31","276","91","433","118","C1862142"
"3848","2","5","7","34","52","225","142","220","298","C1862142"
"3265","2","5","7","60","54","24","30","46","72","C1862142"
"326","2","3","12","19","31","261","377","370","269","C1862144"
"51592","2","3","12","19","31","1","259","423","389","C1862144"
"2978","2","3","5","80","81","272","223","518","621","C1862144"
"56246","2","5","4","68","96","326","427","548","672","C1862144"
"4878","2","3","12","19","31","1","426","55","78","C1862147"
"5194","2","3","5","43","161","305","409","208","482","C1862147"
"3815","2","5","7","53","14","20","25","40","186","C1862147"
"5116","2","3","12","76","153","40","38","54","75","C1862151"
"6660","2","3","3","19","221","321","428","541","667","C1862151"
"2488","2","5","4","68","96","326","427","548","672","C1862151"
"1027","2","3","12","19","31","1","116","1","86","C1862152"
"1184","2","5","8","63","45","23","34","464","187","C1862152"
"55507","2","5","5","68","96","326","427","447","586","C1862152"
"3930","2","3","2","22","33","323","66","3","464","C1862152"
"7048","2","5","7","53","51","342","259","423","389","C1862152"
"8106","2","3","2","22","33","323","66","101","136","C1862178"
"3440","2","3","12","19","184","118","155","287","116","C1862178"
"7681","2","3","12","41","116","268","434","468","213","C1862265"
"5075","2","3","3","19","221","321","428","541","667","C1862265"
"2720","2","3","7","34","52","216","395","21","599","C1862265"
"5167","2","3","5","32","93","163","207","303","126","C1862265"
"3560","2","5","7","53","14","20","25","40","186","C1862265"
"5828","2","3","5","43","161","305","409","208","482","C1862265"
"2705","2","3","12","76","153","40","38","54","75","C1862265"
"2317","2","5","7","63","45","23","103","287","664","C1862265"
"25953","2","3","2","67","92","293","137","75","664","C1862265"
"7043","2","5","7","53","51","342","454","573","492","C1862265"
"8481","2","3","12","76","153","40","38","54","75","C1862265"
"6648","2","3","2","95","151","160","378","173","229","C1862265"
"3481","2","5","7","53","51","342","454","573","492","C1862265"
"5155","2","5","7","53","51","342","454","573","186","C1862265"
"1896","2","5","12","41","219","339","156","568","697","C1862265"
"4318","2","5","7","34","52","216","395","573","492","C1862304"
"5832","2","3","2","101","62","189","182","509","252","C1862304"
"1482","2","3","3","19","221","321","428","541","667","C1862304"
"5551","2","5","7","53","51","119","395","549","674","C1862313"
"1499","2","3","12","19","221","197","259","560","422","C1862313"
"3549","2","5","3","53","51","197","259","560","422","C1862313"
"7248","2","3","2","48","57","110","141","359","462","C1862313"
"4041","2","5","3","68","221","197","259","560","422","C1862313"
"3759","2","5","8","63","36","166","106","110","158","C1862314"
"3651","2","3","3","19","221","321","428","541","667","C1862314"
"5376","2","5","7","53","51","342","454","573","492","C1862314"
"190","2","3","3","19","151","276","91","433","118","C1862314"
"54567","2","5","7","53","51","143","428","236","667","C1862314"
"714","2","5","7","53","51","119","395","549","674","C1862314"
"8820","2","3","3","19","221","321","428","541","667","C1862314"
"3035","2","3","2","110","85","237","433","547","154","C1862314"
"23414","2","3","12","19","31","118","155","287","116","C1862314"
"1956","2","5","7","53","14","184","45","544","669","C1862314"
"5828","2","3","5","43","161","305","409","208","482","C1862314"
"10060","2","3","8","41","45","23","423","464","445","C1862314"
"2009","2","3","12","76","153","40","38","54","75","C1862314"
"8139","2","3","12","41","116","268","434","468","213","C1862314"
"2706","2","3","12","76","153","40","38","54","75","C1862314"
"5077","2","3","3","19","221","321","428","541","667","C1862314"
"5950","2","5","7","53","51","101","126","170","224","C1862314"
"3845","2","5","7","60","54","24","30","46","72","C1862314"
"9652","2","3","2","110","85","237","433","547","671","C1862314"
"55315","2","3","5","80","81","296","62","94","150","C1862314"
"5048","2","3","12","76","153","40","38","54","75","C1862314"
"6336","2","5","8","63","36","166","341","390","158","C1862314"
"54757","2","5","7","53","51","342","454","573","492","C1862314"
"4988","2","5","4","68","96","326","427","548","672","C1862376"
"8260","2","3","12","41","85","266","76","287","78","C1862376"
"526","2","3","5","29","88","132","172","199","308","C1862474"
"10585","2","5","2","27","206","324","430","215","290","C1862474"
"1147","2","3","12","41","219","339","156","568","697","C1862474"
"9241","2","5","7","53","51","342","259","423","389","C1862474"
"7341","2","3","12","19","31","261","116","1","664","C1862474"
"4070","2","5","6","42","36","71","177","64","219","C1862474"
"54101","2","3","2","48","170","50","347","167","593","C1862479"
"4668","2","3","5","21","111","188","242","313","396","C1862479"
"4524","2","3","2","15","166","104","369","117","583","C1862479"
"1786","2","3","12","19","31","1","426","55","78","C1862479"
"29887","2","3","7","60","18","110","141","198","270","C1862479"
"1543","2","3","5","91","151","276","91","433","118","C1862481"
"2261","2","5","7","53","14","20","25","40","186","C1862481"
"29072","2","3","12","19","31","1","426","55","78","C1862689"
"10269","2","3","2","48","182","50","119","444","556","C1862689"
"5345","2","5","7","53","51","342","454","573","702","C1862697"
"7133","2","5","7","34","52","216","395","549","697","C1862697"
"2263","2","5","7","53","14","20","25","40","186","C1862697"
"7169","2","5","8","63","45","23","103","464","187","C1862697"
"5445","2","3","5","80","147","236","328","411","229","C1862761"
"2730","2","3","2","83","171","97","381","478","597","C1862761"
"50","2","3","5","80","81","50","304","167","593","C1862761"
"10269","2","3","2","48","182","50","119","444","556","C1862761"
"2131","2","3","2","74","58","112","148","181","416","C1862761"
"54757","2","5","7","53","51","342","454","573","492","C1862761"
"2110","2","3","2","48","170","50","119","444","556","C1862761"
"4598","2","3","2","19","151","276","198","259","427","C1862761"
"6647","2","3","2","95","2","342","378","173","702","C1862761"
"1062","2","3","12","76","153","40","38","54","75","C1862761"
"359","2","3","5","80","81","166","397","374","486","C1862761"
"10733","2","3","12","76","153","40","38","54","75","C1862761"
"23111","2","3","12","41","219","339","156","568","697","C1862761"
"5015","2","3","3","19","221","321","428","541","667","C1862761"
"7421","2","3","3","19","151","276","91","433","118","C1862761"
"585","2","3","12","76","153","40","38","54","75","C1862761"
"4047","2","3","3","19","151","276","91","433","118","C1862761"
"3630","2","5","7","53","14","20","25","40","186","C1862761"
"2555","2","5","8","27","70","99","162","216","290","C1862761"
"79915","2","3","12","19","31","261","116","1","86","C1862761"
"5830","2","3","5","43","161","305","409","208","482","C1862761"
"55112","2","3","12","76","153","40","38","54","75","C1862761"
"861","2","3","12","19","31","1","426","55","78","C1862761"
"1536","2","5","7","34","52","216","395","549","674","C1862761"
"2720","2","3","7","34","52","216","395","21","599","C1862761"
"51741","2","3","2","22","33","323","66","101","127","C1862761"
"2120","2","3","12","19","31","193","306","148","624","C1862761"
"3984","2","5","7","53","14","20","34","540","68","C1862839"
"1499","2","3","12","19","221","197","259","560","422","C1862839"
"5896","2","3","12","41","116","268","434","568","605","C1862855"
"7546","2","5","3","19","221","321","79","560","373","C1862855"
"10269","2","3","2","48","182","50","119","444","556","C1862855"
"53632","2","3","2","48","57","110","141","359","462","C1862855"
"26873","2","3","5","83","171","97","237","77","391","C1862855"
"79944","2","3","2","48","170","50","119","220","298","C1862855"
"4668","2","3","5","21","111","188","242","313","396","C1862855"
"54205","2","3","2","48","170","50","119","444","556","C1862862"
"4512","2","3","2","48","170","110","141","359","8","C1862862"
"10683","2","5","7","53","51","143","428","560","667","C1862862"
"1778","2","3","7","76","153","40","38","54","75","C1862862"
"10008","2","5","8","63","36","166","341","223","158","C1862862"
"2956","2","3","12","19","31","261","116","1","86","C1862863"
"4000","2","3","12","26","105","178","226","297","156","C1862863"
"7415","2","3","7","34","52","216","395","536","445","C1862863"
"2261","2","5","7","53","14","20","25","40","186","C1862863"
"10568","2","3","8","45","94","199","240","415","666","C1862863"
"6892","2","3","12","41","116","119","156","568","116","C1862863"
"5457","2","3","3","19","221","321","428","541","667","C1862863"
"5664","2","5","7","53","219","143","428","236","667","C1862863"
"53834","2","5","7","53","51","342","454","573","492","C1862863"
"3691","2","5","7","53","51","342","454","573","492","C1862863"
"2557","2","5","8","27","70","99","162","216","290","C1862863"
"50","2","3","5","80","81","50","304","167","593","C1862863"
"7297","2","5","7","53","184","119","25","40","186","C1862863"
"2255","2","5","7","53","14","20","25","40","186","C1862863"
"2317","2","5","7","63","45","23","103","287","664","C1862863"
"7157","2","3","12","19","31","261","402","489","551","C1862863"
"5155","2","5","7","53","51","342","454","573","186","C1862863"
"25836","2","3","12","76","153","40","38","54","75","C1862863"
"8799","2","3","5","43","161","305","409","208","482","C1862863"
"1962","2","3","5","43","161","305","409","208","482","C1862863"
"2263","2","5","7","53","14","20","25","40","186","C1862863"
"51750","2","3","12","19","31","261","116","1","86","C1862863"
"779","2","5","8","63","36","166","341","390","158","C1862863"
"8260","2","3","12","41","85","266","76","287","78","C1862863"
"2072","2","3","12","19","31","261","116","1","86","C1862863"
"3115","2","5","7","53","184","119","156","287","116","C1862863"
"125","2","3","2","75","120","200","263","251","425","C1862863"
"7249","2","3","7","60","57","110","141","359","462","C1862863"
"2554","2","5","8","27","70","99","162","216","290","C1862863"
"27019","2","3","12","76","153","40","38","54","75","C1862863"
"3852","2","1","6","11","142","225","142","220","298","C1862863"
"7849","2","3","3","19","221","321","428","541","667","C1862863"
"3078","2","5","7","53","51","119","395","549","674","C1862932"
"5818","2","5","7","53","51","335","444","560","373","C1862932"
"545","2","3","12","19","31","261","116","1","86","C1862932"
"5073","2","3","2","110","85","323","433","146","194","C1862968"
"4088","2","3","12","19","219","339","259","423","605","C1862968"
"1399","2","5","7","53","14","20","25","40","186","C1862968"
"7436","2","5","7","53","51","342","341","544","669","C1862968"
"4041","2","5","3","68","221","197","259","560","422","C1862968"
"54551","2","3","12","41","219","197","156","568","422","C1862968"
"3356","2","5","4","68","96","326","427","548","672","C1863008"
"79823","2","3","4","68","45","272","347","518","621","C1863008"
"4221","2","3","12","19","31","342","454","573","492","C1863008"
"26040","2","3","12","19","31","1","116","297","78","C1863051"
"9429","2","3","5","25","44","165","71","10","16","C1863051"
"22909","2","3","12","19","31","261","116","1","86","C1863051"
"4247","2","3","2","68","67","320","98","180","279","C1863051"
"6392","2","3","2","48","170","50","119","444","556","C1863051"
"6103","2","3","12","76","153","40","38","54","75","C1863062"
"9786","2","3","12","76","153","40","38","54","75","C1863062"
"3756","2","5","8","63","36","166","106","110","158","C1863184"
"7249","2","3","7","60","57","110","141","359","462","C1863184"
"23384","2","3","12","63","45","184","103","572","658","C1863198"
"25836","2","3","12","76","153","40","38","54","75","C1863198"
"3418","2","3","2","67","151","276","33","48","155","C1863200"
"2138","2","3","12","19","31","1","426","55","78","C1863200"
"3973","2","5","4","68","96","326","427","548","672","C1863200"
"91137","2","3","2","48","94","199","240","415","666","C1863351"
"1639","2","3","12","76","153","40","38","54","75","C1863351"
"1441","2","5","7","53","51","119","25","40","186","C1863351"
"54903","2","3","12","76","153","40","38","54","75","C1863351"
"3764","2","5","8","63","36","166","106","110","158","C1863351"
"7291","2","3","12","19","151","276","91","489","416","C1863353"
"2263","2","5","7","53","14","20","25","40","186","C1863353"
"5450","2","3","12","19","221","261","116","159","211","C1863353"
"6638","2","3","2","22","33","323","66","101","136","C1863353"
"51360","2","3","3","26","35","276","91","433","203","C1863353"
"4255","2","3","12","19","31","261","116","1","86","C1863353"
"2969","2","3","12","19","31","276","91","433","118","C1863353"
"3767","2","5","8","63","36","166","106","110","158","C1863360"
"23090","2","3","12","19","151","276","91","433","118","C1863360"
"175","2","3","7","34","52","216","395","549","674","C1863360"
"1147","2","3","12","41","219","339","156","568","697","C1863360"
"3981","2","3","12","19","31","261","116","1","86","C1863360"
"10516","2","5","7","53","51","342","454","573","492","C1863360"
"137814","2","5","7","53","184","335","259","560","373","C1863360"
"2896","2","5","7","34","52","216","395","549","674","C1863360"
"7504","2","5","4","68","96","326","427","548","672","C1863363"
"26353","2","3","12","76","45","160","347","271","356","C1863363"
"7157","2","3","12","19","31","261","402","489","551","C1863382"
"1001","2","5","7","53","51","335","444","560","373","C1863382"
"23322","2","3","12","76","153","40","38","54","75","C1863402"
"7048","2","5","7","53","51","342","259","423","389","C1863402"
"10020","2","3","2","89","124","204","42","452","258","C1863402"
"1146","2","5","8","27","70","99","162","216","290","C1863406"
"60482","2","5","8","45","94","199","240","415","666","C1863406"
"5189","2","3","5","43","161","305","409","208","482","C1863411"
"427","2","3","7","34","52","216","395","549","420","C1863411"
"617","2","3","2","48","170","50","304","167","593","C1863715"
"1311","2","5","7","53","51","342","454","573","492","C1863715"
"3040","2","5","5","53","51","342","40","78","178","C1863715"
"2033","2","3","12","19","31","1","91","433","118","C1863715"
"7372","2","3","2","68","119","109","266","182","182","C1863739"
"2176","2","3","12","19","31","261","116","1","86","C1863739"
"10981","2","5","7","60","54","24","30","46","72","C1863749"
"3717","2","5","7","53","14","20","25","40","186","C1863749"
"6845","2","5","7","60","14","184","341","544","669","C1863749"
"4000","2","3","12","26","105","178","226","297","156","C1863749"
"1134","2","5","8","27","70","99","162","216","290","C1863749"
"7373","2","5","7","53","51","342","454","573","492","C1863749"
"8626","2","3","3","19","221","321","428","541","667","C1863752"
"715","2","5","7","53","51","119","395","549","674","C1863752"
"5896","2","3","12","41","116","268","434","568","605","C1863752"
"1188","2","5","8","63","45","23","34","464","187","C1863872"
"55630","2","3","5","27","81","99","162","216","290","C1863872"
"860","2","3","12","19","31","276","91","433","118","C1863924"
"5189","2","3","5","43","161","305","409","208","482","C1863924"
"875","2","3","5","80","137","44","21","451","316","C1863924"
"23405","2","3","2","22","33","323","66","146","194","C1863924"
"23418","2","5","7","53","36","71","177","560","373","C1864105"
"51129","2","3","3","19","151","276","91","433","118","C1864105"
"5896","2","3","12","41","116","268","434","568","605","C1864114"
"333929","2","3","6","11","142","225","142","220","298","C1864114"
"7140","2","5","8","63","45","23","103","464","187","C1864114"
"28982","2","3","5","25","44","165","101","274","358","C1864205"
"5828","2","3","5","43","161","305","409","208","482","C1864205"
"30008","2","5","7","53","51","342","454","573","492","C1864205"
"3984","2","5","7","53","14","20","34","540","68","C1864205"
"8243","2","3","12","76","31","40","38","54","75","C1864205"
"930","2","5","7","53","14","119","25","40","186","C1864205"
"4539","2","3","2","53","184","86","107","560","195","C1864205"
"5573","2","3","12","19","184","118","155","287","116","C1864205"
"4540","2","3","2","48","170","50","119","444","556","C1864205"
"9060","2","3","2","68","18","63","69","102","143","C1864238"
"26277","2","3","12","19","31","1","426","1","78","C1864238"
"9719","2","5","7","53","51","342","454","573","492","C1864365"
"3605","2","5","7","53","51","119","25","489","416","C1864365"
"3098","2","3","2","90","167","266","367","500","577","C1864375"
"3931","2","3","5","116","183","295","454","243","327","C1864375"
"6495","2","3","3","19","221","321","428","541","667","C1864375"
