"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40216","3425","2","3","5","80","81","166","454","573","492","C4025675"
"40217","1387","2","3","12","19","31","276","91","433","118","C4025676"
"40218","326","2","3","12","19","31","261","377","370","269","C4025676"
"40219","8701","2","3","12","76","153","40","38","54","75","C4025676"
"40220","6775","2","5","7","53","14","119","25","40","186","C4025676"
"40221","26986","2","3","2","110","85","237","433","547","671","C4025676"
"40222","6336","2","5","8","63","36","166","341","390","158","C4025676"
"40223","6598","2","3","12","19","31","1","426","55","78","C4025679"
"40224","23545","2","3","5","29","88","132","85","222","346","C4025679"
"40225","7476","2","5","3","68","221","197","259","560","422","C4025681"
"40226","2737","2","3","12","19","116","321","428","54","667","C4025681"
"40227","4292","2","3","12","19","31","261","116","1","86","C4025682"
"40228","10528","2","3","2","110","85","237","433","547","671","C4025682"
"40229","735","2","5","7","53","51","119","395","549","674","C4025682"
"40230","2263","2","5","7","53","14","20","25","40","186","C4025683"
"40231","4882","2","3","4","68","96","326","427","548","672","C4025683"
"40232","2773","2","5","4","68","96","326","427","548","672","C4025690"
"40233","23462","2","3","12","19","31","143","428","236","667","C4025690"
"40234","23590","2","3","2","48","170","50","119","444","556","C4025690"
"40235","10483","2","3","7","60","54","24","30","46","72","C4025693"
"40236","23322","2","3","12","76","153","40","38","54","75","C4025693"
"40237","2189","2","3","12","19","31","261","116","1","86","C4025693"
"40238","2539","2","3","2","48","57","110","141","359","383","C4025695"
"40239","4914","2","3","2","22","18","266","202","252","252","C4025695"
"40240","843","2","3","12","41","219","339","156","568","697","C4025695"
"40241","55135","2","3","12","76","137","76","136","472","435","C4025695"
"40242","7015","2","3","12","19","31","1","426","55","78","C4025695"
"40243","4254","2","5","7","53","14","20","25","40","186","C4025696"
"40244","28956","2","5","7","34","52","216","395","359","462","C4025696"
"40245","1954","2","5","7","53","51","342","454","573","492","C4025698"
"40246","6440","2","5","5","68","96","185","238","310","272","C4025698"
"40247","4784","2","3","2","22","33","261","116","159","211","C4025699"
"40248","2074","2","3","12","19","31","1","426","55","78","C4025699"
"40249","1145","2","5","8","27","70","99","162","216","290","C4025700"
"40250","8792","2","3","12","41","219","339","156","568","697","C4025700"
"40251","2299","2","3","3","19","221","321","428","541","667","C4025703"
"40252","778","2","5","8","63","36","166","341","223","158","C4025703"
"40253","7157","2","3","12","19","31","261","402","489","551","C4025703"
"40254","6314","2","3","12","19","31","1","426","568","78","C4025720"
"40255","29940","2","5","7","53","51","342","454","573","492","C4025720"
"40256","5296","2","5","7","53","14","20","25","40","186","C4025720"
"40257","4952","2","3","5","60","54","184","30","544","669","C4025723"
"40258","71","2","5","7","60","14","184","103","544","669","C4025723"
"40259","1910","2","5","4","68","96","326","427","548","672","C4025723"
"40260","3949","2","5","7","60","14","184","341","544","669","C4025723"
"40261","2200","2","5","7","53","51","342","454","573","492","C4025723"
"40262","401","2","3","3","19","221","321","428","541","667","C4025723"
"40263","2263","2","5","7","53","14","20","25","40","186","C4025723"
"40264","23230","2","5","7","11","142","71","341","560","219","C4025723"
"40265","9215","2","5","2","27","36","150","430","215","628","C4025723"
"40266","4015","2","5","7","53","51","342","454","573","492","C4025723"
"40267","2260","2","5","7","53","14","20","25","40","186","C4025723"
"40268","7474","2","5","3","68","221","184","259","544","669","C4025728"
"40269","3077","2","5","7","53","51","119","395","549","674","C4025728"
"40270","5979","2","5","7","53","14","20","25","40","186","C4025728"
"40271","23746","2","3","12","41","83","101","126","271","356","C4025728"
"40272","6392","2","3","2","48","170","50","119","444","556","C4025728"
"40273","9791","2","3","8","45","94","199","240","415","666","C4025728"
"40274","1277","2","5","7","53","51","342","454","573","492","C4025728"
"40275","6097","2","3","3","19","151","276","91","433","118","C4025731"
"40276","5336","2","3","7","53","14","20","25","40","215","C4025731"
"40277","4000","2","3","12","26","105","178","226","297","156","C4025731"
"40278","23431","2","5","7","60","18","184","341","544","669","C4025731"
"40279","229","2","3","2","90","167","266","367","500","577","C4025731"
"40280","51204","2","3","2","48","170","50","119","444","556","C4025731"
"40281","51684","2","3","12","41","116","268","38","54","75","C4025733"
"40282","8820","2","3","3","19","221","321","428","541","667","C4025733"
"40283","54551","2","3","12","41","219","197","156","568","422","C4025735"
"40284","6487","2","3","2","89","124","204","272","236","667","C4025735"
"40285","55624","2","3","2","78","123","194","255","215","412","C4025735"
"40286","54551","2","3","12","41","219","197","156","568","422","C4025735"
"40287","4204","2","3","12","19","31","1","426","55","78","C4025735"
"40288","26040","2","3","12","19","31","1","116","297","78","C4025735"
"40289","53632","2","3","2","48","57","110","141","359","462","C4025735"
"40290","5158","2","3","4","68","45","272","259","518","621","C4025736"
"40291","7099","2","5","7","41","219","339","156","568","697","C4025736"
"40292","10479","2","5","7","27","36","150","341","223","628","C4025736"
"40293","9361","2","3","2","48","170","50","119","444","556","C4025737"
"40294","2322","2","5","7","53","14","20","25","40","186","C4025737"
"40295","478","2","3","8","63","45","23","366","464","187","C4025738"
"40296","7259","2","3","12","19","31","1","426","55","78","C4025738"
"40297","26154","2","3","5","47","144","185","238","310","392","C4025739"
"40298","54101","2","3","2","48","170","50","347","167","593","C4025739"
"40299","5159","2","5","7","53","14","20","25","40","186","C4025740"
"40300","2998","2","3","2","28","22","48","232","82","114","C4025740"
"40301","2812","2","5","7","53","51","342","454","573","492","C4025741"
"40302","1778","2","3","7","76","153","40","38","54","75","C4025741"
"40303","5333","2","3","5","18","16","40","417","103","58","C4025741"
"40304","368","2","3","12","41","116","268","423","536","445","C4025741"
"40305","26040","2","3","12","19","31","1","116","297","78","C4025741"
"40306","6392","2","3","2","48","170","50","119","444","556","C4025741"
"40307","207","2","3","7","53","14","20","34","489","416","C4025744"
"40308","526","2","3","5","29","88","132","172","199","308","C4025744"
"40309","3569","2","5","7","53","51","342","454","573","416","C4025744"
"40310","27125","2","3","12","19","31","261","116","159","211","C4025744"
"40311","25978","2","3","2","48","57","110","141","359","462","C4025744"
"40312","16","2","3","2","110","85","237","433","547","154","C4025749"
"40313","4358","2","3","5","43","161","305","409","208","482","C4025749"
"40314","9759","2","3","12","19","31","276","91","433","118","C4025749"
"40315","3954","2","3","2","48","170","67","119","444","593","C4025749"
"40316","2303","2","5","3","19","221","321","428","541","667","C4025749"
"40317","23630","2","5","8","63","36","166","106","110","158","C4025749"
"40318","5205","2","3","8","63","45","23","103","464","619","C4025749"
"40319","23384","2","3","12","63","45","184","103","572","658","C4025749"
"40320","5728","2","3","5","80","81","339","156","568","605","C4025749"
"40321","51360","2","3","3","26","35","276","91","433","203","C4025749"
"40322","5173","2","5","4","68","96","326","427","548","672","C4025749"
"40323","5332","2","3","4","68","96","326","427","548","672","C4025749"
"40324","2176","2","3","12","19","31","261","116","1","86","C4025749"
"40325","859","2","5","8","63","45","23","103","464","187","C4025750"
"40326","2737","2","3","12","19","116","321","428","54","667","C4025750"
"40327","7466","2","5","7","53","51","342","454","573","492","C4025750"
"40328","2316","2","5","7","53","51","342","454","573","702","C4025750"
"40329","3440","2","3","12","19","184","118","155","287","116","C4025750"
"40330","3339","2","5","7","53","51","342","454","573","492","C4025750"
"40331","7490","2","3","3","19","221","321","428","541","667","C4025750"
"40332","7466","2","5","7","53","51","342","454","573","492","C4025750"
"40333","6663","2","3","3","19","221","321","428","541","667","C4025750"
"40334","7415","2","3","7","34","52","216","395","536","445","C4025751"
"40335","50964","2","5","3","68","221","197","259","423","422","C4025751"
"40336","2627","2","3","12","19","31","118","155","287","116","C4025753"
"40337","23322","2","3","12","76","153","40","38","54","75","C4025753"
"40338","29954","2","5","2","27","206","324","430","215","290","C4025755"
"40339","4935","2","5","4","68","96","326","427","548","672","C4025755"
"40340","1759","2","5","7","60","14","184","341","544","669","C4025755"
"40341","134701","2","3","12","19","219","1","426","55","78","C4025759"
"40342","2316","2","5","7","53","51","342","454","573","702","C4025759"
"40343","5830","2","3","5","43","161","305","409","208","482","C4025759"
"40344","477","2","3","8","63","45","23","103","464","187","C4025760"
"40345","2626","2","3","12","19","31","118","155","287","116","C4025760"
"40346","2130","2","3","2","22","33","323","66","491","609","C4025760"
"40347","3119","2","5","7","53","153","119","156","287","116","C4025760"
"40348","57582","2","5","8","63","36","166","106","110","158","C4025761"
"40349","3078","2","5","7","53","51","119","395","549","674","C4025761"
"40350","538","2","3","8","63","45","23","103","464","187","C4025763"
"40351","1294","2","5","7","53","51","342","454","573","492","C4025763"
"40352","2200","2","5","7","53","51","342","454","573","492","C4025763"
"40353","25886","2","3","12","76","153","76","136","472","435","C4025763"
"40354","5745","2","5","4","68","96","326","427","548","672","C4025763"
"40355","10564","2","5","7","60","54","24","30","46","72","C4025763"
"40356","6334","2","5","8","63","36","166","341","223","158","C4025763"
"40357","652","2","5","7","53","51","342","454","573","492","C4025763"
"40358","23321","2","5","7","53","184","119","156","287","116","C4025763"
"40359","3265","2","5","7","60","54","24","30","46","72","C4025763"
"40360","151","2","5","4","68","96","326","427","548","672","C4025763"
"40361","3561","2","5","7","53","14","20","25","40","186","C4025763"
"40362","16","2","3","2","110","85","237","433","547","154","C4025777"
"40363","8626","2","3","3","19","221","321","428","541","667","C4025777"
"40364","5982","2","3","12","19","31","261","116","1","86","C4025787"
"40365","84197","2","5","2","53","14","20","25","215","186","C4025787"
"40366","4540","2","3","2","48","170","50","119","444","556","C4025787"
"40367","54209","2","5","7","53","51","119","395","549","674","C4025787"
"40368","658","2","5","7","53","51","342","259","423","389","C4025787"
"40369","25942","2","3","12","19","31","1","426","55","78","C4025787"
"40370","9973","2","3","5","80","81","110","378","173","229","C4025787"
"40371","3000","2","5","4","68","96","326","427","548","672","C4025787"
"40372","6392","2","3","2","48","170","50","119","444","556","C4025787"
"40373","55636","2","3","3","19","221","321","428","423","389","C4025787"
"40374","7132","2","3","12","41","219","339","156","568","697","C4025788"
"40375","50484","2","3","5","80","109","182","235","307","506","C4025788"
"40376","8379","2","3","12","76","153","40","38","54","75","C4025788"
"40377","1756","2","5","8","63","45","23","103","464","187","C4025788"
"40378","23394","2","3","12","19","31","335","444","236","373","C4025788"
"40379","7174","2","3","12","41","116","268","434","468","213","C4025788"
"40380","9227","2","3","2","69","51","101","126","170","224","C4025788"
"40381","673","2","5","7","53","14","20","34","540","68","C4025788"
"40382","4645","2","3","4","67","92","293","55","75","311","C4025788"
"40383","1411","2","3","6","63","45","160","362","177","673","C4025789"
"40384","51082","2","3","2","19","31","1","426","55","78","C4025789"
"40385","8200","2","5","7","53","51","342","259","423","389","C4025796"
"40386","2896","2","5","7","34","52","216","395","549","674","C4025796"
"40387","3643","2","5","7","53","14","20","25","40","186","C4025799"
"40388","2773","2","5","4","68","96","326","427","548","672","C4025799"
"40389","183","2","5","4","68","96","326","427","548","672","C4025799"
"40390","26608","2","3","2","22","170","50","119","463","153","C4025799"
"40391","4607","2","5","7","53","51","23","103","464","187","C4025799"
"40392","846","2","5","4","68","96","326","427","548","672","C4025799"
"40393","55699","2","3","2","110","85","67","76","252","154","C4025805"
"40394","8313","2","3","12","41","219","339","156","568","605","C4025805"
"40395","3717","2","5","7","53","14","20","25","40","186","C4025806"
"40396","1281","2","5","7","53","51","342","454","573","492","C4025806"
"40397","7128","2","3","12","41","219","339","156","568","697","C4025810"
"40398","3763","2","5","8","63","36","166","106","110","158","C4025810"
"40399","5626","2","3","3","19","221","321","428","541","667","C4025811"
"40400","26524","2","3","12","76","153","143","177","54","75","C4025811"
"40401","9817","2","3","12","41","116","268","434","468","213","C4025811"
"40402","11141","2","5","7","53","36","335","444","223","373","C4025811"
"40403","4750","2","5","12","76","14","20","34","540","68","C4025819"
"40404","55112","2","3","12","76","153","40","38","54","75","C4025819"
"40405","10008","2","5","8","63","36","166","341","223","158","C4025819"
"40406","51715","2","5","7","60","54","24","30","46","72","C4025819"
"40407","9533","2","3","2","19","31","1","426","55","78","C4025819"
"40408","4694","2","3","2","48","170","50","119","444","556","C4025819"
"40409","4625","2","3","8","63","45","23","103","464","187","C4025819"
"40410","8642","2","5","7","53","51","335","444","560","373","C4025819"
"40411","2189","2","3","12","19","31","261","116","1","86","C4025819"
"40412","9997","2","3","2","48","170","50","119","444","556","C4025819"
"40413","2697","2","3","7","76","153","40","38","54","75","C4025819"
"40414","51119","2","3","2","110","85","237","433","547","671","C4025819"
"40415","2052","2","3","5","91","130","114","290","367","475","C4025821"
"40416","5962","2","5","7","60","36","71","378","64","436","C4025821"
"40417","5728","2","3","5","80","81","339","156","568","605","C4025821"
"40418","2316","2","5","7","53","51","342","454","573","702","C4025821"
"40419","8028","2","3","12","76","153","40","214","454","144","C4025821"
"40420","825","2","5","7","53","51","342","454","573","492","C4025821"
"40421","1728","2","3","2","41","116","268","434","568","605","C4025821"
"40422","2720","2","3","7","34","52","216","395","21","599","C4025821"
"40423","5277","2","3","2","61","77","142","176","235","317","C4025821"
"40424","1146","2","5","8","27","70","99","162","216","290","C4025821"
"40425","1717","2","3","2","19","151","276","48","69","204","C4025821"
"40426","3561","2","5","7","53","14","20","25","40","186","C4025821"
"40427","5191","2","3","5","43","161","305","409","208","482","C4025821"
"40428","8803","2","3","8","67","92","293","55","75","311","C4025821"
"40429","3043","2","5","7","34","52","216","395","549","116","C4025821"
"40430","633","2","5","7","53","51","342","454","573","492","C4025821"
"40431","3106","2","5","7","34","52","119","395","549","674","C4025821"
"40432","2218","2","5","2","53","123","194","255","560","373","C4025821"
"40433","3930","2","3","2","22","33","323","66","3","464","C4025823"
"40434","9150","2","3","12","19","31","261","116","159","211","C4025823"
"40435","4297","2","3","12","19","31","1","426","55","78","C4025823"
"40436","84627","2","3","2","48","170","50","347","167","593","C4025823"
"40437","4908","2","5","7","53","51","342","259","423","389","C4025823"
"40438","5743","2","3","5","53","175","119","167","489","416","C4025823"
"40439","640","2","5","7","53","14","20","25","40","186","C4025823"
"40440","8642","2","5","7","53","51","335","444","560","373","C4025823"
"40441","3048","2","3","12","19","31","118","155","287","116","C4025823"
"40442","701","2","3","12","76","153","40","38","54","75","C4025828"
"40443","5167","2","3","5","32","93","163","207","303","126","C4025828"
"40444","9829","2","5","7","60","14","184","341","544","669","C4025828"
"40445","1200","2","3","5","80","81","178","226","297","380","C4025829"
"40446","2632","2","3","2","28","22","48","232","82","114","C4025829"
"40447","6900","2","5","7","53","51","342","454","223","373","C4025830"
"40448","2673","2","3","2","110","94","178","226","297","380","C4025830"
"40449","2208","2","5","7","53","51","119","25","489","416","C4025830"
"40450","23385","2","5","7","34","52","216","395","549","674","C4025830"
"40451","1317","2","3","7","25","44","165","101","274","358","C4025831"
"40452","6916","2","3","5","91","175","119","167","224","301","C4025831"
"40453","207","2","3","7","53","14","20","34","489","416","C4025835"
"40454","57045","2","5","7","53","51","342","259","573","492","C4025835"
"40455","240","2","3","7","34","52","216","395","489","416","C4025836"
"40456","3119","2","5","7","53","153","119","156","287","116","C4025836"
"40457","2720","2","3","7","34","52","216","395","21","599","C4025836"
"40458","23435","2","3","2","22","33","323","66","101","136","C4025836"
"40459","8878","2","3","12","41","219","339","156","568","697","C4025836"
"40460","5297","2","3","2","11","54","225","181","441","555","C4025836"
"40461","23600","2","3","5","80","81","305","409","208","482","C4025836"
"40462","2068","2","3","12","19","31","261","116","159","211","C4025838"
"40463","950","2","5","7","60","14","184","341","544","669","C4025838"
"40464","8647","2","3","5","46","158","252","352","449","563","C4025838"
"40465","348","2","5","7","53","51","342","454","573","492","C4025838"
"40466","5573","2","3","12","19","184","118","155","287","116","C4025838"
"40467","23299","2","3","12","76","153","40","38","54","75","C4025838"
"40468","4683","2","3","12","19","31","261","116","1","86","C4025838"
"40469","51134","2","3","12","76","153","40","38","54","75","C4025838"
"40470","5428","2","3","2","48","170","50","119","167","593","C4025838"
"40471","3119","2","5","7","53","153","119","156","287","116","C4025838"
"40472","6648","2","3","2","95","151","160","378","173","229","C4025838"
"40473","8878","2","3","12","41","219","339","156","568","697","C4025838"
"40474","3717","2","5","7","53","14","20","25","40","186","C4025838"
"40475","4938","2","5","7","53","184","119","156","287","116","C4025838"
"40476","6635","2","3","2","22","33","323","66","101","136","C4025838"
"40477","6335","2","5","8","63","36","166","341","390","158","C4025838"
"40478","9150","2","3","12","19","31","261","116","159","211","C4025838"
"40479","204","2","3","4","72","109","182","235","307","506","C4025838"
"40480","1594","2","3","5","92","163","96","363","460","487","C4025838"
"40481","2773","2","5","4","68","96","326","427","548","672","C4025841"
"40482","10300","2","3","12","76","153","40","38","54","75","C4025841"
"40483","26580","2","5","8","27","70","99","162","216","290","C4025843"
"40484","4524","2","3","2","15","166","104","369","117","583","C4025843"
"40485","2189","2","3","12","19","31","261","116","1","86","C4025844"
"40486","3730","2","5","7","53","14","20","25","40","186","C4025844"
"40487","10019","2","5","7","53","14","20","25","40","116","C4025844"
"40488","6470","2","3","5","15","166","104","369","117","281","C4025844"
"40489","5119","2","3","2","48","57","110","141","359","462","C4025844"
"40490","28952","2","3","12","41","116","268","434","468","213","C4025844"
"40491","5605","2","5","7","53","14","20","34","540","68","C4025844"
"40492","1373","2","3","8","84","97","167","210","271","536","C4025844"
"40493","2740","2","5","4","68","96","326","427","548","672","C4025844"
"40494","767","2","3","5","35","41","87","93","149","196","C4025844"
"40495","2978","2","3","5","80","81","272","223","518","621","C4025844"
"40496","51524","2","5","7","45","94","199","240","415","666","C4025844"
"40497","715","2","5","7","53","51","119","395","549","674","C4025844"
"40498","3909","2","5","7","53","51","342","454","573","492","C4025844"
"40499","658","2","5","7","53","51","342","259","423","389","C4025844"
"40500","5167","2","3","5","32","93","163","207","303","126","C4025844"
"40501","6261","2","5","8","63","45","23","34","464","187","C4025844"
"40502","11285","2","3","2","74","205","191","396","408","620","C4025844"
"40503","8642","2","5","7","53","51","335","444","560","373","C4025844"
"40504","2263","2","5","7","53","14","20","25","40","186","C4025844"
"40505","3818","2","5","7","68","51","119","395","549","674","C4025844"
"40506","538","2","3","8","63","45","23","103","464","187","C4025845"
"40507","54361","2","5","3","68","221","197","259","560","422","C4025845"
"40508","4688","2","5","7","60","14","20","25","40","215","C4025845"
"40509","3981","2","3","12","19","31","261","116","1","86","C4025845"
"40510","10020","2","3","2","89","124","204","42","452","258","C4025845"
"40511","2266","2","5","7","53","51","342","454","573","492","C4025845"
"40512","6445","2","5","8","63","45","23","103","464","187","C4025845"
"40513","11222","2","3","2","48","182","67","76","463","153","C4025845"
"40514","468","2","3","12","19","85","276","91","433","118","C4025845"
"40515","596","2","3","12","19","219","339","402","489","416","C4025845"
"40516","50943","2","3","12","19","31","1","426","129","131","C4025845"
"40517","875","2","3","5","80","137","44","21","451","316","C4025845"
"40518","3930","2","3","2","22","33","323","66","3","464","C4025845"
"40519","3425","2","3","5","80","81","166","454","573","492","C4025845"
"40520","624","2","5","4","68","96","326","427","548","672","C4025847"
"40521","6556","2","3","7","34","52","216","395","549","674","C4025847"
"40522","3714","2","5","7","53","51","143","454","236","373","C4025849"
"40523","6340","2","5","8","63","45","23","34","464","187","C4025849"
"40524","1814","2","5","4","68","96","326","427","548","672","C4025849"
"40525","326","2","3","12","19","31","261","377","370","269","C4025849"
"40526","9420","2","3","5","79","159","256","215","282","366","C4025849"
"40527","1528","2","3","5","91","214","271","372","471","586","C4025850"
"40528","156","2","5","4","68","96","326","427","548","672","C4025850"
"40529","10269","2","3","2","48","182","50","119","444","556","C4025853"
"40530","50945","2","3","3","48","170","335","347","560","373","C4025853"
"40531","8517","2","3","12","41","219","339","156","568","697","C4025857"
"40532","4593","2","5","7","53","14","20","454","573","492","C4025857"
"40533","10752","2","5","7","53","51","335","444","560","373","C4025857"
"40534","26160","2","3","12","76","153","40","38","54","75","C4025858"
"40535","492","2","3","8","63","45","23","103","464","187","C4025858"
"40536","6885","2","3","12","41","219","339","156","568","697","C4025858"
"40537","1337","2","3","2","48","170","110","141","359","462","C4025858"
"40538","9343","2","3","2","22","33","323","66","101","136","C4025858"
"40539","9096","2","5","7","53","51","335","259","560","373","C4025858"
"40540","1583","2","3","5","79","152","273","375","100","589","C4025860"
"40541","859","2","5","8","63","45","23","103","464","187","C4025860"
"40542","1301","2","5","7","53","51","342","454","573","492","C4025860"
"40543","6473","2","3","3","19","221","321","428","541","667","C4025860"
"40544","10195","2","3","2","48","69","99","162","216","290","C4025860"
"40545","720","2","5","7","53","51","342","454","573","492","C4025860"
"40546","1303","2","5","7","53","51","342","454","573","492","C4025860"
"40547","50964","2","5","3","68","221","197","259","423","422","C4025860"
"40548","3592","2","5","7","53","51","119","25","489","416","C4025860"
"40549","5621","2","5","8","27","36","342","454","573","628","C4025860"
"40550","1294","2","5","7","53","51","342","454","573","492","C4025860"
"40551","25836","2","3","12","76","153","40","38","54","75","C4025860"
"40552","7252","2","5","4","68","96","326","427","548","672","C4025871"
"40553","6654","2","5","7","60","54","24","30","46","72","C4025871"
"40554","3593","2","5","7","53","51","119","25","489","416","C4025871"
"40555","3651","2","3","3","19","221","321","428","541","667","C4025871"
"40556","4088","2","3","12","19","219","339","259","423","605","C4025871"
"40557","25793","2","3","12","41","116","268","434","468","213","C4025871"
"40558","4998","2","3","12","76","31","261","116","1","86","C4025871"
"40559","1134","2","5","8","27","70","99","162","216","290","C4025871"
"40560","5592","2","5","4","53","14","20","34","540","68","C4025871"
"40561","3329","2","3","2","48","170","50","304","167","593","C4025871"
"40562","51103","2","3","2","48","170","50","119","444","556","C4025876"
"40563","7849","2","3","3","19","221","321","428","541","667","C4025876"
"40564","5824","2","3","5","47","144","185","238","310","392","C4025878"
"40565","5167","2","3","5","32","93","163","207","303","126","C4025878"
"40566","1280","2","5","7","53","51","342","454","573","492","C4025881"
"40567","4214","2","3","12","41","219","339","34","540","117","C4025881"
"40568","2099","2","3","12","19","151","276","91","433","118","C4025881"
"40569","857","2","5","7","53","45","23","57","83","422","C4025881"
"40570","9569","2","3","12","19","31","276","91","433","118","C4025881"
"40571","3643","2","5","7","53","14","20","25","40","186","C4025881"
"40572","2629","2","3","5","80","81","250","291","152","420","C4025881"
"40573","1302","2","5","7","53","51","342","454","573","492","C4025884"
"40574","3691","2","5","7","53","51","342","454","573","492","C4025884"
"40575","6843","2","5","7","60","36","71","341","223","203","C4025884"
"40576","1736","2","3","2","110","85","237","433","547","671","C4025884"
"40577","5896","2","3","12","41","116","268","434","568","605","C4025887"
"40578","915","2","5","7","53","51","119","341","544","669","C4025887"
"40579","51021","2","3","2","48","182","67","76","463","153","C4025887"
"40580","54101","2","3","2","48","170","50","347","167","593","C4025887"
"40581","4893","2","5","7","34","52","24","30","46","72","C4025888"
"40582","4882","2","3","4","68","96","326","427","548","672","C4025888"
"40583","4261","2","3","12","53","184","119","156","287","116","C4025888"
"40584","2077","2","3","12","76","153","40","38","54","75","C4025888"
"40585","11178","2","5","4","63","96","23","103","464","373","C4025891"
"40586","183","2","5","4","68","96","326","427","548","672","C4025891"
"40587","23592","2","3","12","26","105","342","259","423","389","C4025891"
"40588","6323","2","5","8","63","36","166","341","390","158","C4025891"
"40589","2969","2","3","12","19","31","276","91","433","118","C4025891"
"40590","55636","2","3","3","19","221","321","428","423","389","C4025891"
"40591","4792","2","3","12","41","219","339","156","568","605","C4025891"
"40592","5148","2","3","4","68","45","272","259","518","621","C4025891"
"40593","5159","2","5","7","53","14","20","25","40","186","C4025891"
"40594","1001","2","5","7","53","51","335","444","560","373","C4025892"
"40595","959","2","5","7","53","51","119","395","549","674","C4025892"
"40596","56652","2","3","3","19","151","276","91","433","118","C4025892"
"40597","3972","2","5","4","68","96","326","427","548","672","C4025892"
"40598","4193","2","3","12","19","31","1","116","89","605","C4025892"
"40599","5573","2","3","12","19","184","118","155","287","116","C4025892"
"40600","773","2","5","8","27","36","166","341","223","628","C4025892"
"40601","4137","2","3","7","27","36","150","341","223","628","C4025892"
"40602","5649","2","5","7","53","51","342","444","560","373","C4025892"
"40603","5189","2","3","5","43","161","305","409","208","482","C4025893"
"40604","6690","2","5","7","68","51","119","395","549","674","C4025893"
"40605","3845","2","5","7","60","54","24","30","46","72","C4025893"
"40606","659","2","5","7","53","14","20","259","423","389","C4025895"
"40607","861","2","3","12","19","31","1","426","55","78","C4025895"
"40608","23522","2","3","12","19","31","1","426","55","78","C4025895"
"40609","2260","2","5","7","53","14","20","25","40","186","C4025895"
"40610","54209","2","5","7","53","51","119","395","549","674","C4025895"
"40611","5325","2","3","12","19","31","198","261","146","118","C4025895"
"40612","6872","2","3","12","19","31","261","116","159","211","C4025895"
"40613","7124","2","3","12","41","219","339","156","568","697","C4025895"
"40614","6476","2","3","5","80","81","337","448","565","562","C4025895"
"40615","6521","2","5","8","35","41","199","40","415","666","C4025896"
"40616","7124","2","3","12","41","219","339","156","568","697","C4025896"
"40617","5172","2","5","8","45","94","199","240","415","666","C4025896"
"40618","5624","2","5","7","53","51","342","454","573","492","C4025896"
"40619","6439","2","5","5","68","96","185","238","310","272","C4025896"
"40620","4017","2","3","2","53","51","342","454","573","492","C4025896"
"40621","3172","2","3","3","19","151","276","91","433","118","C4025896"
"40622","55612","2","5","7","60","36","71","177","560","701","C4025899"
"40623","368","2","3","12","41","116","268","423","536","445","C4025899"
"40624","5617","2","5","12","19","31","1","426","55","78","C4025899"
"40625","773","2","5","8","27","36","166","341","223","628","C4025899"
"40626","2222","2","3","2","19","151","276","91","433","118","C4025900"
"40627","2152","2","5","7","53","51","119","454","549","674","C4025900"
"40628","51626","2","3","12","76","153","40","38","54","75","C4025900"
"40629","55112","2","3","12","76","153","40","38","54","75","C4025900"
"40630","3745","2","5","8","63","36","166","106","110","158","C4025900"
"40631","3284","2","3","2","69","98","169","299","183","243","C4025900"
"40632","4318","2","5","7","34","52","216","395","573","492","C4025900"
"40633","3239","2","3","3","19","221","321","428","541","667","C4025900"
"40634","55650","2","3","2","61","77","142","176","235","557","C4025900"
"40635","2937","2","3","2","83","171","97","381","478","597","C4025900"
"40636","7099","2","5","7","41","219","339","156","568","697","C4025900"
"40637","9927","2","3","12","19","31","118","155","287","116","C4025900"
"40638","2697","2","3","7","76","153","40","38","54","75","C4025900"
"40639","974","2","5","7","53","51","119","395","549","674","C4025901"
"40640","55729","2","3","12","19","31","1","426","55","78","C4025901"
"40641","51109","2","3","2","69","51","101","126","170","224","C4025901"
"40642","3845","2","5","7","60","54","24","30","46","72","C4025901"
"40643","8517","2","3","12","41","219","339","156","568","697","C4025901"
"40644","7681","2","3","12","41","116","268","434","468","213","C4025901"
"40645","4541","2","3","2","48","170","50","119","444","24","C4025901"
"40646","958","2","5","7","53","51","119","156","568","697","C4025901"
"40647","3516","2","3","12","19","31","143","428","236","667","C4025901"
"40648","9254","2","5","8","63","36","166","341","223","158","C4025901"
"40649","1281","2","5","7","53","51","342","454","573","492","C4025901"
"40650","1280","2","5","7","53","51","342","454","573","492","C4025901"
"40651","1813","2","5","4","68","96","326","427","548","672","C4025901"
"40652","5308","2","3","3","19","221","321","428","541","667","C4042891"
"40653","1804","2","5","7","27","36","150","341","223","628","C4042891"
"40654","1497","2","5","2","63","182","50","103","297","628","C4042891"
"40655","4204","2","3","12","19","31","1","426","55","78","C4042891"
"40656","5728","2","3","5","80","81","339","156","568","605","C4042891"
"40657","3426","2","5","7","53","51","119","395","549","674","C4042891"
"40658","10516","2","5","7","53","51","342","454","573","492","C4048199"
"40659","4088","2","3","12","19","219","339","259","423","605","C4048199"
"40660","5908","2","5","7","34","52","216","30","46","72","C4048199"
"40661","2773","2","5","4","68","96","326","427","548","672","C4048199"
"40662","1001","2","5","7","53","51","335","444","560","373","C4048268"
"40663","51715","2","5","7","60","54","24","30","46","72","C4048268"
"40664","2990","2","3","7","34","52","216","395","549","674","C4048268"
"40665","8214","2","3","6","11","142","225","142","220","298","C4048268"
"40666","8820","2","3","3","19","221","321","428","541","667","C4048268"
"40667","26610","2","3","12","19","31","1","426","55","78","C4048268"
