"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"23093","2","3","12","76","153","40","38","54","75","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"2023","2","3","5","80","81","266","367","500","577","C0002962"
"4968","2","3","12","19","31","261","116","1","86","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"3240","2","5","7","34","52","216","395","549","674","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"1548","2","3","5","91","214","226","326","447","586","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"7172","2","3","5","80","81","105","426","129","586","C0002965"
"3748","2","5","8","63","36","166","106","110","158","C0002965"
"3482","2","5","7","34","52","216","395","544","669","C0002965"
"6690","2","5","7","68","51","119","395","549","674","C0002982"
"444","2","5","8","63","45","23","34","464","187","C0002982"
"5428","2","3","2","48","170","50","119","167","593","C0002982"
"351","2","5","4","68","96","326","188","145","193","C0002982"
"5195","2","3","5","43","161","305","409","208","482","C0002982"
"5644","2","5","7","68","51","119","395","549","674","C0002982"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"249","2","3","5","27","51","335","444","560","373","C0002985"
"26608","2","3","2","22","170","50","119","463","153","C0002985"
"4524","2","3","2","15","166","104","369","117","583","C0002985"
"8892","2","3","2","110","85","237","433","547","671","C0002985"
"50943","2","3","12","19","31","1","426","129","131","C0002986"
"5617","2","5","12","19","31","1","426","55","78","C0002986"
"23064","2","3","6","11","31","261","142","220","664","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"8625","2","3","12","19","31","276","91","236","118","C0002994"
"6326","2","5","8","63","36","166","341","390","158","C0002994"
"9227","2","3","2","69","51","101","126","170","224","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0002994"
"545","2","3","12","19","31","261","116","1","86","C0002994"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"64240","2","3","5","47","144","185","238","310","392","C0002994"
"3431","2","3","12","53","184","119","156","287","116","C0002994"
"7298","2","3","12","76","153","40","38","54","75","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"3094","2","3","2","48","170","266","367","500","78","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"5000","2","3","12","76","31","261","116","1","86","C0003028"
"10194","2","5","7","53","221","321","259","423","389","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"1186","2","5","8","63","45","23","34","464","187","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"335","2","5","7","53","51","342","454","573","492","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"221895","2","3","12","19","31","1","426","55","78","C0003076"
"2812","2","5","7","53","51","342","454","573","492","C0003076"
"54332","2","3","2","60","170","40","98","66","203","C0003076"
"6792","2","5","7","53","14","20","34","540","68","C0003076"
"1201","2","3","2","48","170","50","304","167","593","C0003076"
"55172","2","5","7","27","36","150","341","223","628","C0003076"
"5994","2","3","12","19","31","276","91","491","118","C0003076"
"3691","2","5","7","53","51","342","454","573","492","C0003076"
"3851","2","3","12","76","153","40","38","54","75","C0003079"
"3039","2","3","5","35","41","118","155","287","116","C0003079"
"2896","2","5","7","34","52","216","395","549","674","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"26154","2","3","5","47","144","185","238","310","392","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"6218","2","3","2","110","85","237","433","547","671","C0003119"
"353500","2","5","7","53","51","342","259","423","389","C0003119"
"4722","2","3","2","48","170","50","119","444","556","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"1991","2","5","7","34","52","216","395","549","674","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"8425","2","5","7","53","51","342","454","573","492","C0003119"
"23545","2","3","5","29","88","132","85","222","346","C0003119"
"867","2","5","7","53","14","184","25","40","669","C0003125"
"2969","2","3","12","19","31","276","91","433","118","C0003125"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"790","2","3","12","41","219","339","347","206","627","C0003126"
"2892","2","5","8","63","36","166","106","110","158","C0003126"
"4591","2","3","12","41","116","268","434","468","213","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"57412","2","3","5","80","81","105","426","129","586","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"54205","2","3","2","48","170","50","119","444","556","C0003126"
"1727","2","3","7","34","52","216","395","549","197","C0003126"
"229","2","3","2","90","167","266","367","500","577","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"701","2","3","12","76","153","40","38","54","75","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"5568","2","3","12","53","14","20","34","540","68","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"57545","2","3","12","76","153","40","38","54","75","C0003126"
"2643","2","3","5","87","91","75","204","267","352","C0003126"
"6689","2","3","12","19","31","276","91","433","118","C0003126"
"811","2","3","2","41","116","342","423","536","342","C0003165"
"1535","2","5","7","34","52","216","395","549","674","C0003165"
"27316","2","3","2","22","33","323","66","101","136","C0003165"
"3832","2","3","12","76","153","40","38","54","75","C0003165"
"6392","2","3","2","48","170","50","119","444","556","C0003460"
"4645","2","3","4","67","92","293","55","75","311","C0003460"
"83716","2","5","7","34","52","216","395","549","674","C0003460"
"650","2","5","7","53","51","342","259","423","389","C0003460"
"26580","2","5","8","27","70","99","162","216","290","C0003460"
"1291","2","5","7","53","51","342","454","573","492","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"9414","2","5","7","42","36","71","177","223","219","C0003486"
"1723","2","3","2","48","170","50","119","444","556","C0003486"
"2746","2","3","2","110","62","189","182","509","356","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"25942","2","3","12","19","31","1","426","55","78","C0003486"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"4353","2","3","7","34","52","216","395","549","674","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"8710","2","5","7","68","51","342","454","573","492","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"2157","2","5","7","53","51","342","454","573","702","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"481","2","3","8","63","45","23","103","464","187","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"6892","2","3","12","41","116","119","156","568","116","C0003492"
"3508","2","3","12","19","31","261","116","1","86","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"10686","2","5","6","42","36","71","177","64","219","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"9780","2","3","2","48","96","326","246","444","666","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"5734","2","5","4","68","96","326","427","548","672","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"3557","2","3","12","41","219","339","156","568","697","C0003493"
"5096","2","3","2","48","40","130","166","127","173","C0003493"
"10013","2","3","12","19","31","143","91","236","311","C0003493"
"29072","2","3","12","19","31","1","426","55","78","C0003493"
"3953","2","5","7","53","14","20","25","40","186","C0003493"
"1832","2","5","7","34","52","225","142","220","298","C0003493"
"3098","2","3","2","90","167","266","367","500","577","C0003496"
"7054","2","3","5","80","81","166","34","258","345","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"6628","2","3","2","22","33","323","66","101","136","C0003496"
"9427","2","5","5","53","51","119","252","489","416","C0003496"
"203228","2","3","2","48","57","110","141","359","462","C0003499"
"6750","2","5","4","68","96","326","427","548","672","C0003499"
"701","2","3","12","76","153","40","38","54","75","C0003499"
"5256","2","3","7","34","45","23","103","464","187","C0003499"
"857","2","5","7","53","45","23","57","83","422","C0003499"
"2673","2","3","2","110","94","178","226","297","380","C0003499"
"5314","2","3","12","76","153","40","38","54","75","C0003499"
"7879","2","5","7","34","54","24","30","46","72","C0003499"
"9131","2","3","12","41","219","339","347","271","356","C0003499"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"9581","2","3","5","27","36","150","76","223","628","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"699","2","3","12","76","153","40","38","54","75","C0003504"
"142","2","3","12","19","31","261","116","1","86","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"1653","2","3","2","22","33","323","66","101","664","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"5264","2","3","5","43","161","305","409","208","482","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"8287","2","3","12","41","219","339","156","568","605","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"7025","2","3","3","19","151","276","91","433","118","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"4715","2","3","2","48","170","50","119","444","556","C0003507"
"11277","2","3","12","19","31","261","116","1","86","C0003507"
"79751","2","3","2","10","180","290","26","73","74","C0003507"
"7291","2","3","12","19","151","276","91","489","416","C0003507"
"116449","2","5","7","53","14","20","25","40","186","C0003507"
