"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5116","2","3","12","76","153","40","38","54","75","C1849314"
"55612","2","5","7","60","36","71","177","560","701","C1849314"
"2554","2","5","8","27","70","99","162","216","290","C1849314"
"3717","2","5","7","53","14","20","25","40","186","C1849314"
"8647","2","3","5","46","158","252","352","449","563","C1849314"
"2068","2","3","12","19","31","261","116","159","211","C1849327"
"22930","2","5","7","60","54","24","30","46","72","C1849327"
"9992","2","5","8","63","36","166","341","110","158","C1849338"
"3930","2","3","2","22","33","323","66","3","464","C1849338"
"79823","2","3","4","68","45","272","347","518","621","C1849340"
"4867","2","5","7","76","153","40","38","54","75","C1849340"
"4694","2","3","2","48","170","50","119","444","556","C1849340"
"2773","2","5","4","68","96","326","427","548","672","C1849340"
"10269","2","3","2","48","182","50","119","444","556","C1849340"
"26012","2","3","12","19","31","261","116","159","211","C1849340"
"2683","2","3","7","34","52","216","395","549","617","C1849340"
"6197","2","3","12","19","14","20","34","540","68","C1849340"
"51010","2","3","2","110","85","237","433","547","671","C1849340"
"9759","2","3","12","19","31","276","91","433","118","C1849340"
"7157","2","3","12","19","31","261","402","489","551","C1849340"
"2022","2","5","7","53","51","342","259","423","389","C1849340"
"8600","2","5","7","41","219","339","156","568","697","C1849340"
"1356","2","3","7","53","51","342","454","573","492","C1849340"
"6910","2","3","12","19","51","335","444","560","373","C1849340"
"1763","2","3","12","19","31","261","116","1","86","C1849340"
"1855","2","5","12","76","153","197","259","560","422","C1849340"
"1387","2","3","12","19","31","276","91","433","118","C1849341"
"8481","2","3","12","76","153","40","38","54","75","C1849341"
"3290","2","3","2","69","83","101","94","133","239","C1849341"
"10908","2","3","2","97","173","275","377","473","592","C1849341"
"6497","2","5","3","19","221","342","259","423","389","C1849341"
"9570","2","3","7","60","153","40","38","66","203","C1849341"
"1421","2","3","6","63","45","160","362","177","673","C1849343"
"2632","2","3","2","28","22","48","232","82","114","C1849343"
"19","2","3","3","19","151","276","91","433","118","C1849343"
"5443","2","5","4","68","96","326","427","548","672","C1849364"
"1280","2","5","7","53","51","342","454","573","492","C1849364"
"147372","2","5","3","19","221","342","428","541","667","C1849364"
"4000","2","3","12","26","105","178","226","297","156","C1849364"
"3606","2","5","7","53","51","119","156","489","416","C1849364"
"5932","2","3","12","19","31","261","116","1","86","C1849364"
"2052","2","3","5","91","130","114","290","367","475","C1849364"
"4921","2","5","7","53","14","20","25","573","186","C1849364"
"715","2","5","7","53","51","119","395","549","674","C1849364"
"3861","2","1","6","11","142","225","142","220","298","C1849392"
"51259","2","3","2","76","153","40","38","54","75","C1849392"
"7051","2","1","6","11","142","225","142","220","298","C1849392"
"22954","2","3","12","41","116","268","434","468","213","C1849392"
"7314","2","3","12","41","219","261","409","208","482","C1849412"
"6331","2","5","8","63","36","166","341","223","158","C1849412"
"2033","2","3","12","19","31","1","91","433","118","C1849412"
"8601","2","5","4","68","96","326","427","548","672","C1849437"
"2218","2","5","2","53","123","194","255","560","373","C1849437"
"9992","2","5","8","63","36","166","341","110","158","C1849478"
"5015","2","3","3","19","221","321","428","541","667","C1849478"
"2074","2","3","12","19","31","1","426","55","78","C1849478"
"51741","2","3","2","22","33","323","66","101","127","C1849478"
"7248","2","3","2","48","57","110","141","359","462","C1849488"
"6338","2","5","8","63","45","23","34","464","187","C1849488"
"1106","2","3","12","19","31","1","426","55","78","C1849488"
"4361","2","3","12","19","31","261","116","1","86","C1849488"
"120892","2","3","2","110","85","28","164","85","522","C1849488"
"860","2","3","12","19","31","276","91","433","118","C1849488"
"5660","2","5","7","34","52","326","427","548","702","C1849488"
"4692","2","5","7","53","51","119","402","489","416","C1849488"
"257","2","3","3","19","221","321","428","541","667","C1849488"
"55670","2","3","5","43","161","305","409","208","482","C1849489"
"8647","2","3","5","46","158","252","352","449","563","C1849489"
"51259","2","3","2","76","153","40","38","54","75","C1849489"
"57822","2","3","12","19","31","1","426","55","78","C1849489"
"7468","2","3","12","19","31","1","426","55","78","C1849489"
"5265","2","5","7","34","52","216","395","573","702","C1849489"
"1118","2","3","7","34","52","216","395","549","674","C1849489"
"3239","2","3","3","19","221","321","428","541","667","C1849489"
"6622","2","3","7","27","36","150","341","223","628","C1849489"
"5604","2","5","7","53","14","20","34","540","68","C1849510"
"190","2","3","3","19","151","276","91","433","118","C1849510"
"641","2","3","12","19","31","261","116","1","86","C1849537"
"5518","2","3","12","76","153","40","38","54","435","C1849537"
"2677","2","5","7","53","51","342","454","573","492","C1849537"
"60","2","3","12","60","45","184","155","287","78","C1849538"
"673","2","5","7","53","14","20","34","540","68","C1849538"
"6845","2","5","7","60","14","184","341","544","669","C1849538"
"3587","2","5","7","53","51","119","395","549","674","C1849538"
"3762","2","5","8","63","36","166","106","110","158","C1849538"
"51371","2","3","12","41","116","268","434","568","605","C1849538"
"1301","2","5","7","53","51","342","454","573","492","C1849538"
"8635","2","5","7","34","52","216","395","549","674","C1849538"
"55612","2","5","7","60","36","71","177","560","701","C1849538"
"582","2","3","12","76","153","76","38","54","75","C1849538"
"5192","2","3","5","43","161","305","409","208","482","C1849540"
"10381","2","3","12","76","153","40","38","54","75","C1849540"
"7299","2","3","5","23","18","138","250","332","407","C1849540"
"324","2","3","12","41","219","197","70","255","422","C1849540"
"4512","2","3","2","48","170","110","141","359","8","C1849540"
"2178","2","3","12","19","31","261","116","1","86","C1849540"
"25923","2","3","2","48","184","50","119","444","116","C1849540"
"6863","2","5","4","68","96","326","427","548","672","C1849540"
"3110","2","3","3","19","221","321","428","541","667","C1849547"
"6567","2","5","8","35","41","77","40","57","80","C1849547"
"6476","2","3","5","80","81","337","448","565","562","C1849547"
"26608","2","3","2","22","170","50","119","463","153","C1849547"
"23218","2","5","7","34","52","216","395","549","674","C1849618"
"10370","2","3","12","19","31","276","91","433","118","C1849618"
"2332","2","3","2","22","33","71","373","466","609","C1849618"
"1756","2","5","8","63","45","23","103","464","187","C1849667"
"2353","2","3","12","19","31","1","91","489","416","C1849667"
"11277","2","3","12","19","31","261","116","1","86","C1849677"
"5604","2","5","7","53","14","20","34","540","68","C1849677"
"23767","2","5","7","53","14","20","25","40","186","C1849677"
"9968","2","4","3","24","119","330","214","454","144","C1849677"
"3257","2","5","7","60","54","24","30","46","72","C1849677"
"6311","2","3","2","22","33","323","66","362","468","C1849683"
"6845","2","5","7","60","14","184","341","544","669","C1849683"
"51750","2","3","12","19","31","261","116","1","86","C1849749"
"355","2","3","7","41","219","339","156","568","697","C1849749"
"5191","2","3","5","43","161","305","409","208","482","C1849749"
"57369","2","3","12","76","153","40","38","54","75","C1849765"
"1235","2","5","4","68","96","326","427","548","672","C1849765"
"23503","2","3","6","11","142","225","142","220","298","C1849766"
"547","2","3","7","76","153","40","38","54","75","C1849766"
"8660","2","5","7","53","14","20","25","40","186","C1849923"
"2920","2","5","4","68","96","326","427","548","672","C1849923"
"2799","2","3","7","34","52","216","395","549","33","C1849923"
"4921","2","5","7","53","14","20","25","573","186","C1849923"
"6478","2","3","12","41","116","268","434","468","213","C1849923"
"5054","2","5","7","53","51","342","454","573","492","C1849923"
"760","2","3","5","35","41","77","40","78","178","C1849923"
"6595","2","3","12","19","31","1","426","55","78","C1849923"
"2719","2","5","7","53","51","342","454","573","492","C1849923"
"120","2","5","2","63","182","50","103","297","628","C1849923"
"4868","2","5","7","53","51","335","25","560","373","C1849923"
"9723","2","5","7","53","51","342","79","560","373","C1849923"
"6309","2","3","5","19","151","76","48","69","204","C1849923"
"2263","2","5","7","53","14","20","25","40","186","C1849930"
"2099","2","3","12","19","151","276","91","433","118","C1849930"
"3265","2","5","7","60","54","24","30","46","72","C1849937"
"4723","2","3","2","48","170","50","119","444","556","C1849937"
"546","2","3","12","19","31","261","426","1","86","C1849937"
"324","2","3","12","41","219","197","70","255","422","C1849937"
"23522","2","3","12","19","31","1","426","55","78","C1849937"
"3691","2","5","7","53","51","342","454","573","492","C1849937"
"5077","2","3","3","19","221","321","428","541","667","C1849937"
"3955","2","5","8","89","124","143","428","236","667","C1849937"
"55033","2","3","2","110","105","178","226","297","380","C1849937"
"3340","2","3","2","74","58","112","148","193","525","C1849937"
"8085","2","3","12","19","31","1","426","55","78","C1849937"
"50940","2","3","4","68","96","326","427","548","672","C1849937"
"3784","2","5","8","63","36","166","106","110","158","C1849937"
"10522","2","3","12","19","221","197","259","236","422","C1849937"
"2068","2","3","12","19","31","261","116","159","211","C1849937"
"5073","2","3","2","110","85","323","433","146","194","C1849937"
"5660","2","5","7","34","52","326","427","548","702","C1849937"
"3766","2","5","8","63","36","166","106","110","158","C1849937"
"796","2","5","4","68","96","326","427","548","672","C1849937"
"10558","2","3","2","50","47","39","100","321","209","C1849937"
"1066","2","3","5","80","130","114","290","367","623","C1849937"
"1281","2","5","7","53","51","342","454","573","492","C1849937"
"242","2","3","5","11","142","223","142","220","298","C1849950"
"5077","2","3","3","19","221","321","428","541","667","C1849950"
"4212","2","3","3","19","221","321","428","541","667","C1849950"
"5351","2","5","7","53","51","342","454","573","492","C1849953"
"25937","2","3","12","19","36","143","177","236","321","C1849953"
"1029","2","3","12","19","31","1","116","1","664","C1849955"
"23141","2","3","12","76","105","40","226","489","435","C1849955"
"1947","2","5","7","53","51","20","25","560","373","C1849955"
"5696","2","3","12","41","116","268","156","568","116","C1849955"
"54551","2","3","12","41","219","197","156","568","422","C1849955"
"6576","2","3","2","45","94","199","240","569","666","C1849955"
"6391","2","3","2","48","170","50","119","444","556","C1849993"
"4593","2","5","7","53","14","20","454","573","492","C1849993"
"3737","2","5","8","63","36","166","106","110","158","C1850013"
"10395","2","5","7","60","54","24","30","46","72","C1850013"
"2068","2","3","12","19","31","261","116","159","211","C1850041"
"859","2","5","8","63","45","23","103","464","187","C1850041"
"7092","2","5","7","53","51","342","454","573","492","C1850055"
"5076","2","3","3","19","221","321","428","541","667","C1850055"
"1947","2","5","7","53","51","20","25","560","373","C1850069"
"4688","2","5","7","60","14","20","25","40","215","C1850069"
"9487","2","3","5","80","81","142","176","235","317","C1850072"
"8754","2","5","7","53","51","342","454","573","492","C1850072"
"6628","2","3","2","22","33","323","66","101","136","C1850072"
"4921","2","5","7","53","14","20","25","573","186","C1850072"
"3861","2","1","6","11","142","225","142","220","298","C1850072"
"51004","2","3","5","48","74","135","171","227","63","C1850072"
"3977","2","5","7","53","51","119","25","40","416","C1850072"
"6667","2","3","12","19","31","276","91","433","118","C1850072"
"23347","2","3","12","41","116","268","434","468","213","C1850072"
"23322","2","3","12","76","153","40","38","54","75","C1850072"
"1186","2","5","8","63","45","23","34","464","187","C1850072"
"3040","2","5","5","53","51","342","40","78","178","C1850072"
"2690","2","5","7","53","14","20","25","40","186","C1850072"
"10280","2","3","2","110","85","52","57","86","119","C1850072"
"6492","2","3","3","19","151","276","91","433","118","C1850072"
"4361","2","3","12","19","31","261","116","1","86","C1850072"
"23230","2","5","7","11","142","71","341","560","219","C1850072"
"5428","2","3","2","48","170","50","119","167","593","C1850072"
"4784","2","3","2","22","33","261","116","159","211","C1850072"
"3757","2","5","8","63","36","166","106","110","158","C1850087"
"5605","2","5","7","53","14","20","34","540","68","C1850087"
"9829","2","5","7","60","14","184","341","544","669","C1850087"
"8643","2","5","3","68","221","197","259","560","422","C1850087"
"10516","2","5","7","53","51","342","454","573","492","C1850096"
"7538","2","3","2","22","33","323","66","101","136","C1850096"
"8379","2","3","12","76","153","40","38","54","75","C1850100"
"1292","2","5","7","53","51","342","454","573","492","C1850100"
"1824","2","1","6","11","142","225","142","220","298","C1850109"
"5979","2","5","7","53","14","20","25","40","186","C1850109"
"7476","2","5","3","68","221","197","259","560","422","C1850127"
"6891","2","3","12","41","116","119","156","568","116","C1850127"
"3553","2","5","7","53","51","119","25","489","416","C1850135"
"207","2","3","7","53","14","20","34","489","416","C1850135"
"2261","2","5","7","53","14","20","25","40","186","C1850135"
"1281","2","5","7","53","51","342","454","573","492","C1850135"
"2334","2","5","7","53","14","20","25","40","186","C1850135"
"4879","2","5","4","68","96","326","427","548","672","C1850135"
"7040","2","5","7","53","51","342","454","573","492","C1850135"
"3028","2","3","2","67","92","152","32","252","154","C1850135"
"6390","2","3","2","48","170","50","119","444","556","C1850135"
"4209","2","3","3","19","151","276","91","433","118","C1850135"
"2796","2","5","4","68","96","326","427","548","672","C1850135"
"23028","2","3","12","19","31","1","426","55","78","C1850135"
"4141","2","3","2","110","85","237","433","547","154","C1850135"
"59","2","5","8","63","45","23","103","464","187","C1850135"
"2247","2","5","7","53","14","20","25","40","186","C1850135"
"1280","2","5","7","53","51","342","454","573","492","C1850135"
"546","2","3","12","19","31","261","426","1","86","C1850135"
"5648","2","5","7","53","51","119","395","549","674","C1850135"
"2260","2","5","7","53","14","20","25","40","186","C1850135"
"26277","2","3","12","19","31","1","426","1","78","C1850155"
"4705","2","3","2","48","170","50","119","444","556","C1850155"
"1583","2","3","5","79","152","273","375","100","589","C1850160"
"5213","2","3","2","90","167","266","367","500","577","C1850160"
"171024","2","3","2","48","45","110","141","359","462","C1850161"
"51057","2","3","12","76","153","40","38","54","75","C1850161"
"7994","2","3","12","19","31","1","426","55","78","C1850161"
"3043","2","5","7","34","52","216","395","549","116","C1850161"
"3714","2","5","7","53","51","143","454","236","373","C1850161"
"8942","2","3","5","52","212","183","307","391","507","C1850171"
"2006","2","5","7","53","51","342","454","573","492","C1850171"
"2313","2","3","12","19","31","276","91","433","118","C1850171"
"4920","2","5","7","53","14","20","259","560","373","C1850171"
"5339","2","5","7","53","51","342","454","573","492","C1850171"
"7290","2","3","12","19","31","1","426","55","78","C1850171"
"55157","2","3","2","110","85","67","76","252","154","C1850171"
"153201","2","3","2","45","94","199","15","25","676","C1850171"
"6714","2","5","7","53","14","20","25","40","186","C1850171"
"51082","2","3","2","19","31","1","426","55","78","C1850178"
"2146","2","3","12","19","31","1","426","55","78","C1850178"
"22891","2","3","12","76","153","40","341","54","75","C1850178"
"7476","2","5","3","68","221","197","259","560","422","C1850191"
"29072","2","3","12","19","31","1","426","55","78","C1850191"
"4088","2","3","12","19","219","339","259","423","605","C1850191"
"10262","2","3","2","22","33","323","66","101","136","C1850191"
"421","2","5","7","42","51","335","444","560","373","C1850196"
"9829","2","5","7","60","14","184","341","544","669","C1850196"
"6299","2","3","12","19","221","321","428","541","667","C1850196"
"23363","2","3","12","41","116","268","434","468","213","C1850256"
"23600","2","3","5","80","81","305","409","208","482","C1850256"
"8398","2","3","5","116","183","40","38","352","455","C1850256"
"3717","2","5","7","53","14","20","25","40","186","C1850256"
"23171","2","3","5","116","183","295","398","552","622","C1850256"
"5376","2","5","7","53","51","342","454","573","492","C1850256"
"4683","2","3","12","19","31","261","116","1","86","C1850256"
"9378","2","5","7","27","36","71","341","223","219","C1850259"
"79042","2","3","12","22","33","323","66","101","664","C1850259"
"3815","2","5","7","53","14","20","25","40","186","C1850259"
"9180","2","5","7","53","51","119","25","549","416","C1850259"
"2778","2","5","4","68","96","326","427","548","672","C1850259"
"8629","2","3","12","19","221","1","428","541","667","C1850259"
"54209","2","5","7","53","51","119","395","549","674","C1850259"
"55812","2","3","12","76","181","160","38","54","75","C1850259"
"5318","2","1","6","11","142","225","142","220","298","C1850259"
"4508","2","3","2","48","170","50","119","444","556","C1850293"
"4038","2","5","7","53","51","342","454","573","492","C1850293"
"2066","2","5","7","53","14","20","25","40","186","C1850293"
"3859","2","1","6","11","142","225","142","220","298","C1850293"
"140691","2","3","12","41","116","268","434","468","213","C1850293"
"207","2","3","7","53","14","20","34","489","416","C1850309"
"9496","2","5","6","11","142","225","142","220","673","C1850309"
"4000","2","3","12","26","105","178","226","297","156","C1850309"
"132","2","3","2","110","85","237","433","80","394","C1850309"
"25959","2","3","3","19","151","276","91","433","118","C1850309"
"4976","2","3","2","48","170","50","119","444","556","C1850309"
"7170","2","5","8","63","45","23","103","464","187","C1850309"
"5824","2","3","5","47","144","185","238","310","392","C1850309"
"1281","2","5","7","53","51","342","454","573","492","C1850309"
"6491","2","3","12","76","153","40","38","54","75","C1850309"
"8643","2","5","3","68","221","197","259","560","422","C1850309"
"4314","2","5","7","53","51","342","454","573","492","C1850309"
"351","2","5","4","68","96","326","188","145","193","C1850309"
"4519","2","3","2","48","170","50","119","508","312","C1850309"
"29089","2","3","12","41","116","268","434","468","213","C1850309"
"3576","2","5","4","68","96","326","427","548","672","C1850309"
"2719","2","5","7","53","51","342","454","573","492","C1850309"
"8878","2","3","12","41","219","339","156","568","697","C1850309"
"6557","2","5","8","45","94","199","240","415","666","C1850309"
"1584","2","3","5","79","159","256","276","353","456","C1850309"
"6389","2","3","2","48","170","50","119","444","556","C1850325"
"6622","2","3","7","27","36","150","341","223","628","C1850325"
"4540","2","3","2","48","170","50","119","444","556","C1850325"
"6581","2","3","8","45","94","199","240","415","666","C1850327"
"10225","2","5","7","53","51","119","395","549","674","C1850327"
"6299","2","3","12","19","221","321","428","541","667","C1850327"
"2248","2","5","7","53","14","20","25","40","186","C1850327"
"3852","2","1","6","11","142","225","142","220","298","C1850336"
"3914","2","5","7","53","51","342","454","573","492","C1850336"
"1761","2","3","3","19","221","321","428","541","667","C1850343"
"1840","2","3","12","41","124","143","428","236","667","C1850343"
"10747","2","5","7","53","51","119","395","549","674","C1850343"
"5265","2","5","7","34","52","216","395","573","702","C1850343"
"26277","2","3","12","19","31","1","426","1","78","C1850383"
"1834","2","5","7","53","51","342","454","573","492","C1850383"
"5728","2","3","5","80","81","339","156","568","605","C1850415"
"1363","2","5","7","27","36","184","141","359","411","C1850415"
"84530","2","5","2","22","33","323","66","101","136","C1850415"
"1282","2","5","7","53","51","342","454","573","492","C1850415"
"2214","2","5","7","53","51","119","395","549","674","C1850415"
"1678","2","3","2","48","170","50","304","167","593","C1850415"
"5897","2","3","12","41","116","268","141","568","605","C1850438"
"4893","2","5","7","34","52","24","30","46","72","C1850438"
"7401","2","5","7","60","83","101","126","170","224","C1850447"
"89884","2","3","3","110","221","321","428","541","667","C1850447"
"8890","2","3","2","110","85","237","433","547","671","C1850456"
"55651","2","3","2","110","85","237","433","547","671","C1850456"
"3458","2","5","7","53","184","119","156","287","116","C1850456"
"4868","2","5","7","53","51","335","25","560","373","C1850456"
"919","2","5","7","53","14","119","25","40","186","C1850456"
"1961","2","3","12","19","31","1","426","55","340","C1850456"
"6709","2","5","7","34","52","216","395","572","158","C1850456"
"54499","2","3","2","48","170","50","119","444","593","C1850456"
"27229","2","3","12","76","153","40","38","54","75","C1850456"
"3588","2","5","7","53","51","119","25","40","186","C1850456"
"3575","2","5","7","53","51","184","341","544","669","C1850456"
"10516","2","5","7","53","51","342","454","573","492","C1850456"
"1535","2","5","7","34","52","216","395","549","674","C1850456"
"3481","2","5","7","53","51","342","454","573","492","C1850456"
"7547","2","3","3","19","221","321","428","541","667","C1850456"
"729262","2","3","12","22","142","225","366","362","468","C1850456"
"54209","2","5","7","53","51","119","395","549","674","C1850456"
"4763","2","5","7","60","54","24","30","46","214","C1850456"
"29925","2","3","2","68","66","123","158","207","278","C1850456"
"1497","2","5","2","63","182","50","103","297","628","C1850456"
"8085","2","3","12","19","31","1","426","55","78","C1850456"
"6855","2","5","7","27","36","150","341","223","628","C1850456"
"2074","2","3","12","19","31","1","426","55","78","C1850456"
"25886","2","3","12","76","153","76","136","472","435","C1850456"
"1543","2","3","5","91","151","276","91","433","118","C1850456"
"6899","2","5","7","53","184","335","259","560","373","C1850456"
"59","2","5","8","63","45","23","103","464","187","C1850456"
"617","2","3","2","48","170","50","304","167","593","C1850456"
"6323","2","5","8","63","36","166","341","390","158","C1850456"
"4914","2","3","2","22","18","266","202","252","252","C1850456"
"1352","2","3","2","48","170","50","119","444","556","C1850456"
"4000","2","3","12","26","105","178","226","297","156","C1850456"
"5075","2","3","3","19","221","321","428","541","667","C1850496"
"5663","2","5","7","34","52","216","395","549","667","C1850496"
"4010","2","3","3","19","221","321","428","541","667","C1850496"
"3572","2","5","7","53","51","119","25","40","186","C1850496"
"1161","2","3","12","41","116","268","434","468","213","C1850496"
"9896","2","3","5","80","81","296","399","201","274","C1850496"
"5660","2","5","7","34","52","326","427","548","702","C1850496"
"6253","2","5","4","27","36","326","402","489","187","C1850496"
"1376","2","3","2","19","151","276","91","433","118","C1850496"
"26227","2","3","2","41","137","44","208","81","108","C1850496"
"183","2","5","4","68","96","326","427","548","672","C1850496"
"4541","2","3","2","48","170","50","119","444","24","C1850496"
"55215","2","3","12","76","31","261","116","1","86","C1850496"
"2201","2","5","7","53","51","342","454","573","492","C1850496"
"1440","2","5","7","53","51","119","25","489","416","C1850496"
"5551","2","5","7","53","51","119","395","549","674","C1850496"
"8085","2","3","12","19","31","1","426","55","78","C1850496"
"29108","2","5","7","34","52","216","395","549","674","C1850496"
"5506","2","3","12","76","137","76","136","82","658","C1850496"
"7421","2","3","3","19","151","276","91","433","118","C1850496"
"4292","2","3","12","19","31","261","116","1","86","C1850496"
"1690","2","5","7","27","51","342","454","573","492","C1850496"
"4763","2","5","7","60","54","24","30","46","214","C1850496"
"30062","2","3","3","19","221","321","428","541","667","C1850496"
"1290","2","5","7","53","51","342","454","573","492","C1850496"
"23363","2","3","12","41","116","268","434","468","213","C1850534"
"2617","2","3","2","110","85","237","433","252","154","C1850534"
"2657","2","5","7","53","51","342","259","423","389","C1850535"
"5993","2","3","12","19","31","1","426","55","78","C1850535"
"1352","2","3","2","48","170","50","119","444","556","C1850535"
"5468","2","3","3","19","151","276","91","433","118","C1850535"
"1277","2","5","7","53","51","342","454","573","492","C1850535"
"551","2","5","4","68","96","326","427","548","672","C1850544"
"5428","2","3","2","48","170","50","119","167","593","C1850544"
"8626","2","3","3","19","221","321","428","541","667","C1850544"
"54101","2","3","2","48","170","50","347","167","593","C1850558"
"9244","2","5","7","53","51","119","25","40","416","C1850558"
"51218","2","3","2","48","170","50","119","100","556","C1850558"
"1848","2","3","5","42","81","296","399","201","274","C1850573"
"5194","2","3","5","43","161","305","409","208","482","C1850573"
"4688","2","5","7","60","14","20","25","40","215","C1850573"
"54345","2","5","3","19","221","321","428","541","667","C1850573"
"10195","2","3","2","48","69","99","162","216","290","C1850573"
"22796","2","5","7","60","153","40","38","66","203","C1850573"
"4000","2","3","12","26","105","178","226","297","156","C1850573"
"11136","2","3","5","80","94","199","240","415","666","C1850573"
"776","2","5","8","63","36","166","341","390","158","C1850573"
"5339","2","5","7","53","51","342","454","573","492","C1850573"
"8864","2","3","3","19","151","276","91","433","118","C1850573"
"6323","2","5","8","63","36","166","341","390","158","C1850573"
"2121","2","3","12","41","116","268","434","568","605","C1850573"
"1280","2","5","7","53","51","342","454","573","492","C1850573"
"5728","2","3","5","80","81","339","156","568","605","C1850601"
"4005","2","3","12","19","31","1","426","55","78","C1850601"
"940","2","5","7","53","14","20","25","40","186","C1850601"
"7852","2","5","4","68","96","326","427","548","672","C1850601"
"7994","2","3","12","19","31","1","426","55","78","C1850601"
"2316","2","5","7","53","51","342","454","573","702","C1850601"
"2068","2","3","12","19","31","261","116","159","211","C1850601"
"7066","2","5","7","53","51","119","25","573","416","C1850630"
"3930","2","3","2","22","33","323","66","3","464","C1850630"
"1399","2","5","7","53","14","20","25","40","186","C1850658"
"5376","2","5","7","53","51","342","454","573","492","C1850658"
"10653","2","5","7","68","51","114","162","321","475","C1850663"
"5583","2","5","7","53","14","20","34","540","68","C1850663"
"355","2","3","7","41","219","339","156","568","697","C1850674"
"2239","2","3","2","74","51","342","454","573","492","C1850674"
"3930","2","3","2","22","33","323","66","3","464","C1850776"
"2896","2","5","7","34","52","216","395","549","674","C1850776"
"220202","2","5","4","68","96","326","427","548","672","C1850776"
"5376","2","5","7","53","51","342","454","573","492","C1850776"
"5172","2","5","8","45","94","199","240","415","666","C1850776"
"326","2","3","12","19","31","261","377","370","269","C1850776"
"22868","2","3","2","48","182","67","76","463","153","C1850776"
"2261","2","5","7","53","14","20","25","40","186","C1850776"
"5745","2","5","4","68","96","326","427","548","672","C1850776"
"51098","2","3","12","76","153","40","38","54","75","C1850776"
"3431","2","3","12","53","184","119","156","287","116","C1850776"
"4983","2","5","7","60","54","24","30","46","72","C1850776"
"207","2","3","7","53","14","20","34","489","416","C1850776"
"158","2","3","4","96","177","61","373","341","142","C1850776"
"10877","2","5","7","53","51","119","395","549","674","C1850776"
"3991","2","3","5","80","81","166","57","83","658","C1850776"
"5781","2","5","7","53","14","20","25","40","186","C1850776"
"1594","2","3","5","92","163","96","363","460","487","C1850776"
"1759","2","5","7","60","14","184","341","544","669","C1850776"
"3209","2","3","3","19","221","321","428","541","667","C1850776"
"3814","2","5","4","68","96","326","427","548","672","C1850776"
"23414","2","3","12","19","31","118","155","287","116","C1850776"
"10804","2","3","12","76","153","40","38","54","75","C1850776"
"4155","2","5","7","27","36","150","341","223","628","C1850776"
"7048","2","5","7","53","51","342","259","423","389","C1850776"
"2556","2","5","8","27","70","99","162","216","290","C1850776"
"1954","2","5","7","53","51","342","454","573","492","C1850776"
"26580","2","5","8","27","70","99","162","216","290","C1850792"
"5318","2","1","6","11","142","225","142","220","298","C1850792"
"5238","2","3","2","80","141","221","111","385","501","C1850794"
"7015","2","3","12","19","31","1","426","55","78","C1850794"
"6439","2","5","5","68","96","185","238","310","272","C1850794"
"2516","2","3","3","19","151","276","91","433","118","C1850794"
"54716","2","5","8","45","94","199","240","415","666","C1850794"
"9361","2","3","2","48","170","50","119","444","556","C1850794"
"30817","2","5","3","68","221","197","259","560","422","C1850794"
"23204","2","3","2","48","57","110","141","359","462","C1850794"
"4882","2","3","4","68","96","326","427","548","672","C1850794"
"26123","2","3","2","76","153","40","38","54","75","C1850794"
"4000","2","3","12","26","105","178","226","297","156","C1850794"
"5631","2","3","2","72","119","109","266","336","452","C1850794"
"6491","2","3","12","76","153","40","38","54","75","C1850830"
"4000","2","3","12","26","105","178","226","297","156","C1850830"
"71","2","5","7","60","14","184","103","544","669","C1850830"
"55670","2","3","5","43","161","305","409","208","482","C1850830"
"949","2","5","5","45","94","199","240","415","666","C1850830"
"9987","2","3","2","22","33","323","66","101","136","C1850830"
"10939","2","3","2","48","170","50","119","444","593","C1850830"
"1015","2","5","7","53","51","335","444","560","373","C1850830"
"1019","2","3","12","19","31","1","116","1","86","C1850848"
"51025","2","3","2","48","170","50","304","167","593","C1850848"
"5727","2","3","12","68","221","197","259","560","422","C1850848"
"6687","2","3","2","48","170","50","119","444","593","C1850848"
"11160","2","3","12","41","116","268","423","536","445","C1850848"
"6635","2","3","2","22","33","323","66","101","136","C1850848"
"5573","2","3","12","19","184","118","155","287","116","C1850853"
"3110","2","3","3","19","221","321","428","541","667","C1850853"
"1583","2","3","5","79","152","273","375","100","589","C1850853"
"2178","2","3","12","19","31","261","116","1","86","C1850854"
"9742","2","3","12","76","153","40","38","54","75","C1850854"
"134","2","5","4","68","96","326","427","548","672","C1850854"
"1548","2","3","5","91","214","226","326","447","586","C1850855"
"6329","2","5","8","63","36","166","341","390","158","C1850855"
"9723","2","5","7","53","51","342","79","560","373","C1850855"
"4514","2","3","2","48","57","110","141","359","5","C1850900"
"2176","2","3","12","19","31","261","116","1","86","C1850900"
"3418","2","3","2","67","151","276","33","48","155","C1850900"
"8195","2","3","12","76","153","76","38","54","75","C1850900"
"6324","2","5","7","63","36","166","341","223","158","C1851059"
"9742","2","3","12","76","153","40","38","54","75","C1851059"
"10555","2","3","7","34","52","216","395","549","622","C1851059"
"4281","2","5","7","53","184","119","156","287","116","C1851059"
"476","2","3","8","63","45","23","103","464","187","C1851100"
"3479","2","5","7","53","51","342","454","573","492","C1851100"
"9440","2","4","3","24","119","330","214","454","144","C1851102"
"4313","2","5","7","53","51","342","454","573","492","C1851102"
"2483","2","3","2","22","33","323","66","101","136","C1851102"
"50506","2","3","2","36","48","89","110","400","341","C1851102"
