"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5595","2","3","7","53","14","20","34","540","68","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"118429","2","5","8","53","51","197","454","540","422","C0002962"
"2187","2","3","12","19","31","261","116","1","86","C0002962"
"10559","2","3","2","89","124","204","272","347","451","C0002962"
"55703","2","3","2","22","33","261","116","159","211","C0002962"
"54808","2","3","12","76","153","40","38","54","75","C0002962"
"5069","2","5","7","53","51","342","454","573","492","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"26258","2","5","7","60","18","184","341","544","669","C0002965"
"8518","2","3","12","19","31","1","426","55","78","C0002965"
"3586","2","5","7","53","51","119","25","489","416","C0002965"
"2138","2","3","12","19","31","1","426","55","78","C0002982"
"6197","2","3","12","19","14","20","34","540","68","C0002982"
"8260","2","3","12","41","85","266","76","287","78","C0002982"
"2969","2","3","12","19","31","276","91","433","118","C0002982"
"5624","2","5","7","53","51","342","454","573","492","C0002982"
"5896","2","3","12","41","116","268","434","568","605","C0002982"
"10020","2","3","2","89","124","204","42","452","258","C0002982"
"10381","2","3","12","76","153","40","38","54","75","C0002985"
"9401","2","3","12","76","31","261","116","1","86","C0002985"
"667","2","5","7","53","51","342","454","573","492","C0002985"
"10617","2","3","12","48","57","110","141","359","462","C0002985"
"2796","2","5","4","68","96","326","427","548","672","C0002986"
"2132","2","3","2","74","58","112","148","193","263","C0002986"
"6843","2","5","7","60","36","71","341","223","203","C0002986"
"1621","2","3","5","53","51","239","333","422","537","C0002986"
"24","2","3","12","41","116","268","423","536","445","C0002994"
"1678","2","3","2","48","170","50","304","167","593","C0002994"
"1300","2","5","7","53","51","342","454","573","492","C0002994"
"6218","2","3","2","110","85","237","433","547","671","C0002994"
"23479","2","3","2","48","170","50","119","100","556","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"80169","2","3","12","19","31","261","116","1","86","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"6134","2","3","2","110","85","237","433","547","671","C0002994"
"7225","2","5","8","63","45","193","306","390","158","C0003028"
"9365","2","3","7","53","14","20","25","40","186","C0003028"
"23321","2","5","7","53","184","119","156","287","116","C0003028"
"2571","2","3","2","67","142","71","152","197","219","C0003028"
"2571","2","3","2","67","142","71","152","197","219","C0003028"
"930","2","5","7","53","14","119","25","40","186","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003028"
"5621","2","5","8","27","36","342","454","573","628","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"6628","2","3","2","22","33","323","66","101","136","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"275","2","3","5","106","104","214","70","377","488","C0003076"
"7421","2","3","3","19","151","276","91","433","118","C0003076"
"2332","2","3","2","22","33","71","373","466","609","C0003076"
"6557","2","5","8","45","94","199","240","415","666","C0003076"
"51360","2","3","3","26","35","276","91","433","203","C0003076"
"1376","2","3","2","19","151","276","91","433","118","C0003076"
"1840","2","3","12","41","124","143","428","236","667","C0003076"
"6281","2","5","7","34","52","216","395","572","327","C0003079"
"3952","2","5","3","53","151","276","91","433","118","C0003079"
"5205","2","3","8","63","45","23","103","464","619","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"9427","2","5","5","53","51","119","252","489","416","C0003119"
"9570","2","3","7","60","153","40","38","66","203","C0003119"
"2299","2","3","3","19","221","321","428","541","667","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"26154","2","3","5","47","144","185","238","310","392","C0003119"
"81839","2","3","2","41","36","71","259","64","422","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"4982","2","5","12","41","219","339","156","568","697","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"8842","2","5","5","53","82","147","184","179","328","C0003119"
"55572","2","3","2","48","170","50","119","444","556","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003125"
"2316","2","5","7","53","51","342","454","573","702","C0003125"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"10559","2","3","2","89","124","204","272","347","451","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"5961","2","5","7","27","51","326","126","414","702","C0003126"
"537","2","3","5","29","88","132","85","222","346","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"2259","2","5","8","63","36","166","341","223","158","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"268","2","5","7","53","51","342","259","423","389","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"51339","2","3","12","41","116","268","434","568","605","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"1495","2","5","7","53","51","335","444","560","373","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003165"
"1593","2","3","5","79","152","273","157","333","277","C0003165"
"3586","2","5","7","53","51","119","25","489","416","C0003165"
"9896","2","3","5","80","81","296","399","201","274","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"56172","2","5","2","63","182","50","103","297","628","C0003460"
"10021","2","5","8","63","36","166","106","110","158","C0003460"
"2395","2","3","2","48","170","50","304","167","593","C0003460"
"8643","2","5","3","68","221","197","259","560","422","C0003460"
"55605","2","3","12","76","153","40","38","54","75","C0003460"
"6663","2","3","3","19","221","321","428","541","667","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"50717","2","3","12","41","116","268","434","468","213","C0003486"
"4968","2","3","12","19","31","261","116","1","86","C0003486"
"6915","2","5","4","68","96","326","427","548","672","C0003486"
"4982","2","5","12","41","219","339","156","568","697","C0003486"
"1281","2","5","7","53","51","342","454","573","492","C0003486"
"4629","2","5","8","63","45","23","103","464","187","C0003486"
"4170","2","3","12","41","219","339","402","489","416","C0003486"
"730","2","5","7","53","51","119","395","549","674","C0003486"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"410","2","3","7","34","52","216","395","549","674","C0003492"
"57216","2","3","12","41","116","268","259","568","422","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"3030","2","3","2","48","57","339","44","65","31","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3181","2","3","2","22","33","323","66","101","136","C0003492"
"551","2","5","4","68","96","326","427","548","672","C0003492"
"7351","2","3","2","20","29","98","123","166","221","C0003492"
"3827","2","5","4","68","96","326","427","548","672","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"1967","2","3","2","110","85","237","433","547","671","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"1674","2","5","8","63","45","23","103","464","187","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"11322","2","5","7","34","52","216","395","549","674","C0003493"
"2056","2","5","7","53","51","119","25","40","186","C0003493"
"7401","2","5","7","60","83","101","126","170","224","C0003493"
"1487","2","3","12","19","31","1","426","55","340","C0003493"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"5345","2","5","7","53","51","342","454","573","702","C0003493"
"54822","2","5","8","63","45","193","306","390","158","C0003496"
"2121","2","3","12","41","116","268","434","568","605","C0003496"
"23317","2","5","7","34","52","216","395","549","674","C0003496"
"2201","2","5","7","53","51","342","454","573","492","C0003496"
"2255","2","5","7","53","14","20","25","40","186","C0003496"
"54487","2","3","2","22","33","323","66","101","136","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"7086","2","3","2","90","167","266","367","500","577","C0003499"
"283989","2","3","12","22","33","323","66","101","664","C0003499"
"4683","2","3","12","19","31","261","116","1","86","C0003499"
"3988","2","3","5","98","174","277","379","476","42","C0003499"
"6657","2","3","12","19","221","321","428","541","667","C0003499"
"23414","2","3","12","19","31","118","155","287","116","C0003499"
"1678","2","3","2","48","170","50","304","167","593","C0003499"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"958","2","5","7","53","51","119","156","568","697","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"5325","2","3","12","19","31","198","261","146","118","C0003504"
"5000","2","3","12","76","31","261","116","1","86","C0003504"
"10087","2","3","7","50","47","39","100","321","255","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"51067","2","3","2","110","85","67","76","252","154","C0003504"
"7450","2","5","7","53","51","342","454","573","492","C0003504"
"1471","2","5","7","34","52","216","395","549","492","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"55014","2","3","7","60","153","40","202","66","203","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003507"
"53834","2","5","7","53","51","342","454","573","492","C0003507"
"54345","2","5","3","19","221","321","428","541","667","C0003507"
"9517","2","3","2","50","47","39","100","321","638","C0003507"
"1269","2","5","4","68","96","326","427","548","672","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"9469","2","3","2","103","189","303","29","475","467","C0003507"
"1436","2","5","7","53","14","20","25","40","186","C0003507"
