"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C1845877"
"8200","2","5","7","53","51","342","259","423","389","C1845877"
"1736","2","3","2","110","85","237","433","547","671","C1845877"
"55624","2","3","2","78","123","194","255","215","412","C1845877"
"545","2","3","12","19","31","261","116","1","86","C1845878"
"2538","2","3","5","90","216","333","438","561","689","C1845878"
"836","2","3","12","41","219","339","402","489","697","C1845878"
"10216","2","3","2","48","170","50","304","167","593","C1846006"
"5189","2","3","5","43","161","305","409","208","482","C1846006"
"54361","2","5","3","68","221","197","259","560","422","C1846013"
"10293","2","3","12","41","116","268","434","468","213","C1846013"
"3329","2","3","2","48","170","50","304","167","593","C1846142"
"3832","2","3","12","76","153","40","38","54","75","C1846142"
"5663","2","5","7","34","52","216","395","549","667","C1846142"
"2332","2","3","2","22","33","71","373","466","609","C1846142"
"5625","2","3","2","101","103","177","225","271","356","C1846142"
"9973","2","3","5","80","81","110","378","173","229","C1846142"
"182","2","5","7","53","51","143","428","236","667","C1846154"
"2815","2","5","7","53","51","342","454","573","492","C1846154"
"4534","2","3","5","80","81","296","399","362","468","C1846154"
"3106","2","5","7","34","52","119","395","549","674","C1846154"
"658","2","5","7","53","51","342","259","423","389","C1846154"
"5095","2","3","2","48","40","130","166","127","173","C1846154"
"389549","2","3","8","19","70","99","162","216","290","C1846168"
"26580","2","5","8","27","70","99","162","216","290","C1846168"
"5172","2","5","8","45","94","199","240","415","666","C1846169"
"1146","2","5","8","27","70","99","162","216","290","C1846169"
"3110","2","3","3","19","221","321","428","541","667","C1846176"
"7124","2","3","12","41","219","339","156","568","697","C1846176"
"6926","2","5","7","53","51","335","259","560","373","C1846176"
"6326","2","5","8","63","36","166","341","390","158","C1846176"
"9786","2","3","12","76","153","40","38","54","75","C1846223"
"7015","2","3","12","19","31","1","426","55","78","C1846223"
"1312","2","3","2","87","79","105","426","129","25","C1846223"
"1144","2","5","8","27","70","99","162","216","290","C1846223"
"22909","2","3","12","19","31","261","116","1","86","C1846223"
"3832","2","3","12","76","153","40","38","54","75","C1846223"
"54902","2","3","2","48","182","50","119","444","556","C1846223"
"2273","2","5","8","63","45","23","103","464","187","C1846223"
"2263","2","5","7","53","14","20","25","40","186","C1846223"
"22948","2","3","12","76","137","76","136","472","435","C1846223"
"3569","2","5","7","53","51","342","454","573","416","C1846223"
"1798","2","3","2","48","69","99","162","216","290","C1846223"
"5034","2","5","7","53","51","342","454","573","492","C1846226"
"217","2","3","5","75","120","200","75","230","309","C1846226"
"54888","2","3","2","110","85","152","129","252","154","C1846226"
"5189","2","3","5","43","161","305","409","208","482","C1846226"
"10913","2","3","12","41","219","339","156","568","697","C1846226"
"1950","2","5","7","53","14","20","25","40","186","C1846226"
"2969","2","3","12","19","31","276","91","433","118","C1846226"
"3500","2","5","7","53","51","119","395","549","674","C1846226"
"2161","2","5","7","68","51","119","395","549","674","C1846226"
"1302","2","5","7","53","51","342","454","573","492","C1846226"
"6448","2","3","5","74","160","294","376","453","567","C1846226"
"860","2","3","12","19","31","276","91","433","118","C1846226"
"2694","2","5","7","48","51","105","139","186","245","C1846228"
"10161","2","5","4","68","96","326","427","548","672","C1846228"
"3425","2","3","5","80","81","166","454","573","492","C1846228"
"1297","2","5","7","53","51","342","454","573","492","C1846228"
"6750","2","5","4","68","96","326","427","548","672","C1846228"
"658","2","5","7","53","51","342","259","423","389","C1846228"
"931","2","5","7","53","14","119","156","287","116","C1846228"
"1175","2","5","7","60","14","184","341","544","669","C1846228"
"1356","2","3","7","53","51","342","454","573","492","C1846228"
"5184","2","3","5","80","81","166","52","105","349","C1846228"
"546","2","3","12","19","31","261","426","1","86","C1846228"
"7461","2","3","7","60","153","40","38","93","75","C1846228"
"2316","2","5","7","53","51","342","454","573","702","C1846228"
"4488","2","3","3","19","221","321","428","541","667","C1846228"
"1760","2","5","8","63","14","20","34","540","68","C1846228"
"4882","2","3","4","68","96","326","427","548","672","C1846228"
"2706","2","3","12","76","153","40","38","54","75","C1846228"
"6866","2","5","4","68","96","326","427","548","672","C1846242"
"23408","2","3","3","19","151","276","91","433","118","C1846242"
"84947","2","3","2","45","81","217","128","172","110","C1846242"
"7157","2","3","12","19","31","261","402","489","551","C1846288"
"5594","2","5","7","34","14","20","34","540","274","C1846288"
"2720","2","3","7","34","52","216","395","21","599","C1846288"
"5617","2","5","12","19","31","1","426","55","78","C1846288"
"4000","2","3","12","26","105","178","226","297","156","C1846339"
"5657","2","5","7","34","52","216","395","549","674","C1846339"
"857","2","5","7","53","45","23","57","83","422","C1846345"
"3459","2","5","7","53","184","119","156","287","116","C1846345"
"22995","2","3","12","76","153","40","38","54","75","C1846345"
"23414","2","3","12","19","31","118","155","287","116","C1846345"
"10293","2","3","12","41","116","268","434","468","213","C1846345"
"9414","2","5","7","42","36","71","177","223","219","C1846345"
"5657","2","5","7","34","52","216","395","549","674","C1846345"
"10682","2","5","4","68","96","326","48","69","204","C1846345"
"1639","2","3","12","76","153","40","38","54","75","C1846347"
"11200","2","3","12","19","31","261","116","1","86","C1846347"
"2316","2","5","7","53","51","342","454","573","702","C1846347"
"6439","2","5","5","68","96","185","238","310","272","C1846347"
"4292","2","3","12","19","31","261","116","1","86","C1846347"
"2317","2","5","7","63","45","23","103","287","664","C1846347"
"54968","2","3","2","48","170","50","119","444","556","C1846347"
"5781","2","5","7","53","14","20","25","40","186","C1846347"
"5339","2","5","7","53","51","342","454","573","492","C1846347"
"4153","2","5","7","53","51","119","395","549","674","C1846347"
"6833","2","5","8","45","36","166","240","415","666","C1846347"
"1848","2","3","5","42","81","296","399","201","274","C1846347"
"54345","2","5","3","19","221","321","428","541","667","C1846347"
"54463","2","3","2","48","57","110","141","359","462","C1846347"
"3039","2","3","5","35","41","118","155","287","116","C1846347"
"81693","2","5","7","48","51","105","139","186","245","C1846347"
"1947","2","5","7","53","51","20","25","560","373","C1846347"
"3758","2","5","8","63","36","166","106","110","158","C1846347"
"5290","2","3","7","53","14","20","25","40","186","C1846348"
"401","2","3","3","19","221","321","428","541","667","C1846348"
"1144","2","5","8","27","70","99","162","216","290","C1846348"
"861","2","3","12","19","31","1","426","55","78","C1846348"
"9927","2","3","12","19","31","118","155","287","116","C1846348"
"6690","2","5","7","68","51","119","395","549","674","C1846351"
"5573","2","3","12","19","184","118","155","287","116","C1846351"
"5134","2","3","12","19","219","276","91","271","356","C1846351"
"5167","2","3","5","32","93","163","207","303","126","C1846351"
"5916","2","3","3","19","151","276","91","433","118","C1846351"
"5116","2","3","12","76","153","40","38","54","75","C1846352"
"3481","2","5","7","53","51","342","454","573","492","C1846352"
"5450","2","3","12","19","221","261","116","159","211","C1846352"
"1281","2","5","7","53","51","342","454","573","492","C1846352"
"5192","2","3","5","43","161","305","409","208","482","C1846352"
"3209","2","3","3","19","221","321","428","541","667","C1846385"
"1289","2","5","7","53","51","342","454","573","492","C1846385"
"54463","2","3","2","48","57","110","141","359","462","C1846423"
"1723","2","3","2","48","170","50","119","444","556","C1846423"
"4893","2","5","7","34","52","24","30","46","72","C1846423"
"4626","2","5","8","63","45","23","103","464","187","C1846423"
"1146","2","5","8","27","70","99","162","216","290","C1846431"
"5447","2","3","5","91","214","271","372","471","586","C1846431"
"29123","2","3","12","19","151","276","91","433","118","C1846433"
"3767","2","5","8","63","36","166","106","110","158","C1846433"
"7809","2","5","8","63","45","23","34","464","187","C1846433"
"5290","2","3","7","53","14","20","25","40","186","C1846433"
"8622","2","3","4","68","96","326","427","548","672","C1846434"
"2520","2","5","4","68","96","326","427","548","672","C1846434"
"2182","2","3","2","67","92","265","284","147","235","C1846434"
"1499","2","3","12","19","221","197","259","560","422","C1846434"
"1499","2","3","12","19","221","197","259","560","422","C1846434"
"10555","2","3","7","34","52","216","395","549","622","C1846434"
"5728","2","3","5","80","81","339","156","568","605","C1846434"
"57539","2","3","12","76","153","40","38","54","75","C1846434"
"8929","2","3","3","19","221","321","428","541","667","C1846434"
"2639","2","3","2","71","148","34","160","115","164","C1846434"
"860","2","3","12","19","31","276","91","433","118","C1846434"
"6326","2","5","8","63","36","166","341","390","158","C1846434"
"794","2","5","8","27","36","150","341","223","593","C1846434"
"3459","2","5","7","53","184","119","156","287","116","C1846434"
"1717","2","3","2","19","151","276","48","69","204","C1846435"
"595","2","3","12","19","31","1","426","489","416","C1846435"
"5144","2","3","4","68","96","326","427","548","672","C1846435"
"22943","2","5","3","68","221","197","259","560","422","C1846435"
"1280","2","5","7","53","51","342","454","573","492","C1846435"
"2316","2","5","7","53","51","342","454","573","702","C1846435"
"1103","2","3","2","67","92","293","55","75","311","C1846435"
"1678","2","3","2","48","170","50","304","167","593","C1846435"
"473","2","3","12","19","31","1","426","55","78","C1846435"
"4204","2","3","12","19","31","1","426","55","78","C1846435"
"5626","2","3","3","19","221","321","428","541","667","C1846435"
"7298","2","3","12","76","153","40","38","54","75","C1846435"
"6235","2","3","2","110","85","237","433","547","671","C1846435"
"6261","2","5","8","63","45","23","34","464","187","C1846438"
"2617","2","3","2","110","85","237","433","252","154","C1846438"
"51626","2","3","12","76","153","40","38","54","75","C1846438"
"6712","2","5","7","60","153","40","341","223","203","C1846438"
"5159","2","5","7","53","14","20","25","40","186","C1846439"
"1832","2","5","7","34","52","225","142","220","298","C1846439"
"9321","2","3","12","76","153","40","38","54","203","C1846439"
"5728","2","3","5","80","81","339","156","568","605","C1846439"
"26191","2","5","7","53","14","20","25","40","186","C1846439"
"4041","2","5","3","68","221","197","259","560","422","C1846439"
"9056","2","3","8","45","94","199","240","415","666","C1846439"
"4536","2","3","2","48","170","50","119","444","556","C1846439"
"55505","2","3","2","110","85","237","433","547","671","C1846439"
"7099","2","5","7","41","219","339","156","568","697","C1846439"
"1947","2","5","7","53","51","20","25","560","373","C1846439"
"4952","2","3","5","60","54","184","30","544","669","C1846439"
"2833","2","5","4","68","96","326","427","548","672","C1846439"
"3767","2","5","8","63","36","166","106","110","158","C1846439"
"1293","2","5","7","53","51","342","454","573","492","C1846439"
"4038","2","5","7","53","51","342","454","573","492","C1846439"
"3265","2","5","7","60","54","24","30","46","72","C1846442"
"1643","2","3","12","41","116","268","434","468","213","C1846442"
"613","2","5","7","60","54","24","30","46","72","C1846442"
"1499","2","3","12","19","221","197","259","560","422","C1846449"
"7439","2","5","8","63","45","23","34","464","187","C1846449"
"50838","2","5","4","68","96","326","427","548","672","C1846449"
"9786","2","3","12","76","153","40","38","54","75","C1846449"
"22978","2","3","5","80","81","296","373","341","150","C1846449"
"9419","2","5","7","60","36","71","341","223","219","C1846449"
"4688","2","5","7","60","14","20","25","40","215","C1846449"
"8905","2","5","7","60","153","184","341","544","669","C1846449"
"54714","2","5","8","63","36","166","106","110","158","C1846449"
"8842","2","5","5","53","82","147","184","179","328","C1846449"
"5573","2","3","12","19","184","118","155","287","116","C1846464"
"545","2","3","12","19","31","261","116","1","86","C1846464"
"2554","2","5","8","27","70","99","162","216","290","C1846464"
"1440","2","5","7","53","51","119","25","489","416","C1846474"
"4843","2","3","5","43","161","305","409","489","416","C1846474"
"2700","2","3","6","76","153","40","38","54","75","C1846474"
"8456","2","3","3","19","221","321","428","541","667","C1846474"
"4204","2","3","12","19","31","1","426","55","78","C1846546"
"23562","2","5","6","42","36","71","177","64","219","C1846546"
"859","2","5","8","63","45","23","103","464","187","C1846546"
"1829","2","1","6","11","142","225","142","220","298","C1846546"
"2263","2","5","7","53","14","20","25","40","186","C1846546"
"5077","2","3","3","19","221","321","428","541","667","C1846546"
"1029","2","3","12","19","31","1","116","1","664","C1846550"
"4671","2","3","12","41","219","339","156","568","697","C1846550"
"3764","2","5","8","63","36","166","106","110","158","C1846550"
"4854","2","5","7","53","51","143","428","236","667","C1846550"
"1027","2","3","12","19","31","1","116","1","86","C1846566"
"6495","2","3","3","19","221","321","428","541","667","C1846566"
"9663","2","3","5","80","81","296","51","488","102","C1846566"
"5314","2","3","12","76","153","40","38","54","75","C1846566"
"4313","2","5","7","53","51","342","454","573","492","C1846566"
"9368","2","5","7","42","36","71","177","223","219","C1846566"
"29893","2","3","12","19","31","1","426","55","78","C1846620"
"9409","2","3","5","43","161","305","409","208","482","C1846620"
"100","2","3","5","33","21","47","56","80","199","C1846707"
"6786","2","5","8","63","45","23","103","464","187","C1846707"
"594","2","3","2","67","92","293","55","75","311","C1846707"
"538","2","3","8","63","45","23","103","464","187","C1846707"
"6792","2","5","7","53","14","20","34","540","68","C1846707"
"6239","2","3","12","19","119","330","214","454","144","C1846707"
"8318","2","3","12","76","31","261","116","1","86","C1846707"
"2205","2","5","7","53","51","119","25","568","186","C1846707"
"56606","2","5","7","90","216","337","448","565","562","C1846707"
"8694","2","5","7","34","52","216","395","549","674","C1846790"
"8802","2","3","8","67","92","293","55","75","311","C1846790"
"10262","2","3","2","22","33","323","66","101","136","C1846790"
"7051","2","1","6","11","142","225","142","220","298","C1846797"
"2260","2","5","7","53","14","20","25","40","186","C1846797"
"9049","2","3","3","41","151","276","378","271","356","C1846797"
"2068","2","3","12","19","31","261","116","159","211","C1846797"
"4921","2","5","7","53","14","20","25","573","186","C1846797"
"3549","2","5","3","53","51","197","259","560","422","C1846797"
"2859","2","2","1","9","15","21","28","42","62","C1846797"
"4853","2","3","12","19","124","143","428","236","667","C1846797"
"8867","2","3","5","60","14","184","341","544","669","C1846797"
"6121","2","3","2","69","83","101","126","170","224","C1846798"
"10280","2","3","2","110","85","52","57","86","119","C1846798"
"5290","2","3","7","53","14","20","25","40","186","C1846803"
"2332","2","3","2","22","33","71","373","466","609","C1846803"
"4041","2","5","3","68","221","197","259","560","422","C1846803"
"8517","2","3","12","41","219","339","156","568","697","C1846803"
"4541","2","3","2","48","170","50","119","444","24","C1846803"
"658","2","5","7","53","51","342","259","423","389","C1846803"
"2629","2","3","5","80","81","250","291","152","420","C1846803"
"5604","2","5","7","53","14","20","34","540","68","C1846803"
"7040","2","5","7","53","51","342","454","573","492","C1846803"
"11285","2","3","2","74","205","191","396","408","620","C1846821"
"2743","2","5","8","27","70","99","162","216","290","C1846821"
"6628","2","3","2","22","33","323","66","101","136","C1846821"
"8517","2","3","12","41","219","339","156","568","697","C1846821"
"64324","2","3","12","19","31","1","426","55","78","C1846821"
"3991","2","3","5","80","81","166","57","83","658","C1846821"
"1145","2","5","8","27","70","99","162","216","290","C1846821"
"1261","2","5","8","63","36","166","106","110","158","C1846821"
"4792","2","3","12","41","219","339","156","568","605","C1846821"
"3209","2","3","3","19","221","321","428","541","667","C1846821"
"2316","2","5","7","53","51","342","454","573","702","C1846821"
"6635","2","3","2","22","33","323","66","101","136","C1846821"
"6638","2","3","2","22","33","323","66","101","136","C1846821"
"51008","2","3","12","19","31","276","91","433","118","C1846821"
"1789","2","3","12","19","31","1","426","55","78","C1846821"
"8822","2","5","7","53","14","20","25","40","186","C1846821"
"472","2","3","12","19","31","261","116","1","86","C1846821"
"4791","2","3","12","41","219","339","156","568","697","C1846821"
"6794","2","3","12","53","14","20","34","540","68","C1846821"
"7132","2","3","12","41","219","339","156","568","697","C1846821"
"5645","2","5","7","34","52","216","395","549","674","C1846821"
"5317","2","5","7","34","52","216","142","220","298","C1846821"
"2316","2","5","7","53","51","342","454","573","702","C1846821"
"492","2","3","8","63","45","23","103","464","187","C1846821"
"5979","2","5","7","53","14","20","25","40","186","C1846821"
"6310","2","3","12","22","142","225","366","362","468","C1846821"
"54361","2","5","3","68","221","197","259","560","422","C1846821"
"2316","2","5","7","53","51","342","454","573","702","C1846853"
"9401","2","3","12","76","31","261","116","1","86","C1846853"
"11200","2","3","12","19","31","261","116","1","86","C1846865"
"8454","2","3","12","41","116","268","434","468","213","C1846865"
"4359","2","5","7","53","51","342","454","573","492","C1846865"
"4514","2","3","2","48","57","110","141","359","5","C1846868"
"1641","2","5","7","60","221","321","428","560","373","C1846868"
"23522","2","3","12","19","31","1","426","55","78","C1846868"
"788","2","3","2","45","151","199","240","415","666","C1846868"
"6899","2","5","7","53","184","335","259","560","373","C1846868"
"142","2","3","12","19","31","261","116","1","86","C1846868"
"23384","2","3","12","63","45","184","103","572","658","C1846911"
"10395","2","5","7","60","54","24","30","46","72","C1846911"
"79600","2","3","12","76","153","40","38","54","75","C1846950"
"51004","2","3","5","48","74","135","171","227","63","C1846950"
"4358","2","3","5","43","161","305","409","208","482","C1846950"
"6507","2","3","2","45","94","199","240","415","666","C1846950"
"726","2","5","7","53","51","342","454","573","492","C1846950"
"54187","2","3","5","80","81","296","272","452","148","C1846950"
"445","2","3","2","84","97","167","210","278","360","C1846950"
"6913","2","3","3","19","221","321","428","541","667","C1846950"
"1585","2","3","5","79","159","256","351","100","589","C1846950"
"10058","2","3","5","44","50","209","68","11","141","C1846950"
"6229","2","3","2","110","85","237","433","547","671","C1846950"
"51091","2","3","2","110","85","237","433","547","671","C1846950"
"5745","2","5","4","68","96","326","427","548","672","C1847117"
"5194","2","3","5","43","161","305","409","208","482","C1847117"
"5122","2","5","4","27","36","184","141","359","411","C1847117"
"1281","2","5","7","53","51","342","454","573","492","C1847117"
"5624","2","5","7","53","51","342","454","573","492","C1847319"
"2896","2","5","7","34","52","216","395","549","674","C1847319"
"2212","2","5","7","34","52","216","395","549","674","C1847319"
"9496","2","5","6","11","142","225","142","220","673","C1847383"
"846","2","5","4","68","96","326","427","548","672","C1847383"
"7048","2","5","7","53","51","342","259","423","389","C1847383"
"6311","2","3","2","22","33","323","66","362","468","C1847425"
"26154","2","3","5","47","144","185","238","310","392","C1847425"
"100","2","3","5","33","21","47","56","80","199","C1847425"
"22931","2","5","7","34","54","24","30","46","72","C1847514"
"55120","2","3","12","19","31","261","116","1","86","C1847514"
"1969","2","5","7","53","14","20","25","560","186","C1847514"
"10686","2","5","6","42","36","71","177","64","219","C1847514"
"4313","2","5","7","53","51","342","454","573","492","C1847514"
"196","2","3","3","19","151","276","91","433","118","C1847514"
"5264","2","3","5","43","161","305","409","208","482","C1847514"
"2521","2","3","2","22","33","323","66","101","136","C1847514"
"3329","2","3","2","48","170","50","304","167","593","C1847514"
"5290","2","3","7","53","14","20","25","40","186","C1847514"
"5896","2","3","12","41","116","268","434","568","605","C1847514"
"6716","2","3","2","69","98","169","299","50","494","C1847514"
"6899","2","5","7","53","184","335","259","560","373","C1847514"
"54101","2","3","2","48","170","50","347","167","593","C1847514"
"8856","2","3","3","19","151","276","91","433","118","C1847514"
"23479","2","3","2","48","170","50","119","100","556","C1847514"
"5428","2","3","2","48","170","50","119","167","593","C1847514"
"27130","2","3","12","48","45","143","38","236","69","C1847514"
"5896","2","3","12","41","116","268","434","568","605","C1847514"
"7045","2","5","12","19","51","1","426","55","78","C1847514"
"5830","2","3","5","43","161","305","409","208","482","C1847514"
"23509","2","3","2","89","124","143","428","236","667","C1847514"
"4000","2","3","12","26","105","178","226","297","156","C1847514"
"26277","2","3","12","19","31","1","426","1","78","C1847514"
"6566","2","3","2","67","37","316","422","535","660","C1847515"
"25913","2","3","12","19","31","261","116","1","78","C1847515"
"4000","2","3","12","26","105","178","226","297","156","C1847515"
"1410","2","3","12","63","45","23","38","54","187","C1847515"
"10161","2","5","4","68","96","326","427","548","672","C1847515"
"6635","2","3","2","22","33","323","66","101","136","C1847572"
"1558","2","3","5","91","214","226","326","413","574","C1847572"
"6928","2","3","3","19","221","321","428","541","667","C1847610"
"19","2","3","3","19","151","276","91","433","118","C1847610"
"5167","2","3","5","32","93","163","207","303","126","C1847730"
"3265","2","5","7","60","54","24","30","46","72","C1847730"
"716","2","5","7","53","51","119","395","549","674","C1847759"
"6905","2","3","12","76","153","40","38","54","75","C1847759"
"25836","2","3","12","76","153","40","38","54","75","C1847759"
"5192","2","3","5","43","161","305","409","208","482","C1847759"
"2260","2","5","7","53","14","20","25","40","186","C1847759"
"27031","2","3","6","11","142","225","38","331","506","C1847759"
"7248","2","3","2","48","57","110","141","359","462","C1847759"
"55636","2","3","3","19","221","321","428","423","389","C1847759"
"10451","2","5","7","60","54","24","30","46","72","C1847759"
"8985","2","5","7","53","51","342","454","573","492","C1847762"
"3766","2","5","8","63","36","166","106","110","158","C1847762"
"5824","2","3","5","47","144","185","238","310","392","C1847762"
"3848","2","5","7","34","52","225","142","220","298","C1847762"
"4882","2","3","4","68","96","326","427","548","672","C1847762"
"10479","2","5","7","27","36","150","341","223","628","C1847766"
"5624","2","5","7","53","51","342","454","573","492","C1847766"
"9409","2","3","5","43","161","305","409","208","482","C1847766"
"7042","2","5","7","53","51","342","454","573","492","C1847766"
"2632","2","3","2","28","22","48","232","82","114","C1847766"
"410","2","3","7","34","52","216","395","549","674","C1847766"
"6473","2","3","3","19","221","321","428","541","667","C1847827"
"2316","2","5","7","53","51","342","454","573","702","C1847827"
"6584","2","3","8","45","94","199","240","415","666","C1847868"
"10804","2","3","12","76","153","40","38","54","75","C1847868"
"271","2","3","5","33","6","241","233","304","386","C1847868"
"54765","2","3","12","48","182","50","119","444","556","C1847868"
"1736","2","3","2","110","85","237","433","547","671","C1847868"
"1716","2","3","2","27","36","150","221","138","188","C1847868"
"6529","2","5","8","45","94","199","240","415","666","C1847868"
"3383","2","5","7","53","51","119","454","287","116","C1847868"
"60482","2","5","8","45","94","199","240","415","666","C1847868"
"50944","2","5","7","60","36","71","341","223","219","C1847906"
"617","2","3","2","48","170","50","304","167","593","C1847906"
"55343","2","3","4","68","69","306","410","520","639","C1847906"
"5521","2","3","12","76","137","76","136","472","435","C1847906"
"9652","2","3","2","110","85","237","433","547","671","C1847906"
"5191","2","3","5","43","161","305","409","208","482","C1847906"
"25836","2","3","12","76","153","40","38","54","75","C1847906"
"2706","2","3","12","76","153","40","38","54","75","C1847906"
"5506","2","3","12","76","137","76","136","82","658","C1847906"
"3852","2","1","6","11","142","225","142","220","298","C1847906"
"3106","2","5","7","34","52","119","395","549","674","C1847906"
"10518","2","3","2","22","170","50","119","444","556","C1847906"
"79147","2","3","2","27","36","150","430","215","628","C1847906"
"1298","2","5","7","53","51","342","454","573","492","C1847906"
"5251","2","3","5","80","81","296","474","593","722","C1847906"
"2990","2","3","7","34","52","216","395","549","674","C1847906"
"773","2","5","8","27","36","166","341","223","628","C1847906"
"7248","2","3","2","48","57","110","141","359","462","C1847906"
"2243","2","5","7","53","51","342","454","573","492","C1847906"
"2658","2","5","7","53","51","342","259","423","389","C1847967"
"6392","2","3","2","48","170","50","119","444","556","C1847967"
"2263","2","5","7","53","14","20","25","40","186","C1847967"
"54714","2","5","8","63","36","166","106","110","158","C1847967"
"5626","2","3","3","19","221","321","428","541","667","C1847967"
"6909","2","5","7","53","51","335","444","560","373","C1847967"
"51067","2","3","2","110","85","67","76","252","154","C1848030"
"3982","2","5","8","63","45","23","103","464","187","C1848030"
"3852","2","1","6","11","142","225","142","220","298","C1848030"
"2263","2","5","7","53","14","20","25","40","186","C1848030"
"4607","2","5","7","53","51","23","103","464","187","C1848103"
"3759","2","5","8","63","36","166","106","110","158","C1848103"
"5080","2","3","3","19","221","321","428","541","667","C1848103"
"23363","2","3","12","41","116","268","434","468","213","C1848103"
"55636","2","3","3","19","221","321","428","423","389","C1848103"
"5167","2","3","5","32","93","163","207","303","126","C1848103"
"1380","2","5","7","53","51","119","395","549","674","C1848109"
"1908","2","5","4","68","96","326","427","548","672","C1848109"
"4351","2","3","2","90","167","266","367","500","577","C1848109"
"4535","2","3","2","48","170","50","119","444","556","C1848109"
"4853","2","3","12","19","124","143","428","236","667","C1848178"
"176","2","5","7","53","51","342","454","573","492","C1848178"
"9897","2","3","12","76","18","75","38","1","212","C1848178"
"11005","2","1","6","11","142","225","142","220","298","C1848178"
"4233","2","5","7","53","14","20","25","40","186","C1848178"
"1308","2","5","7","53","51","119","454","573","492","C1848178"
"51218","2","3","2","48","170","50","119","100","556","C1848178"
"7177","2","3","5","80","51","119","454","549","674","C1848178"
"7422","2","5","7","53","51","342","454","573","702","C1848178"
"4626","2","5","8","63","45","23","103","464","187","C1848178"
"5979","2","5","7","53","14","20","25","40","186","C1848178"
"4538","2","3","2","48","170","50","119","444","556","C1848178"
"4536","2","3","2","48","170","50","119","444","556","C1848178"
"2627","2","3","12","19","31","118","155","287","116","C1848192"
"9049","2","3","3","41","151","276","378","271","356","C1848192"
"4771","2","5","7","60","36","71","177","64","215","C1848201"
"7443","2","3","12","19","31","261","34","540","68","C1848201"
"5443","2","5","4","68","96","326","427","548","672","C1848201"
"763","2","3","5","35","41","77","40","526","647","C1848336"
"6342","2","3","5","80","161","305","409","208","482","C1848336"
"6103","2","3","12","76","153","40","38","54","75","C1848395"
"4261","2","3","12","53","184","119","156","287","116","C1848395"
"1636","2","3","5","80","81","166","397","418","568","C1848395"
"54","2","3","5","80","81","178","195","256","342","C1848395"
"6335","2","5","8","63","36","166","341","390","158","C1848395"
"7033","2","3","12","19","31","1","426","55","78","C1848395"
"1832","2","5","7","34","52","225","142","220","298","C1848395"
"65057","2","3","12","19","31","1","426","55","78","C1848395"
"7170","2","5","8","63","45","23","103","464","187","C1848395"
"8517","2","3","12","41","219","339","156","568","697","C1848395"
"351","2","5","4","68","96","326","188","145","193","C1848395"
"478","2","3","8","63","45","23","366","464","187","C1848431"
"5428","2","3","2","48","170","50","119","167","593","C1848431"
"72","2","5","8","63","45","23","103","464","187","C1848431"
"3507","2","5","7","53","51","119","395","549","674","C1848446"
"1991","2","5","7","34","52","216","395","549","674","C1848446"
"8200","2","5","7","53","51","342","259","423","389","C1848446"
"126133","2","3","2","41","119","266","136","341","182","C1848453"
"2316","2","5","7","53","51","342","454","573","702","C1848453"
"2260","2","5","7","53","14","20","25","40","186","C1848474"
"7292","2","5","12","41","219","339","156","568","697","C1848474"
"4771","2","5","7","60","36","71","177","64","215","C1848474"
"8893","2","3","2","110","85","237","433","547","671","C1848474"
"4635","2","5","8","63","45","23","103","464","187","C1848474"
"4004","2","3","12","19","31","1","426","55","78","C1848486"
"23095","2","3","7","76","153","40","38","54","75","C1848486"
"1643","2","3","12","41","116","268","434","468","213","C1848486"
"6786","2","5","8","63","45","23","103","464","187","C1848486"
"3043","2","5","7","34","52","216","395","549","116","C1848486"
"29072","2","3","12","19","31","1","426","55","78","C1848488"
"1493","2","5","7","53","51","119","25","40","186","C1848488"
"1493","2","5","7","53","51","119","25","40","186","C1848514"
"7227","2","3","12","19","31","276","91","433","118","C1848514"
"7351","2","3","2","20","29","98","123","166","221","C1848514"
"5604","2","5","7","53","14","20","34","540","68","C1848514"
"2737","2","3","12","19","116","321","428","54","667","C1848519"
"9031","2","3","12","19","31","1","426","55","78","C1848519"
"7490","2","3","3","19","221","321","428","541","667","C1848519"
"5173","2","5","4","68","96","326","427","548","672","C1848529"
"5828","2","3","5","43","161","305","409","208","482","C1848529"
"26012","2","3","12","19","31","261","116","159","211","C1848529"
"2239","2","3","2","74","51","342","454","573","492","C1848529"
"3889","2","1","6","11","142","225","142","220","298","C1848529"
"3930","2","3","2","22","33","323","66","3","464","C1848529"
"215","2","3","5","47","144","185","238","310","392","C1848529"
"3123","2","5","7","53","51","119","156","287","116","C1848530"
"23765","2","3","12","41","219","238","252","489","416","C1848530"
"5621","2","5","8","27","36","342","454","573","628","C1848530"
"8878","2","3","12","41","219","339","156","568","697","C1848530"
"1836","2","3","2","35","41","94","260","330","375","C1848530"
"5190","2","3","5","43","161","305","409","208","482","C1848530"
"4747","2","5","7","27","36","150","341","223","628","C1848530"
"658","2","5","7","53","51","342","259","423","389","C1848530"
"9056","2","3","8","45","94","199","240","415","666","C1848530"
"54903","2","3","12","76","153","40","38","54","75","C1848530"
"9719","2","5","7","53","51","342","454","573","492","C1848530"
"1828","2","5","7","34","52","216","142","220","298","C1848530"
"25953","2","3","2","67","92","293","137","75","664","C1848530"
"7547","2","3","3","19","221","321","428","541","667","C1848533"
