"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4627","2","5","7","63","45","184","103","572","658","C0002962"
"4311","2","5","7","34","52","216","395","549","674","C0002962"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"140628","2","3","12","19","31","118","155","287","116","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"3929","2","5","7","53","51","119","25","489","416","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"5155","2","5","7","53","51","342","454","573","186","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"26276","2","3","7","60","81","184","341","66","203","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002965"
"1723","2","3","2","48","170","50","119","444","556","C0002965"
"23299","2","3","12","76","153","40","38","54","75","C0002965"
"7001","2","3","5","80","81","110","141","359","229","C0002982"
"4041","2","5","3","68","221","197","259","560","422","C0002982"
"859","2","5","8","63","45","23","103","464","187","C0002982"
"9702","2","3","12","76","153","40","38","54","75","C0002982"
"4212","2","3","3","19","221","321","428","541","667","C0002982"
"9131","2","3","12","41","219","339","347","271","356","C0002982"
"7037","2","5","7","60","14","184","341","544","669","C0002982"
"6658","2","3","12","19","221","321","428","541","667","C0002985"
"3251","2","3","4","68","96","326","427","341","150","C0002985"
"5727","2","3","12","68","221","197","259","560","422","C0002985"
"6598","2","3","12","19","31","1","426","55","78","C0002985"
"7136","2","5","8","63","45","23","103","464","187","C0002986"
"1029","2","3","12","19","31","1","116","1","664","C0002986"
"3507","2","5","7","53","51","119","395","549","674","C0002986"
"10555","2","3","7","34","52","216","395","549","622","C0002986"
"5158","2","3","4","68","45","272","259","518","621","C0002994"
"23493","2","3","12","19","221","143","428","236","667","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"4750","2","5","12","76","14","20","34","540","68","C0002994"
"7022","2","3","12","19","31","261","91","433","664","C0002994"
"5450","2","3","12","19","221","261","116","159","211","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"7450","2","5","7","53","51","342","454","573","492","C0002994"
"8022","2","3","3","110","85","321","428","541","667","C0002994"
"84433","2","3","12","41","219","339","156","568","697","C0002994"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"4976","2","3","2","48","170","50","119","444","556","C0003028"
"3035","2","3","2","110","85","237","433","547","154","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"23236","2","3","4","68","96","326","427","548","672","C0003028"
"3339","2","5","7","53","51","342","454","573","492","C0003028"
"51095","2","3","12","22","33","323","66","101","664","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"1287","2","5","2","53","51","342","454","573","492","C0003028"
"6608","2","3","3","68","221","321","428","560","667","C0003028"
"26146","2","3","12","76","153","40","38","54","75","C0003028"
"8625","2","3","12","19","31","276","91","236","118","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003076"
"4620","2","5","8","63","45","23","103","464","187","C0003076"
"4582","2","5","7","53","206","324","430","429","544","C0003076"
"6845","2","5","7","60","14","184","341","544","669","C0003076"
"3643","2","5","7","53","14","20","25","40","186","C0003076"
"2131","2","3","2","74","58","112","148","181","416","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"9871","2","3","7","60","153","40","38","54","203","C0003079"
"8302","2","5","7","53","51","119","395","549","674","C0003079"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"6657","2","3","12","19","221","321","428","541","667","C0003119"
"5019","2","3","2","67","92","293","55","75","311","C0003119"
"7390","2","3","5","80","81","166","132","175","473","C0003119"
"6446","2","5","8","63","45","23","34","464","187","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"23171","2","3","5","116","183","295","398","552","622","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"953","2","3","5","64","42","242","95","283","367","C0003119"
"2683","2","3","7","34","52","216","395","549","617","C0003119"
"4594","2","3","7","48","92","261","116","186","245","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"53834","2","5","7","53","51","342","454","573","492","C0003125"
"10269","2","3","2","48","182","50","119","444","556","C0003125"
"1824","2","1","6","11","142","225","142","220","298","C0003126"
"6016","2","5","7","60","54","24","30","46","72","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"7097","2","5","7","34","52","216","395","549","674","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"9380","2","3","2","67","128","208","289","366","472","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"5805","2","3","2","43","91","75","204","267","352","C0003126"
"3082","2","5","7","53","51","342","25","40","186","C0003126"
"4598","2","3","2","19","151","276","198","259","427","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"5625","2","3","2","101","103","177","225","271","356","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003126"
"3480","2","5","7","53","14","20","25","40","186","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003165"
"401","2","3","3","19","221","321","428","541","667","C0003165"
"1584","2","3","5","79","159","256","276","353","456","C0003165"
"1230","2","5","4","68","96","326","427","548","672","C0003165"
"4719","2","3","2","48","170","50","119","444","556","C0003460"
"9966","2","5","12","41","219","339","156","568","697","C0003460"
"1421","2","3","6","63","45","160","362","177","673","C0003460"
"6658","2","3","12","19","221","321","428","541","667","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003460"
"1528","2","3","5","91","214","271","372","471","586","C0003460"
"6323","2","5","8","63","36","166","341","390","158","C0003486"
"3918","2","5","7","53","51","342","454","573","492","C0003486"
"1910","2","5","4","68","96","326","427","548","672","C0003486"
"7273","2","5","7","53","51","342","103","464","702","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"411","2","3","7","34","52","216","395","549","674","C0003486"
"6445","2","5","8","63","45","23","103","464","187","C0003486"
"3426","2","5","7","53","51","119","395","549","674","C0003486"
"6314","2","3","12","19","31","1","426","568","78","C0003486"
"1947","2","5","7","53","51","20","25","560","373","C0003486"
"56899","2","5","7","50","30","193","306","148","624","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3588","2","5","7","53","51","119","25","40","186","C0003492"
"84529","2","3","12","19","31","1","426","55","78","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"8292","2","5","5","27","51","342","454","573","492","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"1649","2","3","12","19","31","276","91","433","118","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"5602","2","3","12","19","14","150","34","540","68","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"23411","2","3","12","19","31","1","91","433","118","C0003492"
"3032","2","3","2","48","57","38","347","12","145","C0003492"
"1641","2","5","7","60","221","321","428","560","373","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"1371","2","3","5","17","24","261","116","164","6","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"6011","2","5","7","53","14","20","34","540","68","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003493"
"2259","2","5","8","63","36","166","341","223","158","C0003493"
"7474","2","5","3","68","221","184","259","544","669","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"1836","2","3","2","35","41","94","260","330","375","C0003493"
"406","2","3","3","19","151","276","91","433","118","C0003493"
"25","2","3","12","19","14","20","25","287","116","C0003496"
"3752","2","5","8","63","36","166","106","110","158","C0003496"
"1436","2","5","7","53","14","20","25","40","186","C0003496"
"6997","2","5","3","53","221","321","259","423","389","C0003496"
"9581","2","3","5","27","36","150","76","223","628","C0003496"
"1286","2","5","7","53","51","342","454","573","492","C0003499"
"1041","2","1","6","11","142","225","142","220","298","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"55172","2","5","7","27","36","150","341","223","628","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"3931","2","3","5","116","183","295","454","243","327","C0003499"
"5318","2","1","6","11","142","225","142","220","298","C0003499"
"29951","2","5","7","53","51","119","91","549","674","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"133396","2","5","7","53","51","119","25","40","416","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"8575","2","3","2","22","33","323","66","101","194","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"3431","2","3","12","53","184","119","156","287","116","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"6444","2","5","8","63","45","23","103","464","187","C0003504"
"51268","2","3","5","43","161","305","409","208","30","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"2078","2","3","12","19","31","276","91","148","624","C0003504"
"9759","2","3","12","19","31","276","91","433","118","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"4340","2","5","7","53","51","119","341","223","628","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"3578","2","5","7","53","70","99","25","543","290","C0003504"
"5406","2","3","5","80","81","166","454","76","106","C0003504"
"4094","2","3","12","19","31","276","91","433","118","C0003504"
"783","2","5","8","63","36","166","106","110","158","C0003507"
"478","2","3","8","63","45","23","366","464","187","C0003507"
"9939","2","3","2","22","33","323","66","101","136","C0003507"
"4023","2","3","5","24","51","342","91","20","27","C0003507"
"1906","2","5","4","68","96","326","427","548","672","C0003507"
"3753","2","5","8","63","36","166","341","223","158","C0003507"
