"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3674","2","5","7","53","51","342","454","573","492","C0002962"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
"5660","2","5","7","34","52","326","427","548","702","C0002962"
"2132","2","3","2","74","58","112","148","193","263","C0002962"
"1509","2","5","7","34","52","216","395","549","568","C0002962"
"1300","2","5","7","53","51","342","454","573","492","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"9871","2","3","7","60","153","40","38","54","203","C0002962"
"27130","2","3","12","48","45","143","38","236","69","C0002962"
"579","2","3","3","19","221","321","428","541","667","C0002962"
"4126","2","3","7","34","52","216","395","549","674","C0002962"
"210","2","3","7","34","52","216","395","549","674","C0002962"
"1028","2","3","12","19","31","1","116","1","86","C0002965"
"3949","2","5","7","60","14","184","341","544","669","C0002965"
"2332","2","3","2","22","33","71","373","466","609","C0002965"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"9786","2","3","12","76","153","40","38","54","75","C0002982"
"1636","2","3","5","80","81","166","397","418","568","C0002982"
"7040","2","5","7","53","51","342","454","573","492","C0002982"
"23169","2","3","2","78","205","112","430","429","544","C0002982"
"5607","2","5","7","53","14","20","34","540","68","C0002982"
"1497","2","5","2","63","182","50","103","297","628","C0002982"
"55130","2","3","12","76","153","76","38","54","75","C0002985"
"1967","2","3","2","110","85","237","433","547","671","C0002985"
"7490","2","3","3","19","221","321","428","541","667","C0002985"
"26229","2","3","2","74","205","191","396","408","257","C0002985"
"51091","2","3","2","110","85","237","433","547","671","C0002986"
"7314","2","3","12","41","219","261","409","208","482","C0002986"
"79143","2","3","5","116","183","295","398","243","327","C0002986"
"30061","2","3","5","25","44","165","101","274","358","C0002986"
"23746","2","3","12","41","83","101","126","271","356","C0002994"
"1586","2","3","5","79","98","256","335","425","540","C0002994"
"3655","2","5","7","53","51","342","454","573","492","C0002994"
"2677","2","5","7","53","51","342","454","573","492","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"4308","2","5","8","63","45","193","306","390","158","C0002994"
"2990","2","3","7","34","52","216","395","549","674","C0002994"
"54585","2","3","12","76","153","76","38","54","75","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"1639","2","3","12","76","153","40","38","54","75","C0002994"
"8822","2","5","7","53","14","20","25","40","186","C0003028"
"57030","2","3","7","27","36","150","341","223","628","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"1815","2","5","4","68","96","326","427","548","672","C0003028"
"3123","2","5","7","53","51","119","156","287","116","C0003028"
"56623","2","3","5","80","81","296","118","543","214","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"6584","2","3","8","45","94","199","240","415","666","C0003028"
"2995","2","5","7","53","51","119","454","573","492","C0003028"
"2581","2","3","5","80","81","250","291","152","420","C0003028"
"5889","2","3","12","19","31","261","116","1","86","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"7416","2","3","2","48","170","339","304","167","593","C0003028"
"8148","2","3","12","19","31","261","116","159","211","C0003028"
"6928","2","3","3","19","221","321","428","541","667","C0003076"
"5993","2","3","12","19","31","1","426","55","78","C0003076"
"1585","2","3","5","79","159","256","351","100","589","C0003076"
"3998","2","3","7","60","153","40","202","66","203","C0003076"
"3796","2","3","12","76","153","40","38","54","75","C0003076"
"836","2","3","12","41","219","339","402","489","697","C0003076"
"10516","2","5","7","53","51","342","454","573","492","C0003076"
"2317","2","5","7","63","45","23","103","287","664","C0003076"
"4853","2","3","12","19","124","143","428","236","667","C0003079"
"1062","2","3","12","76","153","40","38","54","75","C0003079"
"9131","2","3","12","41","219","339","347","271","356","C0003119"
"8504","2","3","5","47","144","185","238","310","392","C0003119"
"867","2","5","7","53","14","184","25","40","669","C0003119"
"4338","2","3","2","110","85","75","204","267","352","C0003119"
"10059","2","3","2","48","170","50","304","167","304","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"51601","2","3","2","67","92","293","55","75","311","C0003119"
"3578","2","5","7","53","70","99","25","543","290","C0003119"
"29887","2","3","7","60","18","110","141","198","270","C0003119"
"3753","2","5","8","63","36","166","341","223","158","C0003119"
"131","2","3","2","75","120","200","263","251","107","C0003119"
"5648","2","5","7","53","51","119","395","549","674","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"1544","2","3","5","91","214","271","372","471","586","C0003125"
"604","2","3","12","19","151","276","91","489","416","C0003125"
"7809","2","5","8","63","45","23","34","464","187","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"4988","2","5","4","68","96","326","427","548","672","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"701","2","3","12","76","153","40","38","54","75","C0003126"
"6687","2","3","2","48","170","50","119","444","593","C0003126"
"5395","2","3","12","19","31","261","116","1","86","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"1666","2","3","2","69","83","58","64","98","134","C0003126"
"7450","2","5","7","53","51","342","454","573","492","C0003126"
"51095","2","3","12","22","33","323","66","101","664","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"3356","2","5","4","68","96","326","427","548","672","C0003126"
"2597","2","3","2","90","167","266","367","500","577","C0003126"
"359","2","3","5","80","81","166","397","374","486","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003165"
"4853","2","3","12","19","124","143","428","236","667","C0003165"
"4843","2","3","5","43","161","305","409","489","416","C0003165"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"2318","2","5","7","53","45","23","103","464","187","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003460"
"23426","2","5","7","42","36","71","177","223","219","C0003460"
"1311","2","5","7","53","51","342","454","573","492","C0003460"
"26281","2","5","7","53","14","20","25","40","186","C0003460"
"54345","2","5","3","19","221","321","428","541","667","C0003460"
"5732","2","5","4","68","96","326","427","548","672","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"23189","2","3","12","19","31","1","426","55","78","C0003486"
"3501","2","5","7","53","51","119","395","549","674","C0003486"
"1910","2","5","4","68","96","326","427","548","672","C0003486"
"6235","2","3","2","110","85","237","433","547","671","C0003486"
"2706","2","3","12","76","153","40","38","54","75","C0003486"
"3329","2","3","2","48","170","50","304","167","593","C0003486"
"4297","2","3","12","19","31","1","426","55","78","C0003486"
"114609","2","3","12","41","219","339","156","568","697","C0003486"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"10117","2","5","7","53","51","342","454","573","492","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"5158","2","3","4","68","45","272","259","518","621","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"269","2","5","7","53","14","20","259","423","389","C0003492"
"2073","2","3","12","19","31","261","116","1","86","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"23236","2","3","4","68","96","326","427","548","672","C0003492"
"537","2","3","5","29","88","132","85","222","346","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"9064","2","5","7","53","14","20","34","540","68","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003493"
"7373","2","5","7","53","51","342","454","573","492","C0003493"
"54487","2","3","2","22","33","323","66","101","136","C0003493"
"4487","2","3","3","19","221","321","428","541","667","C0003493"
"1513","2","5","7","53","51","342","454","573","492","C0003493"
"2175","2","3","12","19","31","261","116","1","86","C0003496"
"5757","2","3","12","19","31","1","116","370","142","C0003496"
"3664","2","5","7","53","184","119","156","287","116","C0003496"
"7048","2","5","7","53","51","342","259","423","389","C0003496"
"9935","2","3","12","19","31","1","426","55","78","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"3835","2","3","12","76","153","40","38","54","75","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"3630","2","5","7","53","14","20","25","40","186","C0003499"
"5444","2","3","5","80","147","236","328","411","229","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"1763","2","3","12","19","31","261","116","1","86","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"11311","2","3","12","19","31","118","155","287","116","C0003499"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"1314","2","3","7","76","153","40","38","54","203","C0003504"
"1756","2","5","8","63","45","23","103","464","187","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"5002","2","5","8","45","94","199","240","415","666","C0003504"
"1137","2","5","8","27","70","99","162","216","290","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"9663","2","3","5","80","81","296","51","488","102","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"8091","2","3","12","110","109","22","262","129","638","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"71","2","5","7","60","14","184","103","544","669","C0003504"
"11186","2","5","7","60","54","24","30","46","72","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"9210","2","5","7","53","51","342","454","573","492","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"51128","2","5","7","60","153","24","38","46","72","C0003504"
"2100","2","3","3","19","151","276","91","433","118","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"6100","2","3","2","22","33","323","66","101","136","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"6906","2","5","7","68","51","342","454","573","492","C0003507"
"990","2","3","12","76","31","261","116","1","86","C0003507"
"443","2","3","5","80","81","189","182","509","409","C0003507"
"3764","2","5","8","63","36","166","106","110","158","C0003507"
"5573","2","3","12","19","184","118","155","287","116","C0003507"
"94","2","5","7","53","51","342","259","423","389","C0003507"
"5156","2","5","7","53","14","20","25","40","186","C0003507"
"269","2","5","7","53","14","20","259","423","389","C0003507"
