"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57728","2","3","12","76","153","40","38","54","75","C1849540"
"6515","2","5","7","34","52","216","395","549","674","C1849540"
"23594","2","3","12","76","153","261","116","1","86","C1849540"
"25970","2","5","7","53","14","20","25","40","116","C1849540"
"6866","2","5","4","68","96","326","427","548","672","C1849547"
"348","2","5","7","53","51","342","454","573","492","C1849547"
"28952","2","3","12","41","116","268","434","468","213","C1849547"
"175","2","3","7","34","52","216","395","549","674","C1849547"
"4952","2","3","5","60","54","184","30","544","669","C1849618"
"51317","2","3","12","19","31","1","426","55","78","C1849618"
"3972","2","5","4","68","96","326","427","548","672","C1849618"
"4929","2","3","3","19","151","276","91","433","118","C1849667"
"3689","2","5","7","34","52","216","395","549","674","C1849667"
"9533","2","3","2","19","31","1","426","55","78","C1849677"
"1282","2","5","7","53","51","342","454","573","492","C1849677"
"2131","2","3","2","74","58","112","148","181","416","C1849677"
"3679","2","5","7","53","51","342","454","573","492","C1849677"
"778","2","5","8","63","36","166","341","223","158","C1849677"
"78989","2","5","7","53","51","119","395","573","674","C1849683"
"2920","2","5","4","68","96","326","427","548","672","C1849683"
"54658","2","3","2","78","205","207","67","355","138","C1849749"
"672","2","3","12","19","31","261","116","1","86","C1849749"
"4763","2","5","7","60","54","24","30","46","214","C1849749"
"4541","2","3","2","48","170","50","119","444","24","C1849765"
"7015","2","3","12","19","31","1","426","55","78","C1849765"
"4214","2","3","12","41","219","339","34","540","117","C1849766"
"4221","2","3","12","19","31","342","454","573","492","C1849766"
"1356","2","3","7","53","51","342","454","573","492","C1849923"
"4359","2","5","7","53","51","342","454","573","492","C1849923"
"5075","2","3","3","19","221","321","428","541","667","C1849923"
"2263","2","5","7","53","14","20","25","40","186","C1849923"
"2146","2","3","12","19","31","1","426","55","78","C1849923"
"5921","2","5","7","60","14","24","25","40","215","C1849923"
"10083","2","5","7","42","36","71","177","223","219","C1849923"
"10686","2","5","6","42","36","71","177","64","219","C1849923"
"3643","2","5","7","53","14","20","25","40","186","C1849923"
"7373","2","5","7","53","51","342","454","573","492","C1849923"
"7284","2","3","2","48","182","67","76","463","153","C1849923"
"5160","2","3","2","67","92","293","55","75","311","C1849923"
"5244","2","3","3","41","151","276","91","433","118","C1849923"
"3239","2","3","3","19","221","321","428","541","667","C1849930"
"9742","2","3","12","76","153","40","38","54","75","C1849930"
"23503","2","3","6","11","142","225","142","220","298","C1849937"
"9247","2","5","7","53","221","197","259","423","389","C1849937"
"4683","2","3","12","19","31","261","116","1","86","C1849937"
"3827","2","5","4","68","96","326","427","548","672","C1849937"
"55624","2","3","2","78","123","194","255","215","412","C1849937"
"8838","2","5","7","53","51","342","259","423","389","C1849937"
"3481","2","5","7","53","51","342","454","573","492","C1849937"
"26608","2","3","2","22","170","50","119","463","153","C1849937"
"3098","2","3","2","90","167","266","367","500","577","C1849937"
"4338","2","3","2","110","85","75","204","267","352","C1849937"
"4854","2","5","7","53","51","143","428","236","667","C1849937"
"4593","2","5","7","53","14","20","454","573","492","C1849937"
"25836","2","3","12","76","153","40","38","54","75","C1849937"
"5961","2","5","7","27","51","326","126","414","702","C1849937"
"7380","2","3","6","25","105","75","226","489","156","C1849937"
"2811","2","5","7","53","51","1","454","573","78","C1849937"
"8813","2","3","2","48","116","142","136","280","363","C1849937"
"23636","2","3","12","22","33","323","66","101","664","C1849937"
"6573","2","3","5","80","81","166","369","117","583","C1849937"
"3557","2","3","12","41","219","339","156","568","697","C1849937"
"6492","2","3","3","19","151","276","91","433","118","C1849937"
"4851","2","3","12","19","221","143","428","236","667","C1849937"
"4914","2","3","2","22","18","266","202","252","252","C1849950"
"10297","2","3","12","27","36","150","444","223","628","C1849950"
"10683","2","5","7","53","51","143","428","560","667","C1849950"
"695","2","5","7","53","14","20","25","40","186","C1849953"
"3586","2","5","7","53","51","119","25","489","416","C1849953"
"3694","2","5","7","53","51","342","454","573","492","C1849955"
"6144","2","3","2","110","85","237","433","547","671","C1849955"
"4763","2","5","7","60","54","24","30","46","214","C1849955"
"1917","2","3","12","41","219","339","347","572","658","C1849955"
"6340","2","5","8","63","45","23","34","464","187","C1849955"
"1647","2","3","12","19","31","1","116","1","86","C1849955"
"7681","2","3","12","41","116","268","434","468","213","C1849993"
"11160","2","3","12","41","116","268","423","536","445","C1849993"
"4000","2","3","12","26","105","178","226","297","156","C1850013"
"8220","2","3","2","22","33","323","66","101","136","C1850013"
"2317","2","5","7","63","45","23","103","287","664","C1850041"
"7099","2","5","7","41","219","339","156","568","697","C1850041"
"2194","2","3","2","41","219","64","347","2","561","C1850055"
"4791","2","3","12","41","219","339","156","568","697","C1850055"
"9180","2","5","7","53","51","119","25","549","416","C1850069"
"8820","2","3","3","19","221","321","428","541","667","C1850069"
"6908","2","3","12","19","31","1","116","159","211","C1850072"
"7046","2","3","12","41","219","339","259","423","605","C1850072"
"1482","2","3","3","19","221","321","428","541","667","C1850072"
"29760","2","5","7","53","14","20","25","40","186","C1850072"
"2626","2","3","12","19","31","118","155","287","116","C1850072"
"221037","2","3","12","19","31","118","155","287","116","C1850072"
"4524","2","3","2","15","166","104","369","117","583","C1850072"
"5424","2","3","12","19","31","261","116","1","86","C1850072"
"7399","2","5","7","53","51","342","454","573","492","C1850072"
"6595","2","3","12","19","31","1","426","55","78","C1850072"
"6521","2","5","8","35","41","199","40","415","666","C1850072"
"9051","2","5","7","60","14","20","25","40","215","C1850072"
"1277","2","5","7","53","51","342","454","573","492","C1850072"
"4705","2","3","2","48","170","50","119","444","556","C1850072"
"673","2","5","7","53","14","20","34","540","68","C1850072"
"54332","2","3","2","60","170","40","98","66","203","C1850072"
"7290","2","3","12","19","31","1","426","55","78","C1850072"
"5518","2","3","12","76","153","40","38","54","435","C1850072"
"1969","2","5","7","53","14","20","25","560","186","C1850072"
"1280","2","5","7","53","51","342","454","573","492","C1850087"
"5251","2","3","5","80","81","296","474","593","722","C1850087"
"3592","2","5","7","53","51","119","25","489","416","C1850087"
"7097","2","5","7","34","52","216","395","549","674","C1850087"
"10841","2","3","2","76","153","40","38","54","48","C1850096"
"1186","2","5","8","63","45","23","34","464","187","C1850096"
"6662","2","3","3","19","221","321","428","541","667","C1850100"
"50616","2","5","7","53","51","119","25","40","186","C1850100"
"8815","2","3","12","22","33","323","66","444","664","C1850109"
"6439","2","5","5","68","96","185","238","310","272","C1850109"
"3145","2","3","5","80","81","166","132","175","473","C1850127"
"6505","2","3","2","45","94","199","240","415","666","C1850127"
"6663","2","3","3","19","221","321","428","541","667","C1850135"
"23522","2","3","12","19","31","1","426","55","78","C1850135"
"6662","2","3","3","19","221","321","428","541","667","C1850135"
"4719","2","3","2","48","170","50","119","444","556","C1850135"
"356","2","5","7","53","219","339","25","489","697","C1850135"
"7015","2","3","12","19","31","1","426","55","78","C1850135"
"4337","2","3","2","80","91","75","204","267","352","C1850135"
"5130","2","3","2","85","143","286","51","488","102","C1850135"
"54982","2","3","2","48","170","50","399","167","593","C1850135"
"9968","2","4","3","24","119","330","214","454","144","C1850135"
"3090","2","3","12","19","31","1","426","55","664","C1850135"
"6197","2","3","12","19","14","20","34","540","68","C1850135"
"1952","2","5","7","53","51","335","444","560","373","C1850135"
"5625","2","3","2","101","103","177","225","271","356","C1850135"
"1778","2","3","7","76","153","40","38","54","75","C1850135"
"5745","2","5","4","68","96","326","427","548","672","C1850135"
"3000","2","5","4","68","96","326","427","548","672","C1850135"
"1134","2","5","8","27","70","99","162","216","290","C1850135"
"5972","2","5","5","34","52","216","397","418","568","C1850135"
"1278","2","5","7","53","51","342","454","573","492","C1850155"
"1848","2","3","5","42","81","296","399","201","274","C1850155"
"5832","2","3","2","101","62","189","182","509","252","C1850160"
"3480","2","5","7","53","14","20","25","40","186","C1850160"
"4137","2","3","7","27","36","150","341","223","628","C1850161"
"2697","2","3","7","76","153","40","38","54","75","C1850161"
"5194","2","3","5","43","161","305","409","208","482","C1850161"
"6399","2","5","7","60","54","24","30","46","72","C1850161"
"9939","2","3","2","22","33","323","66","101","136","C1850161"
"2022","2","5","7","53","51","342","259","423","389","C1850171"
"79633","2","3","7","80","51","335","444","560","373","C1850171"
"23600","2","3","5","80","81","305","409","208","482","C1850171"
"9533","2","3","2","19","31","1","426","55","78","C1850171"
"6331","2","5","8","63","36","166","341","223","158","C1850171"
"2719","2","5","7","53","51","342","454","573","492","C1850171"
"2006","2","5","7","53","51","342","454","573","492","C1850171"
"6399","2","5","7","60","54","24","30","46","72","C1850171"
"6949","2","3","2","110","85","237","164","390","311","C1850171"
"6514","2","5","7","90","216","337","448","565","562","C1850178"
"51733","2","3","5","80","23","257","357","455","508","C1850178"
"8493","2","3","12","19","31","293","116","201","664","C1850178"
"4361","2","3","12","19","31","261","116","1","86","C1850191"
"5308","2","3","3","19","221","321","428","541","667","C1850191"
"1161","2","3","12","41","116","268","434","468","213","C1850191"
"7015","2","3","12","19","31","1","426","55","78","C1850191"
"2903","2","5","7","53","14","20","25","223","219","C1850196"
"6331","2","5","8","63","36","166","341","223","158","C1850196"
"3954","2","3","2","48","170","67","119","444","593","C1850196"
"4000","2","3","12","26","105","178","226","297","156","C1850256"
"374291","2","3","2","48","170","50","119","444","556","C1850256"
"1387","2","3","12","19","31","276","91","433","118","C1850256"
"4000","2","3","12","26","105","178","226","297","156","C1850256"
"1041","2","1","6","11","142","225","142","220","298","C1850256"
"5034","2","5","7","53","51","342","454","573","492","C1850256"
"10293","2","3","12","41","116","268","434","468","213","C1850256"
"5314","2","3","12","76","153","40","38","54","75","C1850259"
"4536","2","3","2","48","170","50","119","444","556","C1850259"
"4137","2","3","7","27","36","150","341","223","628","C1850259"
"2201","2","5","7","53","51","342","454","573","492","C1850259"
"5830","2","3","5","43","161","305","409","208","482","C1850259"
"3166","2","3","3","19","221","321","428","541","667","C1850259"
"2879","2","3","5","80","81","166","378","173","229","C1850259"
"2915","2","5","4","68","96","326","427","548","672","C1850259"
"2719","2","5","7","53","51","342","454","573","492","C1850259"
"6334","2","5","8","63","36","166","341","223","158","C1850293"
"9496","2","5","6","11","142","225","142","220","673","C1850293"
"9652","2","3","2","110","85","237","433","547","671","C1850293"
"1134","2","5","8","27","70","99","162","216","290","C1850293"
"1778","2","3","7","76","153","40","38","54","75","C1850293"
"3091","2","3","12","41","116","276","91","433","605","C1850309"
"1748","2","3","3","19","221","321","428","541","667","C1850309"
"5373","2","3","2","90","167","123","158","207","278","C1850309"
"4286","2","3","12","19","31","261","116","1","664","C1850309"
"55630","2","3","5","27","81","99","162","216","290","C1850309"
"7248","2","3","2","48","57","110","141","359","462","C1850309"
"4627","2","5","7","63","45","184","103","572","658","C1850309"
"3569","2","5","7","53","51","342","454","573","416","C1850309"
"2936","2","3","2","48","57","110","141","359","229","C1850309"
"1308","2","5","7","53","51","119","454","573","492","C1850309"
"3106","2","5","7","34","52","119","395","549","674","C1850309"
"4942","2","3","2","67","94","199","182","509","666","C1850309"
"81848","2","5","7","53","14","20","25","40","186","C1850309"
"4292","2","3","12","19","31","261","116","1","86","C1850309"
"3594","2","5","7","53","51","119","25","560","373","C1850309"
"9987","2","3","2","22","33","323","66","101","136","C1850309"
"2263","2","5","7","53","14","20","25","40","186","C1850309"
"10060","2","3","8","41","45","23","423","464","445","C1850309"
"8869","2","3","2","89","124","204","272","347","451","C1850309"
"778","2","5","8","63","36","166","341","223","158","C1850309"
"54790","2","3","12","19","31","1","426","55","78","C1850325"
"6303","2","3","2","67","118","160","261","188","423","C1850325"
"668","2","3","12","19","221","321","428","541","664","C1850325"
"22995","2","3","12","76","153","40","38","54","75","C1850327"
"5949","2","3","2","69","83","101","126","170","224","C1850327"
"8626","2","3","3","19","221","321","428","541","667","C1850327"
"2516","2","3","3","19","151","276","91","433","118","C1850327"
"6657","2","3","12","19","221","321","428","541","667","C1850336"
"5805","2","3","2","43","91","75","204","267","352","C1850336"
"6885","2","3","12","41","219","339","156","568","697","C1850343"
"51604","2","3","2","61","77","142","176","235","317","C1850343"
"2956","2","3","12","19","31","261","116","1","86","C1850343"
"9215","2","5","2","27","36","150","430","215","628","C1850343"
"1584","2","3","5","79","159","256","276","353","456","C1850383"
"3663","2","3","12","53","184","119","156","287","116","C1850383"
"2833","2","5","4","68","96","326","427","548","672","C1850415"
"4763","2","5","7","60","54","24","30","46","214","C1850415"
"1280","2","5","7","53","51","342","454","573","492","C1850415"
"9095","2","5","7","53","51","335","444","560","373","C1850415"
"7274","2","3","5","43","161","99","162","216","290","C1850415"
"30008","2","5","7","53","51","342","454","573","492","C1850415"
"6891","2","3","12","41","116","119","156","568","116","C1850438"
"2272","2","3","12","19","170","266","367","500","577","C1850438"
"15","2","3","2","11","142","225","142","87","673","C1850447"
"3549","2","5","3","53","51","197","259","560","422","C1850447"
"4204","2","3","12","19","31","1","426","55","78","C1850456"
"5144","2","3","4","68","96","326","427","548","672","C1850456"
"3039","2","3","5","35","41","118","155","287","116","C1850456"
"977","2","5","7","53","51","342","454","573","492","C1850456"
"2896","2","5","7","34","52","216","395","549","674","C1850456"
"2629","2","3","5","80","81","250","291","152","420","C1850456"
"7157","2","3","12","19","31","261","402","489","551","C1850456"
"3257","2","5","7","60","54","24","30","46","72","C1850456"
"6899","2","5","7","53","184","335","259","560","373","C1850456"
"26504","2","3","5","42","81","296","399","201","274","C1850456"
"133396","2","5","7","53","51","119","25","40","416","C1850456"
"7439","2","5","8","63","45","23","34","464","187","C1850456"
"7248","2","3","2","48","57","110","141","359","462","C1850456"
"4512","2","3","2","48","170","110","141","359","8","C1850456"
"1991","2","5","7","34","52","216","395","549","674","C1850456"
"54919","2","3","2","41","96","279","304","370","257","C1850456"
"3630","2","5","7","53","14","20","25","40","186","C1850456"
"4359","2","5","7","53","51","342","454","573","492","C1850456"
"4935","2","5","4","68","96","326","427","548","672","C1850456"
"5894","2","5","7","60","54","23","34","464","187","C1850456"
"2068","2","3","12","19","31","261","116","159","211","C1850456"
"7471","2","5","3","68","221","197","259","560","422","C1850456"
"6863","2","5","4","68","96","326","427","548","672","C1850456"
"6870","2","5","4","68","96","326","427","548","672","C1850456"
"2175","2","3","12","19","31","261","116","1","86","C1850456"
"4914","2","3","2","22","18","266","202","252","252","C1850456"
"6239","2","3","12","19","119","330","214","454","144","C1850456"
"5071","2","3","12","41","116","268","434","468","213","C1850456"
"4902","2","5","7","53","14","20","25","40","186","C1850456"
"171023","2","3","12","41","116","268","426","55","78","C1850456"
"4312","2","5","7","53","51","342","454","573","492","C1850456"
"25814","2","3","2","48","170","110","119","444","462","C1850456"
"2653","2","3","2","67","104","214","234","306","388","C1850496"
"3762","2","5","8","63","36","166","106","110","158","C1850496"
"9414","2","5","7","42","36","71","177","223","219","C1850496"
"8891","2","3","2","110","85","237","433","547","671","C1850496"
"2317","2","5","7","63","45","23","103","287","664","C1850496"
"1440","2","5","7","53","51","119","25","489","416","C1850496"
"6927","2","3","3","19","221","321","428","541","667","C1850496"
"3655","2","5","7","53","51","342","454","573","492","C1850496"
"2353","2","3","12","19","31","1","91","489","416","C1850496"
"3549","2","5","3","53","51","197","259","560","422","C1850496"
"57644","2","3","8","63","45","23","103","464","187","C1850496"
"54982","2","3","2","48","170","50","399","167","593","C1850496"
"5781","2","5","7","53","14","20","25","40","186","C1850496"
"23095","2","3","7","76","153","40","38","54","75","C1850496"
"7389","2","3","2","17","24","51","132","210","123","C1850496"
"5696","2","3","12","41","116","268","156","568","116","C1850496"
"23418","2","5","7","53","36","71","177","560","373","C1850496"
"1727","2","3","7","34","52","216","395","549","197","C1850496"
"1312","2","3","2","87","79","105","426","129","25","C1850496"
"1029","2","3","12","19","31","1","116","1","664","C1850496"
"3605","2","5","7","53","51","119","25","489","416","C1850496"
"3265","2","5","7","60","54","24","30","46","72","C1850496"
"5880","2","5","7","60","54","24","30","46","72","C1850496"
"10516","2","5","7","53","51","342","454","573","492","C1850496"
"7139","2","5","8","63","45","23","103","464","187","C1850496"
"8890","2","3","2","110","85","237","433","547","671","C1850534"
"3084","2","5","7","53","14","20","25","40","186","C1850534"
"5184","2","3","5","80","81","166","52","105","349","C1850535"
"222662","2","5","5","53","105","143","226","194","156","C1850535"
"887","2","5","4","68","96","326","427","548","672","C1850535"
"10518","2","3","2","22","170","50","119","444","556","C1850535"
"220296","2","5","7","53","51","119","444","549","674","C1850535"
"3973","2","5","4","68","96","326","427","548","672","C1850544"
"207","2","3","7","53","14","20","34","489","416","C1850544"
"8863","2","3","3","19","151","276","91","208","118","C1850544"
"2705","2","3","12","76","153","40","38","54","75","C1850558"
"1947","2","5","7","53","51","20","25","560","373","C1850558"
"941","2","5","7","53","51","119","25","40","186","C1850558"
"5307","2","3","3","19","221","321","428","541","667","C1850573"
"1184","2","5","8","63","45","23","34","464","187","C1850573"
"5604","2","5","7","53","14","20","34","540","68","C1850573"
"4842","2","3","5","63","45","71","177","464","219","C1850573"
"3039","2","3","5","35","41","118","155","287","116","C1850573"
"6913","2","3","3","19","221","321","428","541","667","C1850573"
"2176","2","3","12","19","31","261","116","1","86","C1850573"
"720","2","5","7","53","51","342","454","573","492","C1850573"
"427","2","3","7","34","52","216","395","549","420","C1850573"
"5080","2","3","3","19","221","321","428","541","667","C1850573"
"5617","2","5","12","19","31","1","426","55","78","C1850573"
"5745","2","5","4","68","96","326","427","548","672","C1850573"
"1991","2","5","7","34","52","216","395","549","674","C1850573"
"585","2","3","12","76","153","40","38","54","75","C1850573"
"3643","2","5","7","53","14","20","25","40","186","C1850601"
"6622","2","3","7","27","36","150","341","223","628","C1850601"
"9469","2","3","2","103","189","303","29","475","467","C1850601"
"7351","2","3","2","20","29","98","123","166","221","C1850601"
"2554","2","5","8","27","70","99","162","216","290","C1850601"
"3425","2","3","5","80","81","166","454","573","492","C1850601"
"3954","2","3","2","48","170","67","119","444","593","C1850601"
"5443","2","5","4","68","96","326","427","548","672","C1850630"
"2623","2","3","12","19","31","1","155","287","116","C1850630"
"6622","2","3","7","27","36","150","341","223","628","C1850658"
"9217","2","3","2","50","47","39","100","321","255","C1850658"
"5824","2","3","5","47","144","185","238","310","392","C1850663"
"1280","2","5","7","53","51","342","454","573","492","C1850663"
"3339","2","5","7","53","51","342","454","573","492","C1850674"
"404672","2","3","12","19","31","1","116","159","211","C1850674"
"4846","2","3","5","41","219","75","243","44","64","C1850776"
"6239","2","3","12","19","119","330","214","454","144","C1850776"
"4921","2","5","7","53","14","20","25","573","186","C1850776"
"5053","2","3","5","80","81","166","236","308","390","C1850776"
"54453","2","5","7","60","54","24","30","46","72","C1850776"
"7067","2","3","3","19","151","276","91","433","118","C1850776"
"23384","2","3","12","63","45","184","103","572","658","C1850776"
"51715","2","5","7","60","54","24","30","46","72","C1850776"
"107","2","5","4","68","96","326","427","548","672","C1850776"
"3552","2","3","12","53","51","119","156","489","416","C1850776"
"5913","2","5","7","27","36","71","341","223","219","C1850776"
"51204","2","3","2","48","170","50","119","444","556","C1850776"
"3362","2","5","4","68","96","326","427","548","672","C1850776"
"7498","2","3","5","80","157","187","159","209","282","C1850776"
"713","2","5","7","53","51","119","395","549","674","C1850776"
"10585","2","5","2","27","206","324","430","215","290","C1850776"
"257","2","3","3","19","221","321","428","541","667","C1850776"
"857","2","5","7","53","45","23","57","83","422","C1850776"
"7466","2","5","7","53","51","342","454","573","492","C1850776"
"5213","2","3","2","90","167","266","367","500","577","C1850776"
"10804","2","3","12","76","153","40","38","54","75","C1850776"
"3930","2","3","2","22","33","323","66","3","464","C1850776"
"72","2","5","8","63","45","23","103","464","187","C1850776"
"9056","2","3","8","45","94","199","240","415","666","C1850776"
"100","2","3","5","33","21","47","56","80","199","C1850776"
"8450","2","3","12","41","116","268","434","468","213","C1850776"
"7048","2","5","7","53","51","342","259","423","389","C1850776"
"8803","2","3","8","67","92","293","55","75","311","C1850792"
"1123","2","5","7","60","54","24","30","46","72","C1850792"
"25886","2","3","12","76","153","76","136","472","435","C1850794"
"4684","2","5","7","53","51","335","444","560","373","C1850794"
"8398","2","3","5","116","183","40","38","352","455","C1850794"
"2556","2","5","8","27","70","99","162","216","290","C1850794"
"3691","2","5","7","53","51","342","454","573","492","C1850794"
"10225","2","5","7","53","51","119","395","549","674","C1850794"
"952","2","3","5","73","110","155","384","263","348","C1850794"
"5071","2","3","12","41","116","268","434","468","213","C1850794"
"6899","2","5","7","53","184","335","259","560","373","C1850794"
"286","2","5","7","60","153","40","38","54","203","C1850794"
"1311","2","5","7","53","51","342","454","573","492","C1850794"
"3265","2","5","7","60","54","24","30","46","72","C1850794"
"4210","2","3","12","41","219","339","156","568","697","C1850830"
"7124","2","3","12","41","219","339","156","568","697","C1850830"
"23414","2","3","12","19","31","118","155","287","116","C1850830"
"1490","2","5","7","53","51","342","454","573","492","C1850830"
"5781","2","5","7","53","14","20","25","40","186","C1850830"
"3549","2","5","3","53","51","197","259","560","422","C1850830"
"5354","2","5","7","27","36","150","341","223","628","C1850830"
"5352","2","5","7","53","51","342","454","573","492","C1850830"
"596","2","3","12","19","219","339","402","489","416","C1850848"
"51360","2","3","3","26","35","276","91","433","203","C1850848"
"4247","2","3","2","68","67","320","98","180","279","C1850848"
"23373","2","3","3","19","151","276","91","433","118","C1850848"
"4193","2","3","12","19","31","1","116","89","605","C1850848"
"1978","2","3","2","48","57","110","141","359","462","C1850848"
"10262","2","3","2","22","33","323","66","101","136","C1850853"
"6892","2","3","12","41","116","119","156","568","116","C1850853"
"64421","2","3","12","19","31","261","116","1","86","C1850853"
"5994","2","3","12","19","31","276","91","491","118","C1850854"
"23529","2","5","7","53","51","119","25","40","416","C1850854"
"2132","2","3","2","74","58","112","148","193","263","C1850854"
"2200","2","5","7","53","51","342","454","573","492","C1850855"
"779","2","5","8","63","36","166","341","390","158","C1850855"
"3939","2","3","2","62","37","28","52","105","349","C1850855"
"1758","2","5","7","53","51","342","454","573","492","C1850900"
"773","2","5","8","27","36","166","341","223","628","C1850900"
"6309","2","3","5","19","151","76","48","69","204","C1850900"
"1956","2","5","7","53","14","184","45","544","669","C1850900"
"473","2","3","12","19","31","1","426","55","78","C1851059"
"5190","2","3","5","43","161","305","409","208","482","C1851059"
"5745","2","5","4","68","96","326","427","548","672","C1851059"
"2138","2","3","12","19","31","1","426","55","78","C1851059"
"2908","2","3","12","19","151","276","91","433","118","C1851100"
"1001","2","5","7","53","51","335","444","560","373","C1851100"
"9179","2","5","7","60","18","184","341","544","669","C1851102"
"545","2","3","12","19","31","261","116","1","86","C1851102"
"1280","2","5","7","53","51","342","454","573","492","C1851102"
"1277","2","5","7","53","51","342","454","573","492","C1851102"
"595","2","3","12","19","31","1","426","489","416","C1851107"
"2697","2","3","7","76","153","40","38","54","75","C1851107"
"208","2","5","7","53","14","20","34","540","68","C1851108"
"5727","2","3","12","68","221","197","259","560","422","C1851108"
"2243","2","5","7","53","51","342","454","573","492","C1851119"
"11277","2","3","12","19","31","261","116","1","86","C1851119"
"8431","2","3","3","19","151","276","91","433","118","C1851119"
"26249","2","3","12","41","116","268","434","468","213","C1851303"
"6165","2","3","2","110","85","237","433","547","671","C1851303"
"718","2","5","7","34","51","119","395","549","674","C1851313"
"2009","2","3","12","76","153","40","38","54","75","C1851313"
"2155","2","5","7","53","51","119","454","549","674","C1851313"
"4286","2","3","12","19","31","261","116","1","664","C1851400"
"9184","2","3","12","76","153","40","38","54","75","C1851400"
"5771","2","5","7","53","14","296","25","40","186","C1851402"
"11010","2","5","7","34","52","216","395","549","674","C1851402"
"2121","2","3","12","41","116","268","434","568","605","C1851402"
"25915","2","3","2","48","170","50","119","444","556","C1851402"
"1278","2","5","7","53","51","342","454","573","492","C1851402"
"1475","2","1","6","11","142","225","142","220","298","C1851406"
"8504","2","3","5","47","144","185","238","310","392","C1851406"
"1636","2","3","5","80","81","166","397","418","568","C1851414"
"2138","2","3","12","19","31","1","426","55","78","C1851414"
"3123","2","5","7","53","51","119","156","287","116","C1851415"
"594","2","3","2","67","92","293","55","75","311","C1851415"
"5191","2","3","5","43","161","305","409","208","482","C1851418"
"6392","2","3","2","48","170","50","119","444","556","C1851418"
"80144","2","5","7","53","51","335","444","560","373","C1851419"
"7345","2","3","12","41","116","268","341","223","628","C1851419"
"7341","2","3","12","19","31","261","116","1","664","C1851542"
"9939","2","3","2","22","33","323","66","101","136","C1851542"
"23592","2","3","12","26","105","342","259","423","389","C1851542"
"2187","2","3","12","19","31","261","116","1","86","C1851542"
"5908","2","5","7","34","52","216","30","46","72","C1851585"
"4318","2","5","7","34","52","216","395","573","492","C1851585"
"9841","2","3","6","11","142","225","142","220","298","C1851705"
"2146","2","3","12","19","31","1","426","55","78","C1851705"
"6399","2","5","7","60","54","24","30","46","72","C1851705"
"7248","2","3","2","48","57","110","141","359","462","C1851712"
"3611","2","5","7","53","14","20","103","188","701","C1851712"
"27077","2","3","12","76","153","40","38","54","75","C1851712"
"6338","2","5","8","63","45","23","34","464","187","C1851712"
"421","2","5","7","42","51","335","444","560","373","C1851714"
"63976","2","3","12","19","31","1","426","55","78","C1851714"
"2730","2","3","2","83","171","97","381","478","597","C1851714"
"3693","2","5","7","53","51","342","454","573","492","C1851714"
"1584","2","3","5","79","159","256","276","353","456","C1851714"
"10126","2","5","7","60","14","184","341","544","669","C1851720"
"8626","2","3","3","19","221","321","428","541","667","C1851720"
"5194","2","3","5","43","161","305","409","208","482","C1851720"
"51741","2","3","2","22","33","323","66","101","127","C1851722"
"2294","2","3","3","19","221","321","428","541","667","C1851722"
"3248","2","3","2","69","83","133","167","224","301","C1851722"
"1401","2","5","7","53","51","119","395","573","492","C1851731"
"8313","2","3","12","41","219","339","156","568","605","C1851731"
"7534","2","3","2","48","57","110","141","359","411","C1851731"
"6103","2","3","12","76","153","40","38","54","75","C1851731"
"6138","2","3","2","110","85","237","433","547","671","C1851731"
"7010","2","5","7","53","14","20","25","40","186","C1851731"
"5859","2","3","2","110","85","237","433","547","154","C1851731"
"875","2","3","5","80","137","44","21","451","316","C1851731"
"4719","2","3","2","48","170","50","119","444","556","C1851731"
"4914","2","3","2","22","18","266","202","252","252","C1851731"
"9247","2","5","7","53","221","197","259","423","389","C1851731"
"1103","2","3","2","67","92","293","55","75","311","C1851731"
"5424","2","3","12","19","31","261","116","1","86","C1851731"
"10002","2","3","3","19","151","276","91","433","118","C1851731"
"54888","2","3","2","110","85","152","129","252","154","C1851731"
"5605","2","5","7","53","14","20","34","540","68","C1851731"
"9131","2","3","12","41","219","339","347","271","356","C1851733"
"51360","2","3","3","26","35","276","91","433","203","C1851733"
"8890","2","3","2","110","85","237","433","547","671","C1851733"
"10262","2","3","2","22","33","323","66","101","136","C1851789"
"1186","2","5","8","63","45","23","34","464","187","C1851789"
"54880","2","3","12","19","31","1","426","55","78","C1851789"
"8813","2","3","2","48","116","142","136","280","363","C1851789"
"2316","2","5","7","53","51","342","454","573","702","C1851789"
"10082","2","3","2","74","51","342","454","573","492","C1851789"
"5015","2","3","3","19","221","321","428","541","667","C1851789"
"5443","2","5","4","68","96","326","427","548","672","C1851789"
"79923","2","3","3","19","221","321","428","541","667","C1851792"
"6664","2","3","3","19","221","321","428","541","667","C1851792"
"5830","2","3","5","43","161","305","409","208","482","C1851792"
"4091","2","3","12","53","219","342","259","423","389","C1851792"
"4541","2","3","2","48","170","50","119","444","24","C1851792"
"1293","2","5","7","53","51","342","454","573","492","C1851792"
"4015","2","5","7","53","51","342","454","573","492","C1851792"
"3033","2","3","2","67","80","145","179","239","618","C1851792"
"1289","2","5","7","53","51","342","454","573","492","C1851792"
"4000","2","3","12","26","105","178","226","297","156","C1851792"
"5191","2","3","5","43","161","305","409","208","482","C1851792"
"23438","2","3","2","110","85","67","76","252","154","C1851797"
"4952","2","3","5","60","54","184","30","544","669","C1851797"
"1832","2","5","7","34","52","225","142","220","298","C1851828"
