"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1188","2","5","8","63","45","23","34","464","187","C1844562"
"9939","2","3","2","22","33","323","66","101","136","C1844573"
"5626","2","3","3","19","221","321","428","541","667","C1844573"
"4976","2","3","2","48","170","50","119","444","556","C1844573"
"23095","2","3","7","76","153","40","38","54","75","C1844573"
"127534","2","3","12","76","153","40","38","54","75","C1844573"
"4361","2","3","12","19","31","261","116","1","86","C1844573"
"6662","2","3","3","19","221","321","428","541","667","C1844573"
"2316","2","5","7","53","51","342","454","573","702","C1844573"
"26040","2","3","12","19","31","1","116","297","78","C1844577"
"2517","2","3","7","34","52","216","395","549","674","C1844577"
"10262","2","3","2","22","33","323","66","101","136","C1844577"
"10585","2","5","2","27","206","324","430","215","290","C1844577"
"712","2","5","7","53","51","119","395","549","674","C1844577"
"1839","2","5","7","53","14","20","25","40","186","C1844577"
"1278","2","5","7","53","51","342","454","573","492","C1844577"
"9215","2","5","2","27","36","150","430","215","628","C1844592"
"6598","2","3","12","19","31","1","426","55","78","C1844592"
"3026","2","5","7","68","51","119","395","549","674","C1844592"
"3557","2","3","12","41","219","339","156","568","697","C1844592"
"4158","2","5","4","68","96","326","427","548","672","C1844592"
"4842","2","3","5","63","45","71","177","464","219","C1844592"
"25814","2","3","2","48","170","110","119","444","462","C1844592"
"51684","2","3","12","41","116","268","38","54","75","C1844592"
"1145","2","5","8","27","70","99","162","216","290","C1844592"
"51004","2","3","5","48","74","135","171","227","63","C1844592"
"3098","2","3","2","90","167","266","367","500","577","C1844592"
"3479","2","5","7","53","51","342","454","573","492","C1844592"
"1301","2","5","7","53","51","342","454","573","492","C1844592"
"26137","2","5","7","63","45","184","103","572","658","C1844592"
"5961","2","5","7","27","51","326","126","414","702","C1844592"
"4726","2","3","2","48","170","50","119","444","556","C1844592"
"2200","2","5","7","53","51","342","454","573","492","C1844592"
"6197","2","3","12","19","14","20","34","540","68","C1844597"
"4524","2","3","2","15","166","104","369","117","583","C1844597"
"1814","2","5","4","68","96","326","427","548","672","C1844597"
"5216","2","5","7","76","153","342","38","54","702","C1844597"
"9705","2","5","7","27","36","150","341","223","628","C1844597"
"1289","2","5","7","53","51","342","454","573","492","C1844605"
"7314","2","3","12","41","219","261","409","208","482","C1844605"
"1535","2","5","7","34","52","216","395","549","674","C1844606"
"440","2","3","2","101","62","189","182","509","154","C1844606"
"3934","2","5","7","34","52","216","395","549","674","C1844632"
"59341","2","5","8","63","45","193","306","390","158","C1844632"
"1959","2","3","3","19","151","276","91","433","118","C1844662"
"5604","2","5","7","53","14","20","34","540","68","C1844662"
"4513","2","3","2","48","170","110","141","359","532","C1844666"
"55112","2","3","12","76","153","40","38","54","75","C1844666"
"4512","2","3","2","48","170","110","141","359","8","C1844666"
"5781","2","5","7","53","14","20","25","40","186","C1844666"
"55131","2","3","2","110","85","237","433","547","671","C1844666"
"55651","2","3","2","110","85","237","433","547","671","C1844689"
"5913","2","5","7","27","36","71","341","223","219","C1844689"
"4041","2","5","3","68","221","197","259","560","422","C1844689"
"6595","2","3","12","19","31","1","426","55","78","C1844690"
"6786","2","5","8","63","45","23","103","464","187","C1844690"
"3458","2","5","7","53","184","119","156","287","116","C1844690"
"8200","2","5","7","53","51","342","259","423","389","C1844709"
"4920","2","5","7","53","14","20","259","560","373","C1844709"
"2200","2","5","7","53","51","342","454","573","492","C1844709"
"1487","2","3","12","19","31","1","426","55","340","C1844709"
"51422","2","3","2","48","57","110","141","359","462","C1844709"
"189","2","3","5","43","161","305","409","208","482","C1844738"
"6616","2","5","7","34","52","216","341","223","628","C1844738"
"4853","2","3","12","19","124","143","428","236","667","C1844738"
"3991","2","3","5","80","81","166","57","83","658","C1844738"
"1371","2","3","5","17","24","261","116","164","6","C1844738"
"1201","2","3","2","48","170","50","304","167","593","C1844738"
"2643","2","3","5","87","91","75","204","267","352","C1844749"
"7915","2","3","5","87","39","74","191","250","285","C1844749"
"4089","2","3","12","19","219","339","259","423","605","C1844749"
"6144","2","3","2","110","85","237","433","547","671","C1844749"
"5594","2","5","7","34","14","20","34","540","274","C1844749"
"23522","2","3","12","19","31","1","426","55","78","C1844749"
"3857","2","1","6","11","142","225","142","220","298","C1844749"
"27125","2","3","12","19","31","261","116","159","211","C1844749"
"5264","2","3","5","43","161","305","409","208","482","C1844749"
"55005","2","3","2","68","96","326","427","429","544","C1844749"
"257","2","3","3","19","221","321","428","541","667","C1844749"
"22880","2","3","2","115","151","340","451","569","698","C1844749"
"10599","2","3","8","35","41","77","40","57","80","C1844749"
"5447","2","3","5","91","214","271","372","471","586","C1844749"
"7227","2","3","12","19","31","276","91","433","118","C1844749"
"22954","2","3","12","41","116","268","434","468","213","C1844749"
"26503","2","3","2","89","124","204","272","347","442","C1844752"
"2908","2","3","12","19","151","276","91","433","118","C1844752"
"9627","2","3","12","19","31","1","426","55","78","C1844752"
"7518","2","3","12","19","31","261","116","1","86","C1844752"
"25836","2","3","12","76","153","40","38","54","75","C1844752"
"7227","2","3","12","19","31","276","91","433","118","C1844752"
"594","2","3","2","67","92","293","55","75","311","C1844752"
"3431","2","3","12","53","184","119","156","287","116","C1844753"
"1482","2","3","3","19","221","321","428","541","667","C1844753"
"7474","2","5","3","68","221","184","259","544","669","C1844806"
"3054","2","3","12","19","31","1","426","55","78","C1844806"
"23299","2","3","12","76","153","40","38","54","75","C1844806"
"3763","2","5","8","63","36","166","106","110","158","C1844806"
"26137","2","5","7","63","45","184","103","572","658","C1844806"
"1280","2","5","7","53","51","342","454","573","492","C1844806"
"6662","2","3","3","19","221","321","428","541","667","C1844806"
"1001","2","5","7","53","51","335","444","560","373","C1844806"
"10585","2","5","2","27","206","324","430","215","290","C1844806"
"4668","2","3","5","21","111","188","242","313","396","C1844806"
"6690","2","5","7","68","51","119","395","549","674","C1844806"
"1908","2","5","4","68","96","326","427","548","672","C1844806"
"8878","2","3","12","41","219","339","156","568","697","C1844806"
"208","2","5","7","53","14","20","34","540","68","C1844806"
"7084","2","3","2","72","109","115","62","268","353","C1844806"
"29893","2","3","12","19","31","1","426","55","78","C1844806"
"2706","2","3","12","76","153","40","38","54","75","C1844806"
"8754","2","5","7","53","51","342","454","573","492","C1844809"
"9401","2","3","12","76","31","261","116","1","86","C1844809"
"1832","2","5","7","34","52","225","142","220","298","C1844809"
"1493","2","5","7","53","51","119","25","40","186","C1844809"
"2273","2","5","8","63","45","23","103","464","187","C1844809"
"1910","2","5","4","68","96","326","427","548","672","C1844813"
"6750","2","5","4","68","96","326","427","548","672","C1844813"
"5048","2","3","12","76","153","40","38","54","75","C1844813"
"8924","2","3","12","41","116","268","434","468","213","C1844813"
"30008","2","5","7","53","51","342","454","573","492","C1844813"
"7531","2","3","2","48","170","110","329","251","533","C1844813"
"9343","2","3","2","22","33","323","66","101","136","C1844813"
"7809","2","5","8","63","45","23","34","464","187","C1844813"
"2736","2","3","12","41","116","321","428","54","667","C1844813"
"5354","2","5","7","27","36","150","341","223","628","C1844813"
"1144","2","5","8","27","70","99","162","216","290","C1844813"
"5443","2","5","4","68","96","326","427","548","672","C1844813"
"25836","2","3","12","76","153","40","38","54","75","C1844813"
"2006","2","5","7","53","51","342","454","573","492","C1844813"
"10020","2","3","2","89","124","204","42","452","258","C1844813"
"22931","2","5","7","34","54","24","30","46","72","C1844813"
"6401","2","5","7","53","51","119","454","573","492","C1844813"
"860","2","3","12","19","31","276","91","433","118","C1844813"
"29760","2","5","7","53","14","20","25","40","186","C1844813"
"2260","2","5","7","53","14","20","25","40","186","C1844813"
"1301","2","5","7","53","51","342","454","573","492","C1844813"
"1654","2","3","7","34","52","216","395","549","674","C1844813"
"5828","2","3","5","43","161","305","409","208","482","C1844813"
"8815","2","3","12","22","33","323","66","444","664","C1844813"
"23426","2","5","7","42","36","71","177","223","219","C1844813"
"2516","2","3","3","19","151","276","91","433","118","C1844813"
"3763","2","5","8","63","36","166","106","110","158","C1844813"
"9401","2","3","12","76","31","261","116","1","86","C1844813"
"3043","2","5","7","34","52","216","395","549","116","C1844813"
"3845","2","5","7","60","54","24","30","46","72","C1844813"
"9031","2","3","12","19","31","1","426","55","78","C1844813"
"9049","2","3","3","41","151","276","378","271","356","C1844820"
"6569","2","3","8","45","94","199","240","415","666","C1844820"
"2239","2","3","2","74","51","342","454","573","492","C1844820"
"175","2","3","7","34","52","216","395","549","674","C1844820"
"5728","2","3","5","80","81","339","156","568","605","C1844820"
"6938","2","3","12","19","31","1","426","55","78","C1844820"
"4771","2","5","7","60","36","71","177","64","215","C1844820"
"1855","2","5","12","76","153","197","259","560","422","C1844820"
"1080","2","3","12","41","219","339","156","544","669","C1844820"
"55636","2","3","3","19","221","321","428","423","389","C1844820"
"2316","2","5","7","53","51","342","454","573","702","C1844820"
"941","2","5","7","53","51","119","25","40","186","C1844820"
"7490","2","3","3","19","221","321","428","541","667","C1844820"
"4750","2","5","12","76","14","20","34","540","68","C1844820"
"5333","2","3","5","18","16","40","417","103","58","C1844820"
"8314","2","3","12","41","31","1","426","55","78","C1844820"
"51085","2","3","2","48","57","110","141","359","462","C1844820"
"6016","2","5","7","60","54","24","30","46","72","C1844820"
"5172","2","5","8","45","94","199","240","415","666","C1844820"
"673","2","5","7","53","14","20","34","540","68","C1844820"
"2562","2","5","8","27","70","99","162","216","290","C1844820"
"2166","2","3","2","11","142","152","142","570","298","C1844820"
"50485","2","3","12","19","31","261","116","1","86","C1844820"
"9968","2","4","3","24","119","330","214","454","144","C1844820"
"5277","2","3","2","61","77","142","176","235","317","C1844820"
"338","2","5","7","53","51","342","454","573","492","C1844820"
"10913","2","3","12","41","219","339","156","568","697","C1844820"
"5063","2","5","7","53","14","20","34","540","68","C1844820"
"3952","2","5","3","53","151","276","91","433","118","C1844820"
"7474","2","5","3","68","221","184","259","544","669","C1844820"
"5573","2","3","12","19","184","118","155","287","116","C1844820"
"4000","2","3","12","26","105","178","226","297","156","C1844820"
"5648","2","5","7","53","51","119","395","549","674","C1844825"
"1120","2","3","2","85","143","286","51","488","102","C1844825"
"3040","2","5","5","53","51","342","40","78","178","C1844825"
"60","2","3","12","60","45","184","155","287","78","C1844825"
"5159","2","5","7","53","14","20","25","40","186","C1844825"
"5657","2","5","7","34","52","216","395","549","674","C1844825"
"5818","2","5","7","53","51","335","444","560","373","C1844825"
"1401","2","5","7","53","51","119","395","573","492","C1844857"
"23363","2","3","12","41","116","268","434","468","213","C1844857"
"3852","2","1","6","11","142","225","142","220","298","C1844891"
"2261","2","5","7","53","14","20","25","40","186","C1844891"
"7555","2","3","2","110","85","237","433","547","671","C1844891"
"5192","2","3","5","43","161","305","409","208","482","C1844891"
"2969","2","3","12","19","31","276","91","433","118","C1844891"
"5649","2","5","7","53","51","342","444","560","373","C1844906"
"440","2","3","2","101","62","189","182","509","154","C1844906"
"51524","2","5","7","45","94","199","240","415","666","C1844906"
"9652","2","3","2","110","85","237","433","547","671","C1845019"
"4000","2","3","12","26","105","178","226","297","156","C1845019"
"2077","2","3","12","76","153","40","38","54","75","C1845019"
"4853","2","3","12","19","124","143","428","236","667","C1845069"
"200879","2","3","5","116","183","295","398","552","622","C1845069"
"4695","2","3","2","48","170","50","119","444","556","C1845110"
"26123","2","3","2","76","153","40","38","54","75","C1845110"
"2290","2","3","3","19","221","321","428","541","667","C1845110"
"2720","2","3","7","34","52","216","395","21","599","C1845123"
"3569","2","5","7","53","51","342","454","573","416","C1845123"
"2316","2","5","7","53","51","342","454","573","702","C1845123"
"5573","2","3","12","19","184","118","155","287","116","C1845123"
"26608","2","3","2","22","170","50","119","463","153","C1845123"
"2261","2","5","7","53","14","20","25","40","186","C1845123"
"3064","2","3","12","48","170","50","444","91","439","C1845123"
"547","2","3","7","76","153","40","38","54","75","C1845151"
"3257","2","5","7","60","54","24","30","46","72","C1845151"
"1959","2","3","3","19","151","276","91","433","118","C1845155"
"2778","2","5","4","68","96","326","427","548","672","C1845155"
"4692","2","5","7","53","51","119","402","489","416","C1845155"
"2517","2","3","7","34","52","216","395","549","674","C1845155"
"501","2","3","5","75","162","260","361","458","572","C1845169"
"4522","2","3","5","15","166","104","262","121","167","C1845169"
"6521","2","5","8","35","41","199","40","415","666","C1845169"
"9928","2","3","12","76","153","40","38","54","75","C1845169"
"5167","2","3","5","32","93","163","207","303","126","C1845169"
"5830","2","3","5","43","161","305","409","208","482","C1845169"
"7248","2","3","2","48","57","110","141","359","462","C1845169"
"90","2","5","7","53","51","342","259","423","389","C1845206"
"1437","2","5","7","53","14","20","25","40","186","C1845206"
"5830","2","3","5","43","161","305","409","208","482","C1845206"
"8200","2","5","7","53","51","342","259","423","389","C1845206"
"3954","2","3","2","48","170","67","119","444","593","C1845206"
"498","2","3","2","48","170","50","304","167","593","C1845206"
"3439","2","3","12","19","184","118","155","287","116","C1845206"
"3949","2","5","7","60","14","184","341","544","669","C1845206"
"2629","2","3","5","80","81","250","291","152","420","C1845206"
"2243","2","5","7","53","51","342","454","573","492","C1845245"
"3295","2","3","5","43","161","305","409","208","482","C1845245"
"3043","2","5","7","34","52","216","395","549","116","C1845250"
"2673","2","3","2","110","94","178","226","297","380","C1845250"
"729920","2","3","2","48","170","110","329","251","533","C1845251"
"5605","2","5","7","53","14","20","34","540","68","C1845251"
"51684","2","3","12","41","116","268","38","54","75","C1845251"
"1080","2","3","12","41","219","339","156","544","669","C1845272"
"26608","2","3","2","22","170","50","119","463","153","C1845272"
"1537","2","3","2","48","170","50","304","167","593","C1845272"
"37","2","3","2","110","105","178","226","297","380","C1845272"
"2812","2","5","7","53","51","342","454","573","492","C1845272"
"2956","2","3","12","19","31","261","116","1","86","C1845274"
"3977","2","5","7","53","51","119","25","40","416","C1845274"
"7356","2","5","7","53","51","119","25","489","416","C1845370"
"1387","2","3","12","19","31","276","91","433","118","C1845370"
"51085","2","3","2","48","57","110","141","359","462","C1845408"
"3814","2","5","4","68","96","326","427","548","672","C1845408"
"55636","2","3","3","19","221","321","428","423","389","C1845447"
"3643","2","5","7","53","14","20","25","40","186","C1845447"
"4261","2","3","12","53","184","119","156","287","116","C1845447"
"23418","2","5","7","53","36","71","177","560","373","C1845447"
"6340","2","5","8","63","45","23","34","464","187","C1845447"
"5339","2","5","7","53","51","342","454","573","492","C1845447"
"24","2","3","12","41","116","268","423","536","445","C1845447"
"1301","2","5","7","53","51","342","454","573","492","C1845447"
"6945","2","3","12","19","31","110","141","488","102","C1845447"
"55112","2","3","12","76","153","40","38","54","75","C1845447"
"51715","2","5","7","60","54","24","30","46","72","C1845447"
"1832","2","5","7","34","52","225","142","220","298","C1845447"
"57105","2","5","4","68","96","326","427","548","672","C1845447"
"7148","2","5","7","53","51","342","454","573","492","C1845447"
"4126","2","3","7","34","52","216","395","549","674","C1845447"
"7132","2","3","12","41","219","339","156","568","697","C1845447"
"4089","2","3","12","19","219","339","259","423","605","C1845447"
"8626","2","3","3","19","221","321","428","541","667","C1845672"
"22856","2","3","2","78","189","303","251","320","403","C1845672"
"54","2","3","5","80","81","178","195","256","342","C1845805"
"2263","2","5","7","53","14","20","25","40","186","C1845805"
"2068","2","3","12","19","31","261","116","159","211","C1845877"
"9531","2","3","12","41","219","339","347","271","356","C1845877"
"1544","2","3","5","91","214","271","372","471","586","C1845877"
"687","2","3","3","19","221","321","428","541","667","C1845877"
"7248","2","3","2","48","57","110","141","359","462","C1845877"
"103","2","3","2","110","184","119","156","287","116","C1845877"
"7518","2","3","12","19","31","261","116","1","86","C1845877"
"7490","2","3","3","19","221","321","428","541","667","C1845877"
"55636","2","3","3","19","221","321","428","423","389","C1845878"
"3930","2","3","2","22","33","323","66","3","464","C1845878"
"51473","2","5","7","60","36","20","25","64","215","C1845878"
"51251","2","3","5","80","81","296","62","94","150","C1846006"
"6911","2","5","6","19","142","335","259","560","373","C1846006"
"3557","2","3","12","41","219","339","156","568","697","C1846013"
"2516","2","3","3","19","151","276","91","433","118","C1846013"
"4038","2","5","7","53","51","342","454","573","492","C1846142"
"5257","2","3","7","34","45","23","103","464","187","C1846142"
"23230","2","5","7","11","142","71","341","560","219","C1846142"
"7274","2","3","5","43","161","99","162","216","290","C1846142"
"22897","2","3","12","76","153","40","38","54","75","C1846142"
"3988","2","3","5","98","174","277","379","476","42","C1846142"
"6663","2","3","3","19","221","321","428","541","667","C1846154"
"2629","2","3","5","80","81","250","291","152","420","C1846154"
"91147","2","3","12","76","153","40","38","54","75","C1846154"
"6821","2","3","5","114","211","332","175","556","256","C1846154"
"6697","2","3","2","69","91","75","204","267","352","C1846154"
"8200","2","5","7","53","51","342","259","423","389","C1846154"
"37","2","3","2","110","105","178","226","297","380","C1846168"
"4512","2","3","2","48","170","110","141","359","8","C1846168"
"10617","2","3","12","48","57","110","141","359","462","C1846169"
"4000","2","3","12","26","105","178","226","297","156","C1846169"
"9049","2","3","3","41","151","276","378","271","356","C1846176"
"7010","2","5","7","53","14","20","25","40","186","C1846176"
"5604","2","5","7","53","14","20","34","540","68","C1846176"
"4514","2","3","2","48","57","110","141","359","5","C1846176"
"2846","2","5","4","68","96","326","427","548","672","C1846223"
"26047","2","5","7","27","36","335","341","223","373","C1846223"
"2121","2","3","12","41","116","268","434","568","605","C1846223"
"2146","2","3","12","19","31","1","426","55","78","C1846223"
"10195","2","3","2","48","69","99","162","216","290","C1846223"
"5457","2","3","3","19","221","321","428","541","667","C1846223"
"10686","2","5","6","42","36","71","177","64","219","C1846223"
"1836","2","3","2","35","41","94","260","330","375","C1846223"
"3265","2","5","7","60","54","24","30","46","72","C1846223"
"540","2","5","8","63","45","23","103","464","187","C1846223"
"54345","2","5","3","19","221","321","428","541","667","C1846223"
"4621","2","5","8","63","45","23","103","464","187","C1846223"
"5971","2","3","12","41","219","339","156","568","621","C1846226"
"9632","2","3","7","60","153","40","38","54","203","C1846226"
"2623","2","3","12","19","31","1","155","287","116","C1846226"
"6299","2","3","12","19","221","321","428","541","667","C1846226"
"201163","2","3","2","34","57","110","141","271","356","C1846226"
"5506","2","3","12","76","137","76","136","82","658","C1846226"
"7299","2","3","5","23","18","138","250","332","407","C1846226"
"1312","2","3","2","87","79","105","426","129","25","C1846226"
"4094","2","3","12","19","31","276","91","433","118","C1846226"
"1639","2","3","12","76","153","40","38","54","75","C1846226"
"4921","2","5","7","53","14","20","25","573","186","C1846226"
"4625","2","3","8","63","45","23","103","464","187","C1846226"
"2261","2","5","7","53","14","20","25","40","186","C1846228"
"26191","2","5","7","53","14","20","25","40","186","C1846228"
"291","2","3","2","48","170","50","304","167","593","C1846228"
"3559","2","5","7","53","14","20","25","40","186","C1846228"
"931","2","5","7","53","14","119","156","287","116","C1846228"
"57654","2","3","12","19","31","261","116","1","86","C1846228"
"7461","2","3","7","60","153","40","38","93","75","C1846228"
"2074","2","3","12","19","31","1","426","55","78","C1846228"
"3265","2","5","7","60","54","24","30","46","72","C1846228"
"4254","2","5","7","53","14","20","25","40","186","C1846228"
"196","2","3","3","19","151","276","91","433","118","C1846228"
"4853","2","3","12","19","124","143","428","236","667","C1846228"
"7421","2","3","3","19","151","276","91","433","118","C1846228"
"9401","2","3","12","76","31","261","116","1","86","C1846228"
"5728","2","3","5","80","81","339","156","568","605","C1846228"
"5194","2","3","5","43","161","305","409","208","482","C1846228"
"5993","2","3","12","19","31","1","426","55","78","C1846228"
"3930","2","3","2","22","33","323","66","3","464","C1846242"
"10042","2","3","12","19","31","1","426","55","78","C1846242"
"4688","2","5","7","60","14","20","25","40","215","C1846242"
"3617","2","5","7","86","221","321","454","311","518","C1846288"
"9215","2","5","2","27","36","150","430","215","628","C1846288"
"5728","2","3","5","80","81","339","156","568","605","C1846288"
"23363","2","3","12","41","116","268","434","468","213","C1846288"
"3988","2","3","5","98","174","277","379","476","42","C1846339"
"5873","2","5","7","34","54","24","30","46","72","C1846339"
"6514","2","5","7","90","216","337","448","565","562","C1846345"
"3123","2","5","7","53","51","119","156","287","116","C1846345"
"55112","2","3","12","76","153","40","38","54","75","C1846345"
"6628","2","3","2","22","33","323","66","101","136","C1846345"
"2483","2","3","2","22","33","323","66","101","136","C1846345"
"1798","2","3","2","48","69","99","162","216","290","C1846345"
"55109","2","5","7","42","81","184","118","543","214","C1846345"
"1836","2","3","2","35","41","94","260","330","375","C1846345"
"9333","2","1","6","11","142","225","142","220","298","C1846347"
"51715","2","5","7","60","54","24","30","46","72","C1846347"
"1804","2","5","7","27","36","150","341","223","628","C1846347"
"7072","2","3","2","22","33","323","66","101","136","C1846347"
"1593","2","3","5","79","152","273","157","333","277","C1846347"
"6337","2","5","8","63","45","23","34","464","187","C1846347"
"2353","2","3","12","19","31","1","91","489","416","C1846347"
"3549","2","5","3","53","51","197","259","560","422","C1846347"
"9049","2","3","3","41","151","276","378","271","356","C1846347"
"6899","2","5","7","53","184","335","259","560","373","C1846347"
"7124","2","3","12","41","219","339","156","568","697","C1846347"
"355","2","3","7","41","219","339","156","568","697","C1846347"
"6295","2","3","4","68","45","272","427","518","621","C1846347"
"2132","2","3","2","74","58","112","148","193","263","C1846347"
"2719","2","5","7","53","51","342","454","573","492","C1846347"
"3146","2","5","7","34","52","216","395","549","674","C1846347"
"1299","2","5","7","53","51","342","454","573","492","C1846347"
"1589","2","3","5","79","186","215","297","379","491","C1846347"
"1959","2","3","3","19","151","276","91","433","118","C1846348"
"2673","2","3","2","110","94","178","226","297","380","C1846348"
"860","2","3","12","19","31","276","91","433","118","C1846348"
"79728","2","3","12","19","31","261","116","1","86","C1846348"
"4893","2","5","7","34","52","24","30","46","72","C1846348"
"3998","2","3","7","60","153","40","202","66","203","C1846351"
"5295","2","5","7","53","14","20","25","40","186","C1846351"
"7421","2","3","3","19","151","276","91","433","118","C1846351"
"3763","2","5","8","63","36","166","106","110","158","C1846351"
"9321","2","3","12","76","153","40","38","54","203","C1846351"
"5360","2","5","5","34","51","342","454","549","492","C1846352"
"190","2","3","3","19","151","276","91","433","118","C1846352"
"1294","2","5","7","53","51","342","454","573","492","C1846352"
"5313","2","3","2","90","167","321","428","541","115","C1846352"
"23636","2","3","12","22","33","323","66","101","664","C1846352"
"3845","2","5","7","60","54","24","30","46","72","C1846385"
"7351","2","3","2","20","29","98","123","166","221","C1846385"
"6347","2","5","7","53","51","119","427","489","416","C1846423"
"1814","2","5","4","68","96","326","427","548","672","C1846423"
"50814","2","3","2","69","221","73","360","86","119","C1846423"
"5961","2","5","7","27","51","326","126","414","702","C1846423"
"29851","2","5","7","53","14","20","25","40","186","C1846431"
"5332","2","3","4","68","96","326","427","548","672","C1846431"
"673","2","5","7","53","14","20","34","540","68","C1846433"
"6138","2","3","2","110","85","237","433","547","671","C1846433"
"5443","2","5","4","68","96","326","427","548","672","C1846433"
"546","2","3","12","19","31","261","426","1","86","C1846433"
"1277","2","5","7","53","51","342","454","573","492","C1846434"
"3576","2","5","4","68","96","326","427","548","672","C1846434"
"1134","2","5","8","27","70","99","162","216","290","C1846434"
"55651","2","3","2","110","85","237","433","547","671","C1846434"
"4838","2","5","3","53","221","321","259","423","389","C1846434"
"1028","2","3","12","19","31","1","116","1","86","C1846434"
"1020","2","3","12","19","14","118","34","540","68","C1846434"
"9096","2","5","7","53","51","335","259","560","373","C1846434"
"2030","2","3","5","80","81","296","62","94","150","C1846434"
"50964","2","5","3","68","221","197","259","423","422","C1846434"
"5589","2","5","7","53","51","342","454","573","492","C1846434"
"6532","2","5","8","45","94","199","240","415","666","C1846434"
"5189","2","3","5","43","161","305","409","208","482","C1846434"
"1786","2","3","12","19","31","1","426","55","78","C1846434"
"5071","2","3","12","41","116","268","434","468","213","C1846435"
"4000","2","3","12","26","105","178","226","297","156","C1846435"
"8242","2","3","12","19","31","1","426","55","78","C1846435"
"773","2","5","8","27","36","166","341","223","628","C1846435"
"54880","2","3","12","19","31","1","426","55","78","C1846435"
"716","2","5","7","53","51","119","395","549","674","C1846435"
"8029","2","5","7","53","51","105","139","186","245","C1846435"
"9244","2","5","7","53","51","119","25","40","416","C1846435"
"114327","2","3","12","11","142","225","142","220","298","C1846435"
"9451","2","3","2","110","51","335","226","297","380","C1846435"
"22858","2","3","7","53","14","20","34","540","68","C1846435"
"2584","2","3","2","72","117","196","257","326","46","C1846435"
"23522","2","3","12","19","31","1","426","55","78","C1846435"
"6326","2","5","8","63","36","166","341","390","158","C1846438"
"4607","2","5","7","53","51","23","103","464","187","C1846438"
"2263","2","5","7","53","14","20","25","40","186","C1846438"
"3040","2","5","5","53","51","342","40","78","178","C1846438"
"7474","2","5","3","68","221","184","259","544","669","C1846439"
"1290","2","5","7","53","51","342","454","573","492","C1846439"
"4976","2","3","2","48","170","50","119","444","556","C1846439"
"1804","2","5","7","27","36","150","341","223","628","C1846439"
"875","2","3","5","80","137","44","21","451","316","C1846439"
"5581","2","5","7","53","14","20","34","540","68","C1846439"
"9533","2","3","2","19","31","1","426","55","78","C1846439"
"6662","2","3","3","19","221","321","428","541","667","C1846439"
"64121","2","3","2","48","57","110","141","359","462","C1846439"
"326","2","3","12","19","31","261","377","370","269","C1846439"
"275","2","3","5","106","104","214","70","377","488","C1846439"
"10743","2","3","3","19","151","276","91","433","118","C1846439"
"26580","2","5","8","27","70","99","162","216","290","C1846439"
"8891","2","3","2","110","85","237","433","547","671","C1846439"
"1130","2","5","7","60","54","326","141","359","462","C1846439"
"2263","2","5","7","53","14","20","25","40","186","C1846439"
"7827","2","5","7","53","170","335","25","560","373","C1846442"
"5130","2","3","2","85","143","286","51","488","102","C1846442"
"1540","2","3","12","41","219","339","156","568","605","C1846442"
"4091","2","3","12","53","219","342","259","423","389","C1846449"
"9210","2","5","7","53","51","342","454","573","492","C1846449"
"3123","2","5","7","53","51","119","156","287","116","C1846449"
"4538","2","3","2","48","170","50","119","444","556","C1846449"
"3853","2","1","6","11","142","225","142","220","298","C1846449"
"3482","2","5","7","34","52","216","395","544","669","C1846449"
"1497","2","5","2","63","182","50","103","297","628","C1846449"
"1352","2","3","2","48","170","50","119","444","556","C1846449"
"7399","2","5","7","53","51","342","454","573","492","C1846449"
"54903","2","3","12","76","153","40","38","54","75","C1846449"
"641","2","3","12","19","31","261","116","1","86","C1846464"
"8200","2","5","7","53","51","342","259","423","389","C1846464"
"5176","2","5","7","53","51","342","454","573","492","C1846464"
"23345","2","3","12","19","31","1","426","55","78","C1846474"
"112755","2","5","7","60","36","71","341","223","203","C1846474"
"26608","2","3","2","22","170","50","119","463","153","C1846474"
"1286","2","5","7","53","51","342","454","573","492","C1846474"
"11128","2","3","2","22","33","261","116","159","211","C1846546"
"3207","2","3","3","19","221","321","428","541","667","C1846546"
"4683","2","3","12","19","31","261","116","1","86","C1846546"
"4864","2","3","5","48","152","184","341","544","669","C1846546"
"5447","2","3","5","91","214","271","372","471","586","C1846546"
"4803","2","5","7","60","54","24","30","46","72","C1846546"
"8517","2","3","12","41","219","339","156","568","697","C1846550"
"5972","2","5","5","34","52","216","397","418","568","C1846550"
"675","2","3","12","19","31","261","116","1","86","C1846550"
"2778","2","5","4","68","96","326","427","548","672","C1846550"
"2773","2","5","4","68","96","326","427","548","672","C1846566"
"4000","2","3","12","26","105","178","226","297","156","C1846566"
"2668","2","5","7","53","14","20","25","40","186","C1846566"
"1277","2","5","7","53","51","342","454","573","492","C1846566"
"10939","2","3","2","48","170","50","119","444","593","C1846566"
"6785","2","3","5","67","7","5","239","311","393","C1846566"
"5604","2","5","7","53","14","20","34","540","68","C1846620"
"1349","2","3","2","48","170","110","141","359","462","C1846620"
"3060","2","5","4","68","96","326","427","548","672","C1846707"
"2263","2","5","7","53","14","20","25","40","186","C1846707"
"7476","2","5","3","68","221","197","259","560","422","C1846707"
"2260","2","5","7","53","14","20","25","40","186","C1846707"
"2184","2","3","5","76","153","138","236","332","407","C1846707"
"6774","2","3","12","53","14","276","25","489","416","C1846707"
