"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1352","2","3","2","48","170","50","119","444","556","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"4001","2","3","12","76","31","40","38","54","75","C0002962"
"91942","2","3","2","48","170","50","119","444","556","C0002962"
"1376","2","3","2","19","151","276","91","433","118","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"2303","2","5","3","19","221","321","428","541","667","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"3952","2","5","3","53","151","276","91","433","118","C0002962"
"1646","2","3","2","46","136","227","168","225","490","C0002962"
"5631","2","3","2","72","119","109","266","336","452","C0002965"
"54903","2","3","12","76","153","40","38","54","75","C0002965"
"35","2","3","2","67","148","70","456","575","704","C0002965"
"2702","2","3","12","76","153","40","38","54","75","C0002982"
"5663","2","5","7","34","52","216","395","549","667","C0002982"
"1666","2","3","2","69","83","58","64","98","134","C0002982"
"6689","2","3","12","19","31","276","91","433","118","C0002982"
"595","2","3","12","19","31","1","426","489","416","C0002982"
"23562","2","5","6","42","36","71","177","64","219","C0002982"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"1499","2","3","12","19","221","197","259","560","422","C0002985"
"3762","2","5","8","63","36","166","106","110","158","C0002985"
"100506658","2","5","7","42","36","71","177","64","219","C0002985"
"5595","2","3","7","53","14","20","34","540","68","C0002985"
"3918","2","5","7","53","51","342","454","573","492","C0002986"
"410","2","3","7","34","52","216","395","549","674","C0002986"
"26154","2","3","5","47","144","185","238","310","392","C0002986"
"5657","2","5","7","34","52","216","395","549","674","C0002986"
"27315","2","5","6","34","52","225","142","220","298","C0002994"
"1144","2","5","8","27","70","99","162","216","290","C0002994"
"5173","2","5","4","68","96","326","427","548","672","C0002994"
"25913","2","3","12","19","31","261","116","1","78","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"51626","2","3","12","76","153","40","38","54","75","C0002994"
"4692","2","5","7","53","51","119","402","489","416","C0002994"
"10654","2","3","3","72","151","276","91","433","118","C0002994"
"5122","2","5","4","27","36","184","141","359","411","C0002994"
"7072","2","3","2","22","33","323","66","101","136","C0003028"
"7840","2","3","12","76","153","40","38","54","75","C0003028"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"171023","2","3","12","41","116","268","426","55","78","C0003028"
"3440","2","3","12","19","184","118","155","287","116","C0003028"
"4744","2","3","6","27","36","150","399","223","628","C0003028"
"3868","2","1","6","11","142","225","142","220","298","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"23462","2","3","12","19","31","143","428","236","667","C0003028"
"2652","2","5","4","68","96","326","427","548","672","C0003028"
"6531","2","5","8","45","94","199","240","415","666","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"6514","2","5","7","90","216","337","448","565","562","C0003076"
"4853","2","3","12","19","124","143","428","236","667","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"3295","2","3","5","43","161","305","409","208","482","C0003076"
"324","2","3","12","41","219","197","70","255","422","C0003076"
"196","2","3","3","19","151","276","91","433","118","C0003076"
"7130","2","5","7","34","52","216","395","549","674","C0003076"
"367","2","3","12","19","31","276","91","433","118","C0003079"
"5657","2","5","7","34","52","216","395","549","674","C0003079"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"595","2","3","12","19","31","1","426","489","416","C0003119"
"4615","2","3","12","41","219","339","156","568","697","C0003119"
"6261","2","5","8","63","45","23","34","464","187","C0003119"
"4886","2","5","4","68","96","326","427","548","672","C0003119"
"648","2","3","12","19","31","1","426","55","78","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"26277","2","3","12","19","31","1","426","1","78","C0003119"
"977","2","5","7","53","51","342","454","573","492","C0003119"
"6789","2","3","7","53","14","20","34","540","68","C0003119"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003125"
"6628","2","3","2","22","33","323","66","101","136","C0003125"
"3972","2","5","4","68","96","326","427","548","672","C0003126"
"6439","2","5","5","68","96","185","238","310","272","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"3991","2","3","5","80","81","166","57","83","658","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5360","2","5","5","34","51","342","454","549","492","C0003126"
"3500","2","5","7","53","51","119","395","549","674","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"8438","2","3","12","76","153","261","116","1","86","C0003126"
"7274","2","3","5","43","161","99","162","216","290","C0003126"
"10682","2","5","4","68","96","326","48","69","204","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003165"
"4626","2","5","8","63","45","23","103","464","187","C0003165"
"1675","2","5","7","34","52","216","395","549","674","C0003165"
"9049","2","3","3","41","151","276","378","271","356","C0003165"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"8260","2","3","12","41","85","266","76","287","78","C0003460"
"2100","2","3","3","19","151","276","91","433","118","C0003460"
"3832","2","3","12","76","153","40","38","54","75","C0003460"
"1586","2","3","5","79","98","256","335","425","540","C0003460"
"4038","2","5","7","53","51","342","454","573","492","C0003460"
"5618","2","5","7","53","51","119","25","40","186","C0003486"
"4693","2","5","7","53","51","342","454","573","492","C0003486"
"6663","2","3","3","19","221","321","428","541","667","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"30009","2","5","7","53","51","119","25","549","674","C0003486"
"4512","2","3","2","48","170","110","141","359","8","C0003486"
"27031","2","3","6","11","142","225","38","331","506","C0003486"
"4621","2","5","8","63","45","23","103","464","187","C0003486"
"5993","2","3","12","19","31","1","426","55","78","C0003486"
"7681","2","3","12","41","116","268","434","468","213","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"11186","2","5","7","60","54","24","30","46","72","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"2833","2","5","4","68","96","326","427","548","672","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"27241","2","3","12","76","153","76","38","54","75","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"79042","2","3","12","22","33","323","66","101","664","C0003492"
"1140","2","5","8","27","70","99","162","216","290","C0003492"
"635","2","3","8","45","94","199","240","415","666","C0003492"
"4705","2","3","2","48","170","50","119","444","556","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"4160","2","5","4","68","96","326","427","548","672","C0003492"
"10484","2","3","7","60","153","40","38","54","203","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"23247","2","3","12","76","153","71","34","540","68","C0003493"
"4880","2","3","4","19","96","326","427","548","672","C0003493"
"1583","2","3","5","79","152","273","375","100","589","C0003493"
"55636","2","3","3","19","221","321","428","423","389","C0003493"
"2915","2","5","4","68","96","326","427","548","672","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"3814","2","5","4","68","96","326","427","548","672","C0003496"
"3763","2","5","8","63","36","166","106","110","158","C0003496"
"3767","2","5","8","63","36","166","106","110","158","C0003496"
"4522","2","3","5","15","166","104","262","121","167","C0003496"
"5313","2","3","2","90","167","321","428","541","115","C0003496"
"4193","2","3","12","19","31","1","116","89","605","C0003499"
"6559","2","5","8","45","94","199","240","415","666","C0003499"
"7067","2","3","3","19","151","276","91","433","118","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"427","2","3","7","34","52","216","395","549","420","C0003499"
"26160","2","3","12","76","153","40","38","54","75","C0003499"
"974","2","5","7","53","51","119","395","549","674","C0003499"
"5191","2","3","5","43","161","305","409","208","482","C0003499"
"57679","2","5","7","60","54","24","30","46","72","C0003499"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"3700","2","5","7","53","51","342","454","573","702","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"1747","2","3","3","19","221","321","428","541","667","C0003504"
"5154","2","5","7","53","51","342","454","573","186","C0003504"
"326","2","3","12","19","31","261","377","370","269","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"29925","2","3","2","68","66","123","158","207","278","C0003504"
"147409","2","1","6","11","142","225","142","220","298","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"1050","2","3","12","19","151","276","91","433","118","C0003504"
"3320","2","3","7","34","52","75","347","271","356","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"351","2","5","4","68","96","326","188","145","193","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"1804","2","5","7","27","36","150","341","223","628","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"8869","2","3","2","89","124","204","272","347","451","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003507"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
"445","2","3","2","84","97","167","210","278","360","C0003507"
"26608","2","3","2","22","170","50","119","463","153","C0003507"
"348","2","5","7","53","51","342","454","573","492","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"26276","2","3","7","60","81","184","341","66","203","C0003507"
"1641","2","5","7","60","221","321","428","560","373","C0003507"
