"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3356","2","5","4","68","96","326","427","548","672","C0002896"
"467","3454","2","5","7","53","184","119","156","287","116","C0002896"
"468","7421","2","3","3","19","151","276","91","433","118","C0002896"
"469","7274","2","3","5","43","161","99","162","216","290","C0002896"
"470","54487","2","3","2","22","33","323","66","101","136","C0002896"
"471","3651","2","3","3","19","221","321","428","541","667","C0002902"
"472","5731","2","5","4","68","96","326","427","548","672","C0002902"
"473","1807","2","3","5","80","23","186","79","560","273","C0002902"
"474","8643","2","5","3","68","221","197","259","560","422","C0002902"
"475","23322","2","3","12","76","153","40","38","54","75","C0002902"
"476","5538","2","3","2","115","18","340","269","342","444","C0002902"
"477","5728","2","3","5","80","81","339","156","568","605","C0002902"
"478","60","2","3","12","60","45","184","155","287","78","C0002938"
"479","30008","2","5","7","53","51","342","454","573","492","C0002938"
"480","2623","2","3","12","19","31","1","155","287","116","C0002938"
"481","51702","2","3","12","19","31","1","426","55","78","C0002938"
"482","2175","2","3","12","19","31","261","116","1","86","C0002940"
"483","1282","2","5","7","53","51","342","454","573","492","C0002940"
"484","204","2","3","4","72","109","182","235","307","506","C0002940"
"485","4041","2","5","3","68","221","197","259","560","422","C0002940"
"486","5663","2","5","7","34","52","216","395","549","667","C0002940"
"487","23767","2","5","7","53","14","20","25","40","186","C0002940"
"488","27245","2","3","6","22","142","225","366","362","468","C0002940"
"489","23269","2","3","12","19","31","1","426","55","78","C0002949"
"490","3257","2","5","7","60","54","24","30","46","72","C0002949"
"491","1301","2","5","7","53","51","342","454","573","492","C0002949"
"492","56623","2","3","5","80","81","296","118","543","214","C0002949"
"493","5296","2","5","7","53","14","20","25","40","186","C0002949"
"494","4598","2","3","2","19","151","276","198","259","427","C0002949"
"495","1804","2","5","7","27","36","150","341","223","628","C0002949"
"496","4703","2","5","7","60","45","23","103","464","187","C0002949"
"497","7252","2","5","4","68","96","326","427","548","672","C0002962"
"498","5187","2","3","3","19","151","276","91","433","118","C0002962"
"499","23169","2","3","2","78","205","112","430","429","544","C0002962"
"500","4204","2","3","12","19","31","1","426","55","78","C0002962"
"501","54757","2","5","7","53","51","342","454","573","492","C0002962"
"502","1291","2","5","7","53","51","342","454","573","492","C0002962"
"503","2316","2","5","7","53","51","342","454","573","702","C0002962"
"504","50964","2","5","3","68","221","197","259","423","422","C0002962"
"505","5443","2","5","4","68","96","326","427","548","672","C0002962"
"506","8546","2","5","7","60","18","184","341","544","669","C0002962"
"507","5144","2","3","4","68","96","326","427","548","672","C0002962"
"508","5994","2","3","12","19","31","276","91","491","118","C0002962"
"509","7941","2","3","5","7","218","338","450","567","696","C0002962"
"510","1146","2","5","8","27","70","99","162","216","290","C0002962"
"511","435","2","3","8","84","97","167","210","278","360","C0002965"
"512","177","2","5","7","53","51","339","156","568","697","C0002965"
"513","1406","2","3","3","19","221","321","428","541","667","C0002965"
"514","2639","2","3","2","71","148","34","160","115","164","C0002982"
"515","50939","2","3","12","76","153","40","38","472","435","C0002982"
"516","8450","2","3","12","41","116","268","434","468","213","C0002982"
"517","5447","2","3","5","91","214","271","372","471","586","C0002982"
"518","5465","2","3","3","19","151","276","91","433","118","C0002982"
"519","4921","2","5","7","53","14","20","25","573","186","C0002982"
"520","4538","2","3","2","48","170","50","119","444","556","C0002982"
"521","54332","2","3","2","60","170","40","98","66","203","C0002985"
"522","4952","2","3","5","60","54","184","30","544","669","C0002985"
"523","1749","2","3","3","19","221","321","428","541","667","C0002985"
"524","1031","2","3","12","19","31","1","426","55","78","C0002985"
"525","6550","2","3","2","45","94","199","240","415","163","C0002986"
"526","2731","2","3","2","106","104","214","234","67","53","C0002986"
"527","1291","2","5","7","53","51","342","454","573","492","C0002986"
"528","3845","2","5","7","60","54","24","30","46","72","C0002986"
"529","546","2","3","12","19","31","261","426","1","86","C0002994"
"530","3172","2","3","3","19","151","276","91","433","118","C0002994"
"531","6016","2","5","7","60","54","24","30","46","72","C0002994"
"532","673","2","5","7","53","14","20","34","540","68","C0002994"
"533","3064","2","3","12","48","170","50","444","91","439","C0002994"
"534","4983","2","5","7","60","54","24","30","46","72","C0002994"
"535","29123","2","3","12","19","151","276","91","433","118","C0002994"
"536","5429","2","3","12","19","31","261","116","1","86","C0002994"
"537","1244","2","3","12","41","116","268","423","536","445","C0002994"
"538","9640","2","3","12","19","31","261","116","159","211","C0002994"
"539","10011","2","3","12","19","31","276","91","433","118","C0003028"
"540","5428","2","3","2","48","170","50","119","167","593","C0003028"
"541","1956","2","5","7","53","14","184","45","544","669","C0003028"
"542","4914","2","3","2","22","18","266","202","252","252","C0003028"
"543","4878","2","3","12","19","31","1","426","55","78","C0003028"
"544","2990","2","3","7","34","52","216","395","549","674","C0003028"
"545","182","2","5","7","53","51","143","428","236","667","C0003028"
"546","546","2","3","12","19","31","261","426","1","86","C0003028"
"547","27125","2","3","12","19","31","261","116","159","211","C0003028"
"548","2316","2","5","7","53","51","342","454","573","702","C0003028"
"549","4318","2","5","7","34","52","216","395","573","492","C0003028"
"550","7508","2","3","12","19","31","261","116","1","664","C0003028"
"551","23729","2","3","2","90","167","148","36","51","383","C0003028"
"552","23746","2","3","12","41","83","101","126","271","356","C0003028"
"553","3845","2","5","7","60","54","24","30","46","72","C0003076"
"554","4000","2","3","12","26","105","178","226","297","156","C0003076"
"555","10243","2","3","2","27","91","71","204","267","352","C0003076"
"556","91252","2","5","4","68","96","326","427","548","672","C0003076"
"557","2896","2","5","7","34","52","216","395","549","674","C0003076"
"558","4000","2","3","12","26","105","178","226","297","156","C0003076"
"559","2303","2","5","3","19","221","321","428","541","667","C0003076"
"560","23064","2","3","6","11","31","261","142","220","664","C0003076"
"561","3207","2","3","3","19","221","321","428","541","667","C0003079"
"562","2261","2","5","7","53","14","20","25","40","186","C0003079"
"563","2705","2","3","12","76","153","40","38","54","75","C0003119"
"564","7486","2","3","12","19","31","261","116","1","86","C0003119"
"565","3459","2","5","7","53","184","119","156","287","116","C0003119"
"566","7048","2","5","7","53","51","342","259","423","389","C0003119"
"567","5327","2","5","7","53","51","342","454","573","492","C0003119"
"568","23426","2","5","7","42","36","71","177","223","219","C0003119"
"569","1406","2","3","3","19","221","321","428","541","667","C0003119"
"570","3918","2","5","7","53","51","342","454","573","492","C0003119"
"571","5781","2","5","7","53","14","20","25","40","186","C0003119"
"572","10216","2","3","2","48","170","50","304","167","593","C0003119"
"573","3588","2","5","7","53","51","119","25","40","186","C0003119"
"574","3265","2","5","7","60","54","24","30","46","72","C0003119"
"575","8575","2","3","2","22","33","323","66","101","194","C0003119"
"576","5308","2","3","3","19","221","321","428","541","667","C0003125"
"577","6899","2","5","7","53","184","335","259","560","373","C0003125"
"578","1293","2","5","7","53","51","342","454","573","492","C0003126"
"579","5034","2","5","7","53","51","342","454","573","492","C0003126"
"580","1278","2","5","7","53","51","342","454","573","492","C0003126"
"581","960","2","5","7","34","52","216","454","573","492","C0003126"
"582","5332","2","3","4","68","96","326","427","548","672","C0003126"
"583","9247","2","5","7","53","221","197","259","423","389","C0003126"
"584","9094","2","5","7","27","36","150","341","331","624","C0003126"
"585","100","2","3","5","33","21","47","56","80","199","C0003126"
"586","5184","2","3","5","80","81","166","52","105","349","C0003126"
"587","10320","2","5","7","19","119","143","214","236","389","C0003126"
"588","1312","2","3","2","87","79","105","426","129","25","C0003126"
"589","1294","2","5","7","53","51","342","454","573","492","C0003126"
"590","158","2","3","4","96","177","61","373","341","142","C0003126"
"591","3984","2","5","7","53","14","20","34","540","68","C0003126"
"592","4893","2","5","7","34","52","24","30","46","72","C0003126"
"593","3845","2","5","7","60","54","24","30","46","72","C0003126"
"594","3339","2","5","7","53","51","342","454","573","492","C0003126"
"595","16","2","3","2","110","85","237","433","547","154","C0003126"
"596","3991","2","3","5","80","81","166","57","83","658","C0003126"
"597","5728","2","3","5","80","81","339","156","568","605","C0003126"
"598","2563","2","5","8","27","70","99","162","216","290","C0003126"
"599","1717","2","3","2","19","151","276","48","69","204","C0003126"
"600","55670","2","3","5","43","161","305","409","208","482","C0003165"
"601","10460","2","3","12","76","153","40","38","54","75","C0003165"
"602","55636","2","3","3","19","221","321","428","423","389","C0003165"
"603","3984","2","5","7","53","14","20","34","540","68","C0003165"
"604","54756","2","5","7","41","219","238","118","543","214","C0003460"
"605","2629","2","3","5","80","81","250","291","152","420","C0003460"
"606","9518","2","5","7","53","51","342","259","423","389","C0003460"
"607","1509","2","5","7","34","52","216","395","549","568","C0003460"
"608","2317","2","5","7","63","45","23","103","287","664","C0003460"
"609","1959","2","3","3","19","151","276","91","433","118","C0003460"
"610","79083","2","5","5","60","54","71","155","488","212","C0003486"
"611","1584","2","3","5","79","159","256","276","353","456","C0003486"
"612","7415","2","3","7","34","52","216","395","536","445","C0003486"
"613","6103","2","3","12","76","153","40","38","54","75","C0003486"
"614","7226","2","5","7","34","52","216","395","549","674","C0003486"
"615","6648","2","3","2","95","151","160","378","173","229","C0003486"
"616","4261","2","3","12","53","184","119","156","287","116","C0003486"
"617","23476","2","3","12","19","31","1","426","159","211","C0003486"
"618","3914","2","5","7","53","51","342","454","573","492","C0003486"
"619","7227","2","3","12","19","31","276","91","433","118","C0003486"
"620","11005","2","1","6","11","142","225","142","220","298","C0003492"
"621","3889","2","1","6","11","142","225","142","220","298","C0003492"
"622","3990","2","3","5","26","35","178","9","414","220","C0003492"
"623","2301","2","5","6","11","142","225","142","220","673","C0003492"
"624","5757","2","3","12","19","31","1","116","370","142","C0003492"
"625","10020","2","3","2","89","124","204","42","452","258","C0003492"
"626","6487","2","3","2","89","124","204","272","236","667","C0003492"
"627","5155","2","5","7","53","51","342","454","573","186","C0003492"
"628","7290","2","3","12","19","31","1","426","55","78","C0003492"
"629","54903","2","3","12","76","153","40","38","54","75","C0003492"
"630","51750","2","3","12","19","31","261","116","1","86","C0003492"
"631","859","2","5","8","63","45","23","103","464","187","C0003492"
"632","1736","2","3","2","110","85","237","433","547","671","C0003492"
"633","8526","2","3","2","63","30","193","306","390","158","C0003492"
"634","50485","2","3","12","19","31","261","116","1","86","C0003492"
"635","29925","2","3","2","68","66","123","158","207","278","C0003492"
"636","2488","2","5","4","68","96","326","427","548","672","C0003492"
"637","7140","2","5","8","63","45","23","103","464","187","C0003492"
"638","2736","2","3","12","41","116","321","428","54","667","C0003492"
"639","3098","2","3","2","90","167","266","367","500","577","C0003492"
"640","10020","2","3","2","89","124","204","42","452","258","C0003492"
"641","9215","2","5","2","27","36","150","430","215","628","C0003492"
"642","3852","2","1","6","11","142","225","142","220","298","C0003492"
"643","7076","2","5","7","53","51","342","454","573","492","C0003492"
"644","1374","2","3","2","19","151","276","91","433","118","C0003492"
"645","6683","2","3","12","76","153","40","38","54","75","C0003492"
"646","54903","2","3","12","76","153","40","38","54","75","C0003492"
"647","126410","2","3","5","91","188","291","394","495","613","C0003492"
