"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9517","2","3","2","50","47","39","100","321","638","C1969655"
"5824","2","3","5","47","144","185","238","310","392","C1969680"
"22999","2","5","7","60","36","71","341","223","219","C1969680"
"4668","2","3","5","21","111","188","242","313","396","C1969738"
"6208","2","3","2","110","85","237","433","547","671","C1969738"
"9573","2","5","7","53","51","342","259","423","389","C1969875"
"7486","2","3","12","19","31","261","116","1","86","C1969875"
"4638","2","5","7","53","45","23","103","464","187","C1969875"
"2639","2","3","2","71","148","34","160","115","164","C1969875"
"4720","2","3","2","48","170","50","119","444","556","C1969875"
"1543","2","3","5","91","151","276","91","433","118","C1969879"
"84634","2","5","4","68","96","326","427","548","672","C1969879"
"1593","2","3","5","79","152","273","157","333","277","C1969879"
"2324","2","5","7","53","14","20","25","40","186","C1969879"
"3565","2","5","7","53","51","119","25","489","416","C1969879"
"1848","2","3","5","42","81","296","399","201","274","C1969879"
"23503","2","3","6","11","142","225","142","220","298","C1969913"
"1280","2","5","7","53","51","342","454","573","492","C1969913"
"3891","2","1","6","11","142","225","142","220","298","C1969913"
"39","2","3","2","67","92","293","55","75","311","C1969913"
"3339","2","5","7","53","51","342","454","573","492","C1969913"
"9968","2","4","3","24","119","330","214","454","144","C1969913"
"1420","2","3","6","63","45","160","362","177","673","C1969913"
"4541","2","3","2","48","170","50","119","444","24","C1969913"
"23224","2","3","12","19","31","1","426","55","78","C1969913"
"4340","2","5","7","53","51","119","341","223","628","C1969913"
"2263","2","5","7","53","14","20","25","40","186","C1969913"
"1716","2","3","2","27","36","150","221","138","188","C1969913"
"5727","2","3","12","68","221","197","259","560","422","C1969913"
"1188","2","5","8","63","45","23","34","464","187","C1969913"
"1741","2","5","7","60","36","71","341","223","219","C1970095"
"55636","2","3","3","19","221","321","428","423","389","C1970095"
"3265","2","5","7","60","54","24","30","46","72","C1970112"
"1646","2","3","2","46","136","227","168","225","490","C1970112"
"652","2","5","7","53","51","342","454","573","492","C1970167"
"10269","2","3","2","48","182","50","119","444","556","C1970167"
"3265","2","5","7","60","54","24","30","46","72","C1970167"
"1499","2","3","12","19","221","197","259","560","422","C1970168"
"633","2","5","7","53","51","342","454","573","492","C1970168"
"4313","2","5","7","53","51","342","454","573","492","C1970168"
"2130","2","3","2","22","33","323","66","491","609","C1970187"
"3265","2","5","7","60","54","24","30","46","72","C1970187"
"7681","2","3","12","41","116","268","434","468","213","C1970257"
"8074","2","5","7","53","14","20","25","40","186","C1970257"
"760","2","3","5","35","41","77","40","78","178","C1970257"
"1586","2","3","5","79","98","256","335","425","540","C1970257"
"7422","2","5","7","53","51","342","454","573","702","C1970263"
"3785","2","5","8","63","36","166","106","110","158","C1970263"
"5167","2","3","5","32","93","163","207","303","126","C1970263"
"8481","2","3","12","76","153","40","38","54","75","C1970263"
"6949","2","3","2","110","85","237","164","390","311","C1970308"
"11160","2","3","12","41","116","268","423","536","445","C1970308"
"5192","2","3","5","43","161","305","409","208","482","C1970308"
"5551","2","5","7","53","51","119","395","549","674","C1970308"
"5155","2","5","7","53","51","342","454","573","186","C1970308"
"6197","2","3","12","19","14","20","34","540","68","C1970308"
"6794","2","3","12","53","14","20","34","540","68","C1970431"
"5351","2","5","7","53","51","342","454","573","492","C1970431"
"127833","2","5","7","60","14","184","341","544","669","C1970431"
"5290","2","3","7","53","14","20","25","40","186","C1970497"
"6197","2","3","12","19","14","20","34","540","68","C1970497"
"1280","2","5","7","53","51","342","454","573","492","C1970497"
"3776","2","5","8","63","36","166","106","110","158","C1970497"
"5155","2","5","7","53","51","342","454","573","186","C1970497"
"3592","2","5","7","53","51","119","25","489","416","C1970705"
"3458","2","5","7","53","184","119","156","287","116","C1970705"
"2074","2","3","12","19","31","1","426","55","78","C1970705"
"857","2","5","7","53","45","23","57","83","422","C1970705"
"23095","2","3","7","76","153","40","38","54","75","C1970705"
"3106","2","5","7","34","52","119","395","549","674","C1970705"
"56603","2","3","5","91","214","101","126","460","224","C1970705"
"5627","2","5","7","53","51","342","454","573","702","C1970705"
"81693","2","5","7","48","51","105","139","186","245","C1970705"
"5015","2","3","3","19","221","321","428","541","667","C1970705"
"4513","2","3","2","48","170","110","141","359","532","C1970705"
"9573","2","5","7","53","51","342","259","423","389","C1970705"
"10479","2","5","7","27","36","150","341","223","628","C1970705"
"5604","2","5","7","53","14","20","34","540","68","C1970705"
"10312","2","3","7","34","52","216","395","549","674","C1970705"
"175","2","3","7","34","52","216","395","549","674","C1970705"
"2706","2","3","12","76","153","40","38","54","75","C1970705"
"2353","2","3","12","19","31","1","91","489","416","C1970705"
"1139","2","5","8","27","70","99","162","216","290","C1970705"
"8924","2","3","12","41","116","268","434","468","213","C1970705"
"57165","2","3","12","76","153","40","38","54","75","C1970705"
"26249","2","3","12","41","116","268","434","468","213","C1970705"
"1417","2","5","6","11","142","225","142","177","673","C1970705"
"9863","2","5","7","42","36","71","177","223","219","C1970705"
"8890","2","3","2","110","85","237","433","547","671","C1970705"
"51025","2","3","2","48","170","50","304","167","593","C1970777"
"23556","2","3","2","61","77","142","176","235","317","C1970777"
"100","2","3","5","33","21","47","56","80","199","C1970816"
"54805","2","5","7","26","94","85","189","247","333","C1970816"
"7538","2","3","2","22","33","323","66","101","136","C1970883"
"5290","2","3","7","53","14","20","25","40","186","C1970883"
"3655","2","5","7","53","51","342","454","573","492","C1970883"
"2811","2","5","7","53","51","1","454","573","78","C1970883"
"51364","2","3","6","11","142","225","142","220","298","C1970883"
"50484","2","3","5","80","109","182","235","307","506","C1970883"
"2263","2","5","7","53","14","20","25","40","186","C1970883"
"23522","2","3","12","19","31","1","426","55","78","C2048011"
"6532","2","5","8","45","94","199","240","415","666","C2048011"
"7422","2","5","7","53","51","342","454","573","702","C2048011"
"51752","2","3","2","41","153","119","156","536","116","C2048011"
"3990","2","3","5","26","35","178","9","414","220","C2048011"
"229","2","3","2","90","167","266","367","500","577","C2048011"
"2488","2","5","4","68","96","326","427","548","672","C2048011"
"10686","2","5","6","42","36","71","177","64","219","C2048011"
"5771","2","5","7","53","14","296","25","40","186","C2048011"
"4540","2","3","2","48","170","50","119","444","556","C2063326"
"1387","2","3","12","19","31","276","91","433","118","C2063326"
"1528","2","3","5","91","214","271","372","471","586","C2063326"
"3000","2","5","4","68","96","326","427","548","672","C2063326"
"2239","2","3","2","74","51","342","454","573","492","C2063326"
"6326","2","5","8","63","36","166","341","390","158","C2063326"
"50943","2","3","12","19","31","1","426","129","131","C2063326"
"2176","2","3","12","19","31","261","116","1","86","C2063866"
"9897","2","3","12","76","18","75","38","1","212","C2063866"
"7372","2","3","2","68","119","109","266","182","182","C2063866"
"3211","2","3","3","19","221","321","428","541","667","C2063866"
"974","2","5","7","53","51","119","395","549","674","C2063866"
"5189","2","3","5","43","161","305","409","208","482","C2063866"
"10717","2","5","7","60","18","184","341","544","669","C2112129"
"6663","2","3","3","19","221","321","428","541","667","C2112129"
"3920","2","5","7","34","52","216","395","549","674","C2112129"
"54902","2","3","2","48","182","50","119","444","556","C2112129"
"1440","2","5","7","53","51","119","25","489","416","C2112129"
"10577","2","5","7","34","52","216","395","549","674","C2112129"
"9031","2","3","12","19","31","1","426","55","78","C2112129"
"6885","2","3","12","41","219","339","156","568","697","C2112129"
"2318","2","5","7","53","45","23","103","464","187","C2112129"
"355","2","3","7","41","219","339","156","568","697","C2112129"
"55605","2","3","12","76","153","40","38","54","75","C2112129"
"330","2","3","12","41","219","339","156","568","697","C2112129"
"4878","2","3","12","19","31","1","426","55","78","C2112942"
"54101","2","3","2","48","170","50","347","167","593","C2112942"
"10558","2","3","2","50","47","39","100","321","209","C2112942"
"10518","2","3","2","22","170","50","119","444","556","C2128203"
"367","2","3","12","19","31","276","91","433","118","C2128203"
"7056","2","5","7","53","51","119","454","573","492","C2169794"
"1144","2","5","8","27","70","99","162","216","290","C2169794"
"664","2","3","12","41","219","339","402","489","551","C2169794"
"51360","2","3","3","26","35","276","91","433","203","C2169795"
"9742","2","3","12","76","153","40","38","54","75","C2169795"
"2099","2","3","12","19","151","276","91","433","118","C2176208"
"9927","2","3","12","19","31","118","155","287","116","C2176208"
"4000","2","3","12","26","105","178","226","297","156","C2216370"
"3769","2","5","8","63","36","166","106","110","158","C2216370"
"6662","2","3","3","19","221","321","428","541","667","C2216370"
"10269","2","3","2","48","182","50","119","444","556","C2216370"
"2623","2","3","12","19","31","1","155","287","116","C2216370"
"4148","2","5","7","53","51","342","454","573","492","C2216370"
"2697","2","3","7","76","153","40","38","54","75","C2216370"
"5190","2","3","5","43","161","305","409","208","482","C2219717"
"1728","2","3","2","41","116","268","434","568","605","C2219717"
"7403","2","3","12","19","31","1","426","55","78","C2219717"
"1387","2","3","12","19","31","276","91","433","118","C2219717"
"2348","2","3","7","60","153","40","38","54","203","C2219717"
"1836","2","3","2","35","41","94","260","330","375","C2219717"
"10804","2","3","12","76","153","40","38","54","75","C2219717"
"8818","2","3","2","61","77","142","176","280","363","C2219717"
"3265","2","5","7","60","54","24","30","46","72","C2219717"
"3620","2","3","5","91","214","183","307","391","507","C2219717"
"5913","2","5","7","27","36","71","341","223","219","C2219717"
"1293","2","5","7","53","51","342","454","573","492","C2219717"
"2815","2","5","7","53","51","342","454","573","492","C2219717"
"6323","2","5","8","63","36","166","341","390","158","C2229182"
"79139","2","3","12","41","116","268","423","536","445","C2229182"
"7415","2","3","7","34","52","216","395","536","445","C2229182"
"5189","2","3","5","43","161","305","409","208","482","C2229182"
"23314","2","3","3","19","221","321","428","541","667","C2229182"
"4784","2","3","2","22","33","261","116","159","211","C2229182"
"6310","2","3","12","22","142","225","366","362","468","C2229182"
"4041","2","5","3","68","221","197","259","560","422","C2229182"
"585","2","3","12","76","153","40","38","54","75","C2229182"
"415","2","3","5","105","155","250","291","152","420","C2229182"
"10225","2","5","7","53","51","119","395","549","674","C2229182"
"2908","2","3","12","19","151","276","91","433","118","C2229182"
"55505","2","3","2","110","85","237","433","547","671","C2229182"
"64327","2","5","4","68","96","326","427","548","672","C2229182"
"10908","2","3","2","97","173","275","377","473","592","C2235909"
"6470","2","3","5","15","166","104","369","117","281","C2235909"
"7050","2","3","12","19","31","321","428","541","667","C2235909"
"132","2","3","2","110","85","237","433","80","394","C2235909"
"55135","2","3","12","76","137","76","136","472","435","C2237142"
"5627","2","5","7","53","51","342","454","573","702","C2237142"
"6833","2","5","8","45","36","166","240","415","666","C2237142"
"6910","2","3","12","19","51","335","444","560","373","C2237142"
"3674","2","5","7","53","51","342","454","573","492","C2237142"
"2317","2","5","7","63","45","23","103","287","664","C2237142"
"5290","2","3","7","53","14","20","25","40","186","C2242472"
"57728","2","3","12","76","153","40","38","54","75","C2242472"
"8878","2","3","12","41","219","339","156","568","697","C2242472"
"2188","2","3","12","19","31","261","116","1","86","C2242472"
"10046","2","3","12","19","31","143","428","236","667","C2242472"
"5745","2","5","4","68","96","326","427","548","672","C2242472"
"8291","2","5","8","63","45","23","103","464","187","C2242472"
"3861","2","1","6","11","142","225","142","220","298","C2242472"
"84197","2","5","2","53","14","20","25","215","186","C2242472"
"6663","2","3","3","19","221","321","428","541","667","C2242472"
"4284","2","3","5","80","81","166","397","374","486","C2242472"
"55612","2","5","7","60","36","71","177","560","701","C2242472"
"26191","2","5","7","53","14","20","25","40","186","C2242472"
"5073","2","3","2","110","85","323","433","146","194","C2242472"
"2706","2","3","12","76","153","40","38","54","75","C2242472"
"2719","2","5","7","53","51","342","454","573","492","C2242472"
"3586","2","5","7","53","51","119","25","489","416","C2242472"
"3981","2","3","12","19","31","261","116","1","86","C2242577"
"1442","2","5","7","53","14","20","25","40","186","C2242577"
"2879","2","3","5","80","81","166","378","173","229","C2265792"
"2697","2","3","7","76","153","40","38","54","75","C2265792"
"462","2","5","7","53","51","342","454","573","492","C2265792"
"6197","2","3","12","19","14","20","34","540","68","C2265792"
"8195","2","3","12","76","153","76","38","54","75","C2265792"
"1629","2","3","2","67","92","293","55","75","311","C2265792"
"649","2","5","7","53","51","342","454","573","492","C2265792"
"207","2","3","7","53","14","20","34","489","416","C2265792"
"2159","2","5","7","68","51","119","454","549","674","C2265792"
"4041","2","5","3","68","221","197","259","560","422","C2265792"
"7084","2","3","2","72","109","115","62","268","353","C2265792"
"6905","2","3","12","76","153","40","38","54","75","C2265792"
"8048","2","5","8","63","45","23","103","464","187","C2265792"
"846","2","5","4","68","96","326","427","548","672","C2265792"
"1293","2","5","7","53","51","342","454","573","492","C2265792"
"3845","2","5","7","60","54","24","30","46","72","C2265792"
"652","2","5","7","53","51","342","454","573","492","C2266639"
"1756","2","5","8","63","45","23","103","464","187","C2266639"
"2131","2","3","2","74","58","112","148","181","416","C2266639"
"55687","2","3","2","48","170","152","119","252","154","C2266639"
"2626","2","3","12","19","31","118","155","287","116","C2266639"
"9719","2","5","7","53","51","342","454","573","492","C2266639"
"5443","2","5","4","68","96","326","427","548","672","C2266639"
"7681","2","3","12","41","116","268","434","468","213","C2266639"
"7490","2","3","3","19","221","321","428","541","667","C2266639"
"658","2","5","7","53","51","342","259","423","389","C2266639"
"5130","2","3","2","85","143","286","51","488","102","C2266639"
"50616","2","5","7","53","51","119","25","40","186","C2266639"
"5932","2","3","12","19","31","261","116","1","86","C2266639"
"846","2","5","4","68","96","326","427","548","672","C2266639"
"3115","2","5","7","53","184","119","156","287","116","C2266639"
"23092","2","5","7","60","54","24","30","46","72","C2266639"
"732","2","5","7","53","51","119","395","549","674","C2266639"
"208","2","5","7","53","14","20","34","540","68","C2266639"
"2896","2","5","7","34","52","216","395","549","674","C2266639"
"2073","2","3","12","19","31","261","116","1","86","C2266639"
"2263","2","5","7","53","14","20","25","40","186","C2266639"
"4038","2","5","7","53","51","342","454","573","492","C2266639"
"6138","2","3","2","110","85","237","433","547","671","C2266639"
"1832","2","5","7","34","52","225","142","220","298","C2266639"
"8398","2","3","5","116","183","40","38","352","455","C2266639"
"1290","2","5","7","53","51","342","454","573","492","C2266639"
"4724","2","3","2","48","170","50","119","444","556","C2266639"
"7319","2","3","12","41","116","268","434","468","213","C2266639"
"4000","2","3","12","26","105","178","226","297","156","C2266639"
"7099","2","5","7","41","219","339","156","568","697","C2266639"
"857","2","5","7","53","45","23","57","83","422","C2266639"
"7284","2","3","2","48","182","67","76","463","153","C2315541"
"55636","2","3","3","19","221","321","428","423","389","C2315541"
"4512","2","3","2","48","170","110","141","359","8","C2316212"
"6334","2","5","8","63","36","166","341","223","158","C2316212"
"1889","2","5","4","68","96","326","427","548","672","C2316810"
"4125","2","3","7","34","52","216","395","549","674","C2316810"
"2626","2","3","12","19","31","118","155","287","116","C2316810"
"79663","2","3","12","11","36","150","362","448","304","C2316810"
"183","2","5","4","68","96","326","427","548","672","C2316810"
"176","2","5","7","53","51","342","454","573","492","C2316810"
"4854","2","5","7","53","51","143","428","236","667","C2316810"
"2720","2","3","7","34","52","216","395","21","599","C2316810"
"715","2","5","7","53","51","119","395","549","674","C2316810"
"11041","2","3","2","27","36","150","341","223","628","C2316810"
"10195","2","3","2","48","69","99","162","216","290","C2316810"
"23347","2","3","12","41","116","268","434","468","213","C2316810"
"9215","2","5","2","27","36","150","430","215","628","C2316810"
"56652","2","3","3","19","151","276","91","433","118","C2316810"
"8492","2","5","7","68","51","119","395","549","674","C2316810"
"4726","2","3","2","48","170","50","119","444","556","C2316810"
"26503","2","3","2","89","124","204","272","347","442","C2316810"
"6154","2","3","2","110","85","237","433","547","671","C2316810"
"10516","2","5","7","53","51","342","454","573","492","C2316810"
"7412","2","5","7","53","51","119","454","287","116","C2316810"
"2253","2","5","7","53","14","20","25","40","186","C2316810"
"26277","2","3","12","19","31","1","426","1","78","C2316810"
"1352","2","3","2","48","170","50","119","444","556","C2316810"
"5339","2","5","7","53","51","342","454","573","492","C2316810"
"55325","2","5","7","34","181","23","119","544","187","C2316810"
"6657","2","3","12","19","221","321","428","541","667","C2316810"
"5476","2","3","7","34","52","216","395","152","310","C2316810"
"196","2","3","3","19","151","276","91","433","118","C2316810"
"2706","2","3","12","76","153","40","38","54","75","C2316810"
"3752","2","5","8","63","36","166","106","110","158","C2316810"
"2245","2","5","7","60","54","24","30","46","72","C2316810"
"1583","2","3","5","79","152","273","375","100","589","C2350233"
"2147","2","5","7","68","51","342","454","573","492","C2350233"
"10367","2","3","2","48","170","50","119","444","593","C2362324"
"9896","2","3","5","80","81","296","399","201","274","C2362324"
"930","2","5","7","53","14","119","25","40","186","C2362324"
"959","2","5","7","53","51","119","395","549","674","C2362324"
"5896","2","3","12","41","116","268","434","568","605","C2362914"
"4070","2","5","6","42","36","71","177","64","219","C2362914"
"871","2","5","7","53","51","342","454","573","492","C2362914"
"6444","2","5","8","63","45","23","103","464","187","C2362914"
"7454","2","5","7","60","14","20","25","40","215","C2362914"
"50943","2","3","12","19","31","1","426","129","131","C2362914"
"9321","2","3","12","76","153","40","38","54","203","C2363129"
"715","2","5","7","53","51","119","395","549","674","C2363129"
"55650","2","3","2","61","77","142","176","235","557","C2363129"
"2627","2","3","12","19","31","118","155","287","116","C2363903"
"6469","2","5","3","53","221","197","259","560","422","C2363903"
"2034","2","3","12","41","116","268","434","468","213","C2364082"
"4519","2","3","2","48","170","50","119","508","312","C2364082"
"7084","2","3","2","72","109","115","62","268","353","C2364082"
"6235","2","3","2","110","85","237","433","547","671","C2364082"
"81501","2","3","12","26","35","276","91","433","156","C2364082"
"59067","2","5","7","53","51","119","25","40","186","C2364082"
"55112","2","3","12","76","153","40","38","54","75","C2364082"
"4864","2","3","5","48","152","184","341","544","669","C2364082"
"374654","2","3","12","76","153","40","38","54","75","C2364082"
"8626","2","3","3","19","221","321","428","541","667","C2364082"
"6330","2","5","8","63","36","166","341","223","158","C2364082"
"7124","2","3","12","41","219","339","156","568","697","C2364082"
"8892","2","3","2","110","85","237","433","547","671","C2364082"
"5077","2","3","3","19","221","321","428","541","667","C2364082"
"146059","2","3","12","19","31","261","116","1","86","C2364082"
"10269","2","3","2","48","182","50","119","444","556","C2364082"
"26191","2","5","7","53","14","20","25","40","186","C2364082"
"9289","2","5","4","68","96","326","427","548","672","C2364082"
"55636","2","3","3","19","221","321","428","423","389","C2364082"
"1184","2","5","8","63","45","23","34","464","187","C2364082"
"3914","2","5","7","53","51","342","454","573","492","C2364082"
"26277","2","3","12","19","31","1","426","1","78","C2584774"
"7299","2","3","5","23","18","138","250","332","407","C2584774"
"23600","2","3","5","80","81","305","409","208","482","C2584774"
"3655","2","5","7","53","51","342","454","573","492","C2607914"
"5193","2","3","5","43","161","305","409","208","482","C2607914"
"2911","2","5","4","68","96","326","427","548","672","C2607914"
"1292","2","5","7","53","51","342","454","573","492","C2607914"
"207","2","3","7","53","14","20","34","489","416","C2607914"
"4720","2","3","2","48","170","50","119","444","556","C2609071"
"10342","2","3","7","60","219","40","202","66","203","C2609071"
"4790","2","3","7","34","52","216","166","129","697","C2613439"
"4647","2","5","7","60","83","101","126","170","224","C2613439"
"25913","2","3","12","19","31","261","116","1","78","C2613439"
"2188","2","3","12","19","31","261","116","1","86","C2613439"
"4210","2","3","12","41","219","339","156","568","697","C2613439"
"26608","2","3","2","22","170","50","119","463","153","C2673431"
"2517","2","3","7","34","52","216","395","549","674","C2673431"
"3002","2","5","7","68","51","119","395","549","674","C2673431"
"1080","2","3","12","41","219","339","156","544","669","C2673431"
"7274","2","3","5","43","161","99","162","216","290","C2673431"
"29110","2","3","12","41","219","339","156","568","697","C2673431"
"3162","2","3","5","53","51","119","402","489","416","C2673431"
"8092","2","3","3","19","221","321","428","541","667","C2673431"
"8504","2","3","5","47","144","185","238","310","392","C2673443"
"28514","2","5","7","53","51","143","428","236","667","C2673443"
"23636","2","3","12","22","33","323","66","101","664","C2673443"
"215","2","3","5","47","144","185","238","310","392","C2673462"
"57560","2","3","12","76","153","40","38","54","75","C2673462"
"5728","2","3","5","80","81","339","156","568","605","C2673462"
"5053","2","3","5","80","81","166","236","308","390","C2673462"
"3717","2","5","7","53","14","20","25","40","186","C2673482"
"2542","2","3","5","80","81","296","399","500","577","C2673482"
"54880","2","3","12","19","31","1","426","55","78","C2673536"
"5328","2","5","7","34","52","216","395","549","674","C2673536"
"7170","2","5","8","63","45","23","103","464","187","C2673597"
"54808","2","3","12","76","153","40","38","54","75","C2673597"
"5354","2","5","7","27","36","150","341","223","628","C2673597"
"8398","2","3","5","116","183","40","38","352","455","C2673597"
"1280","2","5","7","53","51","342","454","573","492","C2673597"
"23767","2","5","7","53","14","20","25","40","186","C2673597"
"9496","2","5","6","11","142","225","142","220","673","C2673653"
"3593","2","5","7","53","51","119","25","489","416","C2673653"
"845","2","5","8","63","45","23","34","464","187","C2673670"
"7855","2","5","3","68","221","197","259","560","422","C2673670"
"7290","2","3","12","19","31","1","426","55","78","C2673670"
"867","2","5","7","53","14","184","25","40","669","C2673670"
"7133","2","5","7","34","52","216","395","549","697","C2673670"
"3575","2","5","7","53","51","184","341","544","669","C2673670"
"5594","2","5","7","34","14","20","34","540","274","C2673700"
"4952","2","3","5","60","54","184","30","544","669","C2673700"
"6261","2","5","8","63","45","23","34","464","187","C2673700"
"3949","2","5","7","60","14","184","341","544","669","C2673759"
"5932","2","3","12","19","31","261","116","1","86","C2673759"
"9451","2","3","2","110","51","335","226","297","380","C2673759"
"1290","2","5","7","53","51","342","454","573","492","C2673820"
"9217","2","3","2","50","47","39","100","321","255","C2673820"
"26229","2","3","2","74","205","191","396","408","257","C2673914"
"54101","2","3","2","48","170","50","347","167","593","C2673914"
"23394","2","3","12","19","31","335","444","236","373","C2673929"
"3784","2","5","8","63","36","166","106","110","158","C2673929"
"4519","2","3","2","48","170","50","119","508","312","C2673946"
"9949","2","3","2","22","33","225","142","220","298","C2673946"
"5422","2","3","12","19","31","261","116","1","86","C2673946"
"5741","2","5","4","68","96","326","427","548","672","C2673946"
"5073","2","3","2","110","85","323","433","146","194","C2673946"
"11136","2","3","5","80","94","199","240","415","666","C2673946"
"3561","2","5","7","53","14","20","25","40","186","C2673946"
"6609","2","3","5","105","155","250","291","152","420","C2673946"
"6392","2","3","2","48","170","50","119","444","556","C2673946"
"2353","2","3","12","19","31","1","91","489","416","C2674432"
"22","2","3","2","48","170","279","423","274","154","C2674432"
"567","2","5","7","34","52","119","395","549","674","C2674432"
"5896","2","3","12","41","116","268","434","568","605","C2674432"
"5657","2","5","7","34","52","216","395","549","674","C2674432"
"6786","2","5","8","63","45","23","103","464","187","C2674432"
"2697","2","3","7","76","153","40","38","54","75","C2674432"
"83990","2","3","12","19","31","261","116","1","86","C2674432"
"6197","2","3","12","19","14","20","34","540","68","C2674432"
"9759","2","3","12","19","31","276","91","433","118","C2674432"
"23322","2","3","12","76","153","40","38","54","75","C2674432"
"5728","2","3","5","80","81","339","156","568","605","C2674432"
"2074","2","3","12","19","31","1","426","55","78","C2674432"
"1583","2","3","5","79","152","273","375","100","589","C2674432"
"9935","2","3","12","19","31","1","426","55","78","C2674432"
"2318","2","5","7","53","45","23","103","464","187","C2674432"
"948","2","5","7","34","52","216","91","433","702","C2674432"
"6663","2","3","3","19","221","321","428","541","667","C2674432"
"4593","2","5","7","53","14","20","454","573","492","C2674432"
"50943","2","3","12","19","31","1","426","129","131","C2674432"
"3845","2","5","7","60","54","24","30","46","72","C2674432"
"5828","2","3","5","43","161","305","409","208","482","C2674432"
"51364","2","3","6","11","142","225","142","220","298","C2674432"
"7390","2","3","5","80","81","166","132","175","473","C2674432"
"627","2","5","7","53","51","335","444","423","373","C2674432"
"9928","2","3","12","76","153","40","38","54","75","C2674432"
"3814","2","5","4","68","96","326","427","548","672","C2674432"
"30061","2","3","5","25","44","165","101","274","358","C2674432"
"11277","2","3","12","19","31","261","116","1","86","C2674432"
"4261","2","3","12","53","184","119","156","287","116","C2674432"
"2147","2","5","7","68","51","342","454","573","492","C2674432"
"5727","2","3","12","68","221","197","259","560","422","C2674574"
"3239","2","3","3","19","221","321","428","541","667","C2674574"
"9652","2","3","2","110","85","237","433","547","671","C2674574"
"6094","2","3","2","27","83","326","126","414","702","C2674574"
"6786","2","5","8","63","45","23","103","464","187","C2674574"
"64220","2","3","2","69","83","101","126","170","224","C2674574"
"2068","2","3","12","19","31","261","116","159","211","C2674574"
"3507","2","5","7","53","51","119","395","549","674","C2674574"
"7461","2","3","7","60","153","40","38","93","75","C2674574"
"1180","2","5","8","63","45","23","34","464","187","C2674574"
"5428","2","3","2","48","170","50","119","167","593","C2674574"
"3458","2","5","7","53","184","119","156","287","116","C2674574"
"55505","2","3","2","110","85","237","433","547","671","C2674574"
"3000","2","5","4","68","96","326","427","548","672","C2674723"
"2301","2","5","6","11","142","225","142","220","673","C2674723"
"3476","2","3","12","76","137","76","136","472","435","C2674737"
"8643","2","5","3","68","221","197","259","560","422","C2674737"
"51099","2","3","2","67","92","293","55","75","311","C2674737"
"5076","2","3","3","19","221","321","428","541","667","C2674738"
"554","2","5","4","68","96","326","427","548","672","C2674738"
"1824","2","1","6","11","142","225","142","220","298","C2674738"
"6271","2","5","7","34","52","23","103","464","187","C2674738"
"1301","2","5","7","53","51","342","454","573","492","C2675111"
"959","2","5","7","53","51","119","395","549","674","C2675111"
"3930","2","3","2","22","33","323","66","3","464","C2675111"
"9775","2","3","2","22","33","323","66","101","136","C2675111"
"51360","2","3","3","26","35","276","91","433","203","C2675111"
"5424","2","3","12","19","31","261","116","1","86","C2675111"
"5158","2","3","4","68","45","272","259","518","621","C2675111"
"4638","2","5","7","53","45","23","103","464","187","C2675111"
"8241","2","3","2","22","33","323","66","101","136","C2675111"
"2354","2","3","12","19","31","1","426","55","78","C2675111"
"29954","2","5","2","27","206","324","430","215","290","C2675111"
"25836","2","3","12","76","153","40","38","54","75","C2675111"
"2668","2","5","7","53","14","20","25","40","186","C2675111"
"8195","2","3","12","76","153","76","38","54","75","C2675334"
"4625","2","3","8","63","45","23","103","464","187","C2675334"
"213","2","5","7","53","51","342","454","573","492","C2675334"
"2187","2","3","12","19","31","261","116","1","86","C2675334"
"1756","2","5","8","63","45","23","103","464","187","C2675334"
"4485","2","5","7","68","51","119","395","549","674","C2675334"
"9289","2","5","4","68","96","326","427","548","672","C2675334"
"2521","2","3","2","22","33","323","66","101","136","C2675334"
"7092","2","5","7","53","51","342","454","573","492","C2675520"
"1186","2","5","8","63","45","23","34","464","187","C2675520"
"5663","2","5","7","34","52","216","395","549","667","C2675520"
"2693","2","5","4","68","96","326","427","548","672","C2675520"
"3949","2","5","7","60","14","184","341","544","669","C2675520"
"5781","2","5","7","53","14","20","25","40","186","C2675520"
"7249","2","3","7","60","57","110","141","359","462","C2675520"
"54903","2","3","12","76","153","40","38","54","75","C2675540"
"8216","2","3","12","41","119","330","214","454","144","C2675540"
"6125","2","3","2","110","85","237","433","547","671","C2675540"
"11322","2","5","7","34","52","216","395","549","674","C2675624"
"785","2","5","8","63","36","166","106","110","158","C2675624"
"1184","2","5","8","63","45","23","34","464","187","C2675627"
"1636","2","3","5","80","81","166","397","418","568","C2675627"
"1301","2","5","7","53","51","342","454","573","492","C2675750"
"6334","2","5","8","63","36","166","341","223","158","C2675750"
"585","2","3","12","76","153","40","38","54","75","C2675920"
"55670","2","3","5","43","161","305","409","208","482","C2675920"
"2263","2","5","7","53","14","20","25","40","186","C2675920"
"1186","2","5","8","63","45","23","34","464","187","C2675920"
"22827","2","3","2","22","33","323","66","101","136","C2676026"
"3240","2","5","7","34","52","216","395","549","674","C2676026"
"55703","2","3","2","22","33","261","116","159","211","C2676026"
"6531","2","5","8","45","94","199","240","415","666","C2676026"
"10999","2","3","8","45","94","298","401","506","626","C2676026"
"8643","2","5","3","68","221","197","259","560","422","C2676026"
"5468","2","3","3","19","151","276","91","433","118","C2676198"
"3440","2","3","12","19","184","118","155","287","116","C2676198"
