"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25942","2","3","12","19","31","1","426","55","78","C4280532"
"6559","2","5","8","45","94","199","240","415","666","C4280533"
"6663","2","3","3","19","221","321","428","541","667","C4280533"
"23426","2","5","7","42","36","71","177","223","219","C4280533"
"9049","2","3","3","41","151","276","378","271","356","C4280533"
"1493","2","5","7","53","51","119","25","40","186","C4280533"
"1280","2","5","7","53","51","342","454","573","492","C4280533"
"8625","2","3","12","19","31","276","91","236","118","C4280533"
"585","2","3","12","76","153","40","38","54","75","C4280533"
"26160","2","3","12","76","153","40","38","54","75","C4280533"
"3767","2","5","8","63","36","166","106","110","158","C4280533"
"7039","2","3","12","19","31","1","426","55","203","C4280536"
"5894","2","5","7","60","54","23","34","464","187","C4280536"
"7737","2","3","12","22","33","268","434","468","213","C4280537"
"4351","2","3","2","90","167","266","367","500","577","C4280537"
"5956","2","5","4","68","96","326","427","548","672","C4280539"
"79147","2","3","2","27","36","150","430","215","628","C4280539"
"6708","2","5","7","60","14","20","25","40","186","C4280539"
"8200","2","5","7","53","51","342","259","423","389","C4280545"
"51259","2","3","2","76","153","40","38","54","75","C4280545"
"6310","2","3","12","22","142","225","366","362","468","C4280548"
"658","2","5","7","53","51","342","259","423","389","C4280548"
"26229","2","3","2","74","205","191","396","408","257","C4280548"
"6495","2","3","3","19","221","321","428","541","667","C4280548"
"3892","2","1","6","11","142","225","142","220","298","C4280548"
"10733","2","3","12","76","153","40","38","54","75","C4280548"
"5745","2","5","4","68","96","326","427","548","672","C4280549"
"10585","2","5","2","27","206","324","430","215","290","C4280549"
"6662","2","3","3","19","221","321","428","541","667","C4280549"
"672","2","3","12","19","31","261","116","1","86","C4280549"
"3762","2","5","8","63","36","166","106","110","158","C4280549"
"54187","2","3","5","80","81","296","272","452","148","C4280549"
"5728","2","3","5","80","81","339","156","568","605","C4280554"
"9051","2","5","7","60","14","20","25","40","215","C4280554"
"6121","2","3","2","69","83","101","126","170","224","C4280554"
"4629","2","5","8","63","45","23","103","464","187","C4280554"
"3718","2","5","7","53","14","20","25","40","186","C4280554"
"5781","2","5","7","53","14","20","25","40","186","C4280554"
"2072","2","3","12","19","31","261","116","1","86","C4280555"
"1947","2","5","7","53","51","20","25","560","373","C4280555"
"2317","2","5","7","63","45","23","103","287","664","C4280555"
"3852","2","1","6","11","142","225","142","220","298","C4280555"
"1917","2","3","12","41","219","339","347","572","658","C4280555"
"51816","2","5","7","34","52","216","395","549","674","C4280555"
"8220","2","3","2","22","33","323","66","101","136","C4280557"
"10484","2","3","7","60","153","40","38","54","203","C4280557"
"2055","2","3","2","27","36","150","402","223","628","C4280557"
"9663","2","3","5","80","81","296","51","488","102","C4280557"
"1131","2","5","4","68","96","326","427","548","672","C4280558"
"546","2","3","12","19","31","261","426","1","86","C4280558"
"4683","2","3","12","19","31","261","116","1","86","C4280558"
"3251","2","3","4","68","96","326","427","341","150","C4280558"
"54808","2","3","12","76","153","40","38","54","75","C4280559"
"1300","2","5","7","53","51","342","454","573","492","C4280559"
"729","2","5","7","53","51","119","395","549","219","C4280559"
"2109","2","3","2","48","170","50","119","444","556","C4280559"
"23204","2","3","2","48","57","110","141","359","462","C4280559"
"3748","2","5","8","63","36","166","106","110","158","C4280559"
"6655","2","5","7","60","54","24","30","46","72","C4280559"
"695","2","5","7","53","14","20","25","40","186","C4280559"
"2799","2","3","7","34","52","216","395","549","33","C4280560"
"3691","2","5","7","53","51","342","454","573","492","C4280560"
"8021","2","3","12","22","33","323","66","101","664","C4280560"
"5450","2","3","12","19","221","261","116","159","211","C4280560"
"4512","2","3","2","48","170","110","141","359","8","C4280560"
"3835","2","3","12","76","153","40","38","54","75","C4280560"
"1585","2","3","5","79","159","256","351","100","589","C4280560"
"7298","2","3","12","76","153","40","38","54","75","C4280560"
"10060","2","3","8","41","45","23","423","464","445","C4280560"
"1482","2","3","3","19","221","321","428","541","667","C4280560"
"9499","2","5","7","53","51","23","103","464","187","C4280560"
"25978","2","3","2","48","57","110","141","359","462","C4280560"
"55699","2","3","2","110","85","67","76","252","154","C4280560"
"1261","2","5","8","63","36","166","106","110","158","C4280560"
"1413","2","3","6","63","45","160","362","177","673","C4280560"
"50943","2","3","12","19","31","1","426","129","131","C4280560"
"54714","2","5","8","63","36","166","106","110","158","C4280560"
"2643","2","3","5","87","91","75","204","267","352","C4280562"
"3383","2","5","7","53","51","119","454","287","116","C4280562"
"3329","2","3","2","48","170","50","304","167","593","C4280562"
"7098","2","5","7","41","219","339","156","568","697","C4280563"
"4948","2","5","8","63","45","23","250","464","187","C4280563"
"6329","2","5","8","63","36","166","341","390","158","C4280563"
"2263","2","5","7","53","14","20","25","40","186","C4280564"
"5159","2","5","7","53","14","20","25","40","186","C4280564"
"3651","2","3","3","19","221","321","428","541","667","C4280564"
"4671","2","3","12","41","219","339","156","568","697","C4280564"
"22845","2","3","2","48","68","125","161","214","288","C4280564"
"7130","2","5","7","34","52","216","395","549","674","C4280564"
"2260","2","5","7","53","14","20","25","40","186","C4280565"
"1908","2","5","4","68","96","326","427","548","672","C4280565"
"23600","2","3","5","80","81","305","409","208","482","C4280565"
"2299","2","3","3","19","221","321","428","541","667","C4280565"
"6611","2","3","2","58","55","25","46","329","198","C4280565"
"3106","2","5","7","34","52","119","395","549","674","C4280565"
"3105","2","5","7","53","51","119","156","287","116","C4280565"
"1161","2","3","12","41","116","268","434","468","213","C4280565"
"2260","2","5","7","53","14","20","25","40","186","C4280565"
"6011","2","5","7","53","14","20","34","540","68","C4280565"
"1290","2","5","7","53","51","342","454","573","492","C4280566"
"27125","2","3","12","19","31","261","116","159","211","C4280566"
"3717","2","5","7","53","14","20","25","40","186","C4280566"
"6775","2","5","7","53","14","119","25","40","186","C4280566"
"1174","2","5","7","60","153","184","341","544","669","C4280566"
"1401","2","5","7","53","51","119","395","573","492","C4280566"
"4508","2","3","2","48","170","50","119","444","556","C4280566"
"27445","2","5","7","60","36","71","341","223","624","C4280566"
"5949","2","3","2","69","83","101","126","170","224","C4280566"
"860","2","3","12","19","31","276","91","433","118","C4280566"
"3897","2","5","7","53","51","335","444","560","373","C4280566"
"5015","2","3","3","19","221","321","428","541","667","C4280566"
"3930","2","3","2","22","33","323","66","3","464","C4280566"
"3953","2","5","7","53","14","20","25","40","186","C4280566"
"6786","2","5","8","63","45","23","103","464","187","C4280568"
"2774","2","2","1","9","15","21","28","42","62","C4280568"
"51750","2","3","12","19","31","261","116","1","86","C4280568"
"54567","2","5","7","53","51","143","428","236","667","C4280568"
"10225","2","5","7","53","51","119","395","549","674","C4280568"
"860","2","3","12","19","31","276","91","433","118","C4280568"
"1593","2","3","5","79","152","273","157","333","277","C4280569"
"4720","2","3","2","48","170","50","119","444","556","C4280569"
"7518","2","3","12","19","31","261","116","1","86","C4280569"
"22900","2","3","12","41","219","339","156","568","697","C4280569"
"5339","2","5","7","53","51","342","454","573","492","C4280569"
"3172","2","3","3","19","151","276","91","433","118","C4280572"
"283989","2","3","12","22","33","323","66","101","664","C4280572"
"1605","2","5","7","53","51","342","454","573","492","C4280572"
"1848","2","3","5","42","81","296","399","201","274","C4280572"
"200894","2","5","7","60","54","24","30","46","72","C4280572"
"5894","2","5","7","60","54","23","34","464","187","C4280572"
"16","2","3","2","110","85","237","433","547","154","C4280573"
"4843","2","3","5","43","161","305","409","489","416","C4280573"
"10479","2","5","7","27","36","150","341","223","628","C4280575"
"25782","2","5","7","60","54","24","30","46","72","C4280575"
"7403","2","3","12","19","31","1","426","55","78","C4280575"
"1788","2","3","12","19","31","1","426","55","78","C4280575"
"29760","2","5","7","53","14","20","25","40","186","C4280575"
"8626","2","3","3","19","221","321","428","541","667","C4280575"
"362","2","3","5","80","81","166","397","374","486","C4280576"
"7518","2","3","12","19","31","261","116","1","86","C4280576"
"404672","2","3","12","19","31","1","116","159","211","C4280576"
"4091","2","3","12","53","219","342","259","423","389","C4280576"
"2688","2","5","7","53","51","119","25","40","186","C4280576"
"1387","2","3","12","19","31","276","91","433","118","C4280576"
"5648","2","5","7","53","51","119","395","549","674","C4280576"
"7516","2","3","12","19","31","261","116","1","86","C4280576"
"673","2","5","7","53","14","20","34","540","68","C4280577"
"2778","2","5","4","68","96","326","427","548","672","C4280577"
"1675","2","5","7","34","52","216","395","549","674","C4280577"
"6392","2","3","2","48","170","50","119","444","556","C4280577"
"4437","2","3","12","19","31","261","116","1","86","C4280578"
"3891","2","1","6","11","142","225","142","220","298","C4280578"
"6663","2","3","3","19","221","321","428","541","667","C4280578"
"6535","2","5","8","45","94","199","240","415","666","C4280578"
"7026","2","3","3","19","151","276","91","433","118","C4280578"
"1832","2","5","7","34","52","225","142","220","298","C4280579"
"875","2","3","5","80","137","44","21","451","316","C4280579"
"25970","2","5","7","53","14","20","25","40","116","C4280579"
"435","2","3","8","84","97","167","210","278","360","C4280579"
"811","2","3","2","41","116","342","423","536","342","C4280579"
"2736","2","3","12","41","116","321","428","54","667","C4280580"
"7276","2","5","7","34","52","216","395","549","674","C4280580"
"673","2","5","7","53","14","20","34","540","68","C4280580"
"427","2","3","7","34","52","216","395","549","420","C4280580"
"326","2","3","12","19","31","261","377","370","269","C4280580"
"596","2","3","12","19","219","339","402","489","416","C4280581"
"8878","2","3","12","41","219","339","156","568","697","C4280581"
"51082","2","3","2","19","31","1","426","55","78","C4280581"
"2177","2","3","2","110","90","261","431","545","443","C4280581"
"7299","2","3","5","23","18","138","250","332","407","C4280581"
"710","2","5","7","53","51","342","454","573","702","C4280581"
"9968","2","4","3","24","119","330","214","454","144","C4280581"
"2255","2","5","7","53","14","20","25","40","186","C4280581"
"6513","2","5","7","90","216","337","448","565","562","C4280581"
"4000","2","3","12","26","105","178","226","297","156","C4280581"
"23321","2","5","7","53","184","119","156","287","116","C4280581"
"7248","2","3","2","48","57","110","141","359","462","C4280581"
"11128","2","3","2","22","33","261","116","159","211","C4280581"
"1297","2","5","7","53","51","342","454","573","492","C4280582"
"10683","2","5","7","53","51","143","428","560","667","C4280582"
"5728","2","3","5","80","81","339","156","568","605","C4280582"
"2896","2","5","7","34","52","216","395","549","674","C4280582"
"6948","2","5","7","48","51","105","139","186","245","C4280582"
"1758","2","5","7","53","51","342","454","573","492","C4280582"
"7415","2","3","7","34","52","216","395","536","445","C4280582"
"2896","2","5","7","34","52","216","395","549","674","C4280582"
"2073","2","3","12","19","31","261","116","1","86","C4280582"
"6507","2","3","2","45","94","199","240","415","666","C4280582"
"6662","2","3","3","19","221","321","428","541","667","C4280582"
"9896","2","3","5","80","81","296","399","201","274","C4280582"
"2261","2","5","7","53","14","20","25","40","186","C4280582"
"5696","2","3","12","41","116","268","156","568","116","C4280583"
"3458","2","5","7","53","184","119","156","287","116","C4280583"
"10195","2","3","2","48","69","99","162","216","290","C4280583"
"1280","2","5","7","53","51","342","454","573","492","C4280584"
"6718","2","3","2","46","136","227","168","225","490","C4280584"
"8517","2","3","12","41","219","339","156","568","697","C4280584"
"435","2","3","8","84","97","167","210","278","360","C4280585"
"10913","2","3","12","41","219","339","156","568","697","C4280585"
"6638","2","3","2","22","33","323","66","101","136","C4280585"
"1029","2","3","12","19","31","1","116","1","664","C4280585"
"23093","2","3","12","76","153","40","38","54","75","C4280585"
"8643","2","5","3","68","221","197","259","560","422","C4280585"
"1145","2","5","8","27","70","99","162","216","290","C4280585"
"9037","2","5","7","53","51","342","454","560","492","C4280586"
"7291","2","3","12","19","151","276","91","489","416","C4280586"
"2261","2","5","7","53","14","20","25","40","186","C4280586"
"2672","2","3","3","19","221","321","259","423","389","C4280586"
"9569","2","3","12","19","31","276","91","433","118","C4280586"
"50485","2","3","12","19","31","261","116","1","86","C4280586"
"3339","2","5","7","53","51","342","454","573","492","C4280587"
"9241","2","5","7","53","51","342","259","423","389","C4280587"
"23729","2","3","2","90","167","148","36","51","383","C4280587"
"5896","2","3","12","41","116","268","434","568","605","C4280590"
"445","2","3","2","84","97","167","210","278","360","C4280590"
"60675","2","5","4","68","96","326","427","548","672","C4280591"
"4000","2","3","12","26","105","178","226","297","156","C4280591"
"23746","2","3","12","41","83","101","126","271","356","C4280592"
"9896","2","3","5","80","81","296","399","201","274","C4280592"
"4621","2","5","8","63","45","23","103","464","187","C4280593"
"7305","2","5","7","34","52","216","395","549","674","C4280593"
"5443","2","5","4","68","96","326","427","548","672","C4280594"
"4015","2","5","7","53","51","342","454","573","492","C4280594"
"2812","2","5","7","53","51","342","454","573","492","C4280594"
"930","2","5","7","53","14","119","25","40","186","C4280594"
"1947","2","5","7","53","51","20","25","560","373","C4280594"
"4488","2","3","3","19","221","321","428","541","667","C4280594"
"5160","2","3","2","67","92","293","55","75","311","C4280595"
"23592","2","3","12","26","105","342","259","423","389","C4280595"
"6100","2","3","2","22","33","323","66","101","136","C4280595"
"10280","2","3","2","110","85","52","57","86","119","C4280595"
"3655","2","5","7","53","51","342","454","573","492","C4280595"
"1280","2","5","7","53","51","342","454","573","492","C4280595"
"26012","2","3","12","19","31","261","116","159","211","C4280595"
"4952","2","3","5","60","54","184","30","544","669","C4280595"
"5781","2","5","7","53","14","20","25","40","186","C4280595"
"6938","2","3","12","19","31","1","426","55","78","C4280595"
"8139","2","3","12","41","116","268","434","468","213","C4280596"
"2175","2","3","12","19","31","261","116","1","86","C4280596"
"4023","2","3","5","24","51","342","91","20","27","C4280596"
"4692","2","5","7","53","51","119","402","489","416","C4280596"
"6495","2","3","3","19","221","321","428","541","667","C4280596"
"8891","2","3","2","110","85","237","433","547","671","C4280596"
"4352","2","5","7","53","14","20","25","40","186","C4280596"
"11151","2","5","7","34","52","216","395","549","674","C4280596"
"3587","2","5","7","53","51","119","395","549","674","C4280596"
"6648","2","3","2","95","151","160","378","173","229","C4280596"
"3848","2","5","7","34","52","225","142","220","298","C4280597"
"7415","2","3","7","34","52","216","395","536","445","C4280597"
"2121","2","3","12","41","116","268","434","568","605","C4280597"
"9844","2","5","7","60","14","20","25","40","72","C4280597"
"64094","2","5","7","68","51","119","395","549","674","C4280597"
"7040","2","5","7","53","51","342","454","573","492","C4280597"
"3569","2","5","7","53","51","342","454","573","416","C4280597"
"2626","2","3","12","19","31","118","155","287","116","C4280597"
"6223","2","3","2","110","85","237","433","547","671","C4280597"
"4256","2","5","7","53","51","342","454","573","492","C4280597"
"25782","2","5","7","60","54","24","30","46","72","C4280597"
"5594","2","5","7","34","14","20","34","540","274","C4280597"
"547","2","3","7","76","153","40","38","54","75","C4280597"
"2697","2","3","7","76","153","40","38","54","75","C4280597"
"7403","2","3","12","19","31","1","426","55","78","C4280597"
"2260","2","5","7","53","14","20","25","40","186","C4280597"
"6529","2","5","8","45","94","199","240","415","666","C4280597"
"54361","2","5","3","68","221","197","259","560","422","C4280597"
"9126","2","3","12","76","153","40","38","54","75","C4280597"
"9241","2","5","7","53","51","342","259","423","389","C4280597"
"2184","2","3","5","76","153","138","236","332","407","C4280598"
"4163","2","3","2","110","167","266","367","500","577","C4280598"
"4598","2","3","2","19","151","276","198","259","427","C4280598"
"50484","2","3","5","80","109","182","235","307","506","C4280598"
"55612","2","5","7","60","36","71","177","560","701","C4280598"
"2778","2","5","4","68","96","326","427","548","672","C4280598"
"3209","2","3","3","19","221","321","428","541","667","C4280598"
"440","2","3","2","101","62","189","182","509","154","C4280598"
"26277","2","3","12","19","31","1","426","1","78","C4280598"
"3764","2","5","8","63","36","166","106","110","158","C4280598"
"7249","2","3","7","60","57","110","141","359","462","C4280598"
"10840","2","3","5","15","166","104","369","213","287","C4280598"
"2538","2","3","5","90","216","333","438","561","689","C4280598"
"6606","2","3","2","22","33","323","66","101","136","C4280598"
"345","2","5","7","53","51","342","454","573","492","C4280598"
"3892","2","1","6","11","142","225","142","220","298","C4280598"
"3425","2","3","5","80","81","166","454","573","492","C4280598"
"2812","2","5","7","53","51","342","454","573","492","C4280598"
"1026","2","3","12","19","31","1","116","489","416","C4280598"
"701","2","3","12","76","153","40","38","54","75","C4280598"
"1675","2","5","7","34","52","216","395","549","674","C4280599"
"2314","2","3","12","63","45","184","103","572","658","C4280599"
"64170","2","3","12","41","219","339","156","568","697","C4280599"
"3861","2","1","6","11","142","225","142","220","298","C4280599"
"2108","2","3","2","48","170","50","119","444","556","C4280601"
"1387","2","3","12","19","31","276","91","433","118","C4280601"
"26119","2","5","7","60","14","184","341","544","669","C4280601"
"2073","2","3","12","19","31","261","116","1","86","C4280601"
"5888","2","3","12","19","31","261","116","1","86","C4280601"
"7737","2","3","12","22","33","268","434","468","213","C4280602"
"1311","2","5","7","53","51","342","454","573","492","C4280602"
"338","2","5","7","53","51","342","454","573","492","C4280602"
"3569","2","5","7","53","51","342","454","573","416","C4280602"
"90","2","5","7","53","51","342","259","423","389","C4280602"
"3914","2","5","7","53","51","342","454","573","492","C4280603"
"9487","2","3","5","80","81","142","176","235","317","C4280603"
"93","2","5","7","53","14","20","259","423","389","C4280603"
"427","2","3","7","34","52","216","395","549","420","C4280603"
"6557","2","5","8","45","94","199","240","415","666","C4280603"
"10999","2","3","8","45","94","298","401","506","626","C4280603"
"11107","2","3","12","19","31","1","426","55","78","C4280603"
"8573","2","5","7","53","36","71","341","223","219","C4280603"
"558","2","5","7","53","14","20","25","40","186","C4280603"
"4893","2","5","7","34","52","24","30","46","72","C4280604"
"1130","2","5","7","60","54","326","141","359","462","C4280604"
"324","2","3","12","41","219","197","70","255","422","C4280604"
"59","2","5","8","63","45","23","103","464","187","C4280604"
"26154","2","3","5","47","144","185","238","310","392","C4280606"
"57545","2","3","12","76","153","40","38","54","75","C4280606"
"8792","2","3","12","41","219","339","156","568","697","C4280606"
"6576","2","3","2","45","94","199","240","569","666","C4280606"
"546","2","3","12","19","31","261","426","1","86","C4280606"
"2271","2","3","5","80","81","166","170","226","305","C4280606"
"3141","2","3","2","68","40","130","166","127","173","C4280606"
"2218","2","5","2","53","123","194","255","560","373","C4280606"
"2335","2","5","7","53","51","342","454","573","492","C4280606"
"633","2","5","7","53","51","342","454","573","492","C4280606"
"5327","2","5","7","53","51","342","454","573","492","C4280606"
"3636","2","3","5","80","14","20","25","40","186","C4280606"
"55215","2","3","12","76","31","261","116","1","86","C4280606"
"6239","2","3","12","19","119","330","214","454","144","C4280606"
"6299","2","3","12","19","221","321","428","541","667","C4280606"
"6785","2","3","5","67","7","5","239","311","393","C4280606"
"50616","2","5","7","53","51","119","25","40","186","C4280606"
"72","2","5","8","63","45","23","103","464","187","C4280606"
"2261","2","5","7","53","14","20","25","40","186","C4280606"
"8626","2","3","3","19","221","321","428","541","667","C4280606"
"7421","2","3","3","19","151","276","91","433","118","C4280606"
"5566","2","3","12","76","14","20","34","540","75","C4280606"
"5657","2","5","7","34","52","216","395","549","674","C4280606"
"6497","2","5","3","19","221","342","259","423","389","C4280606"
"23090","2","3","12","19","151","276","91","433","118","C4280607"
"3735","2","3","2","110","85","237","433","252","154","C4280607"
"8029","2","5","7","53","51","105","139","186","245","C4280607"
"2923","2","3","2","41","116","178","378","536","229","C4280607"
"5728","2","3","5","80","81","339","156","568","605","C4280607"
"8085","2","3","12","19","31","1","426","55","78","C4280607"
"4654","2","3","12","19","31","276","91","433","118","C4280607"
"2131","2","3","2","74","58","112","148","181","416","C4280607"
"6885","2","3","12","41","219","339","156","568","697","C4280607"
"7051","2","1","6","11","142","225","142","220","298","C4280607"
"2627","2","3","12","19","31","118","155","287","116","C4280607"
"3295","2","3","5","43","161","305","409","208","482","C4280607"
"4654","2","3","12","19","31","276","91","433","118","C4280610"
"1280","2","5","7","53","51","342","454","573","492","C4280610"
"9569","2","3","12","19","31","276","91","433","118","C4280610"
"7450","2","5","7","53","51","342","454","573","492","C4280610"
"9126","2","3","12","76","153","40","38","54","75","C4280610"
"2639","2","3","2","71","148","34","160","115","164","C4280610"
"51025","2","3","2","48","170","50","304","167","593","C4280610"
"23503","2","3","6","11","142","225","142","220","298","C4280610"
"9702","2","3","12","76","153","40","38","54","75","C4280615"
"3712","2","3","2","48","170","50","119","444","556","C4280615"
"6794","2","3","12","53","14","20","34","540","68","C4280615"
"51062","2","5","7","27","36","150","402","489","373","C4280615"
"51626","2","3","12","76","153","40","38","54","75","C4280615"
"2121","2","3","12","41","116","268","434","568","605","C4280615"
"6323","2","5","8","63","36","166","341","390","158","C4280615"
"84433","2","3","12","41","219","339","156","568","697","C4280615"
"2581","2","3","5","80","81","250","291","152","420","C4280615"
"8671","2","5","8","45","94","199","240","415","666","C4280615"
"9731","2","3","12","76","153","40","38","54","75","C4280615"
"8260","2","3","12","41","85","266","76","287","78","C4280615"
"146845","2","3","12","76","137","76","136","271","356","C4280615"
"1302","2","5","7","53","51","342","454","573","492","C4280615"
"2018","2","3","3","19","221","321","428","541","667","C4280615"
"4519","2","3","2","48","170","50","119","508","312","C4280615"
"4125","2","3","7","34","52","216","395","549","674","C4280615"
"79923","2","3","3","19","221","321","428","541","667","C4280615"
"2301","2","5","6","11","142","225","142","220","673","C4280615"
"27445","2","5","7","60","36","71","341","223","624","C4280615"
"8659","2","3","2","67","103","177","225","295","378","C4280615"
"2778","2","5","4","68","96","326","427","548","672","C4280615"
"54345","2","5","3","19","221","321","428","541","667","C4280615"
"2332","2","3","2","22","33","71","373","466","609","C4280615"
"3284","2","3","2","69","98","169","299","183","243","C4280615"
"207","2","3","7","53","14","20","34","489","416","C4280615"
"5621","2","5","8","27","36","342","454","573","628","C4280615"
"6655","2","5","7","60","54","24","30","46","72","C4280615"
"5376","2","5","7","53","51","342","454","573","492","C4280615"
"8842","2","5","5","53","82","147","184","179","328","C4280615"
"4886","2","5","4","68","96","326","427","548","672","C4280615"
"283","2","5","7","53","51","335","444","560","373","C4280616"
"3848","2","5","7","34","52","225","142","220","298","C4280616"
"545","2","3","12","19","31","261","116","1","86","C4280616"
"10020","2","3","2","89","124","204","42","452","258","C4280616"
"2184","2","3","5","76","153","138","236","332","407","C4280616"
"7133","2","5","7","34","52","216","395","549","697","C4280616"
"9897","2","3","12","76","18","75","38","1","212","C4280616"
"1832","2","5","7","34","52","225","142","220","298","C4280616"
"6678","2","5","7","53","51","342","454","573","492","C4280616"
"4512","2","3","2","48","170","110","141","359","8","C4280616"
"57010","2","5","8","63","45","23","103","464","187","C4280616"
"4000","2","3","12","26","105","178","226","297","156","C4280616"
"9150","2","3","12","19","31","261","116","159","211","C4280616"
"4337","2","3","2","80","91","75","204","267","352","C4280616"
"8626","2","3","3","19","221","321","428","541","667","C4280619"
"9993","2","5","7","53","51","342","454","573","492","C4280619"
"7291","2","3","12","19","151","276","91","489","416","C4280619"
"94","2","5","7","53","51","342","259","423","389","C4280619"
"5727","2","3","12","68","221","197","259","560","422","C4280619"
"1175","2","5","7","60","14","184","341","544","669","C4280619"
"1062","2","3","12","76","153","40","38","54","75","C4280619"
"1636","2","3","5","80","81","166","397","418","568","C4280619"
"9640","2","3","12","19","31","261","116","159","211","C4280619"
"22800","2","5","7","60","54","24","30","46","72","C4280619"
"4771","2","5","7","60","36","71","177","64","215","C4280619"
"6197","2","3","12","19","14","20","34","540","68","C4280619"
"1081","2","5","4","68","96","326","427","548","672","C4280619"
"5651","2","5","7","68","51","119","395","549","674","C4280619"
"1585","2","3","5","79","159","256","351","100","589","C4280619"
"3764","2","5","8","63","36","166","106","110","158","C4280619"
"6208","2","3","2","110","85","237","433","547","671","C4280619"
"2737","2","3","12","19","116","321","428","54","667","C4280619"
"4001","2","3","12","76","31","40","38","54","75","C4280619"
"2317","2","5","7","63","45","23","103","287","664","C4280619"
"8192","2","3","2","48","170","50","119","444","556","C4280619"
"472","2","3","12","19","31","261","116","1","86","C4280619"
"1896","2","5","12","41","219","339","156","568","697","C4280620"
"2720","2","3","7","34","52","216","395","21","599","C4280620"
"2314","2","3","12","63","45","184","103","572","658","C4280620"
"26610","2","3","12","19","31","1","426","55","78","C4280621"
"9990","2","5","8","45","94","199","240","415","666","C4280621"
"3717","2","5","7","53","14","20","25","40","186","C4280621"
"4000","2","3","12","26","105","178","226","297","156","C4280622"
"1593","2","3","5","79","152","273","157","333","277","C4280622"
"71","2","5","7","60","14","184","103","544","669","C4280622"
"6514","2","5","7","90","216","337","448","565","562","C4280624"
"1387","2","3","12","19","31","276","91","433","118","C4280624"
"10661","2","3","12","19","31","1","426","55","78","C4280624"
"582","2","3","12","76","153","76","38","54","75","C4280624"
"55840","2","3","2","22","31","261","116","159","211","C4280624"
"1812","2","5","4","68","96","326","427","548","672","C4280624"
"4683","2","3","12","19","31","261","116","1","86","C4280624"
"215","2","3","5","47","144","185","238","310","392","C4280624"
"5885","2","3","12","76","153","40","38","54","75","C4280624"
"6926","2","5","7","53","51","335","259","560","373","C4280624"
"658","2","5","7","53","51","342","259","423","389","C4280624"
"51067","2","3","2","110","85","67","76","252","154","C4280624"
"3762","2","5","8","63","36","166","106","110","158","C4280624"
"5173","2","5","4","68","96","326","427","548","672","C4280624"
"27031","2","3","6","11","142","225","38","331","506","C4280624"
"4292","2","3","12","19","31","261","116","1","86","C4280624"
"9562","2","3","5","80","81","296","248","317","405","C4280624"
"271","2","3","5","33","6","241","233","304","386","C4280624"
"22827","2","3","2","22","33","323","66","101","136","C4280624"
"2074","2","3","12","19","31","1","426","55","78","C4280624"
"6774","2","3","12","53","14","276","25","489","416","C4280624"
"472","2","3","12","19","31","261","116","1","86","C4280626"
"411","2","3","7","34","52","216","395","549","674","C4280626"
"1280","2","5","7","53","51","342","454","573","492","C4280626"
"7840","2","3","12","76","153","40","38","54","75","C4280626"
"25959","2","3","3","19","151","276","91","433","118","C4280626"
"3931","2","3","5","116","183","295","454","243","327","C4280626"
"2178","2","3","12","19","31","261","116","1","86","C4280626"
"1268","2","5","4","68","96","326","427","548","672","C4280626"
"4148","2","5","7","53","51","342","454","573","492","C4280626"
"3039","2","3","5","35","41","118","155","287","116","C4280626"
"8241","2","3","2","22","33","323","66","101","136","C4280626"
"6341","2","3","2","48","170","50","119","444","556","C4280626"
"9227","2","3","2","69","51","101","126","170","224","C4280626"
"2048","2","5","7","53","14","20","25","560","373","C4280626"
"54806","2","5","7","76","153","40","38","54","75","C4280626"
"283989","2","3","12","22","33","323","66","101","664","C4280626"
"2218","2","5","2","53","123","194","255","560","373","C4280627"
"4920","2","5","7","53","14","20","259","560","373","C4280627"
"7399","2","5","7","53","51","342","454","573","492","C4280627"
"2033","2","3","12","19","31","1","91","433","118","C4280627"
"1286","2","5","7","53","51","342","454","573","492","C4280627"
"6911","2","5","6","19","142","335","259","560","373","C4280627"
"54585","2","3","12","76","153","76","38","54","75","C4280627"
"10319","2","5","7","53","51","342","454","573","492","C4280627"
"2253","2","5","7","53","14","20","25","40","186","C4280627"
"9719","2","5","7","53","51","342","454","573","492","C4280627"
"5743","2","3","5","53","175","119","167","489","416","C4280627"
"4487","2","3","3","19","221","321","428","541","667","C4280627"
"4976","2","3","2","48","170","50","119","444","556","C4280627"
"10631","2","5","7","53","51","342","454","573","492","C4280627"
"1134","2","5","8","27","70","99","162","216","290","C4280627"
"8036","2","5","7","60","54","296","399","359","658","C4280627"
"2261","2","5","7","53","14","20","25","40","186","C4280628"
"190","2","3","3","19","151","276","91","433","118","C4280628"
"5605","2","5","7","53","14","20","34","540","68","C4280628"
"2263","2","5","7","53","14","20","25","40","186","C4280628"
"2064","2","5","7","53","14","20","25","40","186","C4280628"
"2588","2","3","7","34","52","216","395","549","674","C4280628"
"1387","2","3","12","19","31","276","91","433","118","C4280628"
"8452","2","3","12","41","116","268","434","468","213","C4280628"
"3796","2","3","12","76","153","40","38","54","75","C4280628"
"10019","2","5","7","53","14","20","25","40","116","C4280628"
"1462","2","5","7","53","51","342","454","573","492","C4280628"
"5594","2","5","7","34","14","20","34","540","274","C4280628"
"5961","2","5","7","27","51","326","126","414","702","C4280628"
