"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7124","2","3","12","41","219","339","156","568","697","C4012359"
"80199","2","3","12","76","153","40","38","54","75","C4012359"
"6310","2","3","12","22","142","225","366","362","468","C4012359"
"3929","2","5","7","53","51","119","25","489","416","C4012359"
"5444","2","3","5","80","147","236","328","411","229","C4012359"
"5745","2","5","4","68","96","326","427","548","672","C4012359"
"2632","2","3","2","28","22","48","232","82","114","C4012968"
"4688","2","5","7","60","14","20","25","40","215","C4012968"
"3845","2","5","7","60","54","24","30","46","72","C4012968"
"2147","2","5","7","68","51","342","454","573","492","C4012968"
"4041","2","5","3","68","221","197","259","560","422","C4012968"
"7299","2","3","5","23","18","138","250","332","407","C4012968"
"4921","2","5","7","53","14","20","25","573","186","C4012968"
"23384","2","3","12","63","45","184","103","572","658","C4012968"
"81608","2","3","2","22","33","323","66","101","136","C4012968"
"5506","2","3","12","76","137","76","136","82","658","C4012968"
"150684","2","3","12","41","116","268","434","468","213","C4012968"
"7124","2","3","12","41","219","339","156","568","697","C4012968"
"5193","2","3","5","43","161","305","409","208","482","C4012968"
"2998","2","3","2","28","22","48","232","82","114","C4012968"
"6392","2","3","2","48","170","50","119","444","556","C4013429"
"8242","2","3","12","19","31","1","426","55","78","C4013429"
"2317","2","5","7","63","45","23","103","287","664","C4014605"
"3198","2","3","3","19","221","321","428","541","667","C4014605"
"57480","2","5","7","60","54","24","30","46","72","C4014733"
"5376","2","5","7","53","51","342","454","573","492","C4014733"
"2255","2","5","7","53","14","20","25","40","186","C4014733"
"1311","2","5","7","53","51","342","454","573","492","C4014733"
"2263","2","5","7","53","14","20","25","40","186","C4015465"
"5395","2","3","12","19","31","261","116","1","86","C4015465"
"9971","2","3","3","19","151","276","91","433","118","C4018860"
"6519","2","3","5","45","94","199","240","415","666","C4018860"
"5015","2","3","3","19","221","321","428","541","667","C4018860"
"2317","2","5","7","63","45","23","103","287","664","C4018860"
"3592","2","5","7","53","51","119","25","489","416","C4018860"
"29110","2","3","12","41","219","339","156","568","697","C4018860"
"7042","2","5","7","53","51","342","454","573","492","C4018860"
"3060","2","5","4","68","96","326","427","548","672","C4018860"
"10555","2","3","7","34","52","216","395","549","622","C4018871"
"6696","2","5","7","53","51","342","454","573","492","C4018871"
"9968","2","4","3","24","119","330","214","454","144","C4018871"
"3845","2","5","7","60","54","24","30","46","72","C4018871"
"4882","2","3","4","68","96","326","427","548","672","C4019436"
"9096","2","5","7","53","51","335","259","560","373","C4019436"
"7015","2","3","12","19","31","1","426","55","78","C4019436"
"5172","2","5","8","45","94","199","240","415","666","C4019436"
"27130","2","3","12","48","45","143","38","236","69","C4020690"
"9131","2","3","12","41","219","339","347","271","356","C4020690"
"3763","2","5","8","63","36","166","106","110","158","C4020690"
"7454","2","5","7","60","14","20","25","40","215","C4020690"
"410","2","3","7","34","52","216","395","549","674","C4020691"
"3481","2","5","7","53","51","342","454","573","492","C4020691"
"4204","2","3","12","19","31","1","426","55","78","C4020691"
"81704","2","3","12","19","31","118","155","287","116","C4020695"
"8322","2","5","3","68","221","184","259","544","669","C4020695"
"6622","2","3","7","27","36","150","341","223","628","C4020697"
"338","2","5","7","53","51","342","454","573","492","C4020697"
"5309","2","3","3","19","221","321","428","541","667","C4020700"
"401","2","3","3","19","221","321","428","541","667","C4020700"
"4000","2","3","12","26","105","178","226","297","156","C4020707"
"4524","2","3","2","15","166","104","369","117","583","C4020707"
"4886","2","5","4","68","96","326","427","548","672","C4020713"
"3835","2","3","12","76","153","40","38","54","75","C4020713"
"4893","2","5","7","34","52","24","30","46","72","C4020713"
"3426","2","5","7","53","51","119","395","549","674","C4020718"
"1776","2","5","7","105","219","261","402","129","215","C4020718"
"5428","2","3","2","48","170","50","119","167","593","C4020730"
"3291","2","3","2","69","83","101","94","133","318","C4020730"
"1855","2","5","12","76","153","197","259","560","422","C4020730"
"4534","2","3","5","80","81","296","399","362","468","C4020730"
"1497","2","5","2","63","182","50","103","297","628","C4020730"
"7048","2","5","7","53","51","342","259","423","389","C4020730"
"11020","2","5","7","60","54","24","30","46","72","C4020730"
"4212","2","3","3","19","221","321","428","541","667","C4020730"
"51473","2","5","7","60","36","20","25","64","215","C4020730"
"3090","2","3","12","19","31","1","426","55","664","C4020730"
"175","2","3","7","34","52","216","395","549","674","C4020730"
"2131","2","3","2","74","58","112","148","181","416","C4020730"
"7043","2","5","7","53","51","342","454","573","492","C4020730"
"6103","2","3","12","76","153","40","38","54","75","C4020731"
"1540","2","3","12","41","219","339","156","568","605","C4020731"
"2706","2","3","12","76","153","40","38","54","75","C4020731"
"10262","2","3","2","22","33","323","66","101","136","C4020731"
"5244","2","3","3","41","151","276","91","433","118","C4020732"
"2746","2","3","2","110","62","189","182","509","356","C4020732"
"7461","2","3","7","60","153","40","38","93","75","C4020732"
"8660","2","5","7","53","14","20","25","40","186","C4020734"
"286","2","5","7","60","153","40","38","54","203","C4020734"
"8878","2","3","12","41","219","339","156","568","697","C4020734"
"6531","2","5","8","45","94","199","240","415","666","C4020734"
"26580","2","5","8","27","70","99","162","216","290","C4020734"
"2538","2","3","5","90","216","333","438","561","689","C4020734"
"4547","2","5","7","53","51","342","454","573","492","C4020734"
"5328","2","5","7","34","52","216","395","549","674","C4020734"
"2697","2","3","7","76","153","40","38","54","75","C4020734"
"1062","2","3","12","76","153","40","38","54","75","C4020734"
"2702","2","3","12","76","153","40","38","54","75","C4020734"
"1855","2","5","12","76","153","197","259","560","422","C4020734"
"23345","2","3","12","19","31","1","426","55","78","C4020734"
"4137","2","3","7","27","36","150","341","223","628","C4020734"
"633","2","5","7","53","51","342","454","573","492","C4020738"
"7042","2","5","7","53","51","342","454","573","492","C4020738"
"55112","2","3","12","76","153","40","38","54","75","C4020739"
"7299","2","3","5","23","18","138","250","332","407","C4020739"
"4487","2","3","3","19","221","321","428","541","667","C4020743"
"5994","2","3","12","19","31","276","91","491","118","C4020743"
"3835","2","3","12","76","153","40","38","54","75","C4020744"
"6337","2","5","8","63","45","23","34","464","187","C4020744"
"5034","2","5","7","53","51","342","454","573","492","C4020747"
"8626","2","3","3","19","221","321","428","541","667","C4020747"
"1030","2","3","12","19","31","1","426","55","78","C4020747"
"2147","2","5","7","68","51","342","454","573","492","C4020747"
"2121","2","3","12","41","116","268","434","568","605","C4020747"
"4803","2","5","7","60","54","24","30","46","72","C4020747"
"3949","2","5","7","60","14","184","341","544","669","C4020747"
"368","2","3","12","41","116","268","423","536","445","C4020747"
"9632","2","3","7","60","153","40","38","54","203","C4020747"
"1145","2","5","8","27","70","99","162","216","290","C4020747"
"1798","2","3","2","48","69","99","162","216","290","C4020747"
"189","2","3","5","43","161","305","409","208","482","C4020747"
"3207","2","3","3","19","221","321","428","541","667","C4020747"
"291","2","3","2","48","170","50","304","167","593","C4020747"
"3930","2","3","2","22","33","323","66","3","464","C4020747"
"695","2","5","7","53","14","20","25","40","186","C4020747"
"6135","2","3","2","110","85","237","433","547","671","C4020749"
"1675","2","5","7","34","52","216","395","549","674","C4020749"
"3984","2","5","7","53","14","20","34","540","68","C4020759"
"1719","2","3","2","76","153","40","116","54","75","C4020759"
"5000","2","3","12","76","31","261","116","1","86","C4020759"
"2138","2","3","12","19","31","1","426","55","78","C4020759"
"5521","2","3","12","76","137","76","136","472","435","C4020759"
"5077","2","3","3","19","221","321","428","541","667","C4020759"
"3265","2","5","7","60","54","24","30","46","72","C4020765"
"54903","2","3","12","76","153","40","38","54","75","C4020765"
"53834","2","5","7","53","51","342","454","573","492","C4020765"
"26123","2","3","2","76","153","40","38","54","75","C4020768"
"55112","2","3","12","76","153","40","38","54","75","C4020768"
"10312","2","3","7","34","52","216","395","549","674","C4020768"
"30062","2","3","3","19","221","321","428","541","667","C4020770"
"1493","2","5","7","53","51","119","25","40","186","C4020770"
"5077","2","3","3","19","221","321","428","541","667","C4020772"
"2203","2","3","5","80","81","266","367","500","577","C4020772"
"26012","2","3","12","19","31","261","116","159","211","C4020772"
"1280","2","5","7","53","51","342","454","573","492","C4020772"
"4141","2","3","2","110","85","237","433","547","154","C4020773"
"3955","2","5","8","89","124","143","428","236","667","C4020773"
"5824","2","3","5","47","144","185","238","310","392","C4020778"
"64240","2","3","5","47","144","185","238","310","392","C4020778"
"3912","2","5","7","53","51","342","454","573","492","C4020778"
"23479","2","3","2","48","170","50","119","100","556","C4020779"
"5745","2","5","4","68","96","326","427","548","672","C4020779"
"6391","2","3","2","48","170","50","119","444","556","C4020779"
"3852","2","1","6","11","142","225","142","220","298","C4020787"
"3891","2","1","6","11","142","225","142","220","298","C4020787"
"4358","2","3","5","43","161","305","409","208","482","C4020787"
"3703","2","3","2","78","26","54","283","118","124","C4020787"
"10134","2","3","2","41","219","339","156","536","342","C4020790"
"10020","2","3","2","89","124","204","42","452","258","C4020790"
"3558","2","5","7","53","14","20","25","40","186","C4020790"
"9573","2","5","7","53","51","342","259","423","389","C4020791"
"2581","2","3","5","80","81","250","291","152","420","C4020791"
"2702","2","3","12","76","153","40","38","54","75","C4020801"
"1280","2","5","7","53","51","342","454","573","492","C4020801"
"860","2","3","12","19","31","276","91","433","118","C4020801"
"6329","2","5","8","63","36","166","341","390","158","C4020805"
"5604","2","5","7","53","14","20","34","540","68","C4020805"
"54757","2","5","7","53","51","342","454","573","492","C4020805"
"3718","2","5","7","53","14","20","25","40","186","C4020805"
"538","2","3","8","63","45","23","103","464","187","C4020805"
"9949","2","3","2","22","33","225","142","220","298","C4020806"
"3048","2","3","12","19","31","118","155","287","116","C4020806"
"4514","2","3","2","48","57","110","141","359","5","C4020810"
"6658","2","3","12","19","221","321","428","541","667","C4020810"
"858","2","5","7","53","14","23","25","40","186","C4020810"
"1576","2","3","5","91","214","226","326","413","574","C4020810"
"1836","2","3","2","35","41","94","260","330","375","C4020810"
"1080","2","3","12","41","219","339","156","544","669","C4020810"
"25942","2","3","12","19","31","1","426","55","78","C4020811"
"117579","2","5","4","68","96","326","427","548","672","C4020811"
"5264","2","3","5","43","161","305","409","208","482","C4020811"
"538","2","3","8","63","45","23","103","464","187","C4020813"
"2200","2","5","7","53","51","342","454","573","492","C4020813"
"5631","2","3","2","72","119","109","266","336","452","C4020813"
"6197","2","3","12","19","14","20","34","540","68","C4020813"
"9702","2","3","12","76","153","40","38","54","75","C4020813"
"7039","2","3","12","19","31","1","426","55","203","C4020813"
"4625","2","3","8","63","45","23","103","464","187","C4020813"
"6855","2","5","7","27","36","150","341","223","628","C4020813"
"1387","2","3","12","19","31","276","91","433","118","C4020813"
"2314","2","3","12","63","45","184","103","572","658","C4020813"
"4976","2","3","2","48","170","50","119","444","556","C4020813"
"6010","2","5","4","68","96","326","427","548","672","C4020813"
"6899","2","5","7","53","184","335","259","560","373","C4020813"
"5048","2","3","12","76","153","40","38","54","75","C4020813"
"3094","2","3","2","48","170","266","367","500","78","C4020813"
"2290","2","3","3","19","221","321","428","541","667","C4020813"
"8818","2","3","2","61","77","142","176","280","363","C4020813"
"9966","2","5","12","41","219","339","156","568","697","C4020813"
"26281","2","5","7","53","14","20","25","40","186","C4020813"
"4791","2","3","12","41","219","339","156","568","697","C4020813"
"28952","2","3","12","41","116","268","434","468","213","C4020813"
"11311","2","3","12","19","31","118","155","287","116","C4020821"
"23405","2","3","2","22","33","323","66","146","194","C4020821"
"5660","2","5","7","34","52","326","427","548","702","C4020821"
"1301","2","5","7","53","51","342","454","573","492","C4020821"
"5077","2","3","3","19","221","321","428","541","667","C4020821"
"5077","2","3","3","19","221","321","428","541","667","C4020824"
"9096","2","5","7","53","51","335","259","560","373","C4020824"
"3897","2","5","7","53","51","335","444","560","373","C4020824"
"1896","2","5","12","41","219","339","156","568","697","C4020824"
"8643","2","5","3","68","221","197","259","560","422","C4020825"
"9451","2","3","2","110","51","335","226","297","380","C4020825"
"1612","2","3","12","53","14","20","34","540","68","C4020830"
"5071","2","3","12","41","116","268","434","468","213","C4020830"
"23169","2","3","2","78","205","112","430","429","544","C4020830"
"26277","2","3","12","19","31","1","426","1","78","C4020830"
"583","2","3","12","76","153","40","38","54","75","C4020830"
"6341","2","3","2","48","170","50","119","444","556","C4020830"
"2200","2","5","7","53","51","342","454","573","492","C4020838"
"5627","2","5","7","53","51","342","454","573","702","C4020838"
"7048","2","5","7","53","51","342","259","423","389","C4020838"
"2706","2","3","12","76","153","40","38","54","75","C4020838"
"5961","2","5","7","27","51","326","126","414","702","C4020838"
"51082","2","3","2","19","31","1","426","55","78","C4020838"
"6557","2","5","8","45","94","199","240","415","666","C4020838"
"4854","2","5","7","53","51","143","428","236","667","C4020838"
"1617","2","3","2","22","33","323","66","101","468","C4020838"
"1299","2","5","7","53","51","342","454","573","492","C4020838"
"5728","2","3","5","80","81","339","156","568","605","C4020838"
"23261","2","5","7","27","36","150","341","223","628","C4020838"
"9215","2","5","2","27","36","150","430","215","628","C4020838"
"1312","2","3","2","87","79","105","426","129","25","C4020839"
"885","2","5","4","68","96","326","427","548","672","C4020839"
"8547","2","5","7","53","51","342","454","573","492","C4020839"
"1736","2","3","2","110","85","237","433","547","671","C4020839"
"1758","2","5","7","53","51","342","454","573","492","C4020839"
"9126","2","3","12","76","153","40","38","54","75","C4020839"
"51085","2","3","2","48","57","110","141","359","462","C4020839"
"55157","2","3","2","110","85","67","76","252","154","C4020839"
"7490","2","3","3","19","221","321","428","541","667","C4020839"
"11141","2","5","7","53","36","335","444","223","373","C4020839"
"3767","2","5","8","63","36","166","106","110","158","C4020839"
"1959","2","3","3","19","151","276","91","433","118","C4020839"
"7043","2","5","7","53","51","342","454","573","492","C4020839"
"2110","2","3","2","48","170","50","119","444","556","C4020839"
"7167","2","3","2","90","167","266","367","500","577","C4020839"
"3930","2","3","2","22","33","323","66","3","464","C4020839"
"2778","2","5","4","68","96","326","427","548","672","C4020840"
"816","2","5","7","53","14","20","34","540","68","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020840"
"5781","2","5","7","53","14","20","25","40","186","C4020840"
"190","2","3","3","19","151","276","91","433","118","C4020840"
"24","2","3","12","41","116","268","423","536","445","C4020840"
"7172","2","3","5","80","81","105","426","129","586","C4020840"
"5327","2","5","7","53","51","342","454","573","492","C4020840"
"4868","2","5","7","53","51","335","25","560","373","C4020840"
"8626","2","3","3","19","221","321","428","541","667","C4020840"
"1962","2","3","5","43","161","305","409","208","482","C4020840"
"1139","2","5","8","27","70","99","162","216","290","C4020840"
"26040","2","3","12","19","31","1","116","297","78","C4020840"
"9210","2","5","7","53","51","342","454","573","492","C4020840"
"5830","2","3","5","43","161","305","409","208","482","C4020840"
"629","2","5","7","53","51","119","395","549","674","C4020840"
"1282","2","5","7","53","51","342","454","573","492","C4020841"
"51601","2","3","2","67","92","293","55","75","311","C4020841"
"26012","2","3","12","19","31","261","116","159","211","C4020841"
"50964","2","5","3","68","221","197","259","423","422","C4020841"
"1482","2","3","3","19","221","321","428","541","667","C4020844"
"4998","2","3","12","76","31","261","116","1","86","C4020844"
"3028","2","3","2","67","92","152","32","252","154","C4020844"
"7517","2","3","12","19","31","261","116","1","86","C4020844"
"2812","2","5","7","53","51","342","454","573","492","C4020844"
"4541","2","3","2","48","170","50","119","444","24","C4020844"
"8626","2","3","3","19","221","321","428","541","667","C4020844"
"5346","2","3","3","19","151","276","91","433","118","C4020844"
"50964","2","5","3","68","221","197","259","423","422","C4020844"
"6812","2","5","7","27","36","150","341","223","628","C4020844"
"4882","2","3","4","68","96","326","427","548","672","C4020844"
"1134","2","5","8","27","70","99","162","216","290","C4020844"
"1639","2","3","12","76","153","40","38","54","75","C4020844"
"94","2","5","7","53","51","342","259","423","389","C4020844"
"5015","2","3","3","19","221","321","428","541","667","C4020844"
"2239","2","3","2","74","51","342","454","573","492","C4020844"
"4784","2","3","2","22","33","261","116","159","211","C4020844"
"6392","2","3","2","48","170","50","119","444","556","C4020848"
"10559","2","3","2","89","124","204","272","347","451","C4020848"
"3383","2","5","7","53","51","119","454","287","116","C4020848"
"6495","2","3","3","19","221","321","428","541","667","C4020848"
"6576","2","3","2","45","94","199","240","569","666","C4020848"
"4286","2","3","12","19","31","261","116","1","664","C4020848"
"25814","2","3","2","48","170","110","119","444","462","C4020850"
"5728","2","3","5","80","81","339","156","568","605","C4020850"
"1581","2","3","5","19","151","276","91","433","118","C4020851"
"25923","2","3","2","48","184","50","119","444","116","C4020851"
"2006","2","5","7","53","51","342","454","573","492","C4020851"
"5317","2","5","7","34","52","216","142","220","298","C4020851"
"3663","2","3","12","53","184","119","156","287","116","C4020851"
"1848","2","3","5","42","81","296","399","201","274","C4020851"
"54361","2","5","3","68","221","197","259","560","422","C4020851"
"4915","2","5","7","53","14","20","25","40","186","C4020851"
"5447","2","3","5","91","214","271","372","471","586","C4020851"
"10479","2","5","7","27","36","150","341","223","628","C4020851"
"1906","2","5","4","68","96","326","427","548","672","C4020851"
"7040","2","5","7","53","51","342","454","573","492","C4020851"
"3949","2","5","7","60","14","184","341","544","669","C4020851"
"8928","2","3","12","19","221","321","259","423","389","C4020851"
"9928","2","3","12","76","153","40","38","54","75","C4020851"
"4508","2","3","2","48","170","50","119","444","556","C4020851"
"8792","2","3","12","41","219","339","156","568","697","C4020851"
"5313","2","3","2","90","167","321","428","541","115","C4020851"
"23503","2","3","6","11","142","225","142","220","298","C4020853"
"8481","2","3","12","76","153","40","38","54","75","C4020853"
"10804","2","3","12","76","153","40","38","54","75","C4020856"
"54903","2","3","12","76","153","40","38","54","75","C4020856"
"1063","2","3","12","76","153","40","38","54","75","C4020856"
"5184","2","3","5","80","81","166","52","105","349","C4020856"
"55612","2","5","7","60","36","71","177","560","701","C4020856"
"2010","2","3","12","26","105","296","226","488","156","C4020856"
"3930","2","3","2","22","33","323","66","3","464","C4020856"
"60","2","3","12","60","45","184","155","287","78","C4020856"
"1182","2","5","8","63","45","23","34","464","187","C4020856"
"2218","2","5","2","53","123","194","255","560","373","C4020856"
"3417","2","3","7","34","52","216","395","549","319","C4020856"
"7132","2","3","12","41","219","339","156","568","697","C4020856"
"11232","2","3","3","19","151","276","91","433","118","C4020856"
"6049","2","3","12","41","116","268","434","468","213","C4020856"
"51702","2","3","12","19","31","1","426","55","78","C4020856"
"1594","2","3","5","92","163","96","363","460","487","C4020856"
"9759","2","3","12","19","31","276","91","433","118","C4020856"
"23169","2","3","2","78","205","112","430","429","544","C4020856"
"2643","2","3","5","87","91","75","204","267","352","C4020856"
"8289","2","3","12","19","31","1","426","55","78","C4020856"
"546","2","3","12","19","31","261","426","1","86","C4020857"
"6792","2","5","7","53","14","20","34","540","68","C4020857"
"1716","2","3","2","27","36","150","221","138","188","C4020857"
"6885","2","3","12","41","219","339","156","568","697","C4020857"
"811","2","3","2","41","116","342","423","536","342","C4020857"
"25974","2","3","7","48","51","105","139","186","245","C4020857"
"8626","2","3","3","19","221","321","428","541","667","C4020857"
"1848","2","3","5","42","81","296","399","201","274","C4020858"
"54903","2","3","12","76","153","40","38","54","75","C4020858"
"6335","2","5","8","63","36","166","341","390","158","C4020858"
"5324","2","3","12","19","31","261","116","1","664","C4020858"
"1301","2","5","7","53","51","342","454","573","492","C4020858"
"368","2","3","12","41","116","268","423","536","445","C4020858"
"4137","2","3","7","27","36","150","341","223","628","C4020858"
"26277","2","3","12","19","31","1","426","1","78","C4020858"
"29925","2","3","2","68","66","123","158","207","278","C4020858"
"7737","2","3","12","22","33","268","434","468","213","C4020858"
"5663","2","5","7","34","52","216","395","549","667","C4020858"
"4851","2","3","12","19","221","143","428","236","667","C4020858"
"9215","2","5","2","27","36","150","430","215","628","C4020858"
"846","2","5","4","68","96","326","427","548","672","C4020858"
"10682","2","5","4","68","96","326","48","69","204","C4020858"
"5340","2","5","7","53","51","342","454","573","492","C4020858"
"672","2","3","12","19","31","261","116","1","86","C4020858"
"10269","2","3","2","48","182","50","119","444","556","C4020858"
"10280","2","3","2","110","85","52","57","86","119","C4020858"
"6778","2","5","7","53","51","119","25","489","416","C4020858"
"213","2","5","7","53","51","342","454","573","492","C4020858"
"5184","2","3","5","80","81","166","52","105","349","C4020858"
"2641","2","5","4","68","96","326","427","548","672","C4020858"
"1728","2","3","2","41","116","268","434","568","605","C4020858"
"444","2","5","8","63","45","23","34","464","187","C4020858"
"2077","2","3","12","76","153","40","38","54","75","C4020858"
"355","2","3","7","41","219","339","156","568","697","C4020858"
"4750","2","5","12","76","14","20","34","540","68","C4020858"
"859","2","5","8","63","45","23","103","464","187","C4020859"
"2290","2","3","3","19","221","321","428","541","667","C4020859"
"9095","2","5","7","53","51","335","444","560","373","C4020859"
"5339","2","5","7","53","51","342","454","573","492","C4020859"
"6392","2","3","2","48","170","50","119","444","556","C4020859"
"51128","2","5","7","60","153","24","38","46","72","C4020859"
"4322","2","5","7","53","51","342","454","573","492","C4020859"
"4221","2","3","12","19","31","342","454","573","492","C4020859"
"1134","2","5","8","27","70","99","162","216","290","C4020859"
"79147","2","3","2","27","36","150","430","215","628","C4020859"
"8220","2","3","2","22","33","323","66","101","136","C4020859"
"2200","2","5","7","53","51","342","454","573","492","C4020861"
"27245","2","3","6","22","142","225","366","362","468","C4020861"
"10280","2","3","2","110","85","52","57","86","119","C4020861"
"6253","2","5","4","27","36","326","402","489","187","C4020861"
"3752","2","5","8","63","36","166","106","110","158","C4020861"
"4337","2","3","2","80","91","75","204","267","352","C4020861"
"2798","2","5","4","68","96","326","427","548","672","C4020861"
"55703","2","3","2","22","33","261","116","159","211","C4020861"
"23322","2","3","12","76","153","40","38","54","75","C4020861"
"4256","2","5","7","53","51","342","454","573","492","C4020861"
"1291","2","5","7","53","51","342","454","573","492","C4020861"
"7066","2","5","7","53","51","119","25","573","416","C4020861"
"3043","2","5","7","34","52","216","395","549","116","C4020861"
"10483","2","3","7","60","54","24","30","46","72","C4020861"
"641","2","3","12","19","31","261","116","1","86","C4020861"
"1146","2","5","8","27","70","99","162","216","290","C4020861"
"9215","2","5","2","27","36","150","430","215","628","C4020861"
"8626","2","3","3","19","221","321","428","541","667","C4020861"
"3651","2","3","3","19","221","321","428","541","667","C4020861"
"4221","2","3","12","19","31","342","454","573","492","C4020861"
"9632","2","3","7","60","153","40","38","54","203","C4020861"
"658","2","5","7","53","51","342","259","423","389","C4020863"
"1410","2","3","12","63","45","23","38","54","187","C4020863"
"5339","2","5","7","53","51","342","454","573","492","C4020864"
"51422","2","3","2","48","57","110","141","359","462","C4020864"
"860","2","3","12","19","31","276","91","433","118","C4020864"
"9775","2","3","2","22","33","323","66","101","136","C4020864"
"5979","2","5","7","53","14","20","25","40","186","C4020864"
"6687","2","3","2","48","170","50","119","444","593","C4020864"
"4514","2","3","2","48","57","110","141","359","5","C4020864"
"5663","2","5","7","34","52","216","395","549","667","C4020864"
"6528","2","5","8","45","94","199","240","415","666","C4020864"
"7466","2","5","7","53","51","342","454","573","492","C4020864"
"8625","2","3","12","19","31","276","91","236","118","C4020865"
"794","2","5","8","27","36","150","341","223","593","C4020865"
"7139","2","5","8","63","45","23","103","464","187","C4020865"
"103","2","3","2","110","184","119","156","287","116","C4020865"
"875","2","3","5","80","137","44","21","451","316","C4020865"
"7046","2","3","12","41","219","339","259","423","605","C4020865"
"5745","2","5","4","68","96","326","427","548","672","C4020865"
"1280","2","5","7","53","51","342","454","573","492","C4020865"
"2131","2","3","2","74","58","112","148","181","416","C4020865"
"7124","2","3","12","41","219","339","156","568","697","C4020865"
"2984","2","3","4","68","96","326","427","548","672","C4020865"
"249","2","3","5","27","51","335","444","560","373","C4020865"
"11160","2","3","12","41","116","268","423","536","445","C4020866"
"629","2","5","7","53","51","119","395","549","674","C4020866"
"7291","2","3","12","19","151","276","91","489","416","C4020866"
"4842","2","3","5","63","45","71","177","464","219","C4020866"
"1301","2","5","7","53","51","342","454","573","492","C4020867"
"6103","2","3","12","76","153","40","38","54","75","C4020867"
"4988","2","5","4","68","96","326","427","548","672","C4020867"
"9420","2","3","5","79","159","256","215","282","366","C4020867"
"54903","2","3","12","76","153","40","38","54","75","C4020867"
"5290","2","3","7","53","14","20","25","40","186","C4020867"
"1289","2","5","7","53","51","342","454","573","492","C4020867"
"10021","2","5","8","63","36","166","106","110","158","C4020867"
"183","2","5","4","68","96","326","427","548","672","C4020867"
"3054","2","3","12","19","31","1","426","55","78","C4020867"
"5551","2","5","7","53","51","119","395","549","674","C4020867"
"5897","2","3","12","41","116","268","141","568","605","C4020867"
"84676","2","3","12","41","116","268","434","468","213","C4020867"
"6597","2","3","12","19","31","1","426","55","78","C4020867"
"182","2","5","7","53","51","143","428","236","667","C4020867"
"10000","2","5","7","53","14","20","34","540","68","C4020867"
"4519","2","3","2","48","170","50","119","508","312","C4020867"
"3091","2","3","12","41","116","276","91","433","605","C4020868"
"7200","2","5","4","68","96","326","427","548","672","C4020868"
"7518","2","3","12","19","31","261","116","1","86","C4020868"
"6473","2","3","3","19","221","321","428","541","667","C4020868"
"6275","2","3","12","34","52","216","156","572","697","C4020868"
"5032","2","5","4","68","96","326","427","548","672","C4020868"
"1268","2","5","4","68","96","326","427","548","672","C4020868"
"2492","2","5","4","68","96","326","427","548","672","C4020868"
"5982","2","3","12","19","31","261","116","1","86","C4020868"
"10483","2","3","7","60","54","24","30","46","72","C4020868"
"871","2","5","7","53","51","342","454","573","492","C4020868"
"229","2","3","2","90","167","266","367","500","577","C4020868"
"5828","2","3","5","43","161","305","409","208","482","C4020868"
"6628","2","3","2","22","33","323","66","101","136","C4020868"
"7389","2","3","2","17","24","51","132","210","123","C4020868"
"2535","2","5","3","68","221","197","259","560","422","C4020868"
"283989","2","3","12","22","33","323","66","101","664","C4020868"
"3339","2","5","7","53","51","342","454","573","492","C4020868"
"5728","2","3","5","80","81","339","156","568","605","C4020868"
"3762","2","5","8","63","36","166","106","110","158","C4020868"
"1291","2","5","7","53","51","342","454","573","492","C4020868"
"5566","2","3","12","76","14","20","34","540","75","C4020868"
"3766","2","5","8","63","36","166","106","110","158","C4020868"
"4512","2","3","2","48","170","110","141","359","8","C4020868"
"57178","2","3","12","19","31","276","91","433","118","C4020868"
"6648","2","3","2","95","151","160","378","173","229","C4020869"
"2006","2","5","7","53","51","342","454","573","492","C4020869"
"1896","2","5","12","41","219","339","156","568","697","C4020869"
"4512","2","3","2","48","170","110","141","359","8","C4020869"
"182","2","5","7","53","51","143","428","236","667","C4020869"
"4340","2","5","7","53","51","119","341","223","628","C4020869"
"473","2","3","12","19","31","1","426","55","78","C4020869"
"55130","2","3","12","76","153","76","38","54","75","C4020869"
"4508","2","3","2","48","170","50","119","444","556","C4020869"
"26137","2","5","7","63","45","184","103","572","658","C4020869"
"1387","2","3","12","19","31","276","91","433","118","C4020869"
"4535","2","3","2","48","170","50","119","444","556","C4020869"
"8260","2","3","12","41","85","266","76","287","78","C4020869"
"1908","2","5","4","68","96","326","427","548","672","C4020869"
"3576","2","5","4","68","96","326","427","548","672","C4020872"
"5728","2","3","5","80","81","339","156","568","605","C4020872"
"54832","2","5","12","34","52","216","429","321","255","C4020872"
"2263","2","5","7","53","14","20","25","40","186","C4020872"
"5354","2","5","7","27","36","150","341","223","628","C4020872"
"1026","2","3","12","19","31","1","116","489","416","C4020872"
"54757","2","5","7","53","51","342","454","573","492","C4020872"
"3265","2","5","7","60","54","24","30","46","72","C4020878"
"36","2","3","2","48","170","50","119","444","556","C4020878"
"10293","2","3","12","41","116","268","434","468","213","C4020878"
"1272","2","5","7","53","51","335","444","236","373","C4020878"
"1643","2","3","12","41","116","268","434","468","213","C4020878"
"2033","2","3","12","19","31","1","91","433","118","C4020878"
"5327","2","5","7","53","51","342","454","573","492","C4020878"
"1893","2","5","7","53","51","342","454","573","702","C4020878"
"7051","2","1","6","11","142","225","142","220","298","C4020878"
"3860","2","1","6","11","142","225","142","220","298","C4020878"
