"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10128","2","3","2","48","170","50","119","444","556","C4023175"
"2245","2","5","7","60","54","24","30","46","72","C4023205"
"959","2","5","7","53","51","119","395","549","674","C4023205"
"55670","2","3","5","43","161","305","409","208","482","C4023209"
"1201","2","3","2","48","170","50","304","167","593","C4023209"
"55112","2","3","12","76","153","40","38","54","75","C4023211"
"50964","2","5","3","68","221","197","259","423","422","C4023211"
"9049","2","3","3","41","151","276","378","271","356","C4023211"
"57105","2","5","4","68","96","326","427","548","672","C4023211"
"2952","2","3","5","91","175","271","372","471","586","C4023338"
"1296","2","5","7","53","51","342","454","573","492","C4023338"
"10060","2","3","8","41","45","23","423","464","445","C4023338"
"51761","2","5","8","63","45","23","103","464","187","C4023338"
"4322","2","5","7","53","51","342","454","573","492","C4023351"
"10060","2","3","8","41","45","23","423","464","445","C4023351"
"9126","2","3","12","76","153","40","38","54","75","C4023383"
"2317","2","5","7","63","45","23","103","287","664","C4023383"
"338","2","5","7","53","51","342","454","573","492","C4023383"
"7466","2","5","7","53","51","342","454","573","492","C4023383"
"23141","2","3","12","76","105","40","226","489","435","C4023383"
"54332","2","3","2","60","170","40","98","66","203","C4023383"
"2780","2","5","4","68","96","326","427","548","672","C4023383"
"6608","2","3","3","68","221","321","428","560","667","C4023383"
"3162","2","3","5","53","51","119","402","489","416","C4023397"
"8517","2","3","12","41","219","339","156","568","697","C4023397"
"8220","2","3","2","22","33","323","66","101","136","C4023397"
"631","2","3","12","27","45","23","103","540","664","C4023397"
"7170","2","5","8","63","45","23","103","464","187","C4023397"
"10939","2","3","2","48","170","50","119","444","593","C4023397"
"7468","2","3","12","19","31","1","426","55","78","C4023397"
"2290","2","3","3","19","221","321","428","541","667","C4023397"
"2158","2","5","7","68","51","119","395","549","674","C4023397"
"2322","2","5","7","53","14","20","25","40","186","C4023397"
"5447","2","3","5","91","214","271","372","471","586","C4023397"
"5728","2","3","5","80","81","339","156","568","605","C4023397"
"10413","2","3","12","19","36","143","177","236","321","C4023397"
"7473","2","5","3","68","221","197","259","560","422","C4023397"
"1890","2","3","5","80","81","296","62","94","150","C4023397"
"2554","2","5","8","27","70","99","162","216","290","C4023397"
"7128","2","3","12","41","219","339","156","568","697","C4023400"
"1717","2","3","2","19","151","276","48","69","204","C4023400"
"1812","2","5","4","68","96","326","427","548","672","C4023400"
"51360","2","3","3","26","35","276","91","433","203","C4023400"
"2006","2","5","7","53","51","342","454","573","492","C4023400"
"6262","2","5","8","63","45","23","34","464","187","C4023401"
"10572","2","3","12","41","219","339","402","489","697","C4023401"
"2717","2","3","7","34","52","216","395","549","674","C4023438"
"6663","2","3","3","19","221","321","428","541","667","C4023438"
"763","2","3","5","35","41","77","40","526","647","C4023438"
"131","2","3","2","75","120","200","263","251","107","C4023438"
"3178","2","3","2","22","33","323","66","101","136","C4023438"
"1589","2","3","5","79","186","215","297","379","491","C4023438"
"6638","2","3","2","22","33","323","66","101","136","C4023438"
"23411","2","3","12","19","31","1","91","433","118","C4023452"
"3655","2","5","7","53","51","342","454","573","492","C4023452"
"8867","2","3","5","60","14","184","341","544","669","C4023452"
"4221","2","3","12","19","31","342","454","573","492","C4023452"
"5077","2","3","3","19","221","321","428","541","667","C4023452"
"5476","2","3","7","34","52","216","395","152","310","C4023452"
"3040","2","5","5","53","51","342","40","78","178","C4023452"
"22995","2","3","12","76","153","40","38","54","75","C4023452"
"2138","2","3","12","19","31","1","426","55","78","C4023452"
"2218","2","5","2","53","123","194","255","560","373","C4023452"
"24","2","3","12","41","116","268","423","536","445","C4023452"
"5328","2","5","7","34","52","216","395","549","674","C4023452"
"3606","2","5","7","53","51","119","156","489","416","C4023452"
"4535","2","3","2","48","170","50","119","444","556","C4023452"
"10763","2","3","12","76","36","150","74","73","100","C4023452"
"7416","2","3","2","48","170","339","304","167","593","C4023457"
"5077","2","3","3","19","221","321","428","541","667","C4023457"
"9829","2","5","7","60","14","184","341","544","669","C4023457"
"11107","2","3","12","19","31","1","426","55","78","C4023457"
"5277","2","3","2","61","77","142","176","235","317","C4023470"
"3930","2","3","2","22","33","323","66","3","464","C4023470"
"3048","2","3","12","19","31","118","155","287","116","C4023470"
"4502","2","5","7","53","184","119","156","287","116","C4023470"
"63982","2","5","8","63","45","23","34","464","187","C4023470"
"3691","2","5","7","53","51","342","454","573","492","C4023470"
"2074","2","3","12","19","31","1","426","55","78","C4023470"
"1103","2","3","2","67","92","293","55","75","311","C4023471"
"25782","2","5","7","60","54","24","30","46","72","C4023471"
"4593","2","5","7","53","14","20","454","573","492","C4023479"
"9871","2","3","7","60","153","40","38","54","203","C4023479"
"1387","2","3","12","19","31","276","91","433","118","C4023479"
"2710","2","3","2","72","43","179","88","125","382","C4023479"
"7353","2","3","12","41","219","339","156","568","605","C4023479"
"3553","2","5","7","53","51","119","25","489","416","C4023511"
"4668","2","3","5","21","111","188","242","313","396","C4023511"
"6658","2","3","12","19","221","321","428","541","667","C4023511"
"5832","2","3","2","101","62","189","182","509","252","C4023511"
"24","2","3","12","41","116","268","423","536","445","C4023511"
"9031","2","3","12","19","31","1","426","55","78","C4023511"
"10280","2","3","2","110","85","52","57","86","119","C4023511"
"7046","2","3","12","41","219","339","259","423","605","C4023521"
"7681","2","3","12","41","116","268","434","468","213","C4023521"
"4638","2","5","7","53","45","23","103","464","187","C4023551"
"4854","2","5","7","53","51","143","428","236","667","C4023551"
"1293","2","5","7","53","51","342","454","573","492","C4023551"
"9896","2","3","5","80","81","296","399","201","274","C4023551"
"5422","2","3","12","19","31","261","116","1","86","C4023551"
"4541","2","3","2","48","170","50","119","444","24","C4023577"
"6654","2","5","7","60","54","24","30","46","72","C4023577"
"51317","2","3","12","19","31","1","426","55","78","C4023577"
"10269","2","3","2","48","182","50","119","444","556","C4023577"
"6448","2","3","5","74","160","294","376","453","567","C4023577"
"3953","2","5","7","53","14","20","25","40","186","C4023577"
"3909","2","5","7","53","51","342","454","573","492","C4023577"
"23767","2","5","7","53","14","20","25","40","186","C4023577"
"10060","2","3","8","41","45","23","423","464","445","C4023579"
"4210","2","3","12","41","219","339","156","568","697","C4023579"
"2846","2","5","4","68","96","326","427","548","672","C4023583"
"5465","2","3","3","19","151","276","91","433","118","C4023583"
"9241","2","5","7","53","51","342","259","423","389","C4023616"
"5429","2","3","12","19","31","261","116","1","86","C4023616"
"1291","2","5","7","53","51","342","454","573","492","C4023616"
"2697","2","3","7","76","153","40","38","54","75","C4023616"
"51085","2","3","2","48","57","110","141","359","462","C4023616"
"51","2","3","5","43","151","276","91","433","482","C4023616"
"2261","2","5","7","53","14","20","25","40","186","C4023616"
"2645","2","3","2","90","167","266","367","101","664","C4023616"
"5744","2","5","4","68","96","326","427","548","672","C4023616"
"4613","2","3","12","19","31","1","426","55","78","C4023616"
"8490","2","5","4","68","96","326","427","548","672","C4023616"
"25885","2","3","12","19","31","1","426","55","78","C4023616"
"1311","2","5","7","53","51","342","454","573","492","C4023616"
"55699","2","3","2","110","85","67","76","252","154","C4023616"
"6239","2","3","12","19","119","330","214","454","144","C4023616"
"631","2","3","12","27","45","23","103","540","664","C4023616"
"3553","2","5","7","53","51","119","25","489","416","C4023620"
"5824","2","3","5","47","144","185","238","310","392","C4023620"
"1462","2","5","7","53","51","342","454","573","492","C4023676"
"27235","2","3","2","48","170","50","304","167","593","C4023676"
"1031","2","3","12","19","31","1","426","55","78","C4023676"
"5159","2","5","7","53","14","20","25","40","186","C4023676"
"6303","2","3","2","67","118","160","261","188","423","C4023676"
"220","2","3","5","75","120","10","165","432","297","C4023676"
"356","2","5","7","53","219","339","25","489","697","C4023684"
"5354","2","5","7","27","36","150","341","223","628","C4023684"
"2189","2","3","12","19","31","261","116","1","86","C4023684"
"6335","2","5","8","63","36","166","341","390","158","C4023698"
"3914","2","5","7","53","51","342","454","573","492","C4023698"
"9652","2","3","2","110","85","237","433","547","671","C4023698"
"987","2","3","6","48","94","279","347","330","304","C4023698"
"4000","2","3","12","26","105","178","226","297","156","C4023701"
"5468","2","3","3","19","151","276","91","433","118","C4023701"
"3973","2","5","4","68","96","326","427","548","672","C4023703"
"4547","2","5","7","53","51","342","454","573","492","C4023703"
"5626","2","3","3","19","221","321","428","541","667","C4023722"
"6390","2","3","2","48","170","50","119","444","556","C4023722"
"51124","2","5","4","68","96","326","427","548","672","C4023722"
"2778","2","5","4","68","96","326","427","548","672","C4023722"
"6833","2","5","8","45","36","166","240","415","666","C4023722"
"23363","2","3","12","41","116","268","434","468","213","C4023734"
"26227","2","3","2","41","137","44","208","81","108","C4023734"
"10269","2","3","2","48","182","50","119","444","556","C4023734"
"6890","2","3","12","41","184","119","156","568","116","C4023786"
"1788","2","3","12","19","31","1","426","55","78","C4023786"
"2200","2","5","7","53","51","342","454","573","492","C4023786"
"54903","2","3","12","76","153","40","38","54","75","C4023786"
"4683","2","3","12","19","31","261","116","1","86","C4023786"
"5972","2","5","5","34","52","216","397","418","568","C4023786"
"331","2","3","12","41","219","339","156","568","697","C4023786"
"4088","2","3","12","19","219","339","259","423","605","C4023786"
"1203","2","3","2","41","170","342","423","536","342","C4023786"
"9321","2","3","12","76","153","40","38","54","203","C4023786"
"1144","2","5","8","27","70","99","162","216","290","C4023786"
"11253","2","3","2","41","116","268","423","536","445","C4023786"
"6750","2","5","4","68","96","326","427","548","672","C4023786"
"51520","2","3","2","110","85","237","433","547","154","C4023786"
"57817","2","5","7","34","51","342","350","243","561","C4023786"
"9056","2","3","8","45","94","199","240","415","666","C4023796"
"3423","2","3","5","74","3","342","374","294","590","C4023796"
"23529","2","5","7","53","51","119","25","40","416","C4023796"
"8890","2","3","2","110","85","237","433","547","671","C4023796"
"3284","2","3","2","69","98","169","299","183","243","C4023801"
"10801","2","3","12","76","108","293","141","305","387","C4023801"
"152926","2","3","2","67","92","293","55","75","311","C4023801"
"7473","2","5","3","68","221","197","259","560","422","C4023801"
"477","2","3","8","63","45","23","103","464","187","C4023801"
"25885","2","3","12","19","31","1","426","55","78","C4023812"
"94","2","5","7","53","51","342","259","423","389","C4023812"
"1832","2","5","7","34","52","225","142","220","298","C4023812"
"2157","2","5","7","53","51","342","454","573","702","C4023814"
"6326","2","5","8","63","36","166","341","390","158","C4023814"
"3239","2","3","3","19","221","321","428","541","667","C4023814"
"26580","2","5","8","27","70","99","162","216","290","C4023909"
"9640","2","3","12","19","31","261","116","159","211","C4023909"
"2260","2","5","7","53","14","20","25","40","186","C4023909"
"50943","2","3","12","19","31","1","426","129","131","C4023909"
"3984","2","5","7","53","14","20","34","540","68","C4023909"
"51816","2","5","7","34","52","216","395","549","674","C4023909"
"3284","2","3","2","69","98","169","299","183","243","C4023909"
"3796","2","3","12","76","153","40","38","54","75","C4023909"
"8626","2","3","3","19","221","321","428","541","667","C4023909"
"54806","2","5","7","76","153","40","38","54","75","C4023909"
"51182","2","3","12","22","33","323","347","271","356","C4023909"
"55612","2","5","7","60","36","71","177","560","701","C4023909"
"23592","2","3","12","26","105","342","259","423","389","C4023909"
"9719","2","5","7","53","51","342","454","573","492","C4023909"
"95","2","3","5","80","81","166","400","503","625","C4023909"
"1073","2","3","8","63","45","184","103","572","658","C4023909"
"5340","2","5","7","53","51","342","454","573","492","C4023909"
"3508","2","3","12","19","31","261","116","1","86","C4023911"
"2697","2","3","7","76","153","40","38","54","75","C4023911"
"25942","2","3","12","19","31","1","426","55","78","C4023911"
"3845","2","5","7","60","54","24","30","46","72","C4023911"
"6341","2","3","2","48","170","50","119","444","556","C4023911"
"6845","2","5","7","60","14","184","341","544","669","C4023911"
"1281","2","5","7","53","51","342","454","573","492","C4023911"
"10686","2","5","6","42","36","71","177","64","219","C4023911"
"3977","2","5","7","53","51","119","25","40","416","C4023911"
"5149","2","3","5","68","38","16","477","596","725","C4023911"
"23426","2","5","7","42","36","71","177","223","219","C4023915"
"710","2","5","7","53","51","342","454","573","702","C4023915"
"2317","2","5","7","63","45","23","103","287","664","C4023915"
"5824","2","3","5","47","144","185","238","310","392","C4023915"
"4615","2","3","12","41","219","339","156","568","697","C4023915"
"9652","2","3","2","110","85","237","433","547","671","C4023915"
"3930","2","3","2","22","33","323","66","3","464","C4023918"
"7454","2","5","7","60","14","20","25","40","215","C4023918"
"3239","2","3","3","19","221","321","428","541","667","C4023918"
"23765","2","3","12","41","219","238","252","489","416","C4023918"
"9702","2","3","12","76","153","40","38","54","75","C4023976"
"2322","2","5","7","53","14","20","25","40","186","C4023976"
"8799","2","3","5","43","161","305","409","208","482","C4023976"
"6913","2","3","3","19","221","321","428","541","667","C4023976"
"10087","2","3","7","50","47","39","100","321","255","C4023976"
"2915","2","5","4","68","96","326","427","548","672","C4023987"
"51524","2","5","7","45","94","199","240","415","666","C4023987"
"641","2","3","12","19","31","261","116","1","86","C4024098"
"5994","2","3","12","19","31","276","91","491","118","C4024098"
"2261","2","5","7","53","14","20","25","40","186","C4024159"
"3690","2","5","7","53","51","342","454","573","492","C4024159"
"4893","2","5","7","34","52","24","30","46","72","C4024159"
"5261","2","5","7","53","14","20","34","540","68","C4024159"
"3458","2","5","7","53","184","119","156","287","116","C4024159"
"4948","2","5","8","63","45","23","250","464","187","C4024166"
"9235","2","5","7","53","51","119","25","40","186","C4024166"
"7490","2","3","3","19","221","321","428","541","667","C4024166"
"26191","2","5","7","53","14","20","25","40","186","C4024167"
"51604","2","3","2","61","77","142","176","235","317","C4024167"
"8450","2","3","12","41","116","268","434","468","213","C4024167"
"2318","2","5","7","53","45","23","103","464","187","C4024167"
"2516","2","3","3","19","151","276","91","433","118","C4024167"
"84627","2","3","2","48","170","50","347","167","593","C4024171"
"6005","2","3","2","16","197","45","155","78","695","C4024171"
"5290","2","3","7","53","14","20","25","40","186","C4024171"
"5663","2","5","7","34","52","216","395","549","667","C4024171"
"1146","2","5","8","27","70","99","162","216","290","C4024171"
"1232","2","5","4","68","96","326","427","548","672","C4024171"
"3730","2","5","7","53","14","20","25","40","186","C4024174"
"4620","2","5","8","63","45","23","103","464","187","C4024174"
"23526","2","5","7","34","52","216","395","549","72","C4024188"
"85358","2","5","7","60","14","71","341","223","219","C4024188"
"2697","2","3","7","76","153","40","38","54","75","C4024202"
"1794","2","5","7","34","52","216","395","549","674","C4024202"
"2324","2","5","7","53","14","20","25","40","186","C4024202"
"5573","2","3","12","19","184","118","155","287","116","C4024202"
"9150","2","3","12","19","31","261","116","159","211","C4024202"
"9573","2","5","7","53","51","342","259","423","389","C4024202"
"51119","2","3","2","110","85","237","433","547","671","C4024202"
"5506","2","3","12","76","137","76","136","82","658","C4024202"
"2688","2","5","7","53","51","119","25","40","186","C4024202"
"9820","2","3","12","41","116","268","434","468","213","C4024202"
"1145","2","5","8","27","70","99","162","216","290","C4024202"
"2033","2","3","12","19","31","1","91","433","118","C4024202"
"1027","2","3","12","19","31","1","116","1","86","C4024202"
"5696","2","3","12","41","116","268","156","568","116","C4024202"
"7048","2","5","7","53","51","342","259","423","389","C4024202"
"10166","2","3","2","84","97","167","210","278","360","C4024202"
"2261","2","5","7","53","14","20","25","40","186","C4024202"
"5192","2","3","5","43","161","305","409","208","482","C4024202"
"664","2","3","12","41","219","339","402","489","551","C4024202"
"54903","2","3","12","76","153","40","38","54","75","C4024202"
"26580","2","5","8","27","70","99","162","216","290","C4024202"
"9223","2","5","7","42","36","71","177","223","219","C4024213"
"9150","2","3","12","19","31","261","116","159","211","C4024213"
"271","2","3","5","33","6","241","233","304","386","C4024215"
"10558","2","3","2","50","47","39","100","321","209","C4024215"
"2147","2","5","7","68","51","342","454","573","492","C4024215"
"7249","2","3","7","60","57","110","141","359","462","C4024220"
"100","2","3","5","33","21","47","56","80","199","C4024220"
"2147","2","5","7","68","51","342","454","573","492","C4024220"
"2006","2","5","7","53","51","342","454","573","492","C4024221"
"25914","2","3","12","41","116","339","409","359","187","C4024221"
"4929","2","3","3","19","151","276","91","433","118","C4024221"
"3239","2","3","3","19","221","321","428","541","667","C4024222"
"7840","2","3","12","76","153","40","38","54","75","C4024222"
"4047","2","3","3","19","151","276","91","433","118","C4024224"
"2657","2","5","7","53","51","342","259","423","389","C4024224"
"5424","2","3","12","19","31","261","116","1","86","C4024235"
"3458","2","5","7","53","184","119","156","287","116","C4024235"
"1723","2","3","2","48","170","50","119","444","556","C4024283"
"2717","2","3","7","34","52","216","395","549","674","C4024283"
"54539","2","3","2","48","170","50","119","444","556","C4024283"
"54919","2","3","2","41","96","279","304","370","257","C4024318"
"9663","2","3","5","80","81","296","51","488","102","C4024318"
"6647","2","3","2","95","2","342","378","173","702","C4024318"
"10084","2","3","2","22","33","323","66","101","136","C4024345"
"26235","2","3","12","41","116","268","434","468","213","C4024345"
"7133","2","5","7","34","52","216","395","549","697","C4024345"
"5897","2","3","12","41","116","268","141","568","605","C4024345"
"54880","2","3","12","19","31","1","426","55","78","C4024507"
"2239","2","3","2","74","51","342","454","573","492","C4024507"
"81887","2","3","2","110","85","237","433","547","671","C4024507"
"2068","2","3","12","19","31","261","116","159","211","C4024507"
"8481","2","3","12","76","153","40","38","54","75","C4024507"
"6334","2","5","8","63","36","166","341","223","158","C4024536"
"7124","2","3","12","41","219","339","156","568","697","C4024536"
"3977","2","5","7","53","51","119","25","40","416","C4024536"
"4001","2","3","12","76","31","40","38","54","75","C4024552"
"2110","2","3","2","48","170","50","119","444","556","C4024552"
"4247","2","3","2","68","67","320","98","180","279","C4024552"
"779","2","5","8","63","36","166","341","390","158","C4024583"
"2244","2","5","7","53","51","342","454","573","492","C4024583"
"7187","2","3","12","41","219","339","156","568","697","C4024583"
"2332","2","3","2","22","33","71","373","466","609","C4024589"
"84059","2","5","7","53","51","335","444","560","373","C4024589"
"3949","2","5","7","60","14","184","341","544","669","C4024589"
"776","2","5","8","63","36","166","341","390","158","C4024595"
"4792","2","3","12","41","219","339","156","568","605","C4024595"
"2033","2","3","12","19","31","1","91","433","118","C4024597"
"7252","2","5","4","68","96","326","427","548","672","C4024597"
"6324","2","5","7","63","36","166","341","223","158","C4024598"
"5915","2","3","3","19","151","276","91","433","118","C4024598"
"1410","2","3","12","63","45","23","38","54","187","C4024598"
"331","2","3","12","41","219","339","156","568","697","C4024598"
"25782","2","5","7","60","54","24","30","46","72","C4024606"
"1131","2","5","4","68","96","326","427","548","672","C4024606"
"673","2","5","7","53","14","20","34","540","68","C4024606"
"5339","2","5","7","53","51","342","454","573","492","C4024606"
"8200","2","5","7","53","51","342","259","423","389","C4024609"
"51750","2","3","12","19","31","261","116","1","86","C4024609"
"5818","2","5","7","53","51","335","444","560","373","C4024609"
"22861","2","3","12","41","219","339","156","568","697","C4024609"
"7369","2","5","7","53","51","119","395","549","674","C4024609"
"7337","2","3","12","41","116","268","434","468","213","C4024610"
"2629","2","3","5","80","81","250","291","152","420","C4024610"
"567","2","5","7","34","52","119","395","549","674","C4024610"
"55703","2","3","2","22","33","261","116","159","211","C4024612"
"1106","2","3","12","19","31","1","426","55","78","C4024612"
"7015","2","3","12","19","31","1","426","55","78","C4024613"
"3736","2","5","8","63","36","166","106","110","158","C4024613"
"2099","2","3","12","19","151","276","91","433","118","C4024615"
"472","2","3","12","19","31","261","116","1","86","C4024615"
"10329","2","3","2","63","123","194","423","536","544","C4024615"
"1291","2","5","7","53","51","342","454","573","492","C4024631"
"5932","2","3","12","19","31","261","116","1","86","C4024631"
"8671","2","5","8","45","94","199","240","415","666","C4024640"
"8929","2","3","3","19","221","321","428","541","667","C4024640"
"5192","2","3","5","43","161","305","409","208","482","C4024640"
"4853","2","3","12","19","124","143","428","236","667","C4024640"
"6239","2","3","12","19","119","330","214","454","144","C4024641"
"1906","2","5","4","68","96","326","427","548","672","C4024641"
"2263","2","5","7","53","14","20","25","40","186","C4024641"
"5573","2","3","12","19","184","118","155","287","116","C4024641"
"10280","2","3","2","110","85","52","57","86","119","C4024641"
"4853","2","3","12","19","124","143","428","236","667","C4024641"
"57216","2","3","12","41","116","268","259","568","422","C4024641"
"348","2","5","7","53","51","342","454","573","492","C4024641"
"3778","2","5","8","63","36","166","106","110","158","C4024641"
"841","2","3","12","41","219","339","156","568","697","C4024641"
"6792","2","5","7","53","14","20","34","540","68","C4024644"
"1717","2","3","2","19","151","276","48","69","204","C4024644"
"6337","2","5","8","63","45","23","34","464","187","C4024644"
"5660","2","5","7","34","52","326","427","548","702","C4024646"
"6017","2","3","2","69","83","101","126","170","224","C4024646"
"3953","2","5","7","53","14","20","25","40","186","C4024654"
"2056","2","5","7","53","51","119","25","40","186","C4024654"
"5894","2","5","7","60","54","23","34","464","187","C4024655"
"51360","2","3","3","26","35","276","91","433","203","C4024655"
"6774","2","3","12","53","14","276","25","489","416","C4024656"
"6888","2","3","2","90","167","266","367","500","577","C4024656"
"29899","2","5","4","68","96","326","427","548","672","C4024660"
"4204","2","3","12","19","31","1","426","55","78","C4024660"
"7140","2","5","8","63","45","23","103","464","187","C4024665"
"6329","2","5","8","63","36","166","341","390","158","C4024665"
"5024","2","5","8","63","45","23","306","390","158","C4024665"
"4221","2","3","12","19","31","342","454","573","492","C4024665"
"595","2","3","12","19","31","1","426","489","416","C4024665"
"7291","2","3","12","19","151","276","91","489","416","C4024665"
"27086","2","3","12","19","221","321","428","541","667","C4024665"
"10320","2","5","7","19","119","143","214","236","389","C4024665"
"4000","2","3","12","26","105","178","226","297","156","C4024665"
"5376","2","5","7","53","51","342","454","573","492","C4024665"
"6648","2","3","2","95","151","160","378","173","229","C4024665"
"1896","2","5","12","41","219","339","156","568","697","C4024665"
"26503","2","3","2","89","124","204","272","347","442","C4024665"
"57105","2","5","4","68","96","326","427","548","672","C4024665"
"24140","2","3","2","110","85","152","129","252","154","C4024665"
"5447","2","3","5","91","214","271","372","471","586","C4024665"
"2778","2","5","4","68","96","326","427","548","672","C4024665"
"2702","2","3","12","76","153","40","38","54","75","C4024665"
"10815","2","5","7","60","36","71","341","223","666","C4024665"
"11277","2","3","12","19","31","261","116","1","86","C4024665"
"37","2","3","2","110","105","178","226","297","380","C4024665"
"4683","2","3","12","19","31","261","116","1","86","C4024665"
"9782","2","3","2","22","33","323","66","101","136","C4024665"
"1736","2","3","2","110","85","237","433","547","671","C4024665"
"3853","2","1","6","11","142","225","142","220","298","C4024667"
"440275","2","3","2","110","85","237","433","547","671","C4024667"
"9588","2","3","7","34","52","216","395","173","229","C4024678"
"5757","2","3","12","19","31","1","116","370","142","C4024678"
"1723","2","3","2","48","170","50","119","444","556","C4024679"
"4512","2","3","2","48","170","110","141","359","8","C4024679"
"7157","2","3","12","19","31","261","402","489","551","C4024682"
"6247","2","5","7","53","51","342","454","573","492","C4024682"
"22931","2","5","7","34","54","24","30","46","72","C4024682"
"5649","2","5","7","53","51","342","444","560","373","C4024682"
"930","2","5","7","53","14","119","25","40","186","C4024682"
"55636","2","3","3","19","221","321","428","423","389","C4024689"
"10806","2","3","12","76","153","40","38","54","75","C4024689"
"10013","2","3","12","19","31","143","91","236","311","C4024692"
"2073","2","3","12","19","31","261","116","1","86","C4024692"
"5885","2","3","12","76","153","40","38","54","75","C4024692"
"4306","2","3","3","19","151","276","91","433","118","C4024692"
"6905","2","3","12","76","153","40","38","54","75","C4024692"
"51057","2","3","12","76","153","40","38","54","75","C4024697"
"8195","2","3","12","76","153","76","38","54","75","C4024697"
"79809","2","3","12","76","153","40","38","54","75","C4024697"
"2316","2","5","7","53","51","342","454","573","702","C4024701"
"54361","2","5","3","68","221","197","259","560","422","C4024701"
"3440","2","3","12","19","184","118","155","287","116","C4024702"
"1788","2","3","12","19","31","1","426","55","78","C4024702"
"9241","2","5","7","53","51","342","259","423","389","C4024705"
"6334","2","5","8","63","36","166","341","223","158","C4024705"
"348","2","5","7","53","51","342","454","573","492","C4024705"
"4921","2","5","7","53","14","20","25","573","186","C4024709"
"7169","2","5","8","63","45","23","103","464","187","C4024709"
"8799","2","3","5","43","161","305","409","208","482","C4024716"
"6611","2","3","2","58","55","25","46","329","198","C4024716"
"7507","2","3","12","19","31","261","116","1","86","C4024722"
"3516","2","3","12","19","31","143","428","236","667","C4024722"
"2736","2","3","12","41","116","321","428","54","667","C4024726"
"7124","2","3","12","41","219","339","156","568","697","C4024726"
"55275","2","5","7","60","54","24","98","66","203","C4024726"
"1293","2","5","7","53","51","342","454","573","492","C4024730"
"23321","2","5","7","53","184","119","156","287","116","C4024730"
"249","2","3","5","27","51","335","444","560","373","C4024734"
"6392","2","3","2","48","170","50","119","444","556","C4024734"
"6899","2","5","7","53","184","335","259","560","373","C4024735"
"1203","2","3","2","41","170","342","423","536","342","C4024735"
"1300","2","5","7","53","51","342","454","573","492","C4024737"
"7291","2","3","12","19","151","276","91","489","416","C4024737"
"5479","2","3","2","53","51","342","454","573","492","C4024737"
"2737","2","3","12","19","116","321","428","54","667","C4024737"
"3991","2","3","5","80","81","166","57","83","658","C4024737"
"8029","2","5","7","53","51","105","139","186","245","C4024737"
"4593","2","5","7","53","14","20","454","573","492","C4024737"
"3569","2","5","7","53","51","342","454","573","416","C4024737"
"23417","2","3","2","43","161","305","409","208","482","C4024737"
"1991","2","5","7","34","52","216","395","549","674","C4024737"
"5155","2","5","7","53","51","342","454","573","186","C4024737"
"10653","2","5","7","68","51","114","162","321","475","C4024737"
"9742","2","3","12","76","153","40","38","54","75","C4024737"
"6299","2","3","12","19","221","321","428","541","667","C4024737"
"3977","2","5","7","53","51","119","25","40","416","C4024737"
"4358","2","3","5","43","161","305","409","208","482","C4024737"
"5015","2","3","3","19","221","321","428","541","667","C4024742"
"2672","2","3","3","19","221","321","259","423","389","C4024742"
"2177","2","3","2","110","90","261","431","545","443","C4024742"
"11041","2","3","2","27","36","150","341","223","628","C4024742"
"2629","2","3","5","80","81","250","291","152","420","C4024742"
"29887","2","3","7","60","18","110","141","198","270","C4024742"
"1723","2","3","2","48","170","50","119","444","556","C4024742"
"2261","2","5","7","53","14","20","25","40","186","C4024742"
"3887","2","1","6","11","142","225","142","220","298","C4024748"
"2395","2","3","2","48","170","50","304","167","593","C4024748"
"5116","2","3","12","76","153","40","38","54","75","C4024748"
"7046","2","3","12","41","219","339","259","423","605","C4024748"
"1356","2","3","7","53","51","342","454","573","492","C4024748"
"3425","2","3","5","80","81","166","454","573","492","C4024748"
"54903","2","3","12","76","153","40","38","54","75","C4024748"
"2719","2","5","7","53","51","342","454","573","492","C4024748"
"629","2","5","7","53","51","119","395","549","674","C4024748"
"5506","2","3","12","76","137","76","136","82","658","C4024748"
"2261","2","5","7","53","14","20","25","40","186","C4024756"
"1545","2","3","5","91","175","271","372","443","558","C4024756"
"7132","2","3","12","41","219","339","156","568","697","C4024756"
"5447","2","3","5","91","214","271","372","471","586","C4024756"
"10631","2","5","7","53","51","342","454","573","492","C4024756"
"11330","2","5","7","68","51","119","395","549","674","C4024756"
"778","2","5","8","63","36","166","341","223","158","C4024756"
"324","2","3","12","41","219","197","70","255","422","C4024756"
"3588","2","5","7","53","51","119","25","40","186","C4024756"
"6909","2","5","7","53","51","335","444","560","373","C4024756"
"658","2","5","7","53","51","342","259","423","389","C4024756"
"3162","2","3","5","53","51","119","402","489","416","C4024756"
"10269","2","3","2","48","182","50","119","444","556","C4024756"
"567","2","5","7","34","52","119","395","549","674","C4024756"
"5873","2","5","7","34","54","24","30","46","72","C4024756"
"1080","2","3","12","41","219","339","156","544","669","C4024756"
"5781","2","5","7","53","14","20","25","40","186","C4024760"
"346288","2","3","12","76","108","225","141","305","387","C4024760"
"10815","2","5","7","60","36","71","341","223","666","C4024760"
"415","2","3","5","105","155","250","291","152","420","C4024765"
"7369","2","5","7","53","51","119","395","549","674","C4024765"
"1380","2","5","7","53","51","119","395","549","674","C4024780"
"6905","2","3","12","76","153","40","38","54","75","C4024780"
"2068","2","3","12","19","31","261","116","159","211","C4024780"
