"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C1857657"
"23426","2","5","7","42","36","71","177","223","219","C1857657"
"6772","2","3","12","53","184","119","156","287","116","C1857657"
"1299","2","5","7","53","51","342","454","573","492","C1857657"
"4487","2","3","3","19","221","321","428","541","667","C1857657"
"1594","2","3","5","92","163","96","363","460","487","C1857657"
"773","2","5","8","27","36","166","341","223","628","C1857657"
"147183","2","1","6","11","142","225","142","220","298","C1857657"
"6899","2","5","7","53","184","335","259","560","373","C1857657"
"7337","2","3","12","41","116","268","434","468","213","C1857657"
"7355","2","3","2","78","206","324","430","429","544","C1857657"
"26353","2","3","12","76","45","160","347","271","356","C1857657"
"54567","2","5","7","53","51","143","428","236","667","C1857657"
"55172","2","5","7","27","36","150","341","223","628","C1857662"
"6910","2","3","12","19","51","335","444","560","373","C1857662"
"1291","2","5","7","53","51","342","454","573","492","C1857662"
"871","2","5","7","53","51","342","454","573","492","C1857662"
"5159","2","5","7","53","14","20","25","40","186","C1857665"
"2006","2","5","7","53","51","342","454","573","492","C1857665"
"1906","2","5","4","68","96","326","427","548","672","C1857665"
"2625","2","3","12","19","31","339","155","287","116","C1857665"
"5743","2","3","5","53","175","119","167","489","416","C1857665"
"973","2","5","7","53","14","20","25","40","186","C1857665"
"4041","2","5","3","68","221","197","259","560","422","C1857690"
"5580","2","5","7","34","52","216","395","287","116","C1857690"
"10060","2","3","8","41","45","23","423","464","445","C1857693"
"2706","2","3","12","76","153","40","38","54","75","C1857693"
"1836","2","3","2","35","41","94","260","330","375","C1857693"
"10232","2","5","7","53","51","342","454","573","492","C1857697"
"37","2","3","2","110","105","178","226","297","380","C1857697"
"4688","2","5","7","60","14","20","25","40","215","C1857697"
"4983","2","5","7","60","54","24","30","46","72","C1857697"
"2200","2","5","7","53","51","342","454","573","492","C1857699"
"2131","2","3","2","74","58","112","148","181","416","C1857699"
"54949","2","3","2","48","170","50","119","444","556","C1857707"
"7469","2","3","12","19","31","261","116","159","211","C1857707"
"2720","2","3","7","34","52","216","395","21","599","C1857707"
"6557","2","5","8","45","94","199","240","415","666","C1857710"
"919","2","5","7","53","14","119","25","40","186","C1857710"
"5290","2","3","7","53","14","20","25","40","186","C1857710"
"6253","2","5","4","27","36","326","402","489","187","C1857710"
"10161","2","5","4","68","96","326","427","548","672","C1857710"
"29072","2","3","12","19","31","1","426","55","78","C1857710"
"10134","2","3","2","41","219","339","156","536","342","C1857710"
"23095","2","3","7","76","153","40","38","54","75","C1857710"
"1312","2","3","2","87","79","105","426","129","25","C1857710"
"673","2","5","7","53","14","20","34","540","68","C1857790"
"4763","2","5","7","60","54","24","30","46","214","C1857790"
"5296","2","5","7","53","14","20","25","40","186","C1857790"
"5428","2","3","2","48","170","50","119","167","593","C1857790"
"126133","2","3","2","41","119","266","136","341","182","C1857949"
"6774","2","3","12","53","14","276","25","489","416","C1857949"
"7169","2","5","8","63","45","23","103","464","187","C1857949"
"7157","2","3","12","19","31","261","402","489","551","C1857949"
"2201","2","5","7","53","51","342","454","573","492","C1857949"
"50717","2","3","12","41","116","268","434","468","213","C1857949"
"4286","2","3","12","19","31","261","116","1","664","C1857949"
"84530","2","5","2","22","33","323","66","101","136","C1857949"
"1395","2","5","4","68","96","326","427","548","672","C1857949"
"7040","2","5","7","53","51","342","454","573","492","C1857949"
"2146","2","3","12","19","31","1","426","55","78","C1857949"
"5144","2","3","4","68","96","326","427","548","672","C1857949"
"345","2","5","7","53","51","342","454","573","492","C1857949"
"847","2","3","7","34","52","216","395","549","674","C1857949"
"2121","2","3","12","41","116","268","434","568","605","C1857949"
"25942","2","3","12","19","31","1","426","55","78","C1857953"
"5238","2","3","2","80","141","221","111","385","501","C1857953"
"4038","2","5","7","53","51","342","454","573","492","C1857953"
"2990","2","3","7","34","52","216","395","549","674","C1857953"
"10235","2","3","12","41","116","268","434","568","158","C1857953"
"26119","2","5","7","60","14","184","341","544","669","C1858025"
"1280","2","5","7","53","51","342","454","573","492","C1858025"
"10126","2","5","7","60","14","184","341","544","669","C1858025"
"9180","2","5","7","53","51","119","25","549","416","C1858025"
"79809","2","3","12","76","153","40","38","54","75","C1858025"
"3748","2","5","8","63","36","166","106","110","158","C1858025"
"3764","2","5","8","63","36","166","106","110","158","C1858025"
"9968","2","4","3","24","119","330","214","454","144","C1858025"
"324","2","3","12","41","219","197","70","255","422","C1858025"
"5318","2","1","6","11","142","225","142","220","298","C1858025"
"7957","2","3","5","42","81","296","399","201","274","C1858025"
"5339","2","5","7","53","51","342","454","573","492","C1858025"
"10210","2","3","12","41","116","268","434","468","213","C1858025"
"6935","2","3","3","19","221","321","428","541","667","C1858033"
"3757","2","5","8","63","36","166","106","110","158","C1858033"
"9241","2","5","7","53","51","342","259","423","389","C1858033"
"23400","2","5","8","63","45","23","103","464","187","C1858033"
"2653","2","3","2","67","104","214","234","306","388","C1858036"
"3643","2","5","7","53","14","20","25","40","186","C1858036"
"3776","2","5","8","63","36","166","106","110","158","C1858036"
"2395","2","3","2","48","170","50","304","167","593","C1858036"
"701","2","3","12","76","153","40","38","54","75","C1858036"
"4137","2","3","7","27","36","150","341","223","628","C1858036"
"7518","2","3","12","19","31","261","116","1","86","C1858036"
"8924","2","3","12","41","116","268","434","468","213","C1858036"
"950","2","5","7","60","14","184","341","544","669","C1858036"
"3569","2","5","7","53","51","342","454","573","416","C1858091"
"5213","2","3","2","90","167","266","367","500","577","C1858091"
"5468","2","3","3","19","151","276","91","433","118","C1858091"
"7021","2","3","12","19","31","261","91","433","664","C1858091"
"6678","2","5","7","53","51","342","454","573","492","C1858091"
"1786","2","3","12","19","31","1","426","55","78","C1858091"
"9719","2","5","7","53","51","342","454","573","492","C1858091"
"7099","2","5","7","41","219","339","156","568","697","C1858091"
"9049","2","3","3","41","151","276","378","271","356","C1858091"
"3284","2","3","2","69","98","169","299","183","243","C1858116"
"4771","2","5","7","60","36","71","177","64","215","C1858116"
"10000","2","5","7","53","14","20","34","540","68","C1858116"
"987","2","3","6","48","94","279","347","330","304","C1858127"
"4913","2","3","12","19","31","261","116","1","86","C1858127"
"1490","2","5","7","53","51","342","454","573","492","C1858127"
"673","2","5","7","53","14","20","34","540","68","C1858127"
"6662","2","3","3","19","221","321","428","541","667","C1858127"
"4072","2","5","7","53","51","119","454","573","492","C1858127"
"4683","2","3","12","19","31","261","116","1","86","C1858127"
"9420","2","3","5","79","159","256","215","282","366","C1858127"
"4488","2","3","3","19","221","321","428","541","667","C1858127"
"55636","2","3","3","19","221","321","428","423","389","C1858127"
"23443","2","3","2","78","206","324","430","429","544","C1858127"
"8260","2","3","12","41","85","266","76","287","78","C1858127"
"6689","2","3","12","19","31","276","91","433","118","C1858266"
"7428","2","3","12","41","116","268","434","468","213","C1858266"
"55636","2","3","3","19","221","321","428","423","389","C1858266"
"5663","2","5","7","34","52","216","395","549","667","C1858266"
"445","2","3","2","84","97","167","210","278","360","C1858285"
"540","2","5","8","63","45","23","103","464","187","C1858285"
"221496","2","3","5","27","105","99","226","216","156","C1858285"
"5824","2","3","5","47","144","185","238","310","392","C1858285"
"3875","2","1","6","11","142","225","142","220","298","C1858285"
"51750","2","3","12","19","31","261","116","1","86","C1858285"
"2632","2","3","2","28","22","48","232","82","114","C1858285"
"1588","2","3","5","79","159","256","350","27","44","C1858285"
"84522","2","3","2","48","170","50","119","444","155","C1858285"
"6218","2","3","2","110","85","237","433","547","671","C1858285"
"7124","2","3","12","41","219","339","156","568","697","C1858285"
"2316","2","5","7","53","51","342","454","573","702","C1858285"
"4137","2","3","7","27","36","150","341","223","628","C1858285"
"2668","2","5","7","53","14","20","25","40","186","C1858285"
"288","2","5","7","76","153","40","38","54","203","C1858285"
"6094","2","3","2","27","83","326","126","414","702","C1858285"
"5728","2","3","5","80","81","339","156","568","605","C1858285"
"1278","2","5","7","53","51","342","454","573","492","C1858285"
"81622","2","3","2","48","219","50","156","444","697","C1858285"
"4849","2","3","2","110","85","198","261","146","118","C1858285"
"2317","2","5","7","63","45","23","103","287","664","C1858312"
"3229","2","3","3","19","221","321","428","541","667","C1858312"
"3561","2","5","7","53","14","20","25","40","186","C1858395"
"8456","2","3","3","19","221","321","428","541","667","C1858395"
"3265","2","5","7","60","54","24","30","46","72","C1858395"
"801","2","5","8","63","45","23","103","464","187","C1858395"
"538","2","3","8","63","45","23","103","464","187","C1858395"
"627","2","5","7","53","51","335","444","423","373","C1858395"
"6938","2","3","12","19","31","1","426","55","78","C1858395"
"8820","2","3","3","19","221","321","428","541","667","C1858395"
"30008","2","5","7","53","51","342","454","573","492","C1858395"
"60468","2","3","12","19","31","276","91","433","118","C1858395"
"4552","2","3","7","48","81","105","139","186","245","C1858427"
"5627","2","5","7","53","51","342","454","573","702","C1858427"
"27130","2","3","12","48","45","143","38","236","69","C1858452"
"5396","2","3","3","19","221","321","428","541","667","C1858452"
"5340","2","5","7","53","51","342","454","573","492","C1858452"
"5889","2","3","12","19","31","261","116","1","86","C1858452"
"2006","2","5","7","53","51","342","454","573","492","C1858452"
"7167","2","3","2","90","167","266","367","500","577","C1858452"
"5376","2","5","7","53","51","342","454","573","492","C1858452"
"3977","2","5","7","53","51","119","25","40","416","C1858452"
"9607","2","5","4","68","96","326","427","548","672","C1858452"
"2626","2","3","12","19","31","118","155","287","116","C1858452"
"10815","2","5","7","60","36","71","341","223","666","C1858452"
"6655","2","5","7","60","54","24","30","46","72","C1858452"
"9394","2","3","2","74","58","112","148","193","263","C1858452"
"4160","2","5","4","68","96","326","427","548","672","C1858452"
"1073","2","3","8","63","45","184","103","572","658","C1858452"
"103","2","3","2","110","184","119","156","287","116","C1858452"
"4286","2","3","12","19","31","261","116","1","664","C1858452"
"8139","2","3","12","41","116","268","434","468","213","C1858516"
"4193","2","3","12","19","31","1","116","89","605","C1858516"
"23169","2","3","2","78","205","112","430","429","544","C1858539"
"221496","2","3","5","27","105","99","226","216","156","C1858539"
"6334","2","5","8","63","36","166","341","223","158","C1858539"
"6596","2","3","12","19","31","261","116","1","86","C1858539"
"3094","2","3","2","48","170","266","367","500","78","C1858539"
"51164","2","3","7","76","153","40","38","54","75","C1858539"
"23299","2","3","12","76","153","40","38","54","75","C1858539"
"8505","2","3","12","19","31","261","116","1","86","C1858539"
"3914","2","5","7","53","51","342","454","573","492","C1858539"
"4210","2","3","12","41","219","339","156","568","697","C1858545"
"2316","2","5","7","53","51","342","454","573","702","C1858545"
"5443","2","5","4","68","96","326","427","548","672","C1858558"
"842","2","3","12","41","219","339","156","568","697","C1858558"
"3159","2","3","12","19","31","276","91","433","664","C1858558"
"3483","2","5","7","53","51","342","454","573","492","C1858558"
"7136","2","5","8","63","45","23","103","464","187","C1858565"
"1289","2","5","7","53","51","342","454","573","492","C1858565"
"10269","2","3","2","48","182","50","119","444","556","C1858565"
"4487","2","3","3","19","221","321","428","541","667","C1858565"
"3207","2","3","3","19","221","321","428","541","667","C1858565"
"54880","2","3","12","19","31","1","426","55","78","C1858565"
"1280","2","5","7","53","51","342","454","573","492","C1858565"
"26580","2","5","8","27","70","99","162","216","290","C1858569"
"7518","2","3","12","19","31","261","116","1","86","C1858569"
"9966","2","5","12","41","219","339","156","568","697","C1858569"
"5894","2","5","7","60","54","23","34","464","187","C1858569"
"617","2","3","2","48","170","50","304","167","593","C1858573"
"4921","2","5","7","53","14","20","25","573","186","C1858573"
"2074","2","3","12","19","31","1","426","55","78","C1858573"
"23317","2","5","7","34","52","216","395","549","674","C1858573"
"25970","2","5","7","53","14","20","25","40","116","C1858573"
"59","2","5","8","63","45","23","103","464","187","C1858573"
"9896","2","3","5","80","81","296","399","201","274","C1858573"
"51360","2","3","3","26","35","276","91","433","203","C1858573"
"10060","2","3","8","41","45","23","423","464","445","C1858573"
"1717","2","3","2","19","151","276","48","69","204","C1858573"
"763","2","3","5","35","41","77","40","526","647","C1858573"
"3209","2","3","3","19","221","321","428","541","667","C1858573"
"50940","2","3","4","68","96","326","427","548","672","C1858573"
"3930","2","3","2","22","33","323","66","3","464","C1858573"
"2719","2","5","7","53","51","342","454","573","492","C1858573"
"8076","2","5","7","53","51","342","454","573","492","C1858573"
"7019","2","3","3","19","151","276","91","433","118","C1858573"
"7403","2","3","12","19","31","1","426","55","78","C1858573"
"846","2","5","4","68","96","326","427","548","672","C1858573"
"2243","2","5","7","53","51","342","454","573","492","C1858573"
"29899","2","5","4","68","96","326","427","548","672","C1858573"
"715","2","5","7","53","51","119","395","549","674","C1858573"
"857","2","5","7","53","45","23","57","83","422","C1858573"
"11251","2","5","4","68","96","326","427","548","672","C1858573"
"5664","2","5","7","53","219","143","428","236","667","C1858573"
"1906","2","5","4","68","96","326","427","548","672","C1858573"
"115650","2","3","12","41","219","339","156","568","697","C1858573"
"2261","2","5","7","53","14","20","25","40","186","C1858573"
"4763","2","5","7","60","54","24","30","46","214","C1858573"
"3663","2","3","12","53","184","119","156","287","116","C1858573"
"29887","2","3","7","60","18","110","141","198","270","C1858573"
"2301","2","5","6","11","142","225","142","220","673","C1858574"
"2261","2","5","7","53","14","20","25","40","186","C1858574"
"94","2","5","7","53","51","342","259","423","389","C1858574"
"8200","2","5","7","53","51","342","259","423","389","C1858574"
"2717","2","3","7","34","52","216","395","549","674","C1858574"
"51259","2","3","2","76","153","40","38","54","75","C1858574"
"22930","2","5","7","60","54","24","30","46","72","C1858574"
"3703","2","3","2","78","26","54","283","118","124","C1858574"
"7010","2","5","7","53","14","20","25","40","186","C1858574"
"207","2","3","7","53","14","20","34","489","416","C1858574"
"6571","2","3","8","60","36","71","341","223","624","C1858574"
"10518","2","3","2","22","170","50","119","444","556","C1858574"
"2022","2","5","7","53","51","342","259","423","389","C1858574"
"338","2","5","7","53","51","342","454","573","492","C1858574"
"26123","2","3","2","76","153","40","38","54","75","C1858574"
"7140","2","5","8","63","45","23","103","464","187","C1858574"
"355","2","3","7","41","219","339","156","568","697","C1858574"
"23081","2","3","12","19","31","1","426","55","78","C1858574"
"3265","2","5","7","60","54","24","30","46","72","C1858574"
"6622","2","3","7","27","36","150","341","223","628","C1858574"
"57369","2","3","12","76","153","40","38","54","75","C1858574"
"9569","2","3","12","19","31","276","91","433","118","C1858574"
"6444","2","5","8","63","45","23","103","464","187","C1858574"
"867","2","5","7","53","14","184","25","40","669","C1858574"
"2296","2","3","3","19","221","321","428","541","667","C1858574"
"4512","2","3","2","48","170","110","141","359","8","C1858574"
"19","2","3","3","19","151","276","91","433","118","C1858574"
"9409","2","3","5","43","161","305","409","208","482","C1858574"
"51204","2","3","2","48","170","50","119","444","556","C1858656"
"55612","2","5","7","60","36","71","177","560","701","C1858656"
"356","2","5","7","53","219","339","25","489","697","C1858656"
"51119","2","3","2","110","85","237","433","547","671","C1858656"
"2952","2","3","5","91","175","271","372","471","586","C1858672"
"2332","2","3","2","22","33","71","373","466","609","C1858672"
"11284","2","3","12","19","31","261","116","1","86","C1858672"
"9451","2","3","2","110","51","335","226","297","380","C1858672"
"5589","2","5","7","53","51","342","454","573","492","C1858672"
"3835","2","3","12","76","153","40","38","54","75","C1858672"
"5274","2","5","7","68","51","342","454","573","492","C1858672"
"11277","2","3","12","19","31","261","116","1","86","C1858673"
"9031","2","3","12","19","31","1","426","55","78","C1858673"
"2969","2","3","12","19","31","276","91","433","118","C1858677"
"3758","2","5","8","63","36","166","106","110","158","C1858677"
"6261","2","5","8","63","45","23","34","464","187","C1858679"
"6868","2","5","7","53","51","342","454","236","492","C1858679"
"3984","2","5","7","53","14","20","34","540","68","C1858679"
"6342","2","3","5","80","161","305","409","208","482","C1858679"
"4210","2","3","12","41","219","339","156","568","697","C1858729"
"2952","2","3","5","91","175","271","372","471","586","C1858729"
"1358","2","3","5","80","81","166","397","447","586","C1858729"
"4952","2","3","5","60","54","184","30","544","669","C1858729"
"27031","2","3","6","11","142","225","38","331","506","C1858729"
"3800","2","5","7","27","36","150","341","223","628","C1858729"
"3651","2","3","3","19","221","321","428","541","667","C1858729"
"7428","2","3","12","41","116","268","434","468","213","C1858729"
"50945","2","3","3","48","170","335","347","560","373","C1858729"
"3953","2","5","7","53","14","20","25","40","186","C1858729"
"2067","2","3","12","19","31","261","116","1","86","C1858729"
"5080","2","3","3","19","221","321","428","541","667","C1858729"
"2316","2","5","7","53","51","342","454","573","702","C1858729"
"8820","2","3","3","19","221","321","428","541","667","C1858729"
"7461","2","3","7","60","153","40","38","93","75","C1858729"
"547","2","3","7","76","153","40","38","54","75","C1858729"
"4137","2","3","7","27","36","150","341","223","628","C1858729"
"5792","2","5","7","53","51","335","444","560","373","C1858729"
"5913","2","5","7","27","36","71","341","223","219","C1858729"
"7169","2","5","8","63","45","23","103","464","187","C1858729"
"760","2","3","5","35","41","77","40","78","178","C1858729"
"3954","2","3","2","48","170","67","119","444","593","C1858729"
"23209","2","5","8","63","45","23","103","464","187","C1858732"
"54361","2","5","3","68","221","197","259","560","422","C1858732"
"9361","2","3","2","48","170","50","119","444","556","C1858732"
"1280","2","5","7","53","51","342","454","573","492","C1858732"
"84879","2","3","5","85","143","286","51","488","102","C1858854"
"2263","2","5","7","53","14","20","25","40","186","C1858854"
"7169","2","5","8","63","45","23","103","464","187","C1858969"
"3991","2","3","5","80","81","166","57","83","658","C1858969"
"9987","2","3","2","22","33","323","66","101","136","C1858969"
"11311","2","3","12","19","31","118","155","287","116","C1858969"
"1535","2","5","7","34","52","216","395","549","674","C1858970"
"1583","2","3","5","79","152","273","375","100","589","C1858970"
"2218","2","5","2","53","123","194","255","560","373","C1858970"
"25814","2","3","2","48","170","110","119","444","462","C1858970"
"2641","2","5","4","68","96","326","427","548","672","C1858970"
"3984","2","5","7","53","14","20","34","540","68","C1858970"
"6531","2","5","8","45","94","199","240","415","666","C1858971"
"4214","2","3","12","41","219","339","34","540","117","C1858971"
"27031","2","3","6","11","142","225","38","331","506","C1858971"
"2582","2","3","2","78","206","324","430","429","544","C1858973"
"5290","2","3","7","53","14","20","25","40","186","C1858973"
"5468","2","3","3","19","151","276","91","433","118","C1858973"
"11284","2","3","12","19","31","261","116","1","86","C1858974"
"1290","2","5","7","53","51","342","454","573","492","C1858974"
"3663","2","3","12","53","184","119","156","287","116","C1858974"
"9427","2","5","5","53","51","119","252","489","416","C1858977"
"10269","2","3","2","48","182","50","119","444","556","C1858977"
"26277","2","3","12","19","31","1","426","1","78","C1858977"
"64324","2","3","12","19","31","1","426","55","78","C1858977"
"3558","2","5","7","53","14","20","25","40","186","C1858980"
"5728","2","3","5","80","81","339","156","568","605","C1858980"
"6495","2","3","3","19","221","321","428","541","667","C1858980"
"4312","2","5","7","53","51","342","454","573","492","C1858980"
"1191","2","5","7","53","51","342","454","573","702","C1858981"
"1297","2","5","7","53","51","342","454","573","492","C1858981"
"10060","2","3","8","41","45","23","423","464","445","C1858981"
"5422","2","3","12","19","31","261","116","1","86","C1858991"
"4329","2","3","2","67","92","293","229","381","496","C1858991"
"2022","2","5","7","53","51","342","259","423","389","C1858991"
"1258","2","5","4","68","45","272","106","518","621","C1858991"
"4204","2","3","12","19","31","1","426","55","78","C1858991"
"5728","2","3","5","80","81","339","156","568","605","C1858991"
"669","2","3","5","90","167","266","441","106","616","C1858995"
"857","2","5","7","53","45","23","57","83","422","C1858995"
"6845","2","5","7","60","14","184","341","544","669","C1858995"
"7468","2","3","12","19","31","1","426","55","78","C1858995"
"570","2","3","5","43","161","305","409","255","56","C1858995"
"7421","2","3","3","19","151","276","91","433","118","C1859014"
"57716","2","5","7","11","36","71","341","223","219","C1859014"
"5373","2","3","2","90","167","123","158","207","278","C1859014"
"10479","2","5","7","27","36","150","341","223","628","C1859014"
"9180","2","5","7","53","51","119","25","549","416","C1859014"
"8398","2","3","5","116","183","40","38","352","455","C1859014"
"9056","2","3","8","45","94","199","240","415","666","C1859014"
"6010","2","5","4","68","96","326","427","548","672","C1859014"
"54714","2","5","8","63","36","166","106","110","158","C1859014"
"2239","2","3","2","74","51","342","454","573","492","C1859047"
"5925","2","3","12","19","31","1","426","55","78","C1859047"
"4842","2","3","5","63","45","71","177","464","219","C1859047"
"6663","2","3","3","19","221","321","428","541","667","C1859077"
"2643","2","3","5","87","91","75","204","267","352","C1859077"
"10060","2","3","8","41","45","23","423","464","445","C1859111"
"2253","2","5","7","53","14","20","25","40","186","C1859111"
"10484","2","3","7","60","153","40","38","54","203","C1859111"
"23204","2","3","2","48","57","110","141","359","462","C1859115"
"200879","2","3","5","116","183","295","398","552","622","C1859115"
"90","2","5","7","53","51","342","259","423","389","C1859115"
"4322","2","5","7","53","51","342","454","573","492","C1859116"
"4522","2","3","5","15","166","104","262","121","167","C1859116"
"6235","2","3","2","110","85","237","433","547","671","C1859117"
"3586","2","5","7","53","51","119","25","489","416","C1859117"
"116228","2","3","2","48","170","50","119","444","556","C1859117"
"5293","2","3","7","53","14","20","25","40","186","C1859117"
"6138","2","3","2","110","85","237","433","547","671","C1859117"
"1557","2","3","5","91","214","271","372","479","12","C1859117"
"22858","2","3","7","53","14","20","34","540","68","C1859117"
"60","2","3","12","60","45","184","155","287","78","C1859117"
"2624","2","3","12","19","31","1","155","287","116","C1859117"
"2261","2","5","7","53","14","20","25","40","186","C1859117"
"546","2","3","12","19","31","261","426","1","86","C1859117"
"1736","2","3","2","110","85","237","433","547","671","C1859117"
"6335","2","5","8","63","36","166","341","390","158","C1859117"
"10312","2","3","7","34","52","216","395","549","674","C1859117"
"9939","2","3","2","22","33","323","66","101","136","C1859117"
"4000","2","3","12","26","105","178","226","297","156","C1859117"
"5189","2","3","5","43","161","305","409","208","482","C1859117"
"6392","2","3","2","48","170","50","119","444","556","C1859117"
"6261","2","5","8","63","45","23","34","464","187","C1859117"
"7474","2","5","3","68","221","184","259","544","669","C1859117"
"3239","2","3","3","19","221","321","428","541","667","C1859117"
"1375","2","3","2","67","92","293","55","75","205","C1859117"
"25970","2","5","7","53","14","20","25","40","116","C1859117"
"3265","2","5","7","60","54","24","30","46","72","C1859117"
"5741","2","5","4","68","96","326","427","548","672","C1859117"
"546","2","3","12","19","31","261","426","1","86","C1859117"
"57539","2","3","12","76","153","40","38","54","75","C1859117"
"3815","2","5","7","53","14","20","25","40","186","C1859117"
"3553","2","5","7","53","51","119","25","489","416","C1859117"
"22856","2","3","2","78","189","303","251","320","403","C1859126"
"1663","2","3","12","76","105","178","226","297","380","C1859126"
"1134","2","5","8","27","70","99","162","216","290","C1859126"
"55135","2","3","12","76","137","76","136","472","435","C1859126"
"727","2","5","4","68","96","326","427","548","672","C1859126"
"1717","2","3","2","19","151","276","48","69","204","C1859126"
"1636","2","3","5","80","81","166","397","418","568","C1859126"
"3651","2","3","3","19","221","321","428","541","667","C1859126"
"348","2","5","7","53","51","342","454","573","492","C1859126"
"5830","2","3","5","43","161","305","409","208","482","C1859126"
"5351","2","5","7","53","51","342","454","573","492","C1859126"
"2218","2","5","2","53","123","194","255","560","373","C1859126"
"5897","2","3","12","41","116","268","141","568","605","C1859126"
"2189","2","3","12","19","31","261","116","1","86","C1859126"
"145226","2","3","2","69","83","101","126","170","224","C1859126"
"2022","2","5","7","53","51","342","259","423","389","C1859126"
"10491","2","5","7","53","51","342","454","573","492","C1859126"
"1071","2","5","7","53","51","342","454","573","492","C1859126"
"4359","2","5","7","53","51","342","454","573","492","C1859126"
"6557","2","5","8","45","94","199","240","415","666","C1859126"
"7249","2","3","7","60","57","110","141","359","462","C1859126"
"2009","2","3","12","76","153","40","38","54","75","C1859126"
"5327","2","5","7","53","51","342","454","573","492","C1859126"
"10585","2","5","2","27","206","324","430","215","290","C1859126"
"2350","2","5","5","27","51","335","444","560","373","C1859126"
"26040","2","3","12","19","31","1","116","297","78","C1859126"
"593","2","3","2","67","92","293","55","75","311","C1859126"
"3630","2","5","7","53","14","20","25","40","186","C1859126"
"4538","2","3","2","48","170","50","119","444","556","C1859158"
"2316","2","5","7","53","51","342","454","573","702","C1859158"
"1161","2","3","12","41","116","268","434","468","213","C1859162"
"4282","2","5","7","34","52","216","395","549","674","C1859162"
"1340","2","3","2","48","170","50","141","359","462","C1859178"
"3115","2","5","7","53","184","119","156","287","116","C1859178"
"54840","2","3","12","19","31","261","116","1","86","C1859178"
"2778","2","5","4","68","96","326","427","548","672","C1859235"
"1390","2","3","12","19","151","276","91","433","118","C1859235"
"26012","2","3","12","19","31","261","116","159","211","C1859235"
"2316","2","5","7","53","51","342","454","573","702","C1859236"
"3431","2","3","12","53","184","119","156","287","116","C1859236"
"5376","2","5","7","53","51","342","454","573","492","C1859236"
"80025","2","3","2","72","73","201","129","384","499","C1859236"
"4693","2","5","7","53","51","342","454","573","492","C1859236"
"1717","2","3","2","19","151","276","48","69","204","C1859236"
"595","2","3","12","19","31","1","426","489","416","C1859236"
"8481","2","3","12","76","153","40","38","54","75","C1859236"
"652","2","5","7","53","51","342","454","573","492","C1859236"
"6925","2","3","12","19","31","225","142","220","298","C1859236"
"3952","2","5","3","53","151","276","91","433","118","C1859236"
"55624","2","3","2","78","123","194","255","215","412","C1859236"
"10842","2","3","12","76","153","40","38","472","435","C1859236"
"1281","2","5","7","53","51","342","454","573","492","C1859236"
"4621","2","5","8","63","45","23","103","464","187","C1859236"
"55600","2","5","7","34","157","226","350","243","561","C1859236"
"2132","2","3","2","74","58","112","148","193","263","C1859236"
"488","2","5","8","63","45","23","103","464","187","C1859241"
"25885","2","3","12","19","31","1","426","55","78","C1859241"
"9049","2","3","3","41","151","276","378","271","356","C1859241"
"3845","2","5","7","60","54","24","30","46","72","C1859241"
"5194","2","3","5","43","161","305","409","208","482","C1859273"
"8878","2","3","12","41","219","339","156","568","697","C1859273"
"50","2","3","5","80","81","50","304","167","593","C1859273"
"5444","2","3","5","80","147","236","328","411","229","C1859305"
"2760","2","3","7","34","52","216","395","549","674","C1859305"
"3981","2","3","12","19","31","261","116","1","86","C1859309"
"7051","2","1","6","11","142","225","142","220","298","C1859309"
"3172","2","3","3","19","151","276","91","433","118","C1859312"
"10060","2","3","8","41","45","23","423","464","445","C1859312"
"5824","2","3","5","47","144","185","238","310","392","C1859312"
"7547","2","3","3","19","221","321","428","541","667","C1859312"
"7472","2","5","3","68","221","197","259","560","422","C1859317"
"1289","2","5","7","53","51","342","454","573","492","C1859317"
"55612","2","5","7","60","36","71","177","560","701","C1859317"
"2263","2","5","7","53","14","20","25","40","186","C1859335"
"2301","2","5","6","11","142","225","142","220","673","C1859335"
"54806","2","5","7","76","153","40","38","54","75","C1859347"
"8518","2","3","12","19","31","1","426","55","78","C1859347"
"7827","2","5","7","53","170","335","25","560","373","C1859347"
"4089","2","3","12","19","219","339","259","423","605","C1859353"
"5396","2","3","3","19","221","321","428","541","667","C1859353"
"367","2","3","12","19","31","276","91","433","118","C1859391"
"5076","2","3","3","19","221","321","428","541","667","C1859391"
"1585","2","3","5","79","159","256","351","100","589","C1859392"
"64240","2","3","5","47","144","185","238","310","392","C1859392"
"171024","2","3","2","48","45","110","141","359","462","C1859392"
"7078","2","5","7","53","51","342","454","573","702","C1859392"
"1954","2","5","7","53","51","342","454","573","492","C1859392"
"2645","2","3","2","90","167","266","367","101","664","C1859399"
"1399","2","5","7","53","14","20","25","40","186","C1859399"
"8803","2","3","8","67","92","293","55","75","311","C1859399"
"5605","2","5","7","53","14","20","34","540","68","C1859399"
"367","2","3","12","19","31","276","91","433","118","C1859399"
"4627","2","5","7","63","45","184","103","572","658","C1859399"
"8139","2","3","12","41","116","268","434","468","213","C1859399"
"3479","2","5","7","53","51","342","454","573","492","C1859399"
"5621","2","5","8","27","36","342","454","573","628","C1859399"
"4854","2","5","7","53","51","143","428","236","667","C1859399"
"50484","2","3","5","80","109","182","235","307","506","C1859399"
"8820","2","3","3","19","221","321","428","541","667","C1859399"
