"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5216","2","5","7","76","153","342","38","54","702","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"8573","2","5","7","53","36","71","341","223","219","C0002962"
"779","2","5","8","63","36","166","341","390","158","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"10733","2","3","12","76","153","40","38","54","75","C0002962"
"3689","2","5","7","34","52","216","395","549","674","C0002962"
"10280","2","3","2","110","85","52","57","86","119","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"3762","2","5","8","63","36","166","106","110","158","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002965"
"57817","2","5","7","34","51","342","350","243","561","C0002965"
"2121","2","3","12","41","116","268","434","568","605","C0002965"
"5428","2","3","2","48","170","50","119","167","593","C0002982"
"7508","2","3","12","19","31","261","116","1","664","C0002982"
"2969","2","3","12","19","31","276","91","433","118","C0002982"
"348","2","5","7","53","51","342","454","573","492","C0002982"
"1615","2","3","2","110","85","237","433","547","154","C0002982"
"1417","2","5","6","11","142","225","142","177","673","C0002982"
"51124","2","5","4","68","96","326","427","548","672","C0002982"
"11136","2","3","5","80","94","199","240","415","666","C0002985"
"2157","2","5","7","53","51","342","454","573","702","C0002985"
"2657","2","5","7","53","51","342","259","423","389","C0002985"
"3425","2","3","5","80","81","166","454","573","492","C0002985"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"3425","2","3","5","80","81","166","454","573","492","C0002986"
"1583","2","3","5","79","152","273","375","100","589","C0002986"
"8518","2","3","12","19","31","1","426","55","78","C0002986"
"5828","2","3","5","43","161","305","409","208","482","C0002994"
"2950","2","5","7","34","52","216","395","549","674","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"5551","2","5","7","53","51","119","395","549","674","C0002994"
"5527","2","3","12","76","153","40","38","54","75","C0002994"
"5518","2","3","12","76","153","40","38","54","435","C0002994"
"1357","2","3","5","80","81","166","397","418","568","C0002994"
"1621","2","3","5","53","51","239","333","422","537","C0003028"
"8289","2","3","12","19","31","1","426","55","78","C0003028"
"5551","2","5","7","53","51","119","395","549","674","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003028"
"6872","2","3","12","19","31","261","116","159","211","C0003028"
"3655","2","5","7","53","51","342","454","573","492","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"11277","2","3","12","19","31","261","116","1","86","C0003028"
"3934","2","5","7","34","52","216","395","549","674","C0003028"
"26137","2","5","7","63","45","184","103","572","658","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"7450","2","5","7","53","51","342","454","573","492","C0003028"
"1437","2","5","7","53","14","20","25","40","186","C0003028"
"55145","2","3","2","22","33","225","142","220","140","C0003076"
"5444","2","3","5","80","147","236","328","411","229","C0003076"
"11151","2","5","7","34","52","216","395","549","674","C0003076"
"356","2","5","7","53","219","339","25","489","697","C0003076"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"9364","2","5","7","60","54","24","30","46","72","C0003076"
"6473","2","3","3","19","221","321","428","541","667","C0003076"
"3211","2","3","3","19","221","321","428","541","667","C0003076"
"2317","2","5","7","63","45","23","103","287","664","C0003079"
"27019","2","3","12","76","153","40","38","54","75","C0003079"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"6756","2","3","12","19","31","1","426","55","78","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003119"
"10019","2","5","7","53","14","20","25","40","116","C0003119"
"10058","2","3","5","44","50","209","68","11","141","C0003119"
"1290","2","5","7","53","51","342","454","573","492","C0003119"
"2040","2","5","7","34","52","216","395","549","674","C0003119"
"208","2","5","7","53","14","20","34","540","68","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"5020","2","5","4","68","96","326","427","548","672","C0003119"
"1807","2","3","5","80","23","186","79","560","273","C0003119"
"10479","2","5","7","27","36","150","341","223","628","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"55703","2","3","2","22","33","261","116","159","211","C0003125"
"2798","2","5","4","68","96","326","427","548","672","C0003125"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"6566","2","3","2","67","37","316","422","535","660","C0003126"
"51524","2","5","7","45","94","199","240","415","666","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"4001","2","3","12","76","31","40","38","54","75","C0003126"
"730","2","5","7","53","51","119","395","549","674","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"9793","2","3","12","76","153","40","38","54","75","C0003126"
"271","2","3","5","33","6","241","233","304","386","C0003126"
"11285","2","3","2","74","205","191","396","408","620","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"4780","2","3","12","19","31","276","91","433","118","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"1145","2","5","8","27","70","99","162","216","290","C0003126"
"10483","2","3","7","60","54","24","30","46","72","C0003126"
"4598","2","3","2","19","151","276","198","259","427","C0003165"
"2109","2","3","2","48","170","50","119","444","556","C0003165"
"29929","2","3","2","48","69","99","162","216","290","C0003165"
"1490","2","5","7","53","51","342","454","573","492","C0003165"
"4867","2","5","7","76","153","40","38","54","75","C0003460"
"3425","2","3","5","80","81","166","454","573","492","C0003460"
"7048","2","5","7","53","51","342","259","423","389","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"3852","2","1","6","11","142","225","142","220","298","C0003460"
"6521","2","5","8","35","41","199","40","415","666","C0003460"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"6620","2","5","7","27","36","150","341","223","628","C0003486"
"6916","2","3","5","91","175","119","167","224","301","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"51","2","3","5","43","151","276","91","433","482","C0003486"
"5071","2","3","12","41","116","268","434","468","213","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"10273","2","3","12","41","116","268","434","468","213","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"5308","2","3","3","19","221","321","428","541","667","C0003486"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3614","2","3","7","34","52","216","395","549","674","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"22807","2","3","12","19","119","330","214","454","144","C0003492"
"5792","2","5","7","53","51","335","444","560","373","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"3431","2","3","12","53","184","119","156","287","116","C0003492"
"50940","2","3","4","68","96","326","427","548","672","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"91252","2","5","4","68","96","326","427","548","672","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"3073","2","3","5","105","155","250","291","152","420","C0003492"
"1893","2","5","7","53","51","342","454","573","702","C0003492"
"6336","2","5","8","63","36","166","341","390","158","C0003492"
"1298","2","5","7","53","51","342","454","573","492","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"2815","2","5","7","53","51","342","454","573","492","C0003492"
"5422","2","3","12","19","31","261","116","1","86","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"22856","2","3","2","78","189","303","251","320","403","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003493"
"4921","2","5","7","53","14","20","25","573","186","C0003493"
"355","2","3","7","41","219","339","156","568","697","C0003493"
"5015","2","3","3","19","221","321","428","541","667","C0003493"
"3784","2","5","8","63","36","166","106","110","158","C0003493"
"79001","2","5","2","48","52","342","240","569","666","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"3553","2","5","7","53","51","119","25","489","416","C0003496"
"2879","2","3","5","80","81","166","378","173","229","C0003496"
"54209","2","5","7","53","51","119","395","549","674","C0003496"
"6492","2","3","3","19","151","276","91","433","118","C0003496"
"10847","2","3","12","19","31","1","426","55","78","C0003499"
"5076","2","3","3","19","221","321","428","541","667","C0003499"
"4487","2","3","3","19","221","321","428","541","667","C0003499"
"2995","2","5","7","53","51","119","454","573","492","C0003499"
"4783","2","3","3","19","151","276","91","433","118","C0003499"
"50945","2","3","3","48","170","335","347","560","373","C0003499"
"2099","2","3","12","19","151","276","91","433","118","C0003499"
"729238","2","5","7","53","51","119","238","310","272","C0003499"
"2353","2","3","12","19","31","1","91","489","416","C0003499"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"5908","2","5","7","34","52","216","30","46","72","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"177","2","5","7","53","51","339","156","568","697","C0003504"
"1727","2","3","7","34","52","216","395","549","197","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"7373","2","5","7","53","51","342","454","573","492","C0003504"
"5654","2","5","7","53","51","342","454","573","492","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"4953","2","3","2","41","116","268","434","568","605","C0003504"
"6507","2","3","2","45","94","199","240","415","666","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"51103","2","3","2","48","170","50","119","444","556","C0003504"
"9380","2","3","2","67","128","208","289","366","472","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"3073","2","3","5","105","155","250","291","152","420","C0003507"
"2273","2","5","8","63","45","23","103","464","187","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"5993","2","3","12","19","31","1","426","55","78","C0003507"
"3575","2","5","7","53","51","184","341","544","669","C0003507"
"135656","2","5","4","68","96","326","188","145","193","C0003507"
