"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"2099","2","3","12","19","151","276","91","433","118","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"1646","2","3","2","46","136","227","168","225","490","C0002962"
"2328","2","3","5","91","214","226","326","413","530","C0002962"
"7507","2","3","12","19","31","261","116","1","86","C0002965"
"55624","2","3","2","78","123","194","255","215","412","C0002965"
"3756","2","5","8","63","36","166","106","110","158","C0002965"
"4998","2","3","12","76","31","261","116","1","86","C0002982"
"54499","2","3","2","48","170","50","119","444","593","C0002982"
"9935","2","3","12","19","31","1","426","55","78","C0002982"
"29760","2","5","7","53","14","20","25","40","186","C0002982"
"10558","2","3","2","50","47","39","100","321","209","C0002982"
"1475","2","1","6","11","142","225","142","220","298","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"1407","2","3","3","19","151","276","91","433","118","C0002985"
"10293","2","3","12","41","116","268","434","468","213","C0002985"
"2896","2","5","7","34","52","216","395","549","674","C0002985"
"5130","2","3","2","85","143","286","51","488","102","C0002985"
"3569","2","5","7","53","51","342","454","573","416","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"7421","2","3","3","19","151","276","91","433","118","C0002986"
"4684","2","5","7","53","51","335","444","560","373","C0002986"
"7314","2","3","12","41","219","261","409","208","482","C0002994"
"368","2","3","12","41","116","268","423","536","445","C0002994"
"5894","2","5","7","60","54","23","34","464","187","C0002994"
"7518","2","3","12","19","31","261","116","1","86","C0002994"
"7518","2","3","12","19","31","261","116","1","86","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"3000","2","5","4","68","96","326","427","548","672","C0002994"
"9897","2","3","12","76","18","75","38","1","212","C0002994"
"5191","2","3","5","43","161","305","409","208","482","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"9990","2","5","8","45","94","199","240","415","666","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"2705","2","3","12","76","153","40","38","54","75","C0003028"
"16","2","3","2","110","85","237","433","547","154","C0003028"
"7345","2","3","12","41","116","268","341","223","628","C0003028"
"6138","2","3","2","110","85","237","433","547","671","C0003028"
"10243","2","3","2","27","91","71","204","267","352","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"1293","2","5","7","53","51","342","454","573","492","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"5073","2","3","2","110","85","323","433","146","194","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"4255","2","3","12","19","31","261","116","1","86","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"5444","2","3","5","80","147","236","328","411","229","C0003076"
"9451","2","3","2","110","51","335","226","297","380","C0003076"
"54808","2","3","12","76","153","40","38","54","75","C0003076"
"3748","2","5","8","63","36","166","106","110","158","C0003076"
"650","2","5","7","53","51","342","259","423","389","C0003076"
"3350","2","5","4","68","96","326","427","548","672","C0003076"
"4254","2","5","7","53","14","20","25","40","186","C0003076"
"4204","2","3","12","19","31","1","426","55","78","C0003079"
"1371","2","3","5","17","24","261","116","164","6","C0003079"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"4038","2","5","7","53","51","342","454","573","492","C0003119"
"5744","2","5","4","68","96","326","427","548","672","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"1824","2","1","6","11","142","225","142","220","298","C0003119"
"3897","2","5","7","53","51","335","444","560","373","C0003119"
"8260","2","3","12","41","85","266","76","287","78","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"1299","2","5","7","53","51","342","454","573","492","C0003119"
"6223","2","3","2","110","85","237","433","547","671","C0003119"
"5925","2","3","12","19","31","1","426","55","78","C0003125"
"11231","2","3","2","110","105","178","226","297","380","C0003125"
"8076","2","5","7","53","51","342","454","573","492","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"3908","2","5","7","53","51","342","454","573","492","C0003126"
"7319","2","3","12","41","116","268","434","468","213","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"50940","2","3","4","68","96","326","427","548","672","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003126"
"2040","2","5","7","34","52","216","395","549","674","C0003126"
"8036","2","5","7","60","54","296","399","359","658","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"3887","2","1","6","11","142","225","142","220","298","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"721","2","5","7","53","51","342","454","573","492","C0003126"
"5476","2","3","7","34","52","216","395","152","310","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"26504","2","3","5","42","81","296","399","201","274","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003165"
"3643","2","5","7","53","14","20","25","40","186","C0003165"
"10804","2","3","12","76","153","40","38","54","75","C0003165"
"4838","2","5","3","53","221","321","259","423","389","C0003165"
"51360","2","3","3","26","35","276","91","433","203","C0003460"
"55687","2","3","2","48","170","152","119","252","154","C0003460"
"10049","2","3","12","22","219","339","347","271","356","C0003460"
"50506","2","3","2","36","48","89","110","400","341","C0003460"
"23363","2","3","12","41","116","268","434","468","213","C0003460"
"2760","2","3","7","34","52","216","395","549","674","C0003460"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"8629","2","3","12","19","221","1","428","541","667","C0003486"
"3872","2","1","6","11","142","225","142","220","298","C0003486"
"4487","2","3","3","19","221","321","428","541","667","C0003486"
"5352","2","5","7","53","51","342","454","573","492","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"10020","2","3","2","89","124","204","42","452","258","C0003486"
"51594","2","3","7","76","153","40","38","54","75","C0003486"
"2131","2","3","2","74","58","112","148","181","416","C0003486"
"79823","2","3","4","68","45","272","347","518","621","C0003492"
"6687","2","3","2","48","170","50","119","444","593","C0003492"
"23443","2","3","2","78","206","324","430","429","544","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"23269","2","3","12","19","31","1","426","55","78","C0003492"
"5145","2","3","4","68","45","272","259","518","621","C0003492"
"10749","2","3","7","76","153","40","38","54","75","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"8243","2","3","12","76","31","40","38","54","75","C0003492"
"23432","2","3","12","41","116","268","38","54","75","C0003492"
"5465","2","3","3","19","151","276","91","433","118","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"7957","2","3","5","42","81","296","399","201","274","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"1297","2","5","7","53","51","342","454","573","492","C0003492"
"287","2","5","7","76","153","40","38","54","203","C0003492"
"3090","2","3","12","19","31","1","426","55","664","C0003492"
"5660","2","5","7","34","52","326","427","548","702","C0003492"
"146059","2","3","12","19","31","261","116","1","86","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003493"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"3257","2","5","7","60","54","24","30","46","72","C0003493"
"9420","2","3","5","79","159","256","215","282","366","C0003493"
"6247","2","5","7","53","51","342","454","573","492","C0003493"
"8504","2","3","5","47","144","185","238","310","392","C0003496"
"6197","2","3","12","19","14","20","34","540","68","C0003496"
"6535","2","5","8","45","94","199","240","415","666","C0003496"
"2353","2","3","12","19","31","1","91","489","416","C0003496"
"2796","2","5","4","68","96","326","427","548","672","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"59","2","5","8","63","45","23","103","464","187","C0003499"
"5317","2","5","7","34","52","216","142","220","298","C0003499"
"1139","2","5","8","27","70","99","162","216","290","C0003499"
"4436","2","3","12","19","31","261","116","1","86","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003499"
"29851","2","5","7","53","14","20","25","40","186","C0003499"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"6444","2","5","8","63","45","23","103","464","187","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"50717","2","3","12","41","116","268","434","468","213","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"8635","2","5","7","34","52","216","395","549","674","C0003504"
"3117","2","5","7","53","153","119","156","287","116","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"1778","2","3","7","76","153","40","38","54","75","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"2619","2","5","3","53","221","197","259","560","422","C0003504"
"27229","2","3","12","76","153","40","38","54","75","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"10982","2","3","12","76","153","40","38","54","75","C0003504"
"39","2","3","2","67","92","293","55","75","311","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003507"
"23345","2","3","12","19","31","1","426","55","78","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"8085","2","3","12","19","31","1","426","55","78","C0003507"
"4214","2","3","12","41","219","339","34","540","117","C0003507"
"8289","2","3","12","19","31","1","426","55","78","C0003507"
"10060","2","3","8","41","45","23","423","464","445","C0003507"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
