"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8287","2","3","12","41","219","339","156","568","605","C0002962"
"6622","2","3","7","27","36","150","341","223","628","C0002962"
"3972","2","5","4","68","96","326","427","548","672","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"2070","2","3","12","19","31","1","426","55","78","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"2132","2","3","2","74","58","112","148","193","263","C0002962"
"6658","2","3","12","19","221","321","428","541","667","C0002962"
"1001","2","5","7","53","51","335","444","560","373","C0002962"
"2653","2","3","2","67","104","214","234","306","388","C0002962"
"401","2","3","3","19","221","321","428","541","667","C0002962"
"4519","2","3","2","48","170","50","119","508","312","C0002962"
"2668","2","5","7","53","14","20","25","40","186","C0002965"
"57526","2","5","7","53","51","335","444","560","373","C0002965"
"1636","2","3","5","80","81","166","397","418","568","C0002965"
"5265","2","5","7","34","52","216","395","573","702","C0002982"
"1734","2","3","5","69","83","101","126","57","224","C0002982"
"6497","2","5","3","19","221","342","259","423","389","C0002982"
"6663","2","3","3","19","221","321","428","541","667","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002982"
"4851","2","3","12","19","221","143","428","236","667","C0002982"
"2563","2","5","8","27","70","99","162","216","290","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"594","2","3","2","67","92","293","55","75","311","C0002985"
"22931","2","5","7","34","54","24","30","46","72","C0002985"
"6335","2","5","8","63","36","166","341","390","158","C0002985"
"4851","2","3","12","19","221","143","428","236","667","C0002986"
"9215","2","5","2","27","36","150","430","215","628","C0002986"
"100506658","2","5","7","42","36","71","177","64","219","C0002986"
"5447","2","3","5","91","214","271","372","471","586","C0002986"
"4864","2","3","5","48","152","184","341","544","669","C0002994"
"4593","2","5","7","53","14","20","454","573","492","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"84530","2","5","2","22","33","323","66","101","136","C0002994"
"51601","2","3","2","67","92","293","55","75","311","C0002994"
"3240","2","5","7","34","52","216","395","549","674","C0002994"
"6334","2","5","8","63","36","166","341","223","158","C0002994"
"9215","2","5","2","27","36","150","430","215","628","C0002994"
"5940","2","3","2","22","33","323","66","101","136","C0002994"
"4286","2","3","12","19","31","261","116","1","664","C0002994"
"726","2","5","7","53","51","342","454","573","492","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"1889","2","5","4","68","96","326","427","548","672","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"22845","2","3","2","48","68","125","161","214","288","C0003028"
"4255","2","3","12","19","31","261","116","1","86","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"1436","2","5","7","53","14","20","25","40","186","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"5476","2","3","7","34","52","216","395","152","310","C0003076"
"51062","2","5","7","27","36","150","402","489","373","C0003076"
"54345","2","5","3","19","221","321","428","541","667","C0003076"
"3592","2","5","7","53","51","119","25","489","416","C0003076"
"54101","2","3","2","48","170","50","347","167","593","C0003076"
"29851","2","5","7","53","14","20","25","40","186","C0003076"
"8625","2","3","12","19","31","276","91","236","118","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"5741","2","5","4","68","96","326","427","548","672","C0003079"
"1836","2","3","2","35","41","94","260","330","375","C0003079"
"2213","2","5","7","53","51","119","395","549","674","C0003119"
"84976","2","3","12","19","124","238","428","236","667","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"7466","2","5","7","53","51","342","454","573","492","C0003119"
"6908","2","3","12","19","31","1","116","159","211","C0003119"
"3798","2","3","7","76","153","40","38","54","75","C0003119"
"55650","2","3","2","61","77","142","176","235","557","C0003119"
"4598","2","3","2","19","151","276","198","259","427","C0003119"
"9570","2","3","7","60","153","40","38","66","203","C0003119"
"6664","2","3","3","19","221","321","428","541","667","C0003119"
"133396","2","5","7","53","51","119","25","40","416","C0003119"
"773","2","5","8","27","36","166","341","223","628","C0003125"
"3172","2","3","3","19","151","276","91","433","118","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"5914","2","3","3","19","151","276","91","433","118","C0003126"
"4791","2","3","12","41","219","339","156","568","697","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"3155","2","3","5","43","161","305","409","208","482","C0003126"
"2158","2","5","7","68","51","119","395","549","674","C0003126"
"2936","2","3","2","48","57","110","141","359","229","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"10661","2","3","12","19","31","1","426","55","78","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"4254","2","5","7","53","14","20","25","40","186","C0003126"
"197322","2","3","2","67","92","265","35","49","174","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"11280","2","5","8","63","36","166","341","390","158","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003165"
"9573","2","5","7","53","51","342","259","423","389","C0003165"
"7299","2","3","5","23","18","138","250","332","407","C0003165"
"55112","2","3","12","76","153","40","38","54","75","C0003165"
"4880","2","3","4","19","96","326","427","548","672","C0003460"
"3818","2","5","7","68","51","119","395","549","674","C0003460"
"1583","2","3","5","79","152","273","375","100","589","C0003460"
"860","2","3","12","19","31","276","91","433","118","C0003460"
"9131","2","3","12","41","219","339","347","271","356","C0003460"
"3594","2","5","7","53","51","119","25","560","373","C0003460"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"6908","2","3","12","19","31","1","116","159","211","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"1806","2","3","2","49","23","186","149","195","61","C0003486"
"26580","2","5","8","27","70","99","162","216","290","C0003486"
"3617","2","5","7","86","221","321","454","311","518","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"5528","2","3","12","76","153","40","38","54","75","C0003486"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"2444","2","5","7","34","52","216","395","549","674","C0003486"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"7167","2","3","2","90","167","266","367","500","577","C0003492"
"4916","2","5","7","53","14","20","25","447","186","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"54902","2","3","2","48","182","50","119","444","556","C0003492"
"64241","2","3","5","47","144","185","238","310","392","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"5885","2","3","12","76","153","40","38","54","75","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"54539","2","3","2","48","170","50","119","444","556","C0003492"
"7252","2","5","4","68","96","326","427","548","672","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003492"
"4552","2","3","7","48","81","105","139","186","245","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"1747","2","3","3","19","221","321","428","541","667","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"4284","2","3","5","80","81","166","397","374","486","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"6890","2","3","12","41","184","119","156","568","116","C0003492"
"2252","2","5","7","53","14","20","25","40","186","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003493"
"10020","2","3","2","89","124","204","42","452","258","C0003493"
"4173","2","3","12","76","31","261","116","1","86","C0003493"
"5339","2","5","7","53","51","342","454","573","492","C0003493"
"768","2","3","5","35","41","77","40","370","303","C0003493"
"1967","2","3","2","110","85","237","433","547","671","C0003496"
"3588","2","5","7","53","51","119","25","40","186","C0003496"
"26227","2","3","2","41","137","44","208","81","108","C0003496"
"3952","2","5","3","53","151","276","91","433","118","C0003496"
"5189","2","3","5","43","161","305","409","208","482","C0003496"
"7474","2","5","3","68","221","184","259","544","669","C0003499"
"1583","2","3","5","79","152","273","375","100","589","C0003499"
"5657","2","5","7","34","52","216","395","549","674","C0003499"
"335","2","5","7","53","51","342","454","573","492","C0003499"
"3248","2","3","2","69","83","133","167","224","301","C0003499"
"5913","2","5","7","27","36","71","341","223","219","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"3861","2","1","6","11","142","225","142","220","298","C0003499"
"257","2","3","3","19","221","321","428","541","667","C0003499"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"151648","2","3","12","76","153","40","38","54","75","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"6891","2","3","12","41","116","119","156","568","116","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"23166","2","5","7","53","51","342","395","549","674","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"84733","2","3","12","19","31","1","426","55","78","C0003504"
"10594","2","3","2","22","33","323","66","101","136","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"3800","2","5","7","27","36","150","341","223","628","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"8514","2","5","7","34","52","216","395","549","674","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"21","2","3","5","47","144","185","238","310","272","C0003504"
"5125","2","5","6","11","51","225","142","220","298","C0003504"
"1050","2","3","12","19","151","276","91","433","118","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"6663","2","3","3","19","221","321","428","541","667","C0003507"
"2896","2","5","7","34","52","216","395","549","674","C0003507"
"8292","2","5","5","27","51","342","454","573","492","C0003507"
"6716","2","3","2","69","98","169","299","50","494","C0003507"
"7132","2","3","12","41","219","339","156","568","697","C0003507"
"10558","2","3","2","50","47","39","100","321","209","C0003507"
