"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7099","2","5","7","41","219","339","156","568","697","C2931189"
"1203","2","3","2","41","170","342","423","536","342","C2931189"
"2263","2","5","7","53","14","20","25","40","186","C2931189"
"7469","2","3","12","19","31","261","116","159","211","C2931189"
"56729","2","5","7","34","52","216","395","549","674","C2931189"
"2815","2","5","7","53","51","342","454","573","492","C2931189"
"5314","2","3","12","76","153","40","38","54","75","C2931196"
"2263","2","5","7","53","14","20","25","40","186","C2931196"
"1282","2","5","7","53","51","342","454","573","492","C2931208"
"7046","2","3","12","41","219","339","259","423","605","C2931208"
"4998","2","3","12","76","31","261","116","1","86","C2931253"
"55624","2","3","2","78","123","194","255","215","412","C2931253"
"4000","2","3","12","26","105","178","226","297","156","C2931254"
"2064","2","5","7","53","14","20","25","40","186","C2931254"
"6261","2","5","8","63","45","23","34","464","187","C2931268"
"10280","2","3","2","110","85","52","57","86","119","C2931268"
"1282","2","5","7","53","51","342","454","573","492","C2931277"
"8777","2","5","7","42","36","71","177","223","219","C2931277"
"9365","2","3","7","53","14","20","25","40","186","C2931277"
"5176","2","5","7","53","51","342","454","573","492","C2931277"
"5447","2","3","5","91","214","271","372","471","586","C2931322"
"5077","2","3","3","19","221","321","428","541","667","C2931322"
"867","2","5","7","53","14","184","25","40","669","C2931322"
"55624","2","3","2","78","123","194","255","215","412","C2931322"
"8200","2","5","7","53","51","342","259","423","389","C2931322"
"4000","2","3","12","26","105","178","226","297","156","C2931322"
"3815","2","5","7","53","14","20","25","40","186","C2931322"
"7187","2","3","12","41","219","339","156","568","697","C2931322"
"2773","2","5","4","68","96","326","427","548","672","C2931322"
"1436","2","5","7","53","14","20","25","40","186","C2931337"
"2263","2","5","7","53","14","20","25","40","186","C2931337"
"5443","2","5","4","68","96","326","427","548","672","C2931337"
"55624","2","3","2","78","123","194","255","215","412","C2931367"
"4352","2","5","7","53","14","20","25","40","186","C2931367"
"3784","2","5","8","63","36","166","106","110","158","C2931367"
"51604","2","3","2","61","77","142","176","235","317","C2931367"
"54345","2","5","3","19","221","321","428","541","667","C2931367"
"3251","2","3","4","68","96","326","427","341","150","C2931367"
"7015","2","3","12","19","31","1","426","55","78","C2931367"
"1366","2","5","6","42","36","71","177","64","219","C2931384"
"5727","2","3","12","68","221","197","259","560","422","C2931384"
"7415","2","3","7","34","52","216","395","536","445","C2931416"
"51752","2","3","2","41","153","119","156","536","116","C2931416"
"5173","2","5","4","68","96","326","427","548","672","C2931418"
"5274","2","5","7","68","51","342","454","573","492","C2931418"
"26580","2","5","8","27","70","99","162","216","290","C2931418"
"26191","2","5","7","53","14","20","25","40","186","C2931418"
"842","2","3","12","41","219","339","156","568","697","C2931434"
"326","2","3","12","19","31","261","377","370","269","C2931434"
"1493","2","5","7","53","51","119","25","40","186","C2931456"
"4693","2","5","7","53","51","342","454","573","492","C2931456"
"54487","2","3","2","22","33","323","66","101","136","C2931456"
"773","2","5","8","27","36","166","341","223","628","C2931456"
"4976","2","3","2","48","170","50","119","444","556","C2931456"
"7040","2","5","7","53","51","342","454","573","492","C2931456"
"3356","2","5","4","68","96","326","427","548","672","C2931456"
"1280","2","5","7","53","51","342","454","573","492","C2931456"
"5894","2","5","7","60","54","23","34","464","187","C2931456"
"1535","2","5","7","34","52","216","395","549","674","C2931456"
"2517","2","3","7","34","52","216","395","549","674","C2931456"
"2006","2","5","7","53","51","342","454","573","492","C2931456"
"5728","2","3","5","80","81","339","156","568","605","C2931456"
"190","2","3","3","19","151","276","91","433","118","C2931459"
"5080","2","3","3","19","221","321","428","541","667","C2931459"
"1717","2","3","2","19","151","276","48","69","204","C2931482"
"6905","2","3","12","76","153","40","38","54","75","C2931482"
"1716","2","3","2","27","36","150","221","138","188","C2931574"
"23093","2","3","12","76","153","40","38","54","75","C2931574"
"3861","2","1","6","11","142","225","142","220","298","C2931673"
"9499","2","5","7","53","51","23","103","464","187","C2931673"
"5728","2","3","5","80","81","339","156","568","605","C2931673"
"6875","2","3","12","19","31","261","116","159","211","C2931673"
"6497","2","5","3","19","221","342","259","423","389","C2931673"
"1291","2","5","7","53","51","342","454","573","492","C2931673"
"3309","2","3","12","41","219","342","347","271","702","C2931673"
"153201","2","3","2","45","94","199","15","25","676","C2931673"
"6640","2","5","7","42","36","71","177","223","219","C2931673"
"8379","2","3","12","76","153","40","38","54","75","C2931673"
"6277","2","3","12","34","52","216","202","572","462","C2931713"
"2572","2","3","2","67","57","190","152","197","93","C2931713"
"1291","2","5","7","53","51","342","454","573","492","C2931735"
"10815","2","5","7","60","36","71","341","223","666","C2931735"
"10002","2","3","3","19","151","276","91","433","118","C2931735"
"23426","2","5","7","42","36","71","177","223","219","C2931753"
"1301","2","5","7","53","51","342","454","573","492","C2931753"
"3756","2","5","8","63","36","166","106","110","158","C2931758"
"50814","2","3","2","69","221","73","360","86","119","C2931758"
"2512","2","3","7","34","52","216","395","544","358","C2931781"
"10020","2","3","2","89","124","204","42","452","258","C2931781"
"1291","2","5","7","53","51","342","454","573","492","C2931788"
"3930","2","3","2","22","33","323","66","3","464","C2931788"
"5251","2","3","5","80","81","296","474","593","722","C2931788"
"1719","2","3","2","76","153","40","116","54","75","C2931788"
"4540","2","3","2","48","170","50","119","444","556","C2931788"
"1001","2","5","7","53","51","335","444","560","373","C2931788"
"3691","2","5","7","53","51","342","454","573","492","C2931788"
"5859","2","3","2","110","85","237","433","547","154","C2931788"
"9321","2","3","12","76","153","40","38","54","203","C2931788"
"2261","2","5","7","53","14","20","25","40","186","C2931803"
"4538","2","3","2","48","170","50","119","444","556","C2931803"
"3636","2","3","5","80","14","20","25","40","186","C2931803"
"4893","2","5","7","34","52","24","30","46","72","C2931817"
"3949","2","5","7","60","14","184","341","544","669","C2931817"
"3575","2","5","7","53","51","184","341","544","669","C2931817"
"3209","2","3","3","19","221","321","428","541","667","C2931817"
"5468","2","3","3","19","151","276","91","433","118","C2931822"
"25793","2","3","12","41","116","268","434","468","213","C2931822"
"9427","2","5","5","53","51","119","252","489","416","C2931822"
"816","2","5","7","53","14","20","34","540","68","C2931822"
"4157","2","5","4","68","96","326","427","548","672","C2931822"
"2263","2","5","7","53","14","20","25","40","186","C2931822"
"23261","2","5","7","27","36","150","341","223","628","C2931822"
"4758","2","3","7","34","52","216","395","549","517","C2931822"
"2263","2","5","7","53","14","20","25","40","186","C2931822"
"7046","2","3","12","41","219","339","259","423","605","C2931822"
"444","2","5","8","63","45","23","34","464","187","C2931822"
"54567","2","5","7","53","51","143","428","236","667","C2931822"
"6774","2","3","12","53","14","276","25","489","416","C2931822"
"5830","2","3","5","43","161","305","409","208","482","C2931822"
"55505","2","3","2","110","85","237","433","547","671","C2931822"
"467","2","3","12","19","31","276","91","433","118","C2931822"
"6049","2","3","12","41","116","268","434","468","213","C2931822"
"5621","2","5","8","27","36","342","454","573","628","C2931845"
"859","2","5","8","63","45","23","103","464","187","C2931845"
"2178","2","3","12","19","31","261","116","1","86","C2931852"
"950","2","5","7","60","14","184","341","544","669","C2931852"
"170302","2","3","3","19","221","321","428","541","667","C2931860"
"7132","2","3","12","41","219","339","156","568","697","C2931860"
"16","2","3","2","110","85","237","433","547","154","C2931875"
"1106","2","3","12","19","31","1","426","55","78","C2931875"
"540","2","5","8","63","45","23","103","464","187","C2931875"
"1831","2","5","8","63","45","23","34","464","187","C2931875"
"3954","2","3","2","48","170","67","119","444","593","C2931875"
"6663","2","3","3","19","221","321","428","541","667","C2931875"
"58","2","5","8","63","45","23","103","464","187","C2931875"
"3767","2","5","8","63","36","166","106","110","158","C2931884"
"7518","2","3","12","19","31","261","116","1","86","C2931884"
"55315","2","3","5","80","81","296","62","94","150","C2931884"
"478","2","3","8","63","45","23","366","464","187","C2931888"
"3360","2","5","4","68","96","326","427","548","672","C2931888"
"2178","2","3","12","19","31","261","116","1","86","C2932714"
"3952","2","5","3","53","151","276","91","433","118","C2932714"
"4534","2","3","5","80","81","296","399","362","468","C2932714"
"8216","2","3","12","41","119","330","214","454","144","C2932714"
"2188","2","3","12","19","31","261","116","1","86","C2932714"
"54903","2","3","12","76","153","40","38","54","75","C2932715"
"55670","2","3","5","43","161","305","409","208","482","C2932715"
"5663","2","5","7","34","52","216","395","549","667","C2936346"
"26608","2","3","2","22","170","50","119","463","153","C2936346"
"673","2","5","7","53","14","20","34","540","68","C2936346"
"3425","2","3","5","80","81","166","454","573","492","C2936346"
"5450","2","3","12","19","221","261","116","159","211","C2936346"
"1289","2","5","7","53","51","342","454","573","492","C2936346"
"9652","2","3","2","110","85","237","433","547","671","C2936346"
"9927","2","3","12","19","31","118","155","287","116","C2936346"
"26229","2","3","2","74","205","191","396","408","257","C2936346"
"1565","2","3","5","91","214","226","326","413","530","C2936346"
"51131","2","3","12","19","184","119","156","287","116","C2936349"
"9786","2","3","12","76","153","40","38","54","75","C2936349"
"6616","2","5","7","34","52","216","341","223","628","C2936350"
"7042","2","5","7","53","51","342","454","573","492","C2936350"
"55135","2","3","12","76","137","76","136","472","435","C2936350"
"55800","2","5","8","27","36","150","341","223","628","C2936380"
"6606","2","3","2","22","33","323","66","101","136","C2936380"
"5908","2","5","7","34","52","216","30","46","72","C2936380"
"3242","2","3","5","67","92","293","55","308","390","C2936380"
"10020","2","3","2","89","124","204","42","452","258","C2936380"
"7681","2","3","12","41","116","268","434","468","213","C2936419"
"5568","2","3","12","53","14","20","34","540","68","C2936419"
"183","2","5","4","68","96","326","427","548","672","C2936419"
"9562","2","3","5","80","81","296","248","317","405","C2936476"
"7058","2","5","7","53","51","342","454","573","492","C2936476"
"26277","2","3","12","19","31","1","426","1","78","C2936694"
"7547","2","3","3","19","221","321","428","541","667","C2936694"
"3507","2","5","7","53","51","119","395","549","674","C2936694"
"54714","2","5","8","63","36","166","106","110","158","C2936694"
"1184","2","5","8","63","45","23","34","464","187","C2936694"
"11200","2","3","12","19","31","261","116","1","86","C2936694"
"2313","2","3","12","19","31","276","91","433","118","C2936694"
"657","2","5","7","53","221","342","259","423","389","C2936694"
"23230","2","5","7","11","142","71","341","560","219","C2936786"
"10269","2","3","2","48","182","50","119","444","556","C2936786"
"545","2","3","12","19","31","261","116","1","86","C2936786"
"6662","2","3","3","19","221","321","428","541","667","C2936786"
"2673","2","3","2","110","94","178","226","297","380","C2936786"
"2261","2","5","7","53","14","20","25","40","186","C2936791"
"8518","2","3","12","19","31","1","426","55","78","C2936791"
"7038","2","5","7","60","18","184","98","66","203","C2936862"
"10528","2","3","2","110","85","237","433","547","671","C2936862"
"8820","2","3","3","19","221","321","428","541","667","C2936862"
"673","2","5","7","53","14","20","34","540","68","C2936907"
"2074","2","3","12","19","31","1","426","55","78","C2936907"
"1889","2","5","4","68","96","326","427","548","672","C2936907"
"2969","2","3","12","19","31","276","91","433","118","C2936907"
"1440","2","5","7","53","51","119","25","489","416","C2936907"
"2697","2","3","7","76","153","40","38","54","75","C2936907"
"4283","2","5","4","68","96","326","427","548","672","C2936907"
"150684","2","3","12","41","116","268","434","468","213","C2936907"
"3454","2","5","7","53","184","119","156","287","116","C2936907"
"2261","2","5","7","53","14","20","25","40","186","C2936907"
"2068","2","3","12","19","31","261","116","159","211","C2936907"
"4621","2","5","8","63","45","23","103","464","187","C2936907"
"43","2","3","5","85","143","286","51","488","389","C2936907"
"3145","2","3","5","80","81","166","132","175","473","C2936907"
"7157","2","3","12","19","31","261","402","489","551","C2936907"
"23169","2","3","2","78","205","112","430","429","544","C2936907"
"5663","2","5","7","34","52","216","395","549","667","C2936907"
"5972","2","5","5","34","52","216","397","418","568","C2936907"
"208","2","5","7","53","14","20","34","540","68","C2936907"
"2556","2","5","8","27","70","99","162","216","290","C2936907"
"7291","2","3","12","19","151","276","91","489","416","C2936907"
"9241","2","5","7","53","51","342","259","423","389","C2936907"
"1021","2","3","12","19","31","1","426","55","78","C2936907"
"6885","2","3","12","41","219","339","156","568","697","C2936907"
"3084","2","5","7","53","14","20","25","40","186","C2936913"
"5277","2","3","2","61","77","142","176","235","317","C2936913"
"773","2","5","8","27","36","166","341","223","628","C2937220"
"7048","2","5","7","53","51","342","259","423","389","C2937220"
"729920","2","3","2","48","170","110","329","251","533","C2937220"
"4621","2","5","8","63","45","23","103","464","187","C2937228"
"54585","2","3","12","76","153","76","38","54","75","C2937228"
"4513","2","3","2","48","170","110","141","359","532","C2937228"
"3481","2","5","7","53","51","342","454","573","492","C2937228"
"3081","2","3","2","91","51","3","267","308","429","C2937228"
"1387","2","3","12","19","31","276","91","433","118","C2937365"
"23592","2","3","12","26","105","342","259","423","389","C2937365"
"2697","2","3","7","76","153","40","38","54","75","C2937365"
"54209","2","5","7","53","51","119","395","549","674","C2937365"
"5743","2","3","5","53","175","119","167","489","416","C2937365"
"79188","2","3","2","48","182","50","119","444","666","C2937365"
"3930","2","3","2","22","33","323","66","3","464","C2937365"
"10549","2","5","7","34","52","216","395","549","674","C2937365"
"51738","2","5","4","68","96","326","427","548","672","C2937365"
"3663","2","3","12","53","184","119","156","287","116","C2937365"
"8504","2","3","5","47","144","185","238","310","392","C2937365"
"5159","2","5","7","53","14","20","25","40","186","C2937365"
"4915","2","5","7","53","14","20","25","40","186","C2937365"
"5897","2","3","12","41","116","268","141","568","605","C2937365"
"185","2","5","4","68","96","326","427","548","672","C2937365"
"2245","2","5","7","60","54","24","30","46","72","C2937421"
"324","2","3","12","41","219","197","70","255","422","C2937421"
"23384","2","3","12","63","45","184","103","572","658","C2937421"
"6347","2","5","7","53","51","119","427","489","416","C2937421"
"51082","2","3","2","19","31","1","426","55","78","C2939175"
"2328","2","3","5","91","214","226","326","413","530","C2939175"
"6319","2","3","5","19","151","340","45","22","698","C2939186"
"5457","2","3","3","19","221","321","428","541","667","C2939186"
"6528","2","5","8","45","94","199","240","415","666","C2939186"
"4552","2","3","7","48","81","105","139","186","245","C2940786"
"3586","2","5","7","53","51","119","25","489","416","C2940786"
"2260","2","5","7","53","14","20","25","40","186","C2940786"
"3074","2","3","7","34","52","216","395","549","607","C2981140"
"5663","2","5","7","34","52","216","395","549","667","C2981140"
"9031","2","3","12","19","31","1","426","55","78","C2985290"
"1293","2","5","7","53","51","342","454","573","492","C2985290"
"4784","2","3","2","22","33","261","116","159","211","C2985290"
"9321","2","3","12","76","153","40","38","54","203","C2985290"
"7020","2","3","12","19","31","276","91","433","664","C2985290"
"2627","2","3","12","19","31","118","155","287","116","C2985290"
"3930","2","3","2","22","33","323","66","3","464","C2985290"
"3921","2","3","2","110","85","237","433","547","671","C2985290"
"1187","2","5","8","63","45","23","34","464","187","C2985290"
"9445","2","3","12","19","31","1","426","55","78","C2985290"
"1824","2","1","6","11","142","225","142","220","298","C2985290"
"1813","2","5","4","68","96","326","427","548","672","C2985290"
"7474","2","5","3","68","221","184","259","544","669","C2985290"
"23426","2","5","7","42","36","71","177","223","219","C3149083"
"860","2","3","12","19","31","276","91","433","118","C3149083"
"4591","2","3","12","41","116","268","434","468","213","C3149462"
"71","2","5","7","60","14","184","103","544","669","C3149462"
"23095","2","3","7","76","153","40","38","54","75","C3149750"
"3691","2","5","7","53","51","342","454","573","492","C3149750"
"6347","2","5","7","53","51","119","427","489","416","C3150077"
"2702","2","3","12","76","153","40","38","54","75","C3150077"
"22930","2","5","7","60","54","24","30","46","72","C3150077"
"2922","2","5","4","68","96","326","427","548","672","C3150077"
"659","2","5","7","53","14","20","259","423","389","C3150077"
"25939","2","3","12","53","184","119","156","287","116","C3150077"
"58","2","5","8","63","45","23","103","464","187","C3150077"
"10060","2","3","8","41","45","23","423","464","445","C3150077"
"4609","2","3","12","19","31","1","160","107","416","C3150077"
"1536","2","5","7","34","52","216","395","549","674","C3150077"
"5824","2","3","5","47","144","185","238","310","392","C3150077"
"51684","2","3","12","41","116","268","38","54","75","C3150077"
"6495","2","3","3","19","221","321","428","541","667","C3150077"
"2239","2","3","2","74","51","342","454","573","492","C3150086"
"3848","2","5","7","34","52","225","142","220","298","C3150086"
"773","2","5","8","27","36","166","341","223","628","C3150086"
"581","2","3","12","41","219","339","402","489","551","C3150267"
"25824","2","3","2","48","57","110","141","359","229","C3150267"
"10269","2","3","2","48","182","50","119","444","556","C3150267"
"2255","2","5","7","53","14","20","25","40","186","C3150267"
"23384","2","3","12","63","45","184","103","572","658","C3150267"
"26608","2","3","2","22","170","50","119","463","153","C3150267"
"3078","2","5","7","53","51","119","395","549","674","C3150267"
"80254","2","3","12","76","153","40","38","54","75","C3150267"
"51099","2","3","2","67","92","293","55","75","311","C3150281"
"658","2","5","7","53","51","342","259","423","389","C3150281"
"5325","2","3","12","19","31","198","261","146","118","C3150281"
"5071","2","3","12","41","116","268","434","468","213","C3150281"
"9993","2","5","7","53","51","342","454","573","492","C3150281"
"5130","2","3","2","85","143","286","51","488","102","C3150281"
"7508","2","3","12","19","31","261","116","1","664","C3150281"
"3730","2","5","7","53","14","20","25","40","186","C3150281"
"51057","2","3","12","76","153","40","38","54","75","C3150281"
"2538","2","3","5","90","216","333","438","561","689","C3150281"
"1302","2","5","7","53","51","342","454","573","492","C3150281"
"4000","2","3","12","26","105","178","226","297","156","C3150281"
"4508","2","3","2","48","170","50","119","444","556","C3150281"
"3073","2","3","5","105","155","250","291","152","420","C3150281"
"701","2","3","12","76","153","40","38","54","75","C3150281"
"26047","2","5","7","27","36","335","341","223","373","C3150281"
"1836","2","3","2","35","41","94","260","330","375","C3150358"
"55112","2","3","12","76","153","40","38","54","75","C3150358"
"2542","2","3","5","80","81","296","399","500","577","C3150415"
"3949","2","5","7","60","14","184","341","544","669","C3150415"
"5290","2","3","7","53","14","20","25","40","186","C3150415"
"26012","2","3","12","19","31","261","116","159","211","C3150415"
"6016","2","5","7","60","54","24","30","46","72","C3150415"
"10019","2","5","7","53","14","20","25","40","116","C3150415"
"4000","2","3","12","26","105","178","226","297","156","C3150415"
"4724","2","3","2","48","170","50","119","444","556","C3150416"
"8085","2","3","12","19","31","1","426","55","78","C3150416"
"7507","2","3","12","19","31","261","116","1","86","C3150416"
"2627","2","3","12","19","31","118","155","287","116","C3150416"
"7840","2","3","12","76","153","40","38","54","75","C3150416"
"2132","2","3","2","74","58","112","148","193","263","C3150416"
"5728","2","3","5","80","81","339","156","568","605","C3150416"
"6648","2","3","2","95","151","160","378","173","229","C3150607"
"54790","2","3","12","19","31","1","426","55","78","C3150607"
"6389","2","3","2","48","170","50","119","444","556","C3150613"
"2353","2","3","12","19","31","1","91","489","416","C3150613"
"207","2","3","7","53","14","20","34","489","416","C3150613"
"6949","2","3","2","110","85","237","164","390","311","C3150613"
"1855","2","5","12","76","153","197","259","560","422","C3150613"
"1717","2","3","2","19","151","276","48","69","204","C3150620"
"64324","2","3","12","19","31","1","426","55","78","C3150620"
"3239","2","3","3","19","221","321","428","541","667","C3150659"
"4000","2","3","12","26","105","178","226","297","156","C3150659"
"6135","2","3","2","110","85","237","433","547","671","C3150659"
"7317","2","3","12","41","116","268","434","468","213","C3150659"
"11277","2","3","12","19","31","261","116","1","86","C3150659"
"9101","2","3","12","41","219","339","156","568","605","C3150659"
"9782","2","3","2","22","33","323","66","101","136","C3150659"
"5290","2","3","7","53","14","20","25","40","186","C3150659"
"2672","2","3","3","19","221","321","259","423","389","C3150792"
"26608","2","3","2","22","170","50","119","463","153","C3150792"
"23081","2","3","12","19","31","1","426","55","78","C3150902"
"55651","2","3","2","110","85","237","433","547","671","C3150902"
"8643","2","5","3","68","221","197","259","560","422","C3150914"
"54888","2","3","2","110","85","152","129","252","154","C3150914"
"175","2","3","7","34","52","216","395","549","674","C3150914"
"56623","2","3","5","80","81","296","118","543","214","C3150968"
"5159","2","5","7","53","14","20","25","40","186","C3150968"
"54209","2","5","7","53","51","119","395","549","674","C3151082"
"10847","2","3","12","19","31","1","426","55","78","C3151082"
"526","2","3","5","29","88","132","172","199","308","C3151111"
"54880","2","3","12","19","31","1","426","55","78","C3151111"
"6513","2","5","7","90","216","337","448","565","562","C3151380"
"25836","2","3","12","76","153","40","38","54","75","C3151380"
"2892","2","5","8","63","36","166","106","110","158","C3151513"
"1080","2","3","12","41","219","339","156","544","669","C3151513"
"7040","2","5","7","53","51","342","454","573","492","C3151513"
"2260","2","5","7","53","14","20","25","40","186","C3151513"
"6908","2","3","12","19","31","1","116","159","211","C3151513"
"3440","2","3","12","19","184","118","155","287","116","C3151520"
"2706","2","3","12","76","153","40","38","54","75","C3151520"
"2892","2","5","8","63","36","166","106","110","158","C3151520"
"4010","2","3","3","19","221","321","428","541","667","C3151520"
"324","2","3","12","41","219","197","70","255","422","C3151520"
"5972","2","5","5","34","52","216","397","418","568","C3151520"
"6868","2","5","7","53","51","342","454","236","492","C3151520"
"2064","2","5","7","53","14","20","25","40","186","C3151520"
"10815","2","5","7","60","36","71","341","223","666","C3151520"
"57724","2","3","2","42","36","71","177","148","219","C3151520"
"5250","2","3","2","48","170","50","119","444","593","C3151520"
"596","2","3","12","19","219","339","402","489","416","C3151523"
"4089","2","3","12","19","219","339","259","423","605","C3151523"
"9640","2","3","12","19","31","261","116","159","211","C3151523"
"3624","2","5","7","53","51","342","259","423","389","C3151525"
"1289","2","5","7","53","51","342","454","573","492","C3151525"
"8195","2","3","12","76","153","76","38","54","75","C3151525"
"5742","2","3","5","91","175","134","167","224","301","C3151617"
"9401","2","3","12","76","31","261","116","1","86","C3151617"
"8813","2","3","2","48","116","142","136","280","363","C3151897"
"567","2","5","7","34","52","119","395","549","674","C3151897"
"1499","2","3","12","19","221","197","259","560","422","C3151897"
"2261","2","5","7","53","14","20","25","40","186","C3152055"
"29078","2","3","2","48","170","50","119","444","556","C3152055"
"6521","2","5","8","35","41","199","40","415","666","C3152144"
"1836","2","3","2","35","41","94","260","330","375","C3152144"
"54888","2","3","2","110","85","152","129","252","154","C3152144"
"6926","2","5","7","53","51","335","259","560","373","C3152144"
"3939","2","3","2","62","37","28","52","105","349","C3152144"
"91252","2","5","4","68","96","326","427","548","672","C3152144"
"389421","2","3","2","22","33","323","66","101","136","C3152144"
"808","2","5","8","63","45","23","103","464","187","C3152144"
"10516","2","5","7","53","51","342","454","573","492","C3152182"
"3313","2","3","2","48","170","50","304","167","593","C3152182"
"26277","2","3","12","19","31","1","426","1","78","C3152182"
"2773","2","5","4","68","96","326","427","548","672","C3152182"
"8214","2","3","6","11","142","225","142","220","298","C3152231"
"10528","2","3","2","110","85","237","433","547","671","C3152231"
"5818","2","5","7","53","51","335","444","560","373","C3160718"
"120892","2","3","2","110","85","28","164","85","522","C3160718"
"488","2","5","8","63","45","23","103","464","187","C3160718"
"8200","2","5","7","53","51","342","259","423","389","C3160718"
"5816","2","5","5","63","36","166","332","175","158","C3160718"
"1736","2","3","2","110","85","237","433","547","671","C3160718"
"1716","2","3","2","27","36","150","221","138","188","C3160718"
"2068","2","3","12","19","31","261","116","159","211","C3160718"
"64902","2","3","8","67","94","199","240","415","666","C3160718"
"9342","2","5","7","34","52","216","395","549","674","C3160718"
"498","2","3","2","48","170","50","304","167","593","C3160718"
"4318","2","5","7","34","52","216","395","573","492","C3160814"
"4625","2","3","8","63","45","23","103","464","187","C3160814"
"25978","2","3","2","48","57","110","141","359","462","C3160814"
"7476","2","5","3","68","221","197","259","560","422","C3160814"
"4591","2","3","12","41","116","268","434","468","213","C3160814"
"2175","2","3","12","19","31","261","116","1","86","C3160814"
"5428","2","3","2","48","170","50","119","167","593","C3161174"
"585","2","3","12","76","153","40","38","54","75","C3161174"
"3630","2","5","7","53","14","20","25","40","186","C3161174"
"5961","2","5","7","27","51","326","126","414","702","C3161330"
"3981","2","3","12","19","31","261","116","1","86","C3161330"
"4935","2","5","4","68","96","326","427","548","672","C3161330"
"7015","2","3","12","19","31","1","426","55","78","C3161330"
"26146","2","3","12","76","153","40","38","54","75","C3161330"
"5091","2","3","2","35","40","130","166","57","435","C3161330"
"2290","2","3","3","19","221","321","428","541","667","C3161330"
"7461","2","3","7","60","153","40","38","93","75","C3161330"
"54551","2","3","12","41","219","197","156","568","422","C3161330"
"5889","2","3","12","19","31","261","116","1","86","C3161330"
"8260","2","3","12","41","85","266","76","287","78","C3161330"
"8813","2","3","2","48","116","142","136","280","363","C3161330"
"526","2","3","5","29","88","132","172","199","308","C3161330"
"26580","2","5","8","27","70","99","162","216","290","C3161330"
"10019","2","5","7","53","14","20","25","40","116","C3161330"
"816","2","5","7","53","14","20","34","540","68","C3161330"
"1807","2","3","5","80","23","186","79","560","273","C3161330"
"5340","2","5","7","53","51","342","454","573","492","C3161330"
"6311","2","3","2","22","33","323","66","362","468","C3161330"
"1910","2","5","4","68","96","326","427","548","672","C3161330"
"18","2","3","8","67","94","199","182","509","666","C3161330"
"2317","2","5","7","63","45","23","103","287","664","C3161330"
"8322","2","5","3","68","221","184","259","544","669","C3161330"
"6792","2","5","7","53","14","20","34","540","68","C3161330"
"26191","2","5","7","53","14","20","25","40","186","C3161330"
"54463","2","3","2","48","57","110","141","359","462","C3161330"
"7161","2","3","12","19","31","1","402","148","624","C3161330"
"1103","2","3","2","67","92","293","55","75","311","C3161330"
"1584","2","3","5","79","159","256","276","353","456","C3161330"
"5781","2","5","7","53","14","20","25","40","186","C3161330"
"6094","2","3","2","27","83","326","126","414","702","C3161330"
"1723","2","3","2","48","170","50","119","444","556","C3163798"
"10815","2","5","7","60","36","71","341","223","666","C3163798"
"1141","2","5","8","27","70","99","162","216","290","C3163798"
"1200","2","3","5","80","81","178","226","297","380","C3163798"
"6690","2","5","7","68","51","119","395","549","674","C3163798"
"55112","2","3","12","76","153","40","38","54","75","C3163798"
"10262","2","3","2","22","33","323","66","101","136","C3163798"
"3052","2","3","2","48","170","50","119","444","556","C3163798"
"6697","2","3","2","69","91","75","204","267","352","C3163798"
"4292","2","3","12","19","31","261","116","1","86","C3163798"
"4014","2","1","6","11","142","225","142","220","298","C3163798"
"3561","2","5","7","53","14","20","25","40","186","C3163798"
"4784","2","3","2","22","33","261","116","159","211","C3163801"
"23556","2","3","2","61","77","142","176","235","317","C3163801"
"2177","2","3","2","110","90","261","431","545","443","C3163801"
"3094","2","3","2","48","170","266","367","500","78","C3163801"
"6664","2","3","3","19","221","321","428","541","667","C3163801"
"8085","2","3","12","19","31","1","426","55","78","C3163801"
"9820","2","3","12","41","116","268","434","468","213","C3163801"
"4846","2","3","5","41","219","75","243","44","64","C3163801"
"5295","2","5","7","53","14","20","25","40","186","C3163801"
"3930","2","3","2","22","33","323","66","3","464","C3164374"
"6239","2","3","12","19","119","330","214","454","144","C3164374"
"50945","2","3","3","48","170","335","347","560","373","C3164374"
"1813","2","5","4","68","96","326","427","548","672","C3164374"
"2780","2","5","4","68","96","326","427","548","672","C3164374"
"4047","2","3","3","19","151","276","91","433","118","C3164374"
"4998","2","3","12","76","31","261","116","1","86","C3164374"
"875","2","3","5","80","137","44","21","451","316","C3164374"
"4838","2","5","3","53","221","321","259","423","389","C3164374"
"5111","2","3","12","19","31","261","116","1","86","C3164374"
"23639","2","3","12","41","219","261","136","271","356","C3164374"
"9627","2","3","12","19","31","1","426","55","78","C3164374"
"8398","2","3","5","116","183","40","38","352","455","C3164374"
"6622","2","3","7","27","36","150","341","223","628","C3164374"
"2261","2","5","7","53","14","20","25","40","186","C3164374"
"8820","2","3","3","19","221","321","428","541","667","C3164374"
"4519","2","3","2","48","170","50","119","508","312","C3164374"
"4000","2","3","12","26","105","178","226","297","156","C3164374"
"4729","2","3","2","48","170","50","119","444","556","C3164374"
"7015","2","3","12","19","31","1","426","55","78","C3164374"
"8517","2","3","12","41","219","339","156","568","697","C3164374"
"8139","2","3","12","41","116","268","434","468","213","C3164374"
"1649","2","3","12","19","31","276","91","433","118","C3164374"
"8822","2","5","7","53","14","20","25","40","186","C3164445"
"7248","2","3","2","48","57","110","141","359","462","C3164445"
