"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"9409","2","3","5","43","161","305","409","208","482","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"405753","2","3","2","69","83","58","64","98","134","C0002962"
"8287","2","3","12","41","219","339","156","568","605","C0002962"
"4878","2","3","12","19","31","1","426","55","78","C0002962"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"4598","2","3","2","19","151","276","198","259","427","C0002965"
"3552","2","3","12","53","51","119","156","489","416","C0002965"
"6689","2","3","12","19","31","276","91","433","118","C0002965"
"207","2","3","7","53","14","20","34","489","416","C0002982"
"427","2","3","7","34","52","216","395","549","420","C0002982"
"55572","2","3","2","48","170","50","119","444","556","C0002982"
"669","2","3","5","90","167","266","441","106","616","C0002982"
"2131","2","3","2","74","58","112","148","181","416","C0002982"
"3207","2","3","3","19","221","321","428","541","667","C0002982"
"3981","2","3","12","19","31","261","116","1","86","C0002982"
"221037","2","3","12","19","31","118","155","287","116","C0002985"
"4204","2","3","12","19","31","1","426","55","78","C0002985"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"7297","2","5","7","53","184","119","25","40","186","C0002985"
"25978","2","3","2","48","57","110","141","359","462","C0002986"
"7498","2","3","5","80","157","187","159","209","282","C0002986"
"1351","2","3","2","48","170","110","141","359","462","C0002986"
"6335","2","5","8","63","36","166","341","390","158","C0002986"
"6654","2","5","7","60","54","24","30","46","72","C0002994"
"10555","2","3","7","34","52","216","395","549","622","C0002994"
"4352","2","5","7","53","14","20","25","40","186","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"36","2","3","2","48","170","50","119","444","556","C0002994"
"1317","2","3","7","25","44","165","101","274","358","C0002994"
"9394","2","3","2","74","58","112","148","193","263","C0002994"
"3763","2","5","8","63","36","166","106","110","158","C0002994"
"3339","2","5","7","53","51","342","454","573","492","C0002994"
"6571","2","3","8","60","36","71","341","223","624","C0003028"
"5318","2","1","6","11","142","225","142","220","298","C0003028"
"3209","2","3","3","19","221","321","428","541","667","C0003028"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"3295","2","3","5","43","161","305","409","208","482","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"8086","2","3","12","22","33","323","66","101","664","C0003028"
"9056","2","3","8","45","94","199","240","415","666","C0003028"
"1420","2","3","6","63","45","160","362","177","673","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003028"
"1123","2","5","7","60","54","24","30","46","72","C0003028"
"23636","2","3","12","22","33","323","66","101","664","C0003076"
"1288","2","5","7","53","51","342","454","573","492","C0003076"
"29851","2","5","7","53","14","20","25","40","186","C0003076"
"8518","2","3","12","19","31","1","426","55","78","C0003076"
"387357","2","5","7","53","14","20","25","40","186","C0003076"
"367","2","3","12","19","31","276","91","433","118","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"7200","2","5","4","68","96","326","427","548","672","C0003076"
"9364","2","5","7","60","54","24","30","46","72","C0003079"
"2623","2","3","12","19","31","1","155","287","116","C0003079"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"5422","2","3","12","19","31","261","116","1","86","C0003119"
"10329","2","3","2","63","123","194","423","536","544","C0003119"
"6341","2","3","2","48","170","50","119","444","556","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"1788","2","3","12","19","31","1","426","55","78","C0003119"
"26047","2","5","7","27","36","335","341","223","373","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"3486","2","5","7","53","51","342","454","573","492","C0003119"
"768","2","3","5","35","41","77","40","370","303","C0003119"
"3949","2","5","7","60","14","184","341","544","669","C0003125"
"5189","2","3","5","43","161","305","409","208","482","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2584","2","3","2","72","117","196","257","326","46","C0003126"
"1308","2","5","7","53","51","119","454","573","492","C0003126"
"1788","2","3","12","19","31","1","426","55","78","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"348938","2","5","2","63","182","50","103","297","628","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"7168","2","5","8","63","45","23","103","464","187","C0003126"
"54820","2","3","12","76","153","40","38","54","75","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"100288687","2","3","2","110","85","237","433","547","671","C0003126"
"5009","2","3","2","48","97","50","304","167","593","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"1837","2","5","8","63","45","23","103","464","187","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"2915","2","5","4","68","96","326","427","548","672","C0003126"
"3814","2","5","4","68","96","326","427","548","672","C0003126"
"2247","2","5","7","53","14","20","25","40","186","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003165"
"9968","2","4","3","24","119","330","214","454","144","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"9126","2","3","12","76","153","40","38","54","75","C0003165"
"3861","2","1","6","11","142","225","142","220","298","C0003460"
"8518","2","3","12","19","31","1","426","55","78","C0003460"
"2668","2","5","7","53","14","20","25","40","186","C0003460"
"3614","2","3","7","34","52","216","395","549","674","C0003460"
"2010","2","3","12","26","105","296","226","488","156","C0003460"
"1813","2","5","4","68","96","326","427","548","672","C0003460"
"10913","2","3","12","41","219","339","156","568","697","C0003486"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"25894","2","5","7","60","54","24","30","46","72","C0003486"
"2693","2","5","4","68","96","326","427","548","672","C0003486"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"5654","2","5","7","53","51","342","454","573","492","C0003486"
"1232","2","5","4","68","96","326","427","548","672","C0003486"
"2717","2","3","7","34","52","216","395","549","674","C0003486"
"6392","2","3","2","48","170","50","119","444","556","C0003486"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"3769","2","5","8","63","36","166","106","110","158","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"26353","2","3","12","76","45","160","347","271","356","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"22","2","3","2","48","170","279","423","274","154","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"6928","2","3","3","19","221","321","428","541","667","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"7480","2","5","3","68","221","197","259","560","422","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003493"
"51025","2","3","2","48","170","50","304","167","593","C0003493"
"5594","2","5","7","34","14","20","34","540","274","C0003493"
"23729","2","3","2","90","167","148","36","51","383","C0003493"
"5443","2","5","4","68","96","326","427","548","672","C0003493"
"6949","2","3","2","110","85","237","164","390","311","C0003493"
"1244","2","3","12","41","116","268","423","536","445","C0003496"
"6683","2","3","12","76","153","40","38","54","75","C0003496"
"5605","2","5","7","53","14","20","34","540","68","C0003496"
"1543","2","3","5","91","151","276","91","433","118","C0003496"
"5340","2","5","7","53","51","342","454","573","492","C0003496"
"26154","2","3","5","47","144","185","238","310","392","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"4638","2","5","7","53","45","23","103","464","187","C0003499"
"5594","2","5","7","34","14","20","34","540","274","C0003499"
"2243","2","5","7","53","51","342","454","573","492","C0003499"
"7353","2","3","12","41","219","339","156","568","605","C0003499"
"2178","2","3","12","19","31","261","116","1","86","C0003499"
"7015","2","3","12","19","31","1","426","55","78","C0003499"
"6909","2","5","7","53","51","335","444","560","373","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"3273","2","5","7","53","51","342","454","573","702","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"9681","2","3","2","48","179","289","133","179","476","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"9775","2","3","2","22","33","323","66","101","136","C0003504"
"27086","2","3","12","19","221","321","428","541","667","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"6218","2","3","2","110","85","237","433","547","671","C0003504"
"2593","2","3","2","19","31","1","426","55","78","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"25778","2","3","2","41","51","138","79","160","385","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"2978","2","3","5","80","81","272","223","518","621","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003507"
"6337","2","5","8","63","45","23","34","464","187","C0003507"
"1758","2","5","7","53","51","342","454","573","492","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"7291","2","3","12","19","151","276","91","489","416","C0003507"
"5443","2","5","4","68","96","326","427","548","672","C0003507"
"9723","2","5","7","53","51","342","79","560","373","C0003507"
