"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1081","2","5","4","68","96","326","427","548","672","C3536714"
"5317","2","5","7","34","52","216","142","220","298","C3536714"
"10743","2","3","3","19","151","276","91","433","118","C3536714"
"6392","2","3","2","48","170","50","119","444","556","C3536714"
"4053","2","5","7","53","51","342","454","573","492","C3536714"
"10806","2","3","12","76","153","40","38","54","75","C3536714"
"4952","2","3","5","60","54","184","30","544","669","C3536714"
"6495","2","3","3","19","221","321","428","541","667","C3536714"
"26160","2","3","12","76","153","40","38","54","75","C3536714"
"3952","2","5","3","53","151","276","91","433","118","C3536714"
"3758","2","5","8","63","36","166","106","110","158","C3536714"
"132","2","3","2","110","85","237","433","80","394","C3536714"
"2492","2","5","4","68","96","326","427","548","672","C3536714"
"2018","2","3","3","19","221","321","428","541","667","C3536714"
"2697","2","3","7","76","153","40","38","54","75","C3536714"
"7157","2","3","12","19","31","261","402","489","551","C3536714"
"2261","2","5","7","53","14","20","25","40","186","C3536734"
"6605","2","3","12","19","31","1","426","55","78","C3536734"
"10847","2","3","12","19","31","1","426","55","78","C3536734"
"22931","2","5","7","34","54","24","30","46","72","C3536734"
"176","2","5","7","53","51","342","454","573","492","C3536734"
"805","2","5","8","53","45","20","34","464","187","C3536734"
"23175","2","3","5","80","81","296","51","488","102","C3536734"
"1967","2","3","2","110","85","237","433","547","671","C3536734"
"7415","2","3","7","34","52","216","395","536","445","C3536734"
"54714","2","5","8","63","36","166","106","110","158","C3536741"
"5745","2","5","4","68","96","326","427","548","672","C3536741"
"7507","2","3","12","19","31","261","116","1","86","C3536741"
"29995","2","5","5","68","96","185","238","310","272","C3536741"
"3240","2","5","7","34","52","216","395","549","674","C3536741"
"2752","2","3","2","101","62","189","182","509","409","C3536741"
"5660","2","5","7","34","52","326","427","548","702","C3536741"
"25836","2","3","12","76","153","40","38","54","75","C3536741"
"1584","2","3","5","79","159","256","276","353","456","C3536741"
"6892","2","3","12","41","116","119","156","568","116","C3536741"
"65250","2","3","12","76","153","40","38","54","75","C3536741"
"673","2","5","7","53","14","20","34","540","68","C3536741"
"1954","2","5","7","53","51","342","454","573","492","C3536741"
"4288","2","3","12","76","153","40","38","54","75","C3536741"
"3075","2","5","7","53","51","119","395","549","674","C3536741"
"10758","2","3","12","41","219","339","156","568","697","C3536741"
"2022","2","5","7","53","51","342","259","423","389","C3536741"
"2719","2","5","7","53","51","342","454","573","492","C3536983"
"1106","2","3","12","19","31","1","426","55","78","C3536983"
"55651","2","3","2","110","85","237","433","547","671","C3538946"
"54187","2","3","5","80","81","296","272","452","148","C3538946"
"30008","2","5","7","53","51","342","454","573","492","C3544092"
"23169","2","3","2","78","205","112","430","429","544","C3544092"
"673","2","5","7","53","14","20","34","540","68","C3544092"
"8626","2","3","3","19","221","321","428","541","667","C3544092"
"59","2","5","8","63","45","23","103","464","187","C3544092"
"5652","2","1","6","11","142","225","142","220","298","C3544092"
"715","2","5","7","53","51","119","395","549","674","C3544092"
"54820","2","3","12","76","153","40","38","54","75","C3544092"
"1593","2","3","5","79","152","273","157","333","277","C3544092"
"26525","2","5","7","53","219","119","156","568","697","C3544092"
"1644","2","3","2","88","79","239","333","258","345","C3544092"
"1778","2","3","7","76","153","40","38","54","75","C3544092"
"51360","2","3","3","26","35","276","91","433","203","C3544092"
"673","2","5","7","53","14","20","34","540","68","C3544092"
"54345","2","5","3","19","221","321","428","541","667","C3544321"
"6899","2","5","7","53","184","335","259","560","373","C3544321"
"6519","2","3","5","45","94","199","240","415","666","C3544321"
"1902","2","5","4","68","96","326","427","548","672","C3549698"
"4524","2","3","2","15","166","104","369","117","583","C3549698"
"3663","2","3","12","53","184","119","156","287","116","C3549698"
"5077","2","3","3","19","221","321","428","541","667","C3549698"
"6609","2","3","5","105","155","250","291","152","420","C3549698"
"2052","2","3","5","91","130","114","290","367","475","C3549698"
"3123","2","5","7","53","51","119","156","287","116","C3549698"
"5053","2","3","5","80","81","166","236","308","390","C3549698"
"215","2","3","5","47","144","185","238","310","392","C3549698"
"55636","2","3","3","19","221","321","428","423","389","C3549698"
"6722","2","3","12","76","153","40","38","54","75","C3549698"
"9839","2","3","3","19","221","321","428","541","667","C3549698"
"6337","2","5","8","63","45","23","34","464","187","C3549698"
"5172","2","5","8","45","94","199","240","415","666","C3549698"
"3954","2","3","2","48","170","67","119","444","593","C3549698"
"860","2","3","12","19","31","276","91","433","118","C3549698"
"9842","2","3","5","76","155","76","291","152","420","C3549698"
"950","2","5","7","60","14","184","341","544","669","C3549698"
"1144","2","5","8","27","70","99","162","216","290","C3549698"
"2010","2","3","12","26","105","296","226","488","156","C3549698"
"2619","2","5","3","53","221","197","259","560","422","C3549698"
"4036","2","5","7","60","14","184","341","544","669","C3549698"
"796","2","5","4","68","96","326","427","548","672","C3549703"
"9210","2","5","7","53","51","342","454","573","492","C3549703"
"1140","2","5","8","27","70","99","162","216","290","C3549703"
"4791","2","3","12","41","219","339","156","568","697","C3549703"
"2697","2","3","7","76","153","40","38","54","75","C3549703"
"5373","2","3","2","90","167","123","158","207","278","C3549703"
"6899","2","5","7","53","184","335","259","560","373","C3549703"
"27031","2","3","6","11","142","225","38","331","506","C3549779"
"9364","2","5","7","60","54","24","30","46","72","C3549779"
"790","2","3","12","41","219","339","347","206","627","C3549779"
"2554","2","5","8","27","70","99","162","216","290","C3549779"
"4864","2","3","5","48","152","184","341","544","669","C3550150"
"1545","2","3","5","91","175","271","372","443","558","C3550150"
"7297","2","5","7","53","184","119","25","40","186","C3550204"
"5167","2","3","5","32","93","163","207","303","126","C3550204"
"9213","2","5","7","68","96","184","219","380","666","C3550234"
"54808","2","3","12","76","153","40","38","54","75","C3550234"
"1499","2","3","12","19","221","197","259","560","422","C3550234"
"2658","2","5","7","53","51","342","259","423","389","C3550234"
"4599","2","3","12","53","184","119","156","287","116","C3550234"
"51067","2","3","2","110","85","67","76","252","154","C3550658"
"54968","2","3","2","48","170","50","119","444","556","C3550658"
"5205","2","3","8","63","45","23","103","464","619","C3550658"
"2334","2","5","7","53","14","20","25","40","186","C3550658"
"1277","2","5","7","53","51","342","454","573","492","C3550658"
"26277","2","3","12","19","31","1","426","1","78","C3550658"
"355","2","3","7","41","219","339","156","568","697","C3550658"
"5624","2","5","7","53","51","342","454","573","492","C3550658"
"10981","2","5","7","60","54","24","30","46","72","C3550658"
"6338","2","5","8","63","45","23","34","464","187","C3550658"
"10087","2","3","7","50","47","39","100","321","255","C3550658"
"7461","2","3","7","60","153","40","38","93","75","C3550658"
"23230","2","5","7","11","142","71","341","560","219","C3550658"
"23529","2","5","7","53","51","119","25","40","416","C3550658"
"471","2","3","5","80","81","61","373","341","142","C3550658"
"8799","2","3","5","43","161","305","409","208","482","C3550658"
"1723","2","3","2","48","170","50","119","444","556","C3550658"
"2796","2","5","4","68","96","326","427","548","672","C3550658"
"3717","2","5","7","53","14","20","25","40","186","C3550658"
"308","2","5","7","53","51","342","454","573","702","C3550658"
"2068","2","3","12","19","31","261","116","159","211","C3550658"
"1278","2","5","7","53","51","342","454","573","492","C3550658"
"1756","2","5","8","63","45","23","103","464","187","C3550658"
"5745","2","5","4","68","96","326","427","548","672","C3550658"
"6197","2","3","12","19","14","20","34","540","68","C3550658"
"22868","2","3","2","48","182","67","76","463","153","C3550658"
"2162","2","5","7","53","51","342","454","573","702","C3550658"
"3679","2","5","7","53","51","342","454","573","492","C3550658"
"54840","2","3","12","19","31","261","116","1","86","C3550658"
"5167","2","3","5","32","93","163","207","303","126","C3550658"
"27436","2","3","12","76","153","40","38","54","75","C3550658"
"3094","2","3","2","48","170","266","367","500","78","C3550658"
"54986","2","3","2","110","105","178","226","297","380","C3551052"
"51360","2","3","3","26","35","276","91","433","203","C3551052"
"1280","2","5","7","53","51","342","454","573","492","C3551052"
"1289","2","5","7","53","51","342","454","573","492","C3551052"
"7015","2","3","12","19","31","1","426","55","78","C3551052"
"5961","2","5","7","27","51","326","126","414","702","C3551052"
"1301","2","5","7","53","51","342","454","573","492","C3551052"
"1356","2","3","7","53","51","342","454","573","492","C3551052"
"51473","2","5","7","60","36","20","25","64","215","C3551052"
"1278","2","5","7","53","51","342","454","573","492","C3551052"
"11285","2","3","2","74","205","191","396","408","620","C3551173"
"3569","2","5","7","53","51","342","454","573","416","C3551173"
"55630","2","3","5","27","81","99","162","216","290","C3551426"
"10806","2","3","12","76","153","40","38","54","75","C3551426"
"5396","2","3","3","19","221","321","428","541","667","C3551426"
"5781","2","5","7","53","14","20","25","40","186","C3551426"
"1027","2","3","12","19","31","1","116","1","86","C3551426"
"11152","2","3","2","48","57","110","141","359","462","C3551426"
"5897","2","3","12","41","116","268","141","568","605","C3551426"
"2318","2","5","7","53","45","23","103","464","187","C3551426"
"3931","2","3","5","116","183","295","454","243","327","C3551426"
"51807","2","3","12","76","153","40","38","54","75","C3551426"
"10165","2","3","2","48","170","50","304","167","593","C3551426"
"5176","2","5","7","53","51","342","454","573","492","C3551426"
"2138","2","3","12","19","31","1","426","55","78","C3551426"
"2516","2","3","3","19","151","276","91","433","118","C3551426"
"3145","2","3","5","80","81","166","132","175","473","C3551426"
"5660","2","5","7","34","52","326","427","548","702","C3551426"
"3845","2","5","7","60","54","24","30","46","72","C3551426"
"718","2","5","7","34","51","119","395","549","674","C3551426"
"1130","2","5","7","60","54","326","141","359","462","C3551430"
"5828","2","3","5","43","161","305","409","208","482","C3551430"
"5339","2","5","7","53","51","342","454","573","492","C3551430"
"11277","2","3","12","19","31","261","116","1","86","C3551430"
"54808","2","3","12","76","153","40","38","54","75","C3551430"
"5728","2","3","5","80","81","339","156","568","605","C3551430"
"221","2","3","7","34","52","216","395","549","674","C3551430"
"1736","2","3","2","110","85","237","433","547","671","C3551430"
"1734","2","3","5","69","83","101","126","57","224","C3551430"
"7170","2","5","8","63","45","23","103","464","187","C3551430"
"6948","2","5","7","48","51","105","139","186","245","C3551430"
"2697","2","3","7","76","153","40","38","54","75","C3551430"
"2798","2","5","4","68","96","326","427","548","672","C3551430"
"1594","2","3","5","92","163","96","363","460","487","C3551430"
"1545","2","3","5","91","175","271","372","443","558","C3551430"
"10161","2","5","4","68","96","326","427","548","672","C3551430"
"2623","2","3","12","19","31","1","155","287","116","C3551430"
"51085","2","3","2","48","57","110","141","359","462","C3551430"
"3561","2","5","7","53","14","20","25","40","186","C3551430"
"190","2","3","3","19","151","276","91","433","118","C3551430"
"7415","2","3","7","34","52","216","395","536","445","C3551430"
"5654","2","5","7","53","51","342","454","573","492","C3551430"
"2643","2","3","5","87","91","75","204","267","352","C3551430"
"2068","2","3","12","19","31","261","116","159","211","C3551430"
"1906","2","5","4","68","96","326","427","548","672","C3551430"
"1232","2","5","4","68","96","326","427","548","672","C3551430"
"2717","2","3","7","34","52","216","395","549","674","C3551430"
"844","2","5","8","63","45","23","34","464","187","C3551430"
"23020","2","3","2","22","33","323","66","101","136","C3551430"
"5602","2","3","12","19","14","150","34","540","68","C3551430"
"79001","2","5","2","48","52","342","240","569","666","C3551430"
"1565","2","3","5","91","214","226","326","413","530","C3551431"
"54714","2","5","8","63","36","166","106","110","158","C3551431"
"4118","2","5","7","27","36","150","397","248","628","C3551431"
"2812","2","5","7","53","51","342","454","573","492","C3551431"
"5189","2","3","5","43","161","305","409","208","482","C3551431"
"4041","2","5","3","68","221","197","259","560","422","C3551431"
"7040","2","5","7","53","51","342","454","573","492","C3551431"
"9241","2","5","7","53","51","342","259","423","389","C3551535"
"4233","2","5","7","53","14","20","25","40","186","C3551535"
"7476","2","5","3","68","221","197","259","560","422","C3551535"
"387357","2","5","7","53","14","20","25","40","186","C3551535"
"4014","2","1","6","11","142","225","142","220","298","C3551535"
"4722","2","3","2","48","170","50","119","444","556","C3551535"
"4784","2","3","2","22","33","261","116","159","211","C3551535"
"23556","2","3","2","61","77","142","176","235","317","C3551535"
"2271","2","3","5","80","81","166","170","226","305","C3551535"
"26580","2","5","8","27","70","99","162","216","290","C3551535"
"5830","2","3","5","43","161","305","409","208","482","C3551535"
"2048","2","5","7","53","14","20","25","560","373","C3551535"
"23178","2","5","7","53","14","20","34","540","68","C3551535"
"26525","2","5","7","53","219","119","156","568","697","C3551535"
"2068","2","3","12","19","31","261","116","159","211","C3551535"
"7045","2","5","12","19","51","1","426","55","78","C3551535"
"55131","2","3","2","110","85","237","433","547","671","C3551535"
"3929","2","5","7","53","51","119","25","489","416","C3551535"
"3207","2","3","3","19","221","321","428","541","667","C3551535"
"2697","2","3","7","76","153","40","38","54","75","C3551535"
"3861","2","1","6","11","142","225","142","220","298","C3551535"
"865","2","3","12","19","31","1","426","55","78","C3551535"
"275","2","3","5","106","104","214","70","377","488","C3551535"
"4726","2","3","2","48","170","50","119","444","556","C3551535"
"7439","2","5","8","63","45","23","34","464","187","C3551535"
"593","2","3","2","67","92","293","55","75","311","C3551535"
"4747","2","5","7","27","36","150","341","223","628","C3551535"
"2697","2","3","7","76","153","40","38","54","75","C3551535"
"650","2","5","7","53","51","342","259","423","389","C3551535"
"10060","2","3","8","41","45","23","423","464","445","C3551535"
"4790","2","3","7","34","52","216","166","129","697","C3551535"
"1301","2","5","7","53","51","342","454","573","492","C3551535"
"1161","2","3","12","41","116","268","434","468","213","C3551954"
"6295","2","3","4","68","45","272","427","518","621","C3551954"
"23767","2","5","7","53","14","20","25","40","186","C3551954"
"5949","2","3","2","69","83","101","126","170","224","C3551954"
"1501","2","5","7","27","36","150","341","223","628","C3551954"
"7273","2","5","7","53","51","342","103","464","702","C3551954"
"54658","2","3","2","78","205","207","67","355","138","C3552099"
"9652","2","3","2","110","85","237","433","547","671","C3552099"
"3815","2","5","7","53","14","20","25","40","186","C3552099"
"217","2","3","5","75","120","200","75","230","309","C3552099"
"10758","2","3","12","41","219","339","156","568","697","C3552099"
"7314","2","3","12","41","219","261","409","208","482","C3552099"
"59","2","5","8","63","45","23","103","464","187","C3552526"
"6868","2","5","7","53","51","342","454","236","492","C3552526"
"3832","2","3","12","76","153","40","38","54","75","C3552526"
"1001","2","5","7","53","51","335","444","560","373","C3552713"
"5741","2","5","4","68","96","326","427","548","672","C3552713"
"5831","2","3","2","101","62","189","182","566","409","C3552713"
"8625","2","3","12","19","31","276","91","236","118","C3552713"
"2969","2","3","12","19","31","276","91","433","118","C3552713"
"6716","2","3","2","69","98","169","299","50","494","C3552713"
"1277","2","5","7","53","51","342","454","573","492","C3552713"
"5116","2","3","12","76","153","40","38","54","75","C3552713"
"10262","2","3","2","22","33","323","66","101","136","C3552713"
"3575","2","5","7","53","51","184","341","544","669","C3552713"
"2517","2","3","7","34","52","216","395","549","674","C3552713"
"3172","2","3","3","19","151","276","91","433","118","C3552713"
"9131","2","3","12","41","219","339","347","271","356","C3552713"
"717","2","5","7","53","51","119","395","549","674","C3552713"
"3586","2","5","7","53","51","119","25","489","416","C3552713"
"10516","2","5","7","53","51","342","454","573","492","C3552713"
"3691","2","5","7","53","51","342","454","573","492","C3552713"
"5625","2","3","2","101","103","177","225","271","356","C3552713"
"23347","2","3","12","41","116","268","434","468","213","C3552713"
"973","2","5","7","53","14","20","25","40","186","C3552713"
"1031","2","3","12","19","31","1","426","55","78","C3552853"
"7201","2","5","4","68","96","326","427","548","672","C3552853"
"3251","2","3","4","68","96","326","427","341","150","C3552853"
"8643","2","5","3","68","221","197","259","560","422","C3552853"
"8481","2","3","12","76","153","40","38","54","75","C3552853"
"5468","2","3","3","19","151","276","91","433","118","C3552853"
"5828","2","3","5","43","161","305","409","208","482","C3552853"
"8659","2","3","2","67","103","177","225","295","378","C3552853"
"51085","2","3","2","48","57","110","141","359","462","C3552853"
"7040","2","5","7","53","51","342","454","573","492","C3552853"
"55102","2","3","12","76","153","266","367","500","462","C3552853"
"1326","2","3","12","41","14","20","34","540","68","C3552853"
"429","2","3","3","19","221","321","428","541","667","C3552853"
"776","2","5","8","63","36","166","341","390","158","C3552853"
"5371","2","3","12","19","31","1","91","287","116","C3552853"
"3981","2","3","12","19","31","261","116","1","86","C3552853"
"240","2","3","7","34","52","216","395","489","416","C3552853"
"4668","2","3","5","21","111","188","242","313","396","C3552853"
"2261","2","5","7","53","14","20","25","40","186","C3552853"
"3032","2","3","2","48","57","38","347","12","145","C3552853"
"1297","2","5","7","53","51","342","454","573","492","C3552853"
"5830","2","3","5","43","161","305","409","208","482","C3552853"
"4843","2","3","5","43","161","305","409","489","416","C3552853"
"2260","2","5","7","53","14","20","25","40","186","C3552853"
"4221","2","3","12","19","31","342","454","573","492","C3552853"
"871","2","5","7","53","51","342","454","573","492","C3552853"
"4221","2","3","12","19","31","342","454","573","492","C3552853"
"3458","2","5","7","53","184","119","156","287","116","C3552853"
"6125","2","3","2","110","85","237","433","547","671","C3552853"
"51259","2","3","2","76","153","40","38","54","75","C3552853"
"8328","2","3","12","19","31","1","426","55","78","C3552853"
"8546","2","5","7","60","18","184","341","544","669","C3553016"
"4088","2","3","12","19","219","339","259","423","605","C3553016"
"1277","2","5","7","53","51","342","454","573","492","C3553368"
"6391","2","3","2","48","170","50","119","444","556","C3553368"
"1280","2","5","7","53","51","342","454","573","492","C3553368"
"5428","2","3","2","48","170","50","119","167","593","C3553368"
"23545","2","3","5","29","88","132","85","222","346","C3553395"
"1131","2","5","4","68","96","326","427","548","672","C3553395"
"9993","2","5","7","53","51","342","454","573","492","C3553395"
"5594","2","5","7","34","14","20","34","540","274","C3553395"
"10269","2","3","2","48","182","50","119","444","556","C3553397"
"2990","2","3","7","34","52","216","395","549","674","C3553397"
"2218","2","5","2","53","123","194","255","560","373","C3553450"
"9582","2","3","12","76","153","40","38","54","75","C3553450"
"4000","2","3","12","26","105","178","226","297","156","C3553450"
"6331","2","5","8","63","36","166","341","223","158","C3553450"
"117579","2","5","4","68","96","326","427","548","672","C3553450"
"8481","2","3","12","76","153","40","38","54","75","C3553450"
"5917","2","3","2","110","85","237","433","547","154","C3553450"
"5888","2","3","12","19","31","261","116","1","86","C3553450"
"1184","2","5","8","63","45","23","34","464","187","C3553450"
"4060","2","5","7","53","51","342","454","573","492","C3553450"
"3576","2","5","4","68","96","326","427","548","672","C3553450"
"2693","2","5","4","68","96","326","427","548","672","C3553450"
"57030","2","3","7","27","36","150","341","223","628","C3553450"
"1733","2","3","5","69","83","101","126","57","224","C3553450"
"26229","2","3","2","74","205","191","396","408","257","C3553450"
"6785","2","3","5","67","7","5","239","311","393","C3553450"
"10456","2","3","2","41","170","150","304","167","593","C3553450"
"2719","2","5","7","53","51","342","454","573","492","C3553720"
"3592","2","5","7","53","51","119","25","489","416","C3553720"
"7454","2","5","7","60","14","20","25","40","215","C3553754"
"9343","2","3","2","22","33","323","66","101","136","C3553754"
"51604","2","3","2","61","77","142","176","235","317","C3553754"
"7249","2","3","7","60","57","110","141","359","462","C3553754"
"718","2","5","7","34","51","119","395","549","674","C3554568"
"3209","2","3","3","19","221","321","428","541","667","C3554568"
"5160","2","3","2","67","92","293","55","75","311","C3554568"
"4001","2","3","12","76","31","40","38","54","75","C3554568"
"7187","2","3","12","41","219","339","156","568","697","C3554568"
"3178","2","3","2","22","33","323","66","101","136","C3554568"
"3569","2","5","7","53","51","342","454","573","416","C3554612"
"5422","2","3","12","19","31","261","116","1","86","C3554612"
"7169","2","5","8","63","45","23","103","464","187","C3554617"
"10682","2","5","4","68","96","326","48","69","204","C3554617"
"56623","2","3","5","80","81","296","118","543","214","C3554617"
"26040","2","3","12","19","31","1","116","297","78","C3554617"
"5346","2","3","3","19","151","276","91","433","118","C3554617"
"2752","2","3","2","101","62","189","182","509","409","C3554617"
"54714","2","5","8","63","36","166","106","110","158","C3554617"
"2175","2","3","12","19","31","261","116","1","86","C3554617"
"10269","2","3","2","48","182","50","119","444","556","C3554617"
"2263","2","5","7","53","14","20","25","40","186","C3554617"
"2846","2","5","4","68","96","326","427","548","672","C3554617"
"3630","2","5","7","53","14","20","25","40","186","C3554617"
"10269","2","3","2","48","182","50","119","444","556","C3554617"
"5277","2","3","2","61","77","142","176","235","317","C3554617"
"11160","2","3","12","41","116","268","423","536","445","C3554617"
"4548","2","3","2","15","85","105","139","186","245","C3554617"
"7252","2","5","4","68","96","326","427","548","672","C3554617"
"9451","2","3","2","110","51","335","226","297","380","C3554617"
"4810","2","3","2","76","57","110","444","560","373","C3554617"
"2263","2","5","7","53","14","20","25","40","186","C3554617"
"4854","2","5","7","53","51","143","428","236","667","C3554617"
"7248","2","3","2","48","57","110","141","359","462","C3554617"
"9496","2","5","6","11","142","225","142","220","673","C3554724"
"2316","2","5","7","53","51","342","454","573","702","C3554724"
"282808","2","5","7","60","54","24","30","46","72","C3554724"
"3081","2","3","2","91","51","3","267","308","429","C3554724"
"2261","2","5","7","53","14","20","25","40","186","C3554724"
"3547","2","5","7","53","51","119","395","549","674","C3554724"
"9782","2","3","2","22","33","323","66","101","136","C3658267"
"4728","2","3","2","48","170","50","119","444","556","C3658267"
"10060","2","3","8","41","45","23","423","464","445","C3665333"
"5818","2","5","7","53","51","335","444","560","373","C3665333"
"9640","2","3","12","19","31","261","116","159","211","C3665349"
"3930","2","3","2","22","33","323","66","3","464","C3665349"
"30008","2","5","7","53","51","342","454","573","492","C3665349"
"4627","2","5","7","63","45","184","103","572","658","C3665349"
"2146","2","3","12","19","31","1","426","55","78","C3665349"
"5806","2","5","7","34","52","216","395","549","674","C3665349"
"5824","2","3","5","47","144","185","238","310","392","C3665349"
"2182","2","3","2","67","92","265","284","147","235","C3665349"
"538","2","3","8","63","45","23","103","464","187","C3665349"
"4893","2","5","7","34","52","24","30","46","72","C3665349"
"7124","2","3","12","41","219","339","156","568","697","C3665349"
"3845","2","5","7","60","54","24","30","46","72","C3665349"
"9562","2","3","5","80","81","296","248","317","405","C3665349"
"6910","2","3","12","19","51","335","444","560","373","C3665349"
"1497","2","5","2","63","182","50","103","297","628","C3665358"
"9095","2","5","7","53","51","335","444","560","373","C3665358"
"2316","2","5","7","53","51","342","454","573","702","C3665358"
"346171","2","3","12","19","31","1","426","55","78","C3665358"
"2720","2","3","7","34","52","216","395","21","599","C3665358"
"6635","2","3","2","22","33","323","66","101","136","C3665425"
"3047","2","3","12","19","31","118","155","287","116","C3665425"
"2121","2","3","12","41","116","268","434","568","605","C3665425"
"23414","2","3","12","19","31","118","155","287","116","C3665439"
"4284","2","3","5","80","81","166","397","374","486","C3665439"
"860","2","3","12","19","31","276","91","433","118","C3665596"
"6005","2","3","2","16","197","45","155","78","695","C3665596"
"4607","2","5","7","53","51","23","103","464","187","C3665596"
"4998","2","3","12","76","31","261","116","1","86","C3665596"
"54476","2","3","12","41","219","339","156","568","697","C3665596"
"2110","2","3","2","48","170","50","119","444","556","C3665596"
"6557","2","5","8","45","94","199","240","415","666","C3665596"
"6655","2","5","7","60","54","24","30","46","72","C3665596"
"26610","2","3","12","19","31","1","426","55","78","C3665596"
"8216","2","3","12","41","119","330","214","454","144","C3665596"
"26608","2","3","2","22","170","50","119","463","153","C3665628"
"3930","2","3","2","22","33","323","66","3","464","C3665628"
"4647","2","5","7","60","83","101","126","170","224","C3665704"
"673","2","5","7","53","14","20","34","540","68","C3665704"
"51091","2","3","2","110","85","237","433","547","671","C3671887"
"9896","2","3","5","80","81","296","399","201","274","C3671887"
"3032","2","3","2","48","57","38","347","12","145","C3671887"
"4068","2","5","7","53","51","119","25","549","674","C3671887"
"10269","2","3","2","48","182","50","119","444","556","C3671887"
"2697","2","3","7","76","153","40","38","54","75","C3671887"
"9568","2","5","4","68","96","326","427","548","672","C3696376"
"4286","2","3","12","19","31","261","116","1","664","C3696376"
"4337","2","3","2","80","91","75","204","267","352","C3696376"
"25978","2","3","2","48","57","110","141","359","462","C3696376"
"4621","2","5","8","63","45","23","103","464","187","C3696376"
"919","2","5","7","53","14","119","25","40","186","C3697248"
"1290","2","5","7","53","51","342","454","573","492","C3697248"
"1736","2","3","2","110","85","237","433","547","671","C3697248"
"5828","2","3","5","43","161","305","409","208","482","C3697248"
"2218","2","5","2","53","123","194","255","560","373","C3697248"
"7258","2","3","12","19","36","1","426","55","78","C3697248"
"7480","2","5","3","68","221","197","259","560","422","C3697248"
"6911","2","5","6","19","142","335","259","560","373","C3697248"
"3557","2","3","12","41","219","339","156","568","697","C3697248"
"3897","2","5","7","53","51","335","444","560","373","C3698239"
"7177","2","3","5","80","51","119","454","549","674","C3698239"
"9241","2","5","7","53","51","342","259","423","389","C3698239"
"152816","2","3","2","11","142","342","454","573","593","C3710589"
"324","2","3","12","41","219","197","70","255","422","C3710589"
"1294","2","5","7","53","51","342","454","573","492","C3711376"
"3146","2","5","7","34","52","216","395","549","674","C3711376"
"3315","2","3","12","41","181","160","362","402","215","C3711376"
"1030","2","3","12","19","31","1","426","55","78","C3711385"
"811","2","3","2","41","116","342","423","536","342","C3711385"
"9993","2","5","7","53","51","342","454","573","492","C3714497"
"6309","2","3","5","19","151","76","48","69","204","C3714497"
"540","2","5","8","63","45","23","103","464","187","C3714497"
"57379","2","3","5","22","137","261","104","146","194","C3714497"
"100","2","3","5","33","21","47","56","80","199","C3714497"
"1475","2","1","6","11","142","225","142","220","298","C3714497"
"4541","2","3","2","48","170","50","119","444","24","C3714497"
"6554","2","5","8","45","94","199","240","415","666","C3714497"
"55650","2","3","2","61","77","142","176","235","557","C3714497"
"7297","2","5","7","53","184","119","25","40","186","C3714497"
"1001","2","5","7","53","51","335","444","560","373","C3714497"
"1026","2","3","12","19","31","1","116","489","416","C3714497"
"2596","2","5","7","27","36","150","341","223","628","C3714497"
"6235","2","3","2","110","85","237","433","547","671","C3714497"
"6331","2","5","8","63","36","166","341","223","158","C3714497"
"1244","2","3","12","41","116","268","423","536","445","C3714497"
"55670","2","3","5","43","161","305","409","208","482","C3714497"
"26277","2","3","12","19","31","1","426","1","78","C3714497"
"9723","2","5","7","53","51","342","79","560","373","C3714497"
"5244","2","3","3","41","151","276","91","433","118","C3714497"
"445","2","3","2","84","97","167","210","278","360","C3714497"
"10000","2","5","7","53","14","20","34","540","68","C3714514"
"11285","2","3","2","74","205","191","396","408","620","C3714514"
"4261","2","3","12","53","184","119","156","287","116","C3714514"
"6774","2","3","12","53","14","276","25","489","416","C3714514"
"5395","2","3","12","19","31","261","116","1","86","C3714514"
"5328","2","5","7","34","52","216","395","549","674","C3714514"
"26277","2","3","12","19","31","1","426","1","78","C3714524"
"2328","2","3","5","91","214","226","326","413","530","C3714524"
"79728","2","3","12","19","31","261","116","1","86","C3714524"
"27245","2","3","6","22","142","225","366","362","468","C3714534"
"8398","2","3","5","116","183","40","38","352","455","C3714534"
"8626","2","3","3","19","221","321","428","541","667","C3714534"
"4487","2","3","3","19","221","321","428","541","667","C3714580"
"2737","2","3","12","19","116","321","428","54","667","C3714580"
"51259","2","3","2","76","153","40","38","54","75","C3714580"
"6134","2","3","2","110","85","237","433","547","671","C3714757"
"567","2","5","7","34","52","119","395","549","674","C3714757"
"7298","2","3","12","76","153","40","38","54","75","C3714757"
"4306","2","3","3","19","151","276","91","433","118","C3714757"
"10087","2","3","7","50","47","39","100","321","255","C3714757"
"11311","2","3","12","19","31","118","155","287","116","C3714757"
"5077","2","3","3","19","221","321","428","541","667","C3714757"
"6925","2","3","12","19","31","225","142","220","298","C3714757"
"695","2","5","7","53","14","20","25","40","186","C3714757"
"9829","2","5","7","60","14","184","341","544","669","C3714757"
"2178","2","3","12","19","31","261","116","1","86","C3714757"
"7373","2","5","7","53","51","342","454","573","492","C3714796"
"3586","2","5","7","53","51","119","25","489","416","C3714796"
"3691","2","5","7","53","51","342","454","573","492","C3714796"
"26580","2","5","8","27","70","99","162","216","290","C3714796"
"6774","2","3","12","53","14","276","25","489","416","C3714796"
"2629","2","3","5","80","81","250","291","152","420","C3714796"
"1286","2","5","7","53","51","342","454","573","492","C3714796"
