"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29925","2","3","2","68","66","123","158","207","278","C0002962"
"2294","2","3","3","19","221","321","428","541","667","C0002962"
"10919","2","3","12","19","31","1","426","55","78","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"6324","2","5","7","63","36","166","341","223","158","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"421","2","5","7","42","51","335","444","560","373","C0002962"
"1848","2","3","5","42","81","296","399","201","274","C0002962"
"6863","2","5","4","68","96","326","427","548","672","C0002962"
"2175","2","3","12","19","31","261","116","1","86","C0002962"
"2670","2","5","7","27","36","150","341","223","628","C0002962"
"9573","2","5","7","53","51","342","259","423","389","C0002965"
"3178","2","3","2","22","33","323","66","101","136","C0002965"
"885","2","5","4","68","96","326","427","548","672","C0002965"
"90","2","5","7","53","51","342","259","423","389","C0002982"
"7480","2","5","3","68","221","197","259","560","422","C0002982"
"2629","2","3","5","80","81","250","291","152","420","C0002982"
"4247","2","3","2","68","67","320","98","180","279","C0002982"
"6664","2","3","3","19","221","321","428","541","667","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"9509","2","5","7","53","51","342","454","573","492","C0002982"
"2314","2","3","12","63","45","184","103","572","658","C0002985"
"1436","2","5","7","53","14","20","25","40","186","C0002985"
"3984","2","5","7","53","14","20","34","540","68","C0002985"
"6662","2","3","3","19","221","321","428","541","667","C0002985"
"9401","2","3","12","76","31","261","116","1","86","C0002986"
"23742","2","5","5","68","96","326","427","447","586","C0002986"
"8928","2","3","12","19","221","321","259","423","389","C0002986"
"8601","2","5","4","68","96","326","427","548","672","C0002986"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"7039","2","3","12","19","31","1","426","55","203","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"7422","2","5","7","53","51","342","454","573","702","C0002994"
"55315","2","3","5","80","81","296","62","94","150","C0002994"
"6334","2","5","8","63","36","166","341","223","158","C0002994"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"8893","2","3","2","110","85","237","433","547","671","C0002994"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"5191","2","3","5","43","161","305","409","208","482","C0003028"
"2710","2","3","2","72","43","179","88","125","382","C0003028"
"5264","2","3","5","43","161","305","409","208","482","C0003028"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"54101","2","3","2","48","170","50","347","167","593","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"2192","2","5","7","53","51","342","454","573","492","C0003028"
"3735","2","3","2","110","85","237","433","252","154","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"1282","2","5","7","53","51","342","454","573","492","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"6794","2","3","12","53","14","20","34","540","68","C0003028"
"1401","2","5","7","53","51","119","395","573","492","C0003028"
"1832","2","5","7","34","52","225","142","220","298","C0003076"
"4536","2","3","2","48","170","50","119","444","556","C0003076"
"3592","2","5","7","53","51","119","25","489","416","C0003076"
"6532","2","5","8","45","94","199","240","415","666","C0003076"
"6557","2","5","8","45","94","199","240","415","666","C0003076"
"9394","2","3","2","74","58","112","148","193","263","C0003076"
"5159","2","5","7","53","14","20","25","40","186","C0003076"
"51360","2","3","3","26","35","276","91","433","203","C0003076"
"1836","2","3","2","35","41","94","260","330","375","C0003079"
"1991","2","5","7","34","52","216","395","549","674","C0003079"
"10165","2","3","2","48","170","50","304","167","593","C0003119"
"825","2","5","7","53","51","342","454","573","492","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"1639","2","3","12","76","153","40","38","54","75","C0003119"
"94","2","5","7","53","51","342","259","423","389","C0003119"
"5627","2","5","7","53","51","342","454","573","702","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"51752","2","3","2","41","153","119","156","536","116","C0003119"
"23431","2","5","7","60","18","184","341","544","669","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"5824","2","3","5","47","144","185","238","310","392","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"1829","2","1","6","11","142","225","142","220","298","C0003119"
"582","2","3","12","76","153","76","38","54","75","C0003125"
"6948","2","5","7","48","51","105","139","186","245","C0003125"
"23503","2","3","6","11","142","225","142","220","298","C0003126"
"57805","2","3","12","41","219","339","347","271","356","C0003126"
"6926","2","5","7","53","51","335","259","560","373","C0003126"
"26281","2","5","7","53","14","20","25","40","186","C0003126"
"841","2","3","12","41","219","339","156","568","697","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"6628","2","3","2","22","33","323","66","101","136","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"1807","2","3","5","80","23","186","79","560","273","C0003126"
"4645","2","3","4","67","92","293","55","75","311","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"7399","2","5","7","53","51","342","454","573","492","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"641","2","3","12","19","31","261","116","1","86","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"4626","2","5","8","63","45","23","103","464","187","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003165"
"11315","2","3","2","48","170","50","399","201","229","C0003165"
"8842","2","5","5","53","82","147","184","179","328","C0003165"
"6905","2","3","12","76","153","40","38","54","75","C0003165"
"6870","2","5","4","68","96","326","427","548","672","C0003460"
"4638","2","5","7","53","45","23","103","464","187","C0003460"
"4595","2","3","12","19","31","261","116","1","86","C0003460"
"4068","2","5","7","53","51","119","25","549","674","C0003460"
"10019","2","5","7","53","14","20","25","40","116","C0003460"
"2353","2","3","12","19","31","1","91","489","416","C0003460"
"4436","2","3","12","19","31","261","116","1","86","C0003486"
"779","2","5","8","63","36","166","341","390","158","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"5213","2","3","2","90","167","266","367","500","577","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"5563","2","3","2","48","57","110","141","359","462","C0003486"
"8924","2","3","12","41","116","268","434","468","213","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"215","2","3","5","47","144","185","238","310","392","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"8224","2","5","7","60","36","71","341","223","624","C0003492"
"1861","2","5","7","60","14","184","341","544","669","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"150094","2","3","3","53","14","20","34","540","68","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"121391","2","1","6","11","142","225","142","220","298","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"5158","2","3","4","68","45","272","259","518","621","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"2023","2","3","5","80","81","266","367","500","577","C0003492"
"81037","2","3","2","48","170","50","119","444","556","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"120","2","5","2","63","182","50","103","297","628","C0003492"
"6775","2","5","7","53","14","119","25","40","186","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"10049","2","3","12","22","219","339","347","271","356","C0003492"
"54499","2","3","2","48","170","50","119","444","593","C0003492"
"2130","2","3","2","22","33","323","66","491","609","C0003492"
"10280","2","3","2","110","85","52","57","86","119","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003493"
"2990","2","3","7","34","52","216","395","549","674","C0003493"
"1161","2","3","12","41","116","268","434","468","213","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"50838","2","5","4","68","96","326","427","548","672","C0003493"
"9782","2","3","2","22","33","323","66","101","136","C0003493"
"6154","2","3","2","110","85","237","433","547","671","C0003496"
"3909","2","5","7","53","51","342","454","573","492","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"3239","2","3","3","19","221","321","428","541","667","C0003496"
"7169","2","5","8","63","45","23","103","464","187","C0003496"
"7351","2","3","2","20","29","98","123","166","221","C0003499"
"6165","2","3","2","110","85","237","433","547","671","C0003499"
"1917","2","3","12","41","219","339","347","572","658","C0003499"
"26040","2","3","12","19","31","1","116","297","78","C0003499"
"54949","2","3","2","48","170","50","119","444","556","C0003499"
"785","2","5","8","63","36","166","106","110","158","C0003499"
"128674","2","5","4","68","96","326","427","548","672","C0003499"
"1962","2","3","5","43","161","305","409","208","482","C0003499"
"5155","2","5","7","53","51","342","454","573","186","C0003499"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"55690","2","3","2","48","57","110","141","359","462","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"1890","2","3","5","80","81","296","62","94","150","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"6262","2","5","8","63","45","23","34","464","187","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"51317","2","3","12","19","31","1","426","55","78","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"332","2","3","12","76","153","40","38","54","75","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"23064","2","3","6","11","31","261","142","220","664","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"1287","2","5","2","53","51","342","454","573","492","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"445","2","3","2","84","97","167","210","278","360","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
"6331","2","5","8","63","36","166","341","223","158","C0003507"
"25778","2","3","2","41","51","138","79","160","385","C0003507"
"6469","2","5","3","53","221","197","259","560","422","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
