"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30328","4792","2","3","12","41","219","339","156","568","605","C1851792"
"30329","90","2","5","7","53","51","342","259","423","389","C1851792"
"30330","2263","2","5","7","53","14","20","25","40","186","C1851792"
"30331","1896","2","5","12","41","219","339","156","568","697","C1851792"
"30332","54453","2","5","7","60","54","24","30","46","72","C1851792"
"30333","3814","2","5","4","68","96","326","427","548","672","C1851797"
"30334","51259","2","3","2","76","153","40","38","54","75","C1851797"
"30335","23483","2","3","2","28","191","306","143","452","258","C1851828"
"30336","3425","2","3","5","80","81","166","454","573","492","C1851828"
"30337","11231","2","3","2","110","105","178","226","297","380","C1851828"
"30338","3586","2","5","7","53","51","119","25","489","416","C1851828"
"30339","5327","2","5","7","53","51","342","454","573","492","C1851833"
"30340","2626","2","3","12","19","31","118","155","287","116","C1851833"
"30341","1836","2","3","2","35","41","94","260","330","375","C1851833"
"30342","1435","2","5","7","53","51","342","454","573","492","C1851835"
"30343","4358","2","3","5","43","161","305","409","208","482","C1851835"
"30344","9420","2","3","5","79","159","256","215","282","366","C1851835"
"30345","1947","2","5","7","53","51","20","25","560","373","C1851868"
"30346","128674","2","5","4","68","96","326","427","548","672","C1851868"
"30347","6041","2","3","12","53","184","119","156","287","116","C1851868"
"30348","1786","2","3","12","19","31","1","426","55","78","C1851868"
"30349","3630","2","5","7","53","14","20","25","40","186","C1851868"
"30350","567","2","5","7","34","52","119","395","549","674","C1851868"
"30351","579","2","3","3","19","221","321","428","541","667","C1851868"
"30352","10232","2","5","7","53","51","342","454","573","492","C1851868"
"30353","3663","2","3","12","53","184","119","156","287","116","C1851868"
"30354","4618","2","3","12","19","31","276","91","433","118","C1851868"
"30355","6134","2","3","2","110","85","237","433","547","671","C1851868"
"30356","6866","2","5","4","68","96","326","427","548","672","C1851868"
"30357","54345","2","5","3","19","221","321","428","541","667","C1851868"
"30358","2624","2","3","12","19","31","1","155","287","116","C1851868"
"30359","25974","2","3","7","48","51","105","139","186","245","C1851868"
"30360","1294","2","5","7","53","51","342","454","573","492","C1851868"
"30361","6392","2","3","2","48","170","50","119","444","556","C1851868"
"30362","5982","2","3","12","19","31","261","116","1","86","C1851868"
"30363","10269","2","3","2","48","182","50","119","444","556","C1851868"
"30364","816","2","5","7","53","14","20","34","540","68","C1851868"
"30365","8504","2","3","5","47","144","185","238","310","392","C1851868"
"30366","10269","2","3","2","48","182","50","119","444","556","C1851868"
"30367","2218","2","5","2","53","123","194","255","560","373","C1851868"
"30368","54187","2","3","5","80","81","296","272","452","148","C1851868"
"30369","5566","2","3","12","76","14","20","34","540","75","C1851868"
"30370","6567","2","5","8","35","41","77","40","57","80","C1851936"
"30371","2517","2","3","7","34","52","216","395","549","674","C1851936"
"30372","3949","2","5","7","60","14","184","341","544","669","C1851959"
"30373","3767","2","5","8","63","36","166","106","110","158","C1851959"
"30374","54903","2","3","12","76","153","40","38","54","75","C1851959"
"30375","7415","2","3","7","34","52","216","395","536","445","C1851970"
"30376","1663","2","3","12","76","105","178","226","297","380","C1851970"
"30377","2245","2","5","7","60","54","24","30","46","72","C1851971"
"30378","5743","2","3","5","53","175","119","167","489","416","C1851971"
"30379","3762","2","5","8","63","36","166","106","110","158","C1851971"
"30380","2697","2","3","7","76","153","40","38","54","75","C1851971"
"30381","7337","2","3","12","41","116","268","434","468","213","C1851971"
"30382","6866","2","5","4","68","96","326","427","548","672","C1851971"
"30383","5447","2","3","5","91","214","271","372","471","586","C1851971"
"30384","9997","2","3","2","48","170","50","119","444","556","C1851971"
"30385","5805","2","3","2","43","91","75","204","267","352","C1851971"
"30386","11322","2","5","7","34","52","216","395","549","674","C1851971"
"30387","54499","2","3","2","48","170","50","119","444","593","C1851971"
"30388","887","2","5","4","68","96","326","427","548","672","C1851971"
"30389","5395","2","3","12","19","31","261","116","1","86","C1851971"
"30390","3918","2","5","7","53","51","342","454","573","492","C1851971"
"30391","5290","2","3","7","53","14","20","25","40","186","C1851971"
"30392","23118","2","3","12","41","219","339","156","568","697","C1851971"
"30393","9791","2","3","8","45","94","199","240","415","666","C1851971"
"30394","2260","2","5","7","53","14","20","25","40","186","C1851971"
"30395","650","2","5","7","53","51","342","259","423","389","C1851972"
"30396","7048","2","5","7","53","51","342","259","423","389","C1851972"
"30397","5420","2","5","7","34","52","342","454","64","492","C1851972"
"30398","29954","2","5","2","27","206","324","430","215","290","C1851972"
"30399","1146","2","5","8","27","70","99","162","216","290","C1851972"
"30400","5034","2","5","7","53","51","342","454","573","492","C1851996"
"30401","23169","2","3","2","78","205","112","430","429","544","C1851996"
"30402","7436","2","5","7","53","51","342","341","544","669","C1851996"
"30403","1410","2","3","12","63","45","23","38","54","187","C1852093"
"30404","3763","2","5","8","63","36","166","106","110","158","C1852093"
"30405","650","2","5","7","53","51","342","259","423","389","C1852150"
"30406","2629","2","3","5","80","81","250","291","152","420","C1852150"
"30407","2201","2","5","7","53","51","342","454","573","492","C1852150"
"30408","5925","2","3","12","19","31","1","426","55","78","C1852150"
"30409","6535","2","5","8","45","94","199","240","415","666","C1852197"
"30410","8813","2","3","2","48","116","142","136","280","363","C1852197"
"30411","5116","2","3","12","76","153","40","38","54","75","C1852301"
"30412","5982","2","3","12","19","31","261","116","1","86","C1852301"
"30413","23064","2","3","6","11","31","261","142","220","664","C1852301"
"30414","9031","2","3","12","19","31","1","426","55","78","C1852301"
"30415","4322","2","5","7","53","51","342","454","573","492","C1852372"
"30416","673","2","5","7","53","14","20","34","540","68","C1852372"
"30417","1487","2","3","12","19","31","1","426","55","340","C1852372"
"30418","673","2","5","7","53","14","20","34","540","68","C1852438"
"30419","55033","2","3","2","110","105","178","226","297","380","C1852438"
"30420","2131","2","3","2","74","58","112","148","181","416","C1852464"
"30421","2187","2","3","12","19","31","261","116","1","86","C1852464"
"30422","1134","2","5","8","27","70","99","162","216","290","C1852464"
"30423","5156","2","5","7","53","14","20","25","40","186","C1852464"
"30424","10225","2","5","7","53","51","119","395","549","674","C1852464"
"30425","30009","2","5","7","53","51","119","25","549","674","C1852464"
"30426","1758","2","5","7","53","51","342","454","573","492","C1852504"
"30427","1723","2","3","2","48","170","50","119","444","556","C1852504"
"30428","4322","2","5","7","53","51","342","454","573","492","C1852504"
"30429","57539","2","3","12","76","153","40","38","54","75","C1852504"
"30430","695","2","5","7","53","14","20","25","40","186","C1852504"
"30431","2773","2","5","4","68","96","326","427","548","672","C1852504"
"30432","1589","2","3","5","79","186","215","297","379","491","C1852504"
"30433","6605","2","3","12","19","31","1","426","55","78","C1852504"
"30434","617","2","3","2","48","170","50","304","167","593","C1852534"
"30435","8878","2","3","12","41","219","339","156","568","697","C1852534"
"30436","51164","2","3","7","76","153","40","38","54","75","C1852534"
"30437","3702","2","5","7","53","14","20","25","40","186","C1852534"
"30438","9499","2","5","7","53","51","23","103","464","187","C1852534"
"30439","9531","2","3","12","41","219","339","347","271","356","C1852534"
"30440","3756","2","5","8","63","36","166","106","110","158","C1852534"
"30441","26278","2","3","12","41","116","268","347","271","356","C1852767"
"30442","3586","2","5","7","53","51","119","25","489","416","C1852767"
"30443","54209","2","5","7","53","51","119","395","549","674","C1852767"
"30444","1188","2","5","8","63","45","23","34","464","187","C1852767"
"30445","1302","2","5","7","53","51","342","454","573","492","C1852767"
"30446","6833","2","5","8","45","36","166","240","415","666","C1853096"
"30447","11231","2","3","2","110","105","178","226","297","380","C1853118"
"30448","26146","2","3","12","76","153","40","38","54","75","C1853118"
"30449","1548","2","3","5","91","214","226","326","447","586","C1853118"
"30450","2313","2","3","12","19","31","276","91","433","118","C1853118"
"30451","3586","2","5","7","53","51","119","25","489","416","C1853118"
"30452","3265","2","5","7","60","54","24","30","46","72","C1853118"
"30453","6712","2","5","7","60","153","40","341","223","203","C1853141"
"30454","1281","2","5","7","53","51","342","454","573","492","C1853141"
"30455","7306","2","5","5","23","18","138","250","332","407","C1853141"
"30456","673","2","5","7","53","14","20","34","540","68","C1853141"
"30457","2068","2","3","12","19","31","261","116","159","211","C1853141"
"30458","7169","2","5","8","63","45","23","103","464","187","C1853141"
"30459","1287","2","5","2","53","51","342","454","573","492","C1853141"
"30460","567","2","5","7","34","52","119","395","549","674","C1853141"
"30461","7076","2","5","7","53","51","342","454","573","492","C1853141"
"30462","4762","2","3","12","19","221","276","91","433","118","C1853141"
"30463","1586","2","3","5","79","98","256","335","425","540","C1853141"
"30464","23495","2","3","12","41","219","339","156","568","697","C1853141"
"30465","9927","2","3","12","19","31","118","155","287","116","C1853141"
"30466","3565","2","5","7","53","51","119","25","489","416","C1853147"
"30467","3643","2","5","7","53","14","20","25","40","186","C1853147"
"30468","2629","2","3","5","80","81","250","291","152","420","C1853171"
"30469","50940","2","3","4","68","96","326","427","548","672","C1853171"
"30470","2353","2","3","12","19","31","1","91","489","416","C1853171"
"30471","1806","2","3","2","49","23","186","149","195","61","C1853171"
"30472","338","2","5","7","53","51","342","454","573","492","C1853171"
"30473","3991","2","3","5","80","81","166","57","83","658","C1853193"
"30474","6529","2","5","8","45","94","199","240","415","666","C1853193"
"30475","1807","2","3","5","80","23","186","79","560","273","C1853193"
"30476","7136","2","5","8","63","45","23","103","464","187","C1853193"
"30477","4524","2","3","2","15","166","104","369","117","583","C1853193"
"30478","5015","2","3","3","19","221","321","428","541","667","C1853193"
"30479","6154","2","3","2","110","85","237","433","547","671","C1853193"
"30480","51604","2","3","2","61","77","142","176","235","317","C1853193"
"30481","5144","2","3","4","68","96","326","427","548","672","C1853193"
"30482","5251","2","3","5","80","81","296","474","593","722","C1853193"
"30483","8573","2","5","7","53","36","71","341","223","219","C1853193"
"30484","28962","2","5","8","63","45","23","34","464","187","C1853193"
"30485","9409","2","3","5","43","161","305","409","208","482","C1853193"
"30486","25814","2","3","2","48","170","110","119","444","462","C1853193"
"30487","10743","2","3","3","19","151","276","91","433","118","C1853193"
"30488","23236","2","3","4","68","96","326","427","548","672","C1853193"
"30489","3162","2","3","5","53","51","119","402","489","416","C1853193"
"30490","9401","2","3","12","76","31","261","116","1","86","C1853193"
"30491","3508","2","3","12","19","31","261","116","1","86","C1853193"
"30492","1285","2","5","7","53","51","342","454","573","492","C1853193"
"30493","2182","2","3","2","67","92","265","284","147","235","C1853193"
"30494","5824","2","3","5","47","144","185","238","310","392","C1853223"
"30495","6324","2","5","7","63","36","166","341","223","158","C1853223"
"30496","1301","2","5","7","53","51","342","454","573","492","C1853230"
"30497","6331","2","5","8","63","36","166","341","223","158","C1853230"
"30498","1356","2","3","7","53","51","342","454","573","492","C1853230"
"30499","6335","2","5","8","63","36","166","341","390","158","C1853230"
"30500","2067","2","3","12","19","31","261","116","1","86","C1853230"
"30501","7133","2","5","7","34","52","216","395","549","697","C1853235"
"30502","4318","2","5","7","34","52","216","395","573","492","C1853235"
"30503","3077","2","5","7","53","51","119","395","549","674","C1853235"
"30504","3889","2","1","6","11","142","225","142","220","298","C1853235"
"30505","5168","2","3","5","32","93","163","207","324","415","C1853235"
"30506","3766","2","5","8","63","36","166","106","110","158","C1853235"
"30507","26040","2","3","12","19","31","1","116","297","78","C1853235"
"30508","9333","2","1","6","11","142","225","142","220","298","C1853235"
"30509","23639","2","3","12","41","219","261","136","271","356","C1853235"
"30510","1436","2","5","7","53","14","20","25","40","186","C1853235"
"30511","10269","2","3","2","48","182","50","119","444","556","C1853235"
"30512","4221","2","3","12","19","31","342","454","573","492","C1853235"
"30513","4703","2","5","7","60","45","23","103","464","187","C1853235"
"30514","5906","2","5","7","34","52","216","30","46","72","C1853235"
"30515","79644","2","3","2","69","68","125","161","214","288","C1853288"
"30516","7273","2","5","7","53","51","342","103","464","702","C1853288"
"30517","2099","2","3","12","19","151","276","91","433","118","C1853288"
"30518","6535","2","5","8","45","94","199","240","415","666","C1853288"
"30519","4704","2","3","2","48","170","50","119","444","556","C1853365"
"30520","5069","2","5","7","53","51","342","454","573","492","C1853377"
"30521","1286","2","5","7","53","51","342","454","573","492","C1853377"
"30522","3977","2","5","7","53","51","119","25","40","416","C1853383"
"30523","658","2","5","7","53","51","342","259","423","389","C1853383"
"30524","5189","2","3","5","43","161","305","409","208","482","C1853383"
"30525","25","2","3","12","19","14","20","25","287","116","C1853383"
"30526","5728","2","3","5","80","81","339","156","568","605","C1853383"
"30527","2182","2","3","2","67","92","265","284","147","235","C1853383"
"30528","2317","2","5","7","63","45","23","103","287","664","C1853383"
"30529","19","2","3","3","19","151","276","91","433","118","C1853383"
"30530","4990","2","3","3","19","221","321","428","541","667","C1853383"
"30531","55131","2","3","2","110","85","237","433","547","671","C1853383"
"30532","26227","2","3","2","41","137","44","208","81","108","C1853383"
"30533","5428","2","3","2","48","170","50","119","167","593","C1853383"
"30534","6696","2","5","7","53","51","342","454","573","492","C1853383"
"30535","25836","2","3","12","76","153","40","38","54","75","C1853383"
"30536","23529","2","5","7","53","51","119","25","40","416","C1853383"
"30537","695","2","5","7","53","14","20","25","40","186","C1853383"
"30538","8626","2","3","3","19","221","321","428","541","667","C1853383"
"30539","11152","2","3","2","48","57","110","141","359","462","C1853383"
"30540","3040","2","5","5","53","51","342","40","78","178","C1853383"
"30541","1417","2","5","6","11","142","225","142","177","673","C1853396"
"30542","5993","2","3","12","19","31","1","426","55","78","C1853396"
"30543","9573","2","5","7","53","51","342","259","423","389","C1853406"
"30544","6469","2","5","3","53","221","197","259","560","422","C1853406"
"30545","10913","2","3","12","41","219","339","156","568","697","C1853482"
"30546","1528","2","3","5","91","214","271","372","471","586","C1853482"
"30547","29078","2","3","2","48","170","50","119","444","556","C1853486"
"30548","7490","2","3","3","19","221","321","428","541","667","C1853486"
"30549","6663","2","3","3","19","221","321","428","541","667","C1853486"
"30550","3360","2","5","4","68","96","326","427","548","672","C1853486"
"30551","1717","2","3","2","19","151","276","48","69","204","C1853486"
"30552","1410","2","3","12","63","45","23","38","54","187","C1853486"
"30553","2688","2","5","7","53","51","119","25","40","186","C1853638"
"30554","7436","2","5","7","53","51","342","341","544","669","C1853638"
"30555","4669","2","3","5","80","81","166","454","453","492","C1853638"
"30556","6497","2","5","3","19","221","342","259","423","389","C1853638"
"30557","1201","2","3","2","48","170","50","304","167","593","C1853702"
"30558","2290","2","3","3","19","221","321","428","541","667","C1853702"
"30559","8260","2","3","12","41","85","266","76","287","78","C1853729"
"30560","547","2","3","7","76","153","40","38","54","75","C1853729"
"30561","1184","2","5","8","63","45","23","34","464","187","C1853729"
"30562","9401","2","3","12","76","31","261","116","1","86","C1853737"
"30563","103","2","3","2","110","184","119","156","287","116","C1853737"
"30564","2131","2","3","2","74","58","112","148","181","416","C1853737"
"30565","9569","2","3","12","19","31","276","91","433","118","C1853737"
"30566","10908","2","3","2","97","173","275","377","473","592","C1853737"
"30567","8831","2","5","7","60","54","24","30","46","72","C1853737"
"30568","1594","2","3","5","92","163","96","363","460","487","C1853737"
"30569","2538","2","3","5","90","216","333","438","561","689","C1853737"
"30570","3575","2","5","7","53","51","184","341","544","669","C1853737"
"30571","1301","2","5","7","53","51","342","454","573","492","C1853737"
"30572","1284","2","5","7","53","51","342","454","573","492","C1853737"
"30573","3559","2","5","7","53","14","20","25","40","186","C1853737"
"30574","64220","2","3","2","69","83","101","126","170","224","C1853737"
"30575","4089","2","3","12","19","219","339","259","423","605","C1853737"
"30576","2189","2","3","12","19","31","261","116","1","86","C1853737"
"30577","8626","2","3","3","19","221","321","428","541","667","C1853737"
"30578","6606","2","3","2","22","33","323","66","101","136","C1853737"
"30579","3858","2","1","6","11","142","225","142","220","298","C1853737"
"30580","3605","2","5","7","53","51","119","25","489","416","C1853737"
"30581","5894","2","5","7","60","54","23","34","464","187","C1853737"
"30582","2260","2","5","7","53","14","20","25","40","186","C1853737"
"30583","4722","2","3","2","48","170","50","119","444","556","C1853761"
"30584","4323","2","5","7","53","51","342","454","573","492","C1853761"
"30585","3752","2","5","8","63","36","166","106","110","158","C1853766"
"30586","8820","2","3","3","19","221","321","428","541","667","C1853766"
"30587","2184","2","3","5","76","153","138","236","332","407","C1853767"
"30588","5913","2","5","7","27","36","71","341","223","219","C1853767"
"30589","51025","2","3","2","48","170","50","304","167","593","C1853767"
"30590","23586","2","3","12","41","219","339","156","568","605","C1853767"
"30591","4233","2","5","7","53","14","20","25","40","186","C1853831"
"30592","5573","2","3","12","19","184","118","155","287","116","C1853926"
"30593","4790","2","3","7","34","52","216","166","129","697","C1853926"
"30594","3850","2","1","6","11","142","225","142","220","298","C1853932"
"30595","6905","2","3","12","76","153","40","38","54","75","C1853932"
"30596","6696","2","5","7","53","51","342","454","573","492","C1853932"
"30597","7084","2","3","2","72","109","115","62","268","353","C1853932"
"30598","9622","2","5","7","68","51","119","395","549","674","C1853932"
"30599","1395","2","5","4","68","96","326","427","548","672","C1853932"
"30600","894","2","3","12","19","31","1","34","540","68","C1853932"
"30601","4902","2","5","7","53","14","20","25","40","186","C1853932"
"30602","54808","2","3","12","76","153","40","38","54","75","C1853932"
"30603","4286","2","3","12","19","31","261","116","1","664","C1853932"
"30604","9095","2","5","7","53","51","335","444","560","373","C1853932"
"30605","1297","2","5","7","53","51","342","454","573","492","C1853932"
"30606","2969","2","3","12","19","31","276","91","433","118","C1853932"
"30607","6689","2","3","12","19","31","276","91","433","118","C1853932"
"30608","7319","2","3","12","41","116","268","434","468","213","C1853932"
"30609","1268","2","5","4","68","96","326","427","548","672","C1853950"
"30610","6392","2","3","2","48","170","50","119","444","556","C1853950"
"30611","5897","2","3","12","41","116","268","141","568","605","C1853952"
"30612","55315","2","3","5","80","81","296","62","94","150","C1853952"
"30613","5627","2","5","7","53","51","342","454","573","702","C1853952"
"30614","3690","2","5","7","53","51","342","454","573","492","C1853995"
"30615","2623","2","3","12","19","31","1","155","287","116","C1854023"
"30616","5604","2","5","7","53","14","20","34","540","68","C1854111"
"30617","8557","2","5","8","63","45","23","103","464","187","C1854111"
"30618","2260","2","5","7","53","14","20","25","40","186","C1854111"
"30619","2261","2","5","7","53","14","20","25","40","186","C1854111"
"30620","1584","2","3","5","79","159","256","276","353","456","C1854273"
"30621","10149","2","5","5","63","36","166","332","220","158","C1854273"
"30622","4173","2","3","12","76","31","261","116","1","86","C1854310"
"30623","5159","2","5","7","53","14","20","25","40","186","C1854310"
"30624","5573","2","3","12","19","184","118","155","287","116","C1854310"
"30625","10913","2","3","12","41","219","339","156","568","697","C1854310"
"30626","6662","2","3","3","19","221","321","428","541","667","C1854310"
"30627","4843","2","3","5","43","161","305","409","489","416","C1854310"
"30628","2775","2","5","4","68","36","150","341","223","628","C1854310"
"30629","9469","2","3","2","103","189","303","29","475","467","C1854337"
"30630","2316","2","5","7","53","51","342","454","573","702","C1854337"
"30631","590","2","3","5","85","143","286","51","488","604","C1854337"
"30632","9968","2","4","3","24","119","330","214","454","144","C1854339"
"30633","4893","2","5","7","34","52","24","30","46","72","C1854339"
"30634","51422","2","3","2","48","57","110","141","359","462","C1854339"
"30635","2778","2","5","4","68","96","326","427","548","672","C1854387"
"30636","546","2","3","12","19","31","261","426","1","86","C1854387"
"30637","4792","2","3","12","41","219","339","156","568","605","C1854387"
"30638","1080","2","3","12","41","219","339","156","544","669","C1854387"
"30639","1027","2","3","12","19","31","1","116","1","86","C1854387"
"30640","2178","2","3","12","19","31","261","116","1","86","C1854387"
"30641","26137","2","5","7","63","45","184","103","572","658","C1854387"
"30642","1291","2","5","7","53","51","342","454","573","492","C1854387"
"30643","1535","2","5","7","34","52","216","395","549","674","C1854387"
"30644","6338","2","5","8","63","45","23","34","464","187","C1854387"
"30645","4867","2","5","7","76","153","40","38","54","75","C1854416"
"30646","1235","2","5","4","68","96","326","427","548","672","C1854416"
"30647","10342","2","3","7","60","219","40","202","66","203","C1854417"
"30648","3763","2","5","8","63","36","166","106","110","158","C1854417"
"30649","3643","2","5","7","53","14","20","25","40","186","C1854418"
"30650","4952","2","3","5","60","54","184","30","544","669","C1854418"
"30651","9742","2","3","12","76","153","40","38","54","75","C1854418"
"30652","5465","2","3","3","19","151","276","91","433","118","C1854418"
"30653","5982","2","3","12","19","31","261","116","1","86","C1854418"
"30654","23322","2","3","12","76","153","40","38","54","75","C1854418"
"30655","7167","2","3","2","90","167","266","367","500","577","C1854418"
"30656","7249","2","3","7","60","57","110","141","359","462","C1854418"
"30657","6567","2","5","8","35","41","77","40","57","80","C1854418"
"30658","25836","2","3","12","76","153","40","38","54","75","C1854418"
"30659","2033","2","3","12","19","31","1","91","433","118","C1854418"
"30660","374","2","5","7","60","153","40","202","66","203","C1854418"
"30661","6340","2","5","8","63","45","23","34","464","187","C1854418"
"30662","6347","2","5","7","53","51","119","427","489","416","C1854418"
"30663","10847","2","3","12","19","31","1","426","55","78","C1854418"
"30664","4352","2","5","7","53","14","20","25","40","186","C1854418"
"30665","1133","2","5","4","68","96","326","427","548","672","C1854418"
"30666","5518","2","3","12","76","153","40","38","54","435","C1854418"
"30667","2067","2","3","12","19","31","261","116","1","86","C1854418"
"30668","7351","2","3","2","20","29","98","123","166","221","C1854418"
"30669","3861","2","1","6","11","142","225","142","220","298","C1854418"
"30670","5095","2","3","2","48","40","130","166","127","173","C1854418"
"30671","5077","2","3","3","19","221","321","428","541","667","C1854418"
"30672","54757","2","5","7","53","51","342","454","573","492","C1854418"
"30673","5894","2","5","7","60","54","23","34","464","187","C1854418"
"30674","5897","2","3","12","41","116","268","141","568","605","C1854418"
"30675","4582","2","5","7","53","206","324","430","429","544","C1854418"
"30676","3918","2","5","7","53","51","342","454","573","492","C1854418"
"30677","3073","2","3","5","105","155","250","291","152","420","C1854449"
"30678","10165","2","3","2","48","170","50","304","167","593","C1854454"
"30679","51085","2","3","2","48","57","110","141","359","462","C1854454"
"30680","6016","2","5","7","60","54","24","30","46","72","C1854454"
"30681","7466","2","5","7","53","51","342","454","573","492","C1854465"
"30682","3565","2","5","7","53","51","119","25","489","416","C1854465"
"30683","4313","2","5","7","53","51","342","454","573","492","C1854465"
"30684","51119","2","3","2","110","85","237","433","547","671","C1854489"
"30685","2720","2","3","7","34","52","216","395","21","599","C1854489"
"30686","9627","2","3","12","19","31","1","426","55","78","C1854489"
"30687","5982","2","3","12","19","31","261","116","1","86","C1854489"
"30688","5602","2","3","12","19","14","150","34","540","68","C1854495"
"30689","6341","2","3","2","48","170","50","119","444","556","C1854495"
"30690","54620","2","3","12","41","116","268","434","468","213","C1854495"
"30691","7048","2","5","7","53","51","342","259","423","389","C1854495"
"30692","7439","2","5","8","63","45","23","34","464","187","C1854510"
"30693","26504","2","3","5","42","81","296","399","201","274","C1854510"
"30694","673","2","5","7","53","14","20","34","540","68","C1854510"
"30695","6899","2","5","7","53","184","335","259","560","373","C1854510"
"30696","57122","2","3","12","76","153","40","38","54","664","C1854510"
"30697","5873","2","5","7","34","54","24","30","46","72","C1854510"
"30698","6789","2","3","7","53","14","20","34","540","68","C1854510"
"30699","4524","2","3","2","15","166","104","369","117","583","C1854570"
"30700","5444","2","3","5","80","147","236","328","411","229","C1854570"
"30701","7443","2","3","12","19","31","261","34","540","68","C1854570"
"30702","10743","2","3","3","19","151","276","91","433","118","C1854610"
"30703","2260","2","5","7","53","14","20","25","40","186","C1854610"
"30704","6718","2","3","2","46","136","227","168","225","490","C1854614"
"30705","473","2","3","12","19","31","1","426","55","78","C1854614"
"30706","1719","2","3","2","76","153","40","116","54","75","C1854630"
"30707","9896","2","3","5","80","81","296","399","201","274","C1854630"
"30708","11277","2","3","12","19","31","261","116","1","86","C1854657"
"30709","8425","2","5","7","53","51","342","454","573","492","C1854657"
"30710","5251","2","3","5","80","81","296","474","593","722","C1854678"
"30711","4485","2","5","7","68","51","119","395","549","674","C1854678"
"30712","6638","2","3","2","22","33","323","66","101","136","C1854678"
"30713","7421","2","3","3","19","151","276","91","433","118","C1854678"
"30714","9927","2","3","12","19","31","118","155","287","116","C1854678"
"30715","4609","2","3","12","19","31","1","160","107","416","C1854689"
"30716","4128","2","3","5","80","81","119","402","489","416","C1854689"
"30717","1294","2","5","7","53","51","342","454","573","492","C1854699"
"30718","100","2","3","5","33","21","47","56","80","199","C1854699"
"30719","6521","2","5","8","35","41","199","40","415","666","C1854704"
"30720","2255","2","5","7","53","14","20","25","40","186","C1854704"
"30721","3643","2","5","7","53","14","20","25","40","186","C1854704"
"30722","5551","2","5","7","53","51","119","395","549","674","C1854718"
"30723","6927","2","3","3","19","221","321","428","541","667","C1854718"
"30724","8878","2","3","12","41","219","339","156","568","697","C1854718"
"30725","4668","2","3","5","21","111","188","242","313","396","C1854718"
"30726","3630","2","5","7","53","14","20","25","40","186","C1854718"
"30727","6334","2","5","8","63","36","166","341","223","158","C1854718"
"30728","2153","2","5","7","53","51","342","454","573","492","C1854774"
"30729","2812","2","5","7","53","51","342","454","573","492","C1854774"
"30730","5830","2","3","5","43","161","305","409","208","482","C1854774"
"30731","10149","2","5","5","63","36","166","332","220","158","C1854780"
"30732","3920","2","5","7","34","52","216","395","549","674","C1854780"
"30733","5994","2","3","12","19","31","276","91","491","118","C1854783"
"30734","5745","2","5","4","68","96","326","427","548","672","C1854783"
"30735","3897","2","5","7","53","51","335","444","560","373","C1854785"
"30736","5189","2","3","5","43","161","305","409","208","482","C1854785"
"30737","2778","2","5","4","68","96","326","427","548","672","C1854786"
"30738","8031","2","3","12","19","151","276","91","433","118","C1854786"
"30739","1145","2","5","8","27","70","99","162","216","290","C1854787"
"30740","1736","2","3","2","110","85","237","433","547","671","C1854787"
"30741","9469","2","3","2","103","189","303","29","475","467","C1854788"
"30742","6812","2","5","7","27","36","150","341","223","628","C1854788"
"30743","2625","2","3","12","19","31","339","155","287","116","C1854827"
"30744","9968","2","4","3","24","119","330","214","454","144","C1854827"
"30745","3758","2","5","8","63","36","166","106","110","158","C1854827"
"30746","6548","2","3","2","45","94","199","240","415","326","C1854827"
"30747","8292","2","5","5","27","51","342","454","573","492","C1854827"
"30748","6341","2","3","2","48","170","50","119","444","556","C1854834"
"30749","9927","2","3","12","19","31","118","155","287","116","C1854834"
"30750","2626","2","3","12","19","31","118","155","287","116","C1854838"
"30751","23556","2","3","2","61","77","142","176","235","317","C1854838"
"30752","5660","2","5","7","34","52","326","427","548","702","C1854838"
"30753","6261","2","5","8","63","45","23","34","464","187","C1854838"
"30754","1146","2","5","8","27","70","99","162","216","290","C1854838"
"30755","3123","2","5","7","53","51","119","156","287","116","C1854838"
"30756","23384","2","3","12","63","45","184","103","572","658","C1854838"
"30757","4000","2","3","12","26","105","178","226","297","156","C1854838"
"30758","10395","2","5","7","60","54","24","30","46","72","C1854838"
"30759","2130","2","3","2","22","33","323","66","491","609","C1854838"
"30760","7737","2","3","12","22","33","268","434","468","213","C1854838"
"30761","6655","2","5","7","60","54","24","30","46","72","C1854838"
"30762","8643","2","5","3","68","221","197","259","560","422","C1854838"
"30763","9049","2","3","3","41","151","276","378","271","356","C1854838"
"30764","1071","2","5","7","53","51","342","454","573","492","C1854838"
"30765","5354","2","5","7","27","36","150","341","223","628","C1854838"
"30766","1387","2","3","12","19","31","276","91","433","118","C1854838"
"30767","2263","2","5","7","53","14","20","25","40","186","C1854838"
"30768","224","2","3","5","50","47","39","202","19","233","C1854838"
"30769","25953","2","3","2","67","92","293","137","75","664","C1854885"
"30770","25782","2","5","7","60","54","24","30","46","72","C1854885"
"30771","2263","2","5","7","53","14","20","25","40","186","C1854885"
"30772","10161","2","5","4","68","96","326","427","548","672","C1854885"
"30773","5465","2","3","3","19","151","276","91","433","118","C1854885"
"30774","546","2","3","12","19","31","261","426","1","86","C1854885"
"30775","2201","2","5","7","53","51","342","454","573","492","C1854910"
"30776","5982","2","3","12","19","31","261","116","1","86","C1854910"
"30777","2778","2","5","4","68","96","326","427","548","672","C1854910"
"30778","1910","2","5","4","68","96","326","427","548","672","C1854910"
