"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1487","2","3","12","19","31","1","426","55","340","C4025089"
"1184","2","5","8","63","45","23","34","464","187","C4025095"
"7048","2","5","7","53","51","342","259","423","389","C4025095"
"1281","2","5","7","53","51","342","454","573","492","C4025095"
"6440","2","5","5","68","96","185","238","310","272","C4025100"
"1187","2","5","8","63","45","23","34","464","187","C4025100"
"3284","2","3","2","69","98","169","299","183","243","C4025100"
"7140","2","5","8","63","45","23","103","464","187","C4025109"
"7124","2","3","12","41","219","339","156","568","697","C4025109"
"7415","2","3","7","34","52","216","395","536","445","C4025111"
"2109","2","3","2","48","170","50","119","444","556","C4025111"
"9031","2","3","12","19","31","1","426","55","78","C4025117"
"2006","2","5","7","53","51","342","454","573","492","C4025117"
"10297","2","3","12","27","36","150","444","223","628","C4025167"
"27130","2","3","12","48","45","143","38","236","69","C4025167"
"10161","2","5","4","68","96","326","427","548","672","C4025167"
"7372","2","3","2","68","119","109","266","182","182","C4025167"
"5444","2","3","5","80","147","236","328","411","229","C4025167"
"8815","2","3","12","22","33","323","66","444","664","C4025170"
"3954","2","3","2","48","170","67","119","444","593","C4025170"
"10743","2","3","3","19","151","276","91","433","118","C4025170"
"7138","2","5","8","63","45","23","103","464","187","C4025170"
"7040","2","5","7","53","51","342","454","573","492","C4025170"
"846","2","5","4","68","96","326","427","548","672","C4025175"
"2969","2","3","12","19","31","276","91","433","118","C4025175"
"55612","2","5","7","60","36","71","177","560","701","C4025187"
"10144","2","5","7","60","54","24","30","46","72","C4025187"
"5617","2","5","12","19","31","1","426","55","78","C4025187"
"5444","2","3","5","80","147","236","328","411","229","C4025187"
"1728","2","3","2","41","116","268","434","568","605","C4025187"
"1643","2","3","12","41","116","268","434","468","213","C4025187"
"2260","2","5","7","53","14","20","25","40","186","C4025193"
"8243","2","3","12","76","31","40","38","54","75","C4025193"
"1594","2","3","5","92","163","96","363","460","487","C4025202"
"3553","2","5","7","53","51","119","25","489","416","C4025202"
"8642","2","5","7","53","51","335","444","560","373","C4025202"
"3043","2","5","7","34","52","216","395","549","116","C4025202"
"5122","2","5","4","27","36","184","141","359","411","C4025203"
"1147","2","3","12","41","219","339","156","568","697","C4025203"
"546","2","3","12","19","31","261","426","1","86","C4025203"
"9056","2","3","8","45","94","199","240","415","666","C4025203"
"2175","2","3","12","19","31","261","116","1","86","C4025204"
"79443","2","3","2","48","57","110","141","359","462","C4025204"
"594","2","3","2","67","92","293","55","75","311","C4025207"
"4598","2","3","2","19","151","276","198","259","427","C4025207"
"6898","2","3","8","67","94","199","182","509","666","C4025208"
"3043","2","5","7","34","52","216","395","549","116","C4025208"
"51360","2","3","3","26","35","276","91","433","203","C4025212"
"1281","2","5","7","53","51","342","454","573","492","C4025212"
"4000","2","3","12","26","105","178","226","297","156","C4025234"
"4351","2","3","2","90","167","266","367","500","577","C4025234"
"10280","2","3","2","110","85","52","57","86","119","C4025240"
"3909","2","5","7","53","51","342","454","573","492","C4025240"
"5122","2","5","4","27","36","184","141","359","411","C4025249"
"4920","2","5","7","53","14","20","259","560","373","C4025249"
"22954","2","3","12","41","116","268","434","468","213","C4025250"
"6662","2","3","3","19","221","321","428","541","667","C4025250"
"331","2","3","12","41","219","339","156","568","697","C4025250"
"1280","2","5","7","53","51","342","454","573","492","C4025250"
"2314","2","3","12","63","45","184","103","572","658","C4025250"
"860","2","3","12","19","31","276","91","433","118","C4025252"
"5781","2","5","7","53","14","20","25","40","186","C4025252"
"26580","2","5","8","27","70","99","162","216","290","C4025252"
"335","2","5","7","53","51","342","454","573","492","C4025252"
"604","2","3","12","19","151","276","91","489","416","C4025252"
"558","2","5","7","53","14","20","25","40","186","C4025252"
"551","2","5","4","68","96","326","427","548","672","C4025252"
"478","2","3","8","63","45","23","366","464","187","C4025252"
"940","2","5","7","53","14","20","25","40","186","C4025252"
"3460","2","5","7","53","184","119","156","287","116","C4025252"
"4210","2","3","12","41","219","339","156","568","697","C4025252"
"1728","2","3","2","41","116","268","434","568","605","C4025252"
"11277","2","3","12","19","31","261","116","1","86","C4025252"
"4593","2","5","7","53","14","20","454","573","492","C4025252"
"811","2","3","2","41","116","342","423","536","342","C4025252"
"7319","2","3","12","41","116","268","434","468","213","C4025252"
"4313","2","5","7","53","51","342","454","573","492","C4025253"
"6121","2","3","2","69","83","101","126","170","224","C4025253"
"3845","2","5","7","60","54","24","30","46","72","C4025261"
"3363","2","5","4","68","96","326","427","548","672","C4025261"
"3845","2","5","7","60","54","24","30","46","72","C4025270"
"2896","2","5","7","34","52","216","395","549","674","C4025270"
"1080","2","3","12","41","219","339","156","544","669","C4025270"
"2296","2","3","3","19","221","321","428","541","667","C4025272"
"5592","2","5","4","53","14","20","34","540","68","C4025272"
"4286","2","3","12","19","31","261","116","1","664","C4025272"
"51360","2","3","3","26","35","276","91","433","203","C4025272"
"5994","2","3","12","19","31","276","91","491","118","C4025278"
"3762","2","5","8","63","36","166","106","110","158","C4025278"
"6575","2","3","8","45","94","199","240","415","666","C4025284"
"3426","2","5","7","53","51","119","395","549","674","C4025284"
"6495","2","3","3","19","221","321","428","541","667","C4025301"
"8838","2","5","7","53","51","342","259","423","389","C4025301"
"4688","2","5","7","60","14","20","25","40","215","C4025309"
"10128","2","3","2","48","170","50","119","444","556","C4025309"
"2254","2","5","7","53","14","20","25","40","186","C4025317"
"7850","2","3","12","41","219","119","156","568","697","C4025317"
"29760","2","5","7","53","14","20","25","40","186","C4025319"
"7040","2","5","7","53","51","342","454","573","492","C4025319"
"3576","2","5","4","68","96","326","427","548","672","C4025319"
"112476","2","3","2","48","170","50","119","444","556","C4025319"
"5771","2","5","7","53","14","296","25","40","186","C4025319"
"4629","2","5","8","63","45","23","103","464","187","C4025320"
"1513","2","5","7","53","51","342","454","573","492","C4025320"
"1415","2","3","6","63","45","160","362","177","673","C4025320"
"3586","2","5","7","53","51","119","25","489","416","C4025320"
"4148","2","5","7","53","51","342","454","573","492","C4025320"
"5728","2","3","5","80","81","339","156","568","605","C4025327"
"2068","2","3","12","19","31","261","116","159","211","C4025327"
"8517","2","3","12","41","219","339","156","568","697","C4025327"
"1001","2","5","7","53","51","335","444","560","373","C4025329"
"3077","2","5","7","53","51","119","395","549","674","C4025329"
"2629","2","3","5","80","81","250","291","152","420","C4025329"
"5781","2","5","7","53","14","20","25","40","186","C4025329"
"182","2","5","7","53","51","143","428","236","667","C4025329"
"6658","2","3","12","19","221","321","428","541","667","C4025329"
"3977","2","5","7","53","51","119","25","40","416","C4025350"
"10716","2","5","7","53","51","335","444","560","373","C4025350"
"1376","2","3","2","19","151","276","91","433","118","C4025356"
"4976","2","3","2","48","170","50","119","444","556","C4025356"
"9820","2","3","12","41","116","268","434","468","213","C4025362"
"5908","2","5","7","34","52","216","30","46","72","C4025362"
"2177","2","3","2","110","90","261","431","545","443","C4025374"
"10318","2","3","12","41","219","339","156","568","697","C4025374"
"1586","2","3","5","79","98","256","335","425","540","C4025374"
"3972","2","5","4","68","96","326","427","548","672","C4025401"
"5824","2","3","5","47","144","185","238","310","392","C4025401"
"1910","2","5","4","68","96","326","427","548","672","C4025411"
"2271","2","3","5","80","81","166","170","226","305","C4025411"
"146059","2","3","12","19","31","261","116","1","86","C4025411"
"859","2","5","8","63","45","23","103","464","187","C4025424"
"2316","2","5","7","53","51","342","454","573","702","C4025424"
"4683","2","3","12","19","31","261","116","1","86","C4025424"
"6663","2","3","3","19","221","321","428","541","667","C4025565"
"1131","2","5","4","68","96","326","427","548","672","C4025565"
"3630","2","5","7","53","14","20","25","40","186","C4025565"
"4792","2","3","12","41","219","339","156","568","605","C4025569"
"25915","2","3","2","48","170","50","119","444","556","C4025569"
"7148","2","5","7","53","51","342","454","573","492","C4025569"
"7276","2","5","7","34","52","216","395","549","674","C4025569"
"2200","2","5","7","53","51","342","454","573","492","C4025569"
"695","2","5","7","53","14","20","25","40","186","C4025569"
"5745","2","5","4","68","96","326","427","548","672","C4025569"
"5979","2","5","7","53","14","20","25","40","186","C4025569"
"50940","2","3","4","68","96","326","427","548","672","C4025569"
"2492","2","5","4","68","96","326","427","548","672","C4025569"
"5980","2","3","12","19","31","261","116","1","86","C4025569"
"7048","2","5","7","53","51","342","259","423","389","C4025569"
"2677","2","5","7","53","51","342","454","573","492","C4025569"
"4693","2","5","7","53","51","342","454","573","492","C4025569"
"3930","2","3","2","22","33","323","66","3","464","C4025571"
"3897","2","5","7","53","51","335","444","560","373","C4025571"
"5450","2","3","12","19","221","261","116","159","211","C4025571"
"8643","2","5","3","68","221","197","259","560","422","C4025571"
"2922","2","5","4","68","96","326","427","548","672","C4025571"
"5265","2","5","7","34","52","216","395","573","702","C4025572"
"5295","2","5","7","53","14","20","25","40","186","C4025572"
"7508","2","3","12","19","31","261","116","1","664","C4025572"
"37","2","3","2","110","105","178","226","297","380","C4025572"
"8200","2","5","7","53","51","342","259","423","389","C4025573"
"6473","2","3","3","19","221","321","428","541","667","C4025573"
"4502","2","5","7","53","184","119","156","287","116","C4025573"
"6138","2","3","2","110","85","237","433","547","671","C4025573"
"7353","2","3","12","41","219","339","156","568","605","C4025574"
"10516","2","5","7","53","51","342","454","573","492","C4025574"
"8575","2","3","2","22","33","323","66","101","194","C4025578"
"4137","2","3","7","27","36","150","341","223","628","C4025578"
"6638","2","3","2","22","33","323","66","101","136","C4025579"
"472","2","3","12","19","31","261","116","1","86","C4025579"
"37","2","3","2","110","105","178","226","297","380","C4025579"
"9871","2","3","7","60","153","40","38","54","203","C4025579"
"10269","2","3","2","48","182","50","119","444","556","C4025579"
"3663","2","3","12","53","184","119","156","287","116","C4025582"
"2263","2","5","7","53","14","20","25","40","186","C4025582"
"7140","2","5","8","63","45","23","103","464","187","C4025586"
"189","2","3","5","43","161","305","409","208","482","C4025586"
"55145","2","3","2","22","33","225","142","220","140","C4025586"
"9719","2","5","7","53","51","342","454","573","492","C4025593"
"6330","2","5","8","63","36","166","341","223","158","C4025593"
"215","2","3","5","47","144","185","238","310","392","C4025594"
"355","2","3","7","41","219","339","156","568","697","C4025594"
"7043","2","5","7","53","51","342","454","573","492","C4025594"
"3909","2","5","7","53","51","342","454","573","492","C4025594"
"8085","2","3","12","19","31","1","426","55","78","C4025594"
"29925","2","3","2","68","66","123","158","207","278","C4025597"
"23443","2","3","2","78","206","324","430","429","544","C4025597"
"1437","2","5","7","53","14","20","25","40","186","C4025597"
"7169","2","5","8","63","45","23","103","464","187","C4025597"
"1312","2","3","2","87","79","105","426","129","25","C4025598"
"5727","2","3","12","68","221","197","259","560","422","C4025598"
"3663","2","3","12","53","184","119","156","287","116","C4025600"
"54968","2","3","2","48","170","50","119","444","556","C4025600"
"1026","2","3","12","19","31","1","116","489","416","C4025602"
"1910","2","5","4","68","96","326","427","548","672","C4025602"
"4860","2","3","7","34","52","216","395","549","150","C4025603"
"567","2","5","7","34","52","119","395","549","674","C4025603"
"3630","2","5","7","53","14","20","25","40","186","C4025603"
"6833","2","5","8","45","36","166","240","415","666","C4025603"
"3265","2","5","7","60","54","24","30","46","72","C4025608"
"8312","2","3","12","41","219","339","156","568","605","C4025608"
"84433","2","3","12","41","219","339","156","568","697","C4025608"
"2317","2","5","7","63","45","23","103","287","664","C4025610"
"23495","2","3","12","41","219","339","156","568","697","C4025610"
"7372","2","3","2","68","119","109","266","182","182","C4025610"
"5339","2","5","7","53","51","342","454","573","492","C4025614"
"2697","2","3","7","76","153","40","38","54","75","C4025614"
"8797","2","5","7","41","219","339","156","568","697","C4025614"
"183","2","5","4","68","96","326","427","548","672","C4025614"
"10049","2","3","12","22","219","339","347","271","356","C4025615"
"1548","2","3","5","91","214","226","326","447","586","C4025615"
"4359","2","5","7","53","51","342","454","573","492","C4025615"
"6913","2","3","3","19","221","321","428","541","667","C4025615"
"4088","2","3","12","19","219","339","259","423","605","C4025616"
"3845","2","5","7","60","54","24","30","46","72","C4025616"
"4692","2","5","7","53","51","119","402","489","416","C4025616"
"594","2","3","2","67","92","293","55","75","311","C4025616"
"2200","2","5","7","53","51","342","454","573","492","C4025616"
"5193","2","3","5","43","161","305","409","208","482","C4025616"
"3984","2","5","7","53","14","20","34","540","68","C4025616"
"4534","2","3","5","80","81","296","399","362","468","C4025616"
"5450","2","3","12","19","221","261","116","159","211","C4025616"
"26137","2","5","7","63","45","184","103","572","658","C4025616"
"2316","2","5","7","53","51","342","454","573","702","C4025616"
"27019","2","3","12","76","153","40","38","54","75","C4025616"
"8242","2","3","12","19","31","1","426","55","78","C4025616"
"5450","2","3","12","19","221","261","116","159","211","C4025616"
"6640","2","5","7","42","36","71","177","223","219","C4025616"
"3673","2","5","7","53","51","342","454","573","492","C4025616"
"6340","2","5","8","63","45","23","34","464","187","C4025616"
"355","2","3","7","41","219","339","156","568","697","C4025619"
"2072","2","3","12","19","31","261","116","1","86","C4025619"
"6868","2","5","7","53","51","342","454","236","492","C4025619"
"801","2","5","8","63","45","23","103","464","187","C4025619"
"3181","2","3","2","22","33","323","66","101","136","C4025626"
"4221","2","3","12","19","31","342","454","573","492","C4025626"
"6340","2","5","8","63","45","23","34","464","187","C4025626"
"4976","2","3","2","48","170","50","119","444","556","C4025626"
"8328","2","3","12","19","31","1","426","55","78","C4025626"
"7490","2","3","3","19","221","321","428","541","667","C4025628"
"1804","2","5","7","27","36","150","341","223","628","C4025628"
"5605","2","5","7","53","14","20","34","540","68","C4025628"
"6197","2","3","12","19","14","20","34","540","68","C4025629"
"65109","2","3","2","22","33","323","66","101","136","C4025629"
"6794","2","3","12","53","14","20","34","540","68","C4025630"
"5617","2","5","12","19","31","1","426","55","78","C4025630"
"5644","2","5","7","68","51","119","395","549","674","C4025630"
"2260","2","5","7","53","14","20","25","40","186","C4025630"
"23020","2","3","2","22","33","323","66","101","136","C4025635"
"3991","2","3","5","80","81","166","57","83","658","C4025635"
"1938","2","3","7","34","52","216","395","549","671","C4025639"
"7157","2","3","12","19","31","261","402","489","551","C4025639"
"4838","2","5","3","53","221","321","259","423","389","C4025639"
"5077","2","3","3","19","221","321","428","541","667","C4025639"
"1586","2","3","5","79","98","256","335","425","540","C4025640"
"3479","2","5","7","53","51","342","454","573","492","C4025640"
"6532","2","5","8","45","94","199","240","415","666","C4025640"
"2316","2","5","7","53","51","342","454","573","702","C4025640"
"55120","2","3","12","19","31","261","116","1","86","C4025644"
"673","2","5","7","53","14","20","34","540","68","C4025644"
"26227","2","3","2","41","137","44","208","81","108","C4025644"
"2670","2","5","7","27","36","150","341","223","628","C4025644"
"10058","2","3","5","44","50","209","68","11","141","C4025644"
"9215","2","5","2","27","36","150","430","215","628","C4025644"
"4010","2","3","3","19","221","321","428","541","667","C4025644"
"8195","2","3","12","76","153","76","38","54","75","C4025644"
"1106","2","3","12","19","31","1","426","55","78","C4025644"
"4784","2","3","2","22","33","261","116","159","211","C4025644"
"6299","2","3","12","19","221","321","428","541","667","C4025644"
"4541","2","3","2","48","170","50","119","444","24","C4025644"
"22891","2","3","12","76","153","40","341","54","75","C4025644"
"22854","2","5","5","27","51","335","444","560","373","C4025644"
"7461","2","3","7","60","153","40","38","93","75","C4025648"
"472","2","3","12","19","31","261","116","1","86","C4025648"
"440275","2","3","2","110","85","237","433","547","671","C4025649"
"3561","2","5","7","53","14","20","25","40","186","C4025649"
"5077","2","3","3","19","221","321","428","541","667","C4025649"
"5518","2","3","12","76","153","40","38","54","435","C4025650"
"2736","2","3","12","41","116","321","428","54","667","C4025650"
"8813","2","3","2","48","116","142","136","280","363","C4025650"
"2263","2","5","7","53","14","20","25","40","186","C4025650"
"1387","2","3","12","19","31","276","91","433","118","C4025650"
"3897","2","5","7","53","51","335","444","560","373","C4025650"
"9742","2","3","12","76","153","40","38","54","75","C4025650"
"2146","2","3","12","19","31","1","426","55","78","C4025650"
"2218","2","5","2","53","123","194","255","560","373","C4025650"
"3814","2","5","4","68","96","326","427","548","672","C4025651"
"7169","2","5","8","63","45","23","103","464","187","C4025651"
"3106","2","5","7","34","52","119","395","549","674","C4025651"
"2177","2","3","2","110","90","261","431","545","443","C4025651"
"26119","2","5","7","60","14","184","341","544","669","C4025651"
"2741","2","5","8","27","70","99","162","216","290","C4025651"
"3000","2","5","4","68","96","326","427","548","672","C4025651"
"9487","2","3","5","80","81","142","176","235","317","C4025656"
"23384","2","3","12","63","45","184","103","572","658","C4025656"
"641","2","3","12","19","31","261","116","1","86","C4025656"
"7020","2","3","12","19","31","276","91","433","664","C4025659"
"55800","2","5","8","27","36","150","341","223","628","C4025659"
"5885","2","3","12","76","153","40","38","54","75","C4025660"
"538","2","3","8","63","45","23","103","464","187","C4025660"
"2626","2","3","12","19","31","118","155","287","116","C4025660"
"10479","2","5","7","27","36","150","341","223","628","C4025660"
"6575","2","3","8","45","94","199","240","415","666","C4025660"
"6390","2","3","2","48","170","50","119","444","556","C4025662"
"6310","2","3","12","22","142","225","366","362","468","C4025662"
"25","2","3","12","19","14","20","25","287","116","C4025662"
"4000","2","3","12","26","105","178","226","297","156","C4025662"
"368","2","3","12","41","116","268","423","536","445","C4025662"
"9094","2","5","7","27","36","150","341","331","624","C4025662"
"5745","2","5","4","68","96","326","427","548","672","C4025662"
"6491","2","3","12","76","153","40","38","54","75","C4025662"
"1062","2","3","12","76","153","40","38","54","75","C4025662"
"81501","2","3","12","26","35","276","91","433","156","C4025662"
"841","2","3","12","41","219","339","156","568","697","C4025663"
"2697","2","3","7","76","153","40","38","54","75","C4025663"
"7227","2","3","12","19","31","276","91","433","118","C4025663"
"3630","2","5","7","53","14","20","25","40","186","C4025663"
"9394","2","3","2","74","58","112","148","193","263","C4025663"
"10516","2","5","7","53","51","342","454","573","492","C4025663"
"88","2","5","7","53","45","23","103","464","702","C4025663"
"1280","2","5","7","53","51","342","454","573","492","C4025663"
"4893","2","5","7","34","52","24","30","46","72","C4025663"
"8425","2","5","7","53","51","342","454","573","492","C4025669"
"60","2","3","12","60","45","184","155","287","78","C4025669"
"2072","2","3","12","19","31","261","116","1","86","C4025669"
"4882","2","3","4","68","96","326","427","548","672","C4025669"
"5189","2","3","5","43","161","305","409","208","482","C4025669"
"6662","2","3","3","19","221","321","428","541","667","C4025669"
"5660","2","5","7","34","52","326","427","548","702","C4025669"
"5649","2","5","7","53","51","342","444","560","373","C4025669"
"26281","2","5","7","53","14","20","25","40","186","C4025669"
"1896","2","5","12","41","219","339","156","568","697","C4025669"
"10133","2","3","12","76","153","40","38","54","75","C4025669"
"25794","2","5","6","11","142","225","142","220","673","C4025669"
"367","2","3","12","19","31","276","91","433","118","C4025670"
"4000","2","3","12","26","105","178","226","297","156","C4025670"
"2261","2","5","7","53","14","20","25","40","186","C4025670"
"8625","2","3","12","19","31","276","91","236","118","C4025671"
"6497","2","5","3","19","221","342","259","423","389","C4025671"
"2263","2","5","7","53","14","20","25","40","186","C4025672"
"843","2","3","12","41","219","339","156","568","697","C4025672"
"6314","2","3","12","19","31","1","426","568","78","C4025672"
"158","2","3","4","96","177","61","373","341","142","C4025673"
"5908","2","5","7","34","52","216","30","46","72","C4025673"
"1281","2","5","7","53","51","342","454","573","492","C4025673"
"975","2","5","7","53","51","119","395","549","674","C4025674"
"7157","2","3","12","19","31","261","402","489","551","C4025674"
"6938","2","3","12","19","31","1","426","55","78","C4025675"
"4000","2","3","12","26","105","178","226","297","156","C4025675"
"1294","2","5","7","53","51","342","454","573","492","C4025675"
"1312","2","3","2","87","79","105","426","129","25","C4025676"
"3954","2","3","2","48","170","67","119","444","593","C4025676"
"11253","2","3","2","41","116","268","423","536","445","C4025676"
"5172","2","5","8","45","94","199","240","415","666","C4025676"
"11315","2","3","2","48","170","50","399","201","229","C4025676"
"8518","2","3","12","19","31","1","426","55","78","C4025676"
"1513","2","5","7","53","51","342","454","573","492","C4025679"
"5781","2","5","7","53","14","20","25","40","186","C4025679"
"51085","2","3","2","48","57","110","141","359","462","C4025681"
"368","2","3","12","41","116","268","423","536","445","C4025681"
"4860","2","3","7","34","52","216","395","549","150","C4025682"
"56246","2","5","4","68","96","326","427","548","672","C4025682"
"100","2","3","5","33","21","47","56","80","199","C4025682"
"860","2","3","12","19","31","276","91","433","118","C4025683"
"6905","2","3","12","76","153","40","38","54","75","C4025683"
"1301","2","5","7","53","51","342","454","573","492","C4025690"
"4261","2","3","12","53","184","119","156","287","116","C4025690"
"9187","2","5","8","45","94","199","240","415","666","C4025690"
"9897","2","3","12","76","18","75","38","1","212","C4025693"
"355","2","3","7","41","219","339","156","568","697","C4025693"
"3508","2","3","12","19","31","261","116","1","86","C4025693"
"4292","2","3","12","19","31","261","116","1","86","C4025695"
"3973","2","5","4","68","96","326","427","548","672","C4025695"
"4646","2","3","12","41","45","184","103","572","658","C4025695"
"23780","2","5","7","53","51","342","454","216","290","C4025695"
"7468","2","3","12","19","31","1","426","55","78","C4025695"
"9394","2","3","2","74","58","112","148","193","263","C4025696"
"4763","2","5","7","60","54","24","30","46","214","C4025696"
"1358","2","3","5","80","81","166","397","447","586","C4025698"
"6197","2","3","12","19","14","20","34","540","68","C4025698"
"6949","2","3","2","110","85","237","164","390","311","C4025699"
"2956","2","3","12","19","31","261","116","1","86","C4025699"
"3417","2","3","7","34","52","216","395","549","319","C4025700"
"81037","2","3","2","48","170","50","119","444","556","C4025700"
"4210","2","3","12","41","219","339","156","568","697","C4025703"
"4000","2","3","12","26","105","178","226","297","156","C4025703"
"5190","2","3","5","43","161","305","409","208","482","C4025703"
"4041","2","5","3","68","221","197","259","560","422","C4025720"
"1373","2","3","8","84","97","167","210","271","536","C4025720"
"2627","2","3","12","19","31","118","155","287","116","C4025720"
"6235","2","3","2","110","85","237","433","547","671","C4025723"
"6335","2","5","8","63","36","166","341","390","158","C4025723"
"311","2","3","2","48","142","40","202","359","462","C4025723"
"1741","2","5","7","60","36","71","341","223","219","C4025723"
"7471","2","5","3","68","221","197","259","560","422","C4025723"
"54345","2","5","3","19","221","321","428","541","667","C4025723"
"10084","2","3","2","22","33","323","66","101","136","C4025723"
"5141","2","3","4","68","96","326","427","548","672","C4025723"
"50485","2","3","12","19","31","261","116","1","86","C4025723"
"7461","2","3","7","60","153","40","38","93","75","C4025723"
"4791","2","3","12","41","219","339","156","568","697","C4025723"
"57282","2","3","2","45","94","199","240","415","666","C4025728"
"9496","2","5","6","11","142","225","142","220","673","C4025728"
"50939","2","3","12","76","153","40","38","472","435","C4025728"
"2335","2","5","7","53","51","342","454","573","492","C4025728"
"8863","2","3","3","19","151","276","91","208","118","C4025728"
"950","2","5","7","60","14","184","341","544","669","C4025728"
"4000","2","3","12","26","105","178","226","297","156","C4025728"
"2022","2","5","7","53","51","342","259","423","389","C4025731"
"23209","2","5","8","63","45","23","103","464","187","C4025731"
"715","2","5","7","53","51","119","395","549","674","C4025731"
"4627","2","5","7","63","45","184","103","572","658","C4025731"
"2263","2","5","7","53","14","20","25","40","186","C4025731"
"51473","2","5","7","60","36","20","25","64","215","C4025731"
"1893","2","5","7","53","51","342","454","573","702","C4025733"
"2719","2","5","7","53","51","342","454","573","492","C4025733"
"3207","2","3","3","19","221","321","428","541","667","C4025735"
"727897","2","3","2","89","206","324","430","429","544","C4025735"
"5251","2","3","5","80","81","296","474","593","722","C4025735"
"3265","2","5","7","60","54","24","30","46","72","C4025735"
"5781","2","5","7","53","14","20","25","40","186","C4025735"
"546","2","3","12","19","31","261","426","1","86","C4025735"
"4851","2","3","12","19","221","143","428","236","667","C4025735"
"10577","2","5","7","34","52","216","395","549","674","C4025736"
"7167","2","3","2","90","167","266","367","500","577","C4025736"
"6911","2","5","6","19","142","335","259","560","373","C4025736"
"5781","2","5","7","53","14","20","25","40","186","C4025737"
"26524","2","3","12","76","153","143","177","54","75","C4025737"
"5352","2","5","7","53","51","342","454","573","492","C4025738"
"3643","2","5","7","53","14","20","25","40","186","C4025738"
"2799","2","3","7","34","52","216","395","549","33","C4025739"
"118856","2","5","7","53","51","342","454","573","492","C4025739"
"667","2","5","7","53","51","342","454","573","492","C4025740"
"59","2","5","8","63","45","23","103","464","187","C4025740"
"5154","2","5","7","53","51","342","454","573","186","C4025741"
"10815","2","5","7","60","36","71","341","223","666","C4025741"
"23414","2","3","12","19","31","118","155","287","116","C4025741"
"701","2","3","12","76","153","40","38","54","75","C4025741"
"9791","2","3","8","45","94","199","240","415","666","C4025741"
"9469","2","3","2","103","189","303","29","475","467","C4025741"
"4854","2","5","7","53","51","143","428","236","667","C4025744"
"7136","2","5","8","63","45","23","103","464","187","C4025744"
"5428","2","3","2","48","170","50","119","167","593","C4025744"
"2261","2","5","7","53","14","20","25","40","186","C4025744"
"6473","2","3","3","19","221","321","428","541","667","C4025744"
"80326","2","5","3","68","221","197","259","560","422","C4025749"
"3239","2","3","3","19","221","321","428","541","667","C4025749"
"26160","2","3","12","76","153","40","38","54","75","C4025749"
"8260","2","3","12","41","85","266","76","287","78","C4025749"
"1027","2","3","12","19","31","1","116","1","86","C4025749"
"1305","2","5","7","53","51","342","454","573","492","C4025749"
"1019","2","3","12","19","31","1","116","1","86","C4025749"
"39","2","3","2","67","92","293","55","75","311","C4025749"
"1289","2","5","7","53","51","342","454","573","492","C4025749"
"2517","2","3","7","34","52","216","395","549","674","C4025749"
"7421","2","3","3","19","151","276","91","433","118","C4025749"
"8516","2","5","7","53","51","342","454","573","492","C4025749"
"999","2","5","7","53","51","342","444","560","373","C4025749"
"9968","2","4","3","24","119","330","214","454","144","C4025750"
"50964","2","5","3","68","221","197","259","423","422","C4025750"
"4920","2","5","7","53","14","20","259","560","373","C4025750"
"6303","2","3","2","67","118","160","261","188","423","C4025750"
"7044","2","5","7","53","51","342","454","573","702","C4025750"
"4695","2","3","2","48","170","50","119","444","556","C4025750"
"8030","2","3","12","76","137","76","136","472","435","C4025750"
"5156","2","5","7","53","14","20","25","40","186","C4025750"
"7547","2","3","3","19","221","321","428","541","667","C4025750"
"23443","2","3","2","78","206","324","430","429","544","C4025751"
"9378","2","5","7","27","36","71","341","223","219","C4025751"
"10262","2","3","2","22","33","323","66","101","136","C4025753"
"2353","2","3","12","19","31","1","91","489","416","C4025753"
"4000","2","3","12","26","105","178","226","297","156","C4025755"
"1282","2","5","7","53","51","342","454","573","492","C4025755"
"54463","2","3","2","48","57","110","141","359","462","C4025755"
"6908","2","3","12","19","31","1","116","159","211","C4025759"
"11136","2","3","5","80","94","199","240","415","666","C4025759"
"7297","2","5","7","53","184","119","25","40","186","C4025759"
"1954","2","5","7","53","51","342","454","573","492","C4025760"
"5351","2","5","7","53","51","342","454","573","492","C4025760"
"9215","2","5","2","27","36","150","430","215","628","C4025760"
"51057","2","3","12","76","153","40","38","54","75","C4025760"
"23639","2","3","12","41","219","261","136","271","356","C4025761"
"5922","2","5","7","60","54","24","30","46","72","C4025761"
"54756","2","5","7","41","219","238","118","543","214","C4025763"
"79583","2","5","8","27","70","99","38","54","75","C4025763"
"3984","2","5","7","53","14","20","34","540","68","C4025763"
"7124","2","3","12","41","219","339","156","568","697","C4025763"
"8988","2","3","8","63","45","160","103","464","187","C4025763"
"3514","2","5","7","53","51","119","395","549","674","C4025763"
"7415","2","3","7","34","52","216","395","536","445","C4025763"
"4312","2","5","7","53","51","342","454","573","492","C4025763"
"2316","2","5","7","53","51","342","454","573","702","C4025763"
"3930","2","3","2","22","33","323","66","3","464","C4025763"
"5308","2","3","3","19","221","321","428","541","667","C4025763"
"203286","2","5","7","50","30","193","306","148","624","C4025763"
"3569","2","5","7","53","51","342","454","573","416","C4025777"
"11151","2","5","7","34","52","216","395","549","674","C4025777"
"7139","2","5","8","63","45","23","103","464","187","C4025787"
"51114","2","5","5","68","96","326","162","216","290","C4025787"
"7305","2","5","7","34","52","216","395","549","674","C4025787"
"6611","2","3","2","58","55","25","46","329","198","C4025787"
