"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6909","2","5","7","53","51","335","444","560","373","C0002962"
"7057","2","5","7","53","51","342","454","573","492","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"2990","2","3","7","34","52","216","395","549","674","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"51119","2","3","2","110","85","237","433","547","671","C0002962"
"23384","2","3","12","63","45","184","103","572","658","C0002962"
"9394","2","3","2","74","58","112","148","193","263","C0002962"
"5832","2","3","2","101","62","189","182","509","252","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"5429","2","3","12","19","31","261","116","1","86","C0002962"
"6262","2","5","8","63","45","23","34","464","187","C0002965"
"774","2","5","8","63","36","166","341","390","158","C0002965"
"6338","2","5","8","63","45","23","34","464","187","C0002965"
"5932","2","3","12","19","31","261","116","1","86","C0002982"
"5830","2","3","5","43","161","305","409","208","482","C0002982"
"3897","2","5","7","53","51","335","444","560","373","C0002982"
"440275","2","3","2","110","85","237","433","547","671","C0002982"
"1230","2","5","4","68","96","326","427","548","672","C0002982"
"6223","2","3","2","110","85","237","433","547","671","C0002982"
"51057","2","3","12","76","153","40","38","54","75","C0002982"
"3239","2","3","3","19","221","321","428","541","667","C0002985"
"51741","2","3","2","22","33","323","66","101","127","C0002985"
"5605","2","5","7","53","14","20","34","540","68","C0002985"
"2706","2","3","12","76","153","40","38","54","75","C0002985"
"4351","2","3","2","90","167","266","367","500","577","C0002986"
"3360","2","5","4","68","96","326","427","548","672","C0002986"
"1134","2","5","8","27","70","99","162","216","290","C0002986"
"6868","2","5","7","53","51","342","454","236","492","C0002986"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"3552","2","3","12","53","51","119","156","489","416","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0002994"
"23461","2","3","5","47","144","185","238","310","392","C0002994"
"55630","2","3","5","27","81","99","162","216","290","C0002994"
"7403","2","3","12","19","31","1","426","55","78","C0002994"
"9518","2","5","7","53","51","342","259","423","389","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"10312","2","3","7","34","52","216","395","549","674","C0002994"
"5360","2","5","5","34","51","342","454","549","492","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"286","2","5","7","60","153","40","38","54","203","C0003028"
"55131","2","3","2","110","85","237","433","547","671","C0003028"
"1371","2","3","5","17","24","261","116","164","6","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"6103","2","3","12","76","153","40","38","54","75","C0003028"
"359","2","3","5","80","81","166","397","374","486","C0003028"
"6340","2","5","8","63","45","23","34","464","187","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"11322","2","5","7","34","52","216","395","549","674","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"146862","2","3","12","41","116","268","347","271","356","C0003076"
"1654","2","3","7","34","52","216","395","549","674","C0003076"
"5429","2","3","12","19","31","261","116","1","86","C0003076"
"221037","2","3","12","19","31","118","155","287","116","C0003076"
"190","2","3","3","19","151","276","91","433","118","C0003076"
"5327","2","5","7","53","51","342","454","573","492","C0003076"
"215","2","3","5","47","144","185","238","310","392","C0003076"
"2645","2","3","2","90","167","266","367","101","664","C0003076"
"11005","2","1","6","11","142","225","142","220","298","C0003079"
"26191","2","5","7","53","14","20","25","40","186","C0003079"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"9573","2","5","7","53","51","342","259","423","389","C0003119"
"5195","2","3","5","43","161","305","409","208","482","C0003119"
"7355","2","3","2","78","206","324","430","429","544","C0003119"
"50939","2","3","12","76","153","40","38","472","435","C0003119"
"8799","2","3","5","43","161","305","409","208","482","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"4141","2","3","2","110","85","237","433","547","154","C0003119"
"51750","2","3","12","19","31","261","116","1","86","C0003125"
"8625","2","3","12","19","31","276","91","236","118","C0003125"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"3482","2","5","7","34","52","216","395","544","669","C0003126"
"1437","2","5","7","53","14","20","25","40","186","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"282617","2","5","7","53","51","119","25","40","186","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"8675","2","5","7","60","54","24","98","66","203","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"1032","2","3","12","19","31","1","426","55","78","C0003126"
"8675","2","5","7","60","54","24","98","66","203","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003165"
"7048","2","5","7","53","51","342","259","423","389","C0003165"
"1118","2","3","7","34","52","216","395","549","674","C0003165"
"9401","2","3","12","76","31","261","116","1","86","C0003165"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"6689","2","3","12","19","31","276","91","433","118","C0003460"
"3749","2","5","8","63","36","166","106","110","158","C0003460"
"27086","2","3","12","19","221","321","428","541","667","C0003460"
"1293","2","5","7","53","51","342","454","573","492","C0003460"
"1584","2","3","5","79","159","256","276","353","456","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"1537","2","3","2","48","170","50","304","167","593","C0003486"
"1027","2","3","12","19","31","1","116","1","86","C0003486"
"4089","2","3","12","19","219","339","259","423","605","C0003486"
"8815","2","3","12","22","33","323","66","444","664","C0003486"
"4509","2","3","2","48","170","50","119","444","556","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"26235","2","3","12","41","116","268","434","468","213","C0003486"
"22845","2","3","2","48","68","125","161","214","288","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"1401","2","5","7","53","51","119","395","573","492","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"1436","2","5","7","53","14","20","25","40","186","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"55738","2","5","7","60","153","40","38","544","669","C0003492"
"7139","2","5","8","63","45","23","103","464","187","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"6591","2","3","12","19","31","1","426","55","78","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"259232","2","5","8","63","45","23","34","464","187","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"7052","2","3","7","34","109","342","454","573","383","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"4093","2","3","12","19","221","342","259","423","389","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"1674","2","5","8","63","45","23","103","464","187","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"378884","2","3","12","41","116","268","434","468","213","C0003492"
"11231","2","3","2","110","105","178","226","297","380","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"8076","2","5","7","53","51","342","454","573","492","C0003492"
"6235","2","3","2","110","85","237","433","547","671","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003493"
"4638","2","5","7","53","45","23","103","464","187","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"8924","2","3","12","41","116","268","434","468","213","C0003493"
"2253","2","5","7","53","14","20","25","40","186","C0003493"
"6812","2","5","7","27","36","150","341","223","628","C0003493"
"633","2","5","7","53","51","342","454","573","492","C0003496"
"3762","2","5","8","63","36","166","106","110","158","C0003496"
"79571","2","5","7","60","54","24","98","66","203","C0003496"
"5328","2","5","7","34","52","216","395","549","674","C0003496"
"652","2","5","7","53","51","342","454","573","492","C0003496"
"5335","2","3","7","53","14","20","25","40","186","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"4780","2","3","12","19","31","276","91","433","118","C0003499"
"11234","2","3","5","60","18","184","341","544","669","C0003499"
"26154","2","3","5","47","144","185","238","310","392","C0003499"
"1437","2","5","7","53","14","20","25","40","186","C0003499"
"778","2","5","8","63","36","166","341","223","158","C0003499"
"79633","2","3","7","80","51","335","444","560","373","C0003499"
"23347","2","3","12","41","116","268","434","468","213","C0003499"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"8891","2","3","2","110","85","237","433","547","671","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"6935","2","3","3","19","221","321","428","541","667","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"4852","2","5","4","68","96","326","427","548","672","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"6608","2","3","3","68","221","321","428","560","667","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"4094","2","3","12","19","31","276","91","433","118","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"9247","2","5","7","53","221","197","259","423","389","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003507"
"50640","2","3","5","116","183","295","398","243","327","C0003507"
"5995","2","5","4","68","96","326","427","548","672","C0003507"
"4668","2","3","5","21","111","188","242","313","396","C0003507"
"3553","2","5","7","53","51","119","25","489","416","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
