"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9719","2","5","7","53","51","342","454","573","492","C0002962"
"5625","2","3","2","101","103","177","225","271","356","C0002962"
"4726","2","3","2","48","170","50","119","444","556","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"5310","2","5","7","53","51","335","444","560","373","C0002962"
"2879","2","3","5","80","81","166","378","173","229","C0002962"
"3115","2","5","7","53","184","119","156","287","116","C0002962"
"60","2","3","12","60","45","184","155","287","78","C0002962"
"3423","2","3","5","74","3","342","374","294","590","C0002962"
"9731","2","3","12","76","153","40","38","54","75","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002965"
"55997","2","5","3","53","221","321","259","423","389","C0002965"
"5925","2","3","12","19","31","1","426","55","78","C0002965"
"3543","2","5","7","53","51","119","395","549","674","C0002982"
"3426","2","5","7","53","51","119","395","549","674","C0002982"
"117155","2","5","8","63","142","225","306","390","158","C0002982"
"1420","2","3","6","63","45","160","362","177","673","C0002982"
"4538","2","3","2","48","170","50","119","444","556","C0002982"
"8086","2","3","12","22","33","323","66","101","664","C0002982"
"5193","2","3","5","43","161","305","409","208","482","C0002982"
"3190","2","3","2","22","33","323","66","101","136","C0002985"
"3767","2","5","8","63","36","166","106","110","158","C0002985"
"3239","2","3","3","19","221","321","428","541","667","C0002985"
"658","2","5","7","53","51","342","259","423","389","C0002985"
"5076","2","3","3","19","221","321","428","541","667","C0002986"
"9343","2","3","2","22","33","323","66","101","136","C0002986"
"5048","2","3","12","76","153","40","38","54","75","C0002986"
"8815","2","3","12","22","33","323","66","444","664","C0002986"
"2175","2","3","12","19","31","261","116","1","86","C0002994"
"1312","2","3","2","87","79","105","426","129","25","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"26012","2","3","12","19","31","261","116","159","211","C0002994"
"9791","2","3","8","45","94","199","240","415","666","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"10559","2","3","2","89","124","204","272","347","451","C0002994"
"8710","2","5","7","68","51","342","454","573","492","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"4750","2","5","12","76","14","20","34","540","68","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"213","2","5","7","53","51","342","454","573","492","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"28952","2","3","12","41","116","268","434","468","213","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"5346","2","3","3","19","151","276","91","433","118","C0003028"
"7915","2","3","5","87","39","74","191","250","285","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"55624","2","3","2","78","123","194","255","215","412","C0003028"
"51025","2","3","2","48","170","50","304","167","593","C0003028"
"2314","2","3","12","63","45","184","103","572","658","C0003028"
"5351","2","5","7","53","51","342","454","573","492","C0003028"
"3767","2","5","8","63","36","166","106","110","158","C0003076"
"3952","2","5","3","53","151","276","91","433","118","C0003076"
"51715","2","5","7","60","54","24","30","46","72","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"5395","2","3","12","19","31","261","116","1","86","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"5994","2","3","12","19","31","276","91","491","118","C0003076"
"2304","2","3","12","19","221","321","428","541","667","C0003079"
"5826","2","3","7","48","161","105","139","186","245","C0003079"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"6519","2","3","5","45","94","199","240","415","666","C0003119"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"1643","2","3","12","41","116","268","434","468","213","C0003119"
"28234","2","5","8","35","41","77","40","57","80","C0003119"
"4004","2","3","12","19","31","1","426","55","78","C0003119"
"5073","2","3","2","110","85","323","433","146","194","C0003119"
"51752","2","3","2","41","153","119","156","536","116","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"4312","2","5","7","53","51","342","454","573","492","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"50485","2","3","12","19","31","261","116","1","86","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003125"
"7454","2","5","7","60","14","20","25","40","215","C0003125"
"8139","2","3","12","41","116","268","434","468","213","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"8292","2","5","5","27","51","342","454","573","492","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"23411","2","3","12","19","31","1","91","433","118","C0003126"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"4353","2","3","7","34","52","216","395","549","674","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"5595","2","3","7","53","14","20","34","540","68","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"3708","2","5","8","63","45","23","306","390","158","C0003126"
"10397","2","3","2","110","81","148","402","51","383","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"10861","2","3","2","35","142","225","142","220","673","C0003126"
"1390","2","3","12","19","151","276","91","433","118","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003165"
"1281","2","5","7","53","51","342","454","573","492","C0003165"
"6499","2","3","2","110","85","237","433","547","671","C0003165"
"9049","2","3","3","41","151","276","378","271","356","C0003165"
"55636","2","3","3","19","221","321","428","423","389","C0003460"
"9897","2","3","12","76","18","75","38","1","212","C0003460"
"51082","2","3","2","19","31","1","426","55","78","C0003460"
"4129","2","3","5","63","63","120","197","203","350","C0003460"
"3763","2","5","8","63","36","166","106","110","158","C0003460"
"7157","2","3","12","19","31","261","402","489","551","C0003460"
"3636","2","3","5","80","14","20","25","40","186","C0003486"
"5076","2","3","3","19","221","321","428","541","667","C0003486"
"5621","2","5","8","27","36","342","454","573","628","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003486"
"10058","2","3","5","44","50","209","68","11","141","C0003486"
"10653","2","5","7","68","51","114","162","321","475","C0003486"
"29089","2","3","12","41","116","268","434","468","213","C0003486"
"7466","2","5","7","53","51","342","454","573","492","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"10329","2","3","2","63","123","194","423","536","544","C0003492"
"6660","2","3","3","19","221","321","428","541","667","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"6775","2","5","7","53","14","119","25","40","186","C0003492"
"779","2","5","8","63","36","166","341","390","158","C0003492"
"832","2","3","12","76","153","40","38","287","116","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"2950","2","5","7","34","52","216","395","549","674","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"6712","2","5","7","60","153","40","341","223","203","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"3014","2","3","12","19","31","1","426","55","78","C0003492"
"1593","2","3","5","79","152","273","157","333","277","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"185","2","5","4","68","96","326","427","548","672","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"554","2","5","4","68","96","326","427","548","672","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1861","2","5","7","60","14","184","341","544","669","C0003493"
"57369","2","3","12","76","153","40","38","54","75","C0003493"
"10042","2","3","12","19","31","1","426","55","78","C0003493"
"8842","2","5","5","53","82","147","184","179","328","C0003493"
"1387","2","3","12","19","31","276","91","433","118","C0003493"
"7020","2","3","12","19","31","276","91","433","664","C0003493"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"5885","2","3","12","76","153","40","38","54","75","C0003496"
"2071","2","3","12","19","31","261","116","159","211","C0003496"
"4541","2","3","2","48","170","50","119","444","24","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"3237","2","3","3","19","221","321","428","541","667","C0003499"
"10908","2","3","2","97","173","275","377","473","592","C0003499"
"4094","2","3","12","19","31","276","91","433","118","C0003499"
"3579","2","5","4","34","52","216","427","548","672","C0003499"
"5617","2","5","12","19","31","1","426","55","78","C0003499"
"2266","2","5","7","53","51","342","454","573","492","C0003499"
"2512","2","3","7","34","52","216","395","544","358","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"3891","2","1","6","11","142","225","142","220","298","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"4282","2","5","7","34","52","216","395","549","674","C0003504"
"10758","2","3","12","41","219","339","156","568","697","C0003504"
"710","2","5","7","53","51","342","454","573","702","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"10397","2","3","2","110","81","148","402","51","383","C0003504"
"8912","2","5","8","63","36","166","306","390","158","C0003504"
"288","2","5","7","76","153","40","38","54","203","C0003504"
"6135","2","3","2","110","85","237","433","547","671","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"7473","2","5","3","68","221","197","259","560","422","C0003504"
"4072","2","5","7","53","51","119","454","573","492","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"5506","2","3","12","76","137","76","136","82","658","C0003504"
"10049","2","3","12","22","219","339","347","271","356","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"7057","2","5","7","53","51","342","454","573","492","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"4715","2","3","2","48","170","50","119","444","556","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"6424","2","5","7","53","51","342","454","573","492","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"657","2","5","7","53","221","342","259","423","389","C0003504"
"27019","2","3","12","76","153","40","38","54","75","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003507"
"6786","2","5","8","63","45","23","103","464","187","C0003507"
"779","2","5","8","63","36","166","341","390","158","C0003507"
"3123","2","5","7","53","51","119","156","287","116","C0003507"
"9897","2","3","12","76","18","75","38","1","212","C0003507"
"25836","2","3","12","76","153","40","38","54","75","C0003507"
"1811","2","5","8","35","41","199","40","415","666","C0003507"
"857","2","5","7","53","45","23","57","83","422","C0003507"
