"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10749","2","3","7","76","153","40","38","54","75","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"54968","2","3","2","48","170","50","119","444","556","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"64220","2","3","2","69","83","101","126","170","224","C0002962"
"4535","2","3","2","48","170","50","119","444","556","C0002962"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"3752","2","5","8","63","36","166","106","110","158","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"23169","2","3","2","78","205","112","430","429","544","C0002962"
"286","2","5","7","60","153","40","38","54","203","C0002962"
"10058","2","3","5","44","50","209","68","11","141","C0002965"
"25836","2","3","12","76","153","40","38","54","75","C0002965"
"7401","2","5","7","60","83","101","126","170","224","C0002965"
"9215","2","5","2","27","36","150","430","215","628","C0002982"
"54658","2","3","2","78","205","207","67","355","138","C0002982"
"2121","2","3","12","41","116","268","434","568","605","C0002982"
"269","2","5","7","53","14","20","259","423","389","C0002982"
"150094","2","3","3","53","14","20","34","540","68","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"84282","2","3","12","41","219","339","156","568","697","C0002982"
"5476","2","3","7","34","52","216","395","152","310","C0002985"
"6391","2","3","2","48","170","50","119","444","556","C0002985"
"9935","2","3","12","19","31","1","426","55","78","C0002985"
"54463","2","3","2","48","57","110","141","359","462","C0002985"
"207","2","3","7","53","14","20","34","489","416","C0002986"
"25959","2","3","3","19","151","276","91","433","118","C0002986"
"2200","2","5","7","53","51","342","454","573","492","C0002986"
"9627","2","3","12","19","31","1","426","55","78","C0002986"
"2992","2","3","7","34","52","216","395","549","674","C0002994"
"3172","2","3","3","19","151","276","91","433","118","C0002994"
"2121","2","3","12","41","116","268","434","568","605","C0002994"
"5657","2","5","7","34","52","216","395","549","674","C0002994"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"7174","2","3","12","41","116","268","434","468","213","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"5987","2","3","12","41","116","225","142","220","298","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"140","2","5","4","68","96","326","427","548","672","C0002994"
"23539","2","3","2","62","37","285","389","62","603","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"10892","2","5","7","53","219","119","156","568","697","C0003028"
"6448","2","3","5","74","160","294","376","453","567","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"5307","2","3","3","19","221","321","428","541","667","C0003028"
"7043","2","5","7","53","51","342","454","573","492","C0003028"
"6622","2","3","7","27","36","150","341","223","628","C0003028"
"10280","2","3","2","110","85","52","57","86","119","C0003028"
"87","2","5","7","53","51","342","454","573","702","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"6334","2","5","8","63","36","166","341","223","158","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003076"
"3908","2","5","7","53","51","342","454","573","492","C0003076"
"22796","2","5","7","60","153","40","38","66","203","C0003076"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"2626","2","3","12","19","31","118","155","287","116","C0003076"
"7374","2","3","12","19","31","261","116","1","86","C0003076"
"3762","2","5","8","63","36","166","106","110","158","C0003076"
"7274","2","3","5","43","161","99","162","216","290","C0003079"
"5189","2","3","5","43","161","305","409","208","482","C0003079"
"10908","2","3","2","97","173","275","377","473","592","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003119"
"9254","2","5","8","63","36","166","341","223","158","C0003119"
"4846","2","3","5","41","219","75","243","44","64","C0003119"
"7080","2","3","3","19","221","321","428","541","667","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"84282","2","3","12","41","219","339","156","568","697","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"6910","2","3","12","19","51","335","444","560","373","C0003119"
"6235","2","3","2","110","85","237","433","547","671","C0003125"
"1956","2","5","7","53","14","184","45","544","669","C0003125"
"10142","2","3","12","76","153","40","38","54","75","C0003126"
"659","2","5","7","53","14","20","259","423","389","C0003126"
"5580","2","5","7","34","52","216","395","287","116","C0003126"
"7849","2","3","3","19","221","321","428","541","667","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"9210","2","5","7","53","51","342","454","573","492","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"25959","2","3","3","19","151","276","91","433","118","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"8678","2","3","12","41","219","339","156","568","605","C0003126"
"1559","2","3","5","91","214","226","11","348","172","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"5424","2","3","12","19","31","261","116","1","86","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"2488","2","5","4","68","96","326","427","548","672","C0003165"
"6440","2","5","5","68","96","185","238","310","272","C0003165"
"5191","2","3","5","43","161","305","409","208","482","C0003165"
"2239","2","3","2","74","51","342","454","573","492","C0003165"
"1594","2","3","5","92","163","96","363","460","487","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003460"
"6223","2","3","2","110","85","237","433","547","671","C0003460"
"8085","2","3","12","19","31","1","426","55","78","C0003460"
"2720","2","3","7","34","52","216","395","21","599","C0003460"
"56623","2","3","5","80","81","296","118","543","214","C0003460"
"324","2","3","12","41","219","197","70","255","422","C0003486"
"6329","2","5","8","63","36","166","341","390","158","C0003486"
"28962","2","5","8","63","45","23","34","464","187","C0003486"
"23516","2","3","5","27","81","99","162","216","290","C0003486"
"10653","2","5","7","68","51","114","162","321","475","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"4359","2","5","7","53","51","342","454","573","492","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"55193","2","3","12","19","31","1","426","55","78","C0003486"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"26128","2","3","12","76","153","40","38","54","154","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"1806","2","3","2","49","23","186","149","195","61","C0003492"
"3159","2","3","12","19","31","276","91","433","664","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"3033","2","3","2","67","80","145","179","239","618","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"2895","2","5","4","68","36","71","427","223","219","C0003492"
"7128","2","3","12","41","219","339","156","568","697","C0003492"
"4036","2","5","7","60","14","184","341","544","669","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"284654","2","3","3","68","221","197","259","499","422","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"258","2","5","7","53","51","342","454","573","492","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"10345","2","5","8","63","45","23","34","464","187","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003493"
"4247","2","3","2","68","67","320","98","180","279","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"3614","2","3","7","34","52","216","395","549","674","C0003493"
"1890","2","3","5","80","81","296","62","94","150","C0003493"
"2657","2","5","7","53","51","342","259","423","389","C0003493"
"9131","2","3","12","41","219","339","347","271","356","C0003496"
"7518","2","3","12","19","31","261","116","1","86","C0003496"
"857","2","5","7","53","45","23","57","83","422","C0003496"
"5083","2","3","3","19","221","321","428","541","667","C0003496"
"7555","2","3","2","110","85","237","433","547","671","C0003496"
"4983","2","5","7","60","54","24","30","46","72","C0003499"
"23169","2","3","2","78","205","112","430","429","544","C0003499"
"54808","2","3","12","76","153","40","38","54","75","C0003499"
"7480","2","5","3","68","221","197","259","560","422","C0003499"
"3630","2","5","7","53","14","20","25","40","186","C0003499"
"2690","2","5","7","53","14","20","25","40","186","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"776","2","5","8","63","36","166","341","390","158","C0003499"
"55505","2","3","2","110","85","237","433","547","671","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"2780","2","5","4","68","96","326","427","548","672","C0003504"
"6660","2","3","3","19","221","321","428","541","667","C0003504"
"2078","2","3","12","19","31","276","91","148","624","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"2010","2","3","12","26","105","296","226","488","156","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"167691","2","3","12","76","153","40","38","54","75","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"8815","2","3","12","22","33","323","66","444","664","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"4158","2","5","4","68","96","326","427","548","672","C0003504"
"3075","2","5","7","53","51","119","395","549","674","C0003504"
"55650","2","3","2","61","77","142","176","235","557","C0003507"
"3953","2","5","7","53","14","20","25","40","186","C0003507"
"1233","2","5","4","68","96","326","427","548","672","C0003507"
"7174","2","3","12","41","116","268","434","468","213","C0003507"
"22999","2","5","7","60","36","71","341","223","219","C0003507"
"10165","2","3","2","48","170","50","304","167","593","C0003507"
