"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1437","2","5","7","53","14","20","25","40","186","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"5073","2","3","2","110","85","323","433","146","194","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"351","2","5","4","68","96","326","188","145","193","C0002962"
"6928","2","3","3","19","221","321","428","541","667","C0002962"
"51098","2","3","12","76","153","40","38","54","75","C0002962"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"6929","2","3","12","19","31","1","426","55","78","C0002962"
"8642","2","5","7","53","51","335","444","560","373","C0002962"
"8842","2","5","5","53","82","147","184","179","328","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002965"
"1728","2","3","2","41","116","268","434","568","605","C0002965"
"3440","2","3","12","19","184","118","155","287","116","C0002965"
"2294","2","3","3","19","221","321","428","541","667","C0002982"
"4952","2","3","5","60","54","184","30","544","669","C0002982"
"7078","2","5","7","53","51","342","454","573","702","C0002982"
"1482","2","3","3","19","221","321","428","541","667","C0002982"
"24","2","3","12","41","116","268","423","536","445","C0002982"
"846","2","5","4","68","96","326","427","548","672","C0002982"
"3636","2","3","5","80","14","20","25","40","186","C0002982"
"5144","2","3","4","68","96","326","427","548","672","C0002985"
"7248","2","3","2","48","57","110","141","359","462","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"1340","2","3","2","48","170","50","141","359","462","C0002986"
"6497","2","5","3","19","221","342","259","423","389","C0002986"
"2972","2","3","2","19","33","261","116","159","211","C0002986"
"5959","2","3","2","69","83","101","126","170","224","C0002986"
"7994","2","3","12","19","31","1","426","55","78","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"6337","2","5","8","63","45","23","34","464","187","C0002994"
"875","2","3","5","80","137","44","21","451","316","C0002994"
"2201","2","5","7","53","51","342","454","573","492","C0002994"
"472","2","3","12","19","31","261","116","1","86","C0002994"
"6303","2","3","2","67","118","160","261","188","423","C0002994"
"585","2","3","12","76","153","40","38","54","75","C0002994"
"2159","2","5","7","68","51","119","454","549","674","C0002994"
"5476","2","3","7","34","52","216","395","152","310","C0002994"
"2187","2","3","12","19","31","261","116","1","86","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"4088","2","3","12","19","219","339","259","423","605","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"3655","2","5","7","53","51","342","454","573","492","C0003028"
"79058","2","3","7","60","54","110","141","359","215","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"6655","2","5","7","60","54","24","30","46","72","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003028"
"7439","2","5","8","63","45","23","34","464","187","C0003028"
"55624","2","3","2","78","123","194","255","215","412","C0003028"
"54795","2","5","8","63","45","193","306","390","158","C0003028"
"8050","2","3","2","67","92","293","55","75","311","C0003028"
"116","2","5","4","68","96","326","427","548","672","C0003076"
"3593","2","5","7","53","51","119","25","489","416","C0003076"
"26137","2","5","7","63","45","184","103","572","658","C0003076"
"257202","2","3","5","80","81","110","378","173","229","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"2668","2","5","7","53","14","20","25","40","186","C0003076"
"3848","2","5","7","34","52","225","142","220","298","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"2627","2","3","12","19","31","118","155","287","116","C0003079"
"255738","2","5","7","53","51","342","454","573","492","C0003079"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"6654","2","5","7","60","54","24","30","46","72","C0003119"
"9095","2","5","7","53","51","335","444","560","373","C0003119"
"1723","2","3","2","48","170","50","119","444","556","C0003119"
"23400","2","5","8","63","45","23","103","464","187","C0003119"
"26119","2","5","7","60","14","184","341","544","669","C0003119"
"35","2","3","2","67","148","70","456","575","704","C0003119"
"10654","2","3","3","72","151","276","91","433","118","C0003119"
"55651","2","3","2","110","85","237","433","547","671","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"6452","2","5","7","53","14","20","25","40","186","C0003119"
"54332","2","3","2","60","170","40","98","66","203","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"16","2","3","2","110","85","237","433","547","154","C0003125"
"5604","2","5","7","53","14","20","34","540","68","C0003125"
"1956","2","5","7","53","14","184","45","544","669","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"54982","2","3","2","48","170","50","399","167","593","C0003126"
"6712","2","5","7","60","153","40","341","223","203","C0003126"
"4939","2","5","7","53","184","119","156","287","116","C0003126"
"10000","2","5","7","53","14","20","34","540","68","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"6689","2","3","12","19","31","276","91","433","118","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"9499","2","5","7","53","51","23","103","464","187","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003126"
"10560","2","3","2","65","196","310","127","527","648","C0003126"
"4001","2","3","12","76","31","40","38","54","75","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"9289","2","5","4","68","96","326","427","548","672","C0003165"
"3117","2","5","7","53","153","119","156","287","116","C0003165"
"7422","2","5","7","53","51","342","454","573","702","C0003165"
"2155","2","5","7","53","51","119","454","549","674","C0003165"
"4653","2","5","7","34","51","342","454","573","492","C0003460"
"9968","2","4","3","24","119","330","214","454","144","C0003460"
"54790","2","3","12","19","31","1","426","55","78","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"26580","2","5","8","27","70","99","162","216","290","C0003460"
"7124","2","3","12","41","219","339","156","568","697","C0003460"
"6439","2","5","5","68","96","185","238","310","272","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003486"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"9150","2","3","12","19","31","261","116","159","211","C0003486"
"55630","2","3","5","27","81","99","162","216","290","C0003486"
"3859","2","1","6","11","142","225","142","220","298","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"427","2","3","7","34","52","216","395","549","420","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"472","2","3","12","19","31","261","116","1","86","C0003486"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"9094","2","5","7","27","36","150","341","331","624","C0003492"
"351","2","5","4","68","96","326","188","145","193","C0003492"
"1794","2","5","7","34","52","216","395","549","674","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"3459","2","5","7","53","184","119","156","287","116","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1837","2","5","8","63","45","23","103","464","187","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"1643","2","3","12","41","116","268","434","468","213","C0003492"
"11107","2","3","12","19","31","1","426","55","78","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"8022","2","3","3","110","85","321","428","541","667","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"7132","2","3","12","41","219","339","156","568","697","C0003493"
"23532","2","3","12","41","116","152","129","252","154","C0003493"
"7099","2","5","7","41","219","339","156","568","697","C0003493"
"9361","2","3","2","48","170","50","119","444","556","C0003493"
"5189","2","3","5","43","161","305","409","208","482","C0003493"
"54361","2","5","3","68","221","197","259","560","422","C0003493"
"51119","2","3","2","110","85","237","433","547","671","C0003496"
"8242","2","3","12","19","31","1","426","55","78","C0003496"
"5376","2","5","7","53","51","342","454","573","492","C0003496"
"6314","2","3","12","19","31","1","426","568","78","C0003496"
"9820","2","3","12","41","116","268","434","468","213","C0003496"
"11107","2","3","12","19","31","1","426","55","78","C0003499"
"4436","2","3","12","19","31","261","116","1","86","C0003499"
"7473","2","5","3","68","221","197","259","560","422","C0003499"
"2064","2","5","7","53","14","20","25","40","186","C0003499"
"768","2","3","5","35","41","77","40","370","303","C0003499"
"10733","2","3","12","76","153","40","38","54","75","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003499"
"8322","2","5","3","68","221","184","259","544","669","C0003499"
"445","2","3","2","84","97","167","210","278","360","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"5023","2","5","7","34","52","216","395","549","674","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"1015","2","5","7","53","51","335","444","560","373","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"57084","2","3","5","10","180","176","224","292","159","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"4173","2","3","12","76","31","261","116","1","86","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"3360","2","5","4","68","96","326","427","548","672","C0003504"
"3062","2","5","4","68","96","326","427","548","672","C0003504"
"3543","2","5","7","53","51","119","395","549","674","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"6678","2","5","7","53","51","342","454","573","492","C0003504"
"805","2","5","8","53","45","20","34","464","187","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003507"
"3984","2","5","7","53","14","20","34","540","68","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
"84197","2","5","2","53","14","20","25","215","186","C0003507"
"1412","2","5","6","11","142","225","243","177","673","C0003507"
"3516","2","3","12","19","31","143","428","236","667","C0003507"
"596","2","3","12","19","219","339","402","489","416","C0003507"
"1137","2","5","8","27","70","99","162","216","290","C0003507"
