"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39322","1029","2","3","12","19","31","1","116","1","664","C4023786"
"39323","1139","2","5","8","27","70","99","162","216","290","C4023786"
"39324","6997","2","5","3","53","221","321","259","423","389","C4023786"
"39325","8867","2","3","5","60","14","184","341","544","669","C4023786"
"39326","1643","2","3","12","41","116","268","434","468","213","C4023786"
"39327","2736","2","3","12","41","116","321","428","54","667","C4023786"
"39328","55612","2","5","7","60","36","71","177","560","701","C4023786"
"39329","5296","2","5","7","53","14","20","25","40","186","C4023786"
"39330","5238","2","3","2","80","141","221","111","385","501","C4023786"
"39331","9897","2","3","12","76","18","75","38","1","212","C4023786"
"39332","658","2","5","7","53","51","342","259","423","389","C4023786"
"39333","3284","2","3","2","69","98","169","299","183","243","C4023796"
"39334","51085","2","3","2","48","57","110","141","359","462","C4023796"
"39335","8813","2","3","2","48","116","142","136","280","363","C4023796"
"39336","2488","2","5","4","68","96","326","427","548","672","C4023796"
"39337","3480","2","5","7","53","14","20","25","40","186","C4023801"
"39338","6154","2","3","2","110","85","237","433","547","671","C4023801"
"39339","9401","2","3","12","76","31","261","116","1","86","C4023801"
"39340","6532","2","5","8","45","94","199","240","415","666","C4023801"
"39341","3914","2","5","7","53","51","342","454","573","492","C4023801"
"39342","5230","2","3","12","72","167","266","367","500","577","C4023812"
"39343","3832","2","3","12","76","153","40","38","54","75","C4023812"
"39344","1201","2","3","2","48","170","50","304","167","593","C4023812"
"39345","148","2","5","4","68","96","326","427","548","672","C4023814"
"39346","26277","2","3","12","19","31","1","426","1","78","C4023814"
"39347","54982","2","3","2","48","170","50","399","167","593","C4023814"
"39348","7547","2","3","3","19","221","321","428","541","667","C4023909"
"39349","2261","2","5","7","53","14","20","25","40","186","C4023909"
"39350","5290","2","3","7","53","14","20","25","40","186","C4023909"
"39351","348","2","5","7","53","51","342","454","573","492","C4023909"
"39352","26229","2","3","2","74","205","191","396","408","257","C4023909"
"39353","805","2","5","8","53","45","20","34","464","187","C4023909"
"39354","182","2","5","7","53","51","143","428","236","667","C4023909"
"39355","10046","2","3","12","19","31","143","428","236","667","C4023909"
"39356","1286","2","5","7","53","51","342","454","573","492","C4023909"
"39357","3766","2","5","8","63","36","166","106","110","158","C4023909"
"39358","2657","2","5","7","53","51","342","259","423","389","C4023909"
"39359","2064","2","5","7","53","14","20","25","40","186","C4023909"
"39360","9791","2","3","8","45","94","199","240","415","666","C4023909"
"39361","9420","2","3","5","79","159","256","215","282","366","C4023909"
"39362","6303","2","3","2","67","118","160","261","188","423","C4023909"
"39363","2697","2","3","7","76","153","40","38","54","75","C4023909"
"39364","3614","2","3","7","34","52","216","395","549","674","C4023909"
"39365","8842","2","5","5","53","82","147","184","179","328","C4023911"
"39366","6567","2","5","8","35","41","77","40","57","80","C4023911"
"39367","8195","2","3","12","76","153","76","38","54","75","C4023911"
"39368","547","2","3","7","76","153","40","38","54","75","C4023911"
"39369","9409","2","3","5","43","161","305","409","208","482","C4023911"
"39370","5447","2","3","5","91","214","271","372","471","586","C4023911"
"39371","5447","2","3","5","91","214","271","372","471","586","C4023911"
"39372","6648","2","3","2","95","151","160","378","173","229","C4023911"
"39373","6736","2","3","12","19","31","276","91","433","667","C4023911"
"39374","55624","2","3","2","78","123","194","255","215","412","C4023911"
"39375","3590","2","5","7","53","51","119","25","40","416","C4023915"
"39376","2950","2","5","7","34","52","216","395","549","674","C4023915"
"39377","4990","2","3","3","19","221","321","428","541","667","C4023915"
"39378","5193","2","3","5","43","161","305","409","208","482","C4023915"
"39379","1152","2","3","2","72","115","66","72","507","152","C4023915"
"39380","4726","2","3","2","48","170","50","119","444","556","C4023915"
"39381","6885","2","3","12","41","219","339","156","568","697","C4023918"
"39382","274","2","5","7","60","14","184","341","544","669","C4023918"
"39383","3914","2","5","7","53","51","342","454","573","492","C4023918"
"39384","2121","2","3","12","41","116","268","434","568","605","C4023918"
"39385","4000","2","3","12","26","105","178","226","297","156","C4023976"
"39386","604","2","3","12","19","151","276","91","489","416","C4023976"
"39387","5213","2","3","2","90","167","266","367","500","577","C4023976"
"39388","4893","2","5","7","34","52","24","30","46","72","C4023976"
"39389","2260","2","5","7","53","14","20","25","40","186","C4023976"
"39390","3060","2","5","4","68","96","326","427","548","672","C4023987"
"39391","10981","2","5","7","60","54","24","30","46","72","C4023987"
"39392","1289","2","5","7","53","51","342","454","573","492","C4024098"
"39393","8792","2","3","12","41","219","339","156","568","697","C4024098"
"39394","5015","2","3","3","19","221","321","428","541","667","C4024159"
"39395","356","2","5","7","53","219","339","25","489","697","C4024159"
"39396","29954","2","5","2","27","206","324","430","215","290","C4024159"
"39397","2651","2","3","2","78","184","202","124","337","434","C4024159"
"39398","25836","2","3","12","76","153","40","38","54","75","C4024159"
"39399","2737","2","3","12","19","116","321","428","54","667","C4024166"
"39400","9241","2","5","7","53","51","342","259","423","389","C4024166"
"39401","2253","2","5","7","53","14","20","25","40","186","C4024166"
"39402","25782","2","5","7","60","54","24","30","46","72","C4024167"
"39403","3670","2","3","2","110","85","237","433","547","671","C4024167"
"39404","79663","2","3","12","11","36","150","362","448","304","C4024167"
"39405","6154","2","3","2","110","85","237","433","547","671","C4024167"
"39406","221037","2","3","12","19","31","118","155","287","116","C4024167"
"39407","3339","2","5","7","53","51","342","454","573","492","C4024171"
"39408","5224","2","3","5","90","167","266","367","500","577","C4024171"
"39409","27019","2","3","12","76","153","40","38","54","75","C4024171"
"39410","9215","2","5","2","27","36","150","430","215","628","C4024171"
"39411","1806","2","3","2","49","23","186","149","195","61","C4024171"
"39412","113235","2","3","2","15","44","165","101","274","651","C4024171"
"39413","26291","2","5","7","53","14","337","25","40","186","C4024174"
"39414","950","2","5","7","60","14","184","341","544","669","C4024174"
"39415","9419","2","5","7","60","36","71","341","223","219","C4024188"
"39416","109","2","5","4","68","96","326","427","548","672","C4024188"
"39417","3786","2","5","8","63","36","166","106","110","158","C4024202"
"39418","1232","2","5","4","68","96","326","427","548","672","C4024202"
"39419","5189","2","3","5","43","161","305","409","208","482","C4024202"
"39420","23414","2","3","12","19","31","118","155","287","116","C4024202"
"39421","4000","2","3","12","26","105","178","226","297","156","C4024202"
"39422","6519","2","3","5","45","94","199","240","415","666","C4024202"
"39423","8314","2","3","12","41","31","1","426","55","78","C4024202"
"39424","1080","2","3","12","41","219","339","156","544","669","C4024202"
"39425","2645","2","3","2","90","167","266","367","101","664","C4024202"
"39426","240","2","3","7","34","52","216","395","489","416","C4024202"
"39427","472","2","3","12","19","31","261","116","1","86","C4024202"
"39428","113189","2","3","2","103","112","197","249","318","97","C4024202"
"39429","284403","2","3","12","48","57","110","141","359","462","C4024202"
"39430","4053","2","5","7","53","51","342","454","573","492","C4024202"
"39431","23400","2","5","8","63","45","23","103","464","187","C4024202"
"39432","28982","2","3","5","25","44","165","101","274","358","C4024202"
"39433","9394","2","3","2","74","58","112","148","193","263","C4024202"
"39434","3553","2","5","7","53","51","119","25","489","416","C4024202"
"39435","2022","2","5","7","53","51","342","259","423","389","C4024202"
"39436","5979","2","5","7","53","14","20","25","40","186","C4024202"
"39437","2260","2","5","7","53","14","20","25","40","186","C4024202"
"39438","4535","2","3","2","48","170","50","119","444","556","C4024213"
"39439","1184","2","5","8","63","45","23","34","464","187","C4024213"
"39440","2254","2","5","7","53","14","20","25","40","186","C4024215"
"39441","11255","2","5","4","68","96","326","427","548","672","C4024215"
"39442","3569","2","5","7","53","51","342","454","573","416","C4024215"
"39443","1130","2","5","7","60","54","326","141","359","462","C4024220"
"39444","1145","2","5","8","27","70","99","162","216","290","C4024220"
"39445","6094","2","3","2","27","83","326","126","414","702","C4024220"
"39446","11231","2","3","2","110","105","178","226","297","380","C4024221"
"39447","2645","2","3","2","90","167","266","367","101","664","C4024221"
"39448","860","2","3","12","19","31","276","91","433","118","C4024221"
"39449","6662","2","3","3","19","221","321","428","541","667","C4024222"
"39450","4688","2","5","7","60","14","20","25","40","215","C4024222"
"39451","23545","2","3","5","29","88","132","85","222","346","C4024224"
"39452","551","2","5","4","68","96","326","427","548","672","C4024224"
"39453","4627","2","5","7","63","45","184","103","572","658","C4024235"
"39454","1144","2","5","8","27","70","99","162","216","290","C4024235"
"39455","2316","2","5","7","53","51","342","454","573","702","C4024283"
"39456","10083","2","5","7","42","36","71","177","223","219","C4024283"
"39457","2706","2","3","12","76","153","40","38","54","75","C4024283"
"39458","186","2","5","4","68","96","326","427","548","672","C4024318"
"39459","5352","2","5","7","53","51","342","454","573","492","C4024318"
"39460","5580","2","5","7","34","52","216","395","287","116","C4024318"
"39461","8643","2","5","3","68","221","197","259","560","422","C4024345"
"39462","55145","2","3","2","22","33","225","142","220","140","C4024345"
"39463","5913","2","5","7","27","36","71","341","223","219","C4024345"
"39464","5080","2","3","3","19","221","321","428","541","667","C4024345"
"39465","2033","2","3","12","19","31","1","91","433","118","C4024507"
"39466","9652","2","3","2","110","85","237","433","547","671","C4024507"
"39467","6496","2","3","3","19","221","321","428","541","667","C4024507"
"39468","10269","2","3","2","48","182","50","119","444","556","C4024507"
"39469","271","2","3","5","33","6","241","233","304","386","C4024507"
"39470","10046","2","3","12","19","31","143","428","236","667","C4024536"
"39471","9213","2","5","7","68","96","184","219","380","666","C4024536"
"39472","8890","2","3","2","110","85","237","433","547","671","C4024536"
"39473","25885","2","3","12","19","31","1","426","55","78","C4024552"
"39474","6529","2","5","8","45","94","199","240","415","666","C4024552"
"39475","5194","2","3","5","43","161","305","409","208","482","C4024552"
"39476","4763","2","5","7","60","54","24","30","46","214","C4024583"
"39477","2175","2","3","12","19","31","261","116","1","86","C4024583"
"39478","23064","2","3","6","11","31","261","142","220","664","C4024583"
"39479","5116","2","3","12","76","153","40","38","54","75","C4024589"
"39480","7084","2","3","2","72","109","115","62","268","353","C4024589"
"39481","3553","2","5","7","53","51","119","25","489","416","C4024589"
"39482","11113","2","5","7","53","14","20","34","540","68","C4024595"
"39483","6622","2","3","7","27","36","150","341","223","628","C4024595"
"39484","8912","2","5","8","63","36","166","306","390","158","C4024597"
"39485","7507","2","3","12","19","31","261","116","1","86","C4024597"
"39486","1636","2","3","5","80","81","166","397","418","568","C4024598"
"39487","4747","2","5","7","27","36","150","341","223","628","C4024598"
"39488","2109","2","3","2","48","170","50","119","444","556","C4024598"
"39489","153","2","5","4","68","96","326","427","548","672","C4024598"
"39490","4000","2","3","12","26","105","178","226","297","156","C4024606"
"39491","7353","2","3","12","41","219","339","156","568","605","C4024606"
"39492","1415","2","3","6","63","45","160","362","177","673","C4024606"
"39493","51128","2","5","7","60","153","24","38","46","72","C4024606"
"39494","10528","2","3","2","110","85","237","433","547","671","C4024609"
"39495","51422","2","3","2","48","57","110","141","359","462","C4024609"
"39496","3155","2","3","5","43","161","305","409","208","482","C4024609"
"39497","2706","2","3","12","76","153","40","38","54","75","C4024609"
"39498","6845","2","5","7","60","14","184","341","544","669","C4024609"
"39499","860","2","3","12","19","31","276","91","433","118","C4024610"
"39500","55315","2","3","5","80","81","296","62","94","150","C4024610"
"39501","25814","2","3","2","48","170","110","119","444","462","C4024610"
"39502","10891","2","3","3","19","151","276","91","433","118","C4024612"
"39503","1026","2","3","12","19","31","1","116","489","416","C4024612"
"39504","958","2","5","7","53","51","119","156","568","697","C4024613"
"39505","2798","2","5","4","68","96","326","427","548","672","C4024613"
"39506","582","2","3","12","76","153","76","38","54","75","C4024615"
"39507","9759","2","3","12","19","31","276","91","433","118","C4024615"
"39508","9056","2","3","8","45","94","199","240","415","666","C4024615"
"39509","1499","2","3","12","19","221","197","259","560","422","C4024631"
"39510","5073","2","3","2","110","85","323","433","146","194","C4024631"
"39511","1280","2","5","7","53","51","342","454","573","492","C4024640"
"39512","2138","2","3","12","19","31","1","426","55","78","C4024640"
"39513","54476","2","3","12","41","219","339","156","568","697","C4024640"
"39514","27077","2","3","12","76","153","40","38","54","75","C4024640"
"39515","4214","2","3","12","41","219","339","34","540","117","C4024641"
"39516","8518","2","3","12","19","31","1","426","55","78","C4024641"
"39517","2261","2","5","7","53","14","20","25","40","186","C4024641"
"39518","3039","2","3","5","35","41","118","155","287","116","C4024641"
"39519","50484","2","3","5","80","109","182","235","307","506","C4024641"
"39520","2520","2","5","4","68","96","326","427","548","672","C4024641"
"39521","3172","2","3","3","19","151","276","91","433","118","C4024641"
"39522","4322","2","5","7","53","51","342","454","573","492","C4024641"
"39523","1356","2","3","7","53","51","342","454","573","492","C4024641"
"39524","1244","2","3","12","41","116","268","423","536","445","C4024641"
"39525","2555","2","5","8","27","70","99","162","216","290","C4024644"
"39526","2033","2","3","12","19","31","1","91","433","118","C4024644"
"39527","7043","2","5","7","53","51","342","454","573","492","C4024644"
"39528","3350","2","5","4","68","96","326","427","548","672","C4024646"
"39529","7450","2","5","7","53","51","342","454","573","492","C4024646"
"39530","50717","2","3","12","41","116","268","434","468","213","C4024654"
"39531","3977","2","5","7","53","51","119","25","40","416","C4024654"
"39532","4645","2","3","4","67","92","293","55","75","311","C4024655"
"39533","867","2","5","7","53","14","184","25","40","669","C4024655"
"39534","2623","2","3","12","19","31","1","155","287","116","C4024656"
"39535","1106","2","3","12","19","31","1","426","55","78","C4024656"
"39536","2990","2","3","7","34","52","216","395","549","674","C4024660"
"39537","4000","2","3","12","26","105","178","226","297","156","C4024660"
"39538","7841","2","3","2","41","116","178","423","536","445","C4024665"
"39539","23767","2","5","7","53","14","20","25","40","186","C4024665"
"39540","546","2","3","12","19","31","261","426","1","86","C4024665"
"39541","29899","2","5","4","68","96","326","427","548","672","C4024665"
"39542","9652","2","3","2","110","85","237","433","547","671","C4024665"
"39543","5538","2","3","2","115","18","340","269","342","444","C4024665"
"39544","6340","2","5","8","63","45","23","34","464","187","C4024665"
"39545","3845","2","5","7","60","54","24","30","46","72","C4024665"
"39546","9992","2","5","8","63","36","166","341","110","158","C4024665"
"39547","8220","2","3","2","22","33","323","66","101","136","C4024665"
"39548","3329","2","3","2","48","170","50","304","167","593","C4024665"
"39549","1475","2","1","6","11","142","225","142","220","298","C4024665"
"39550","37","2","3","2","110","105","178","226","297","380","C4024665"
"39551","8867","2","3","5","60","14","184","341","544","669","C4024665"
"39552","9401","2","3","12","76","31","261","116","1","86","C4024665"
"39553","3730","2","5","7","53","14","20","25","40","186","C4024665"
"39554","25978","2","3","2","48","57","110","141","359","462","C4024665"
"39555","9083","2","3","12","41","116","268","434","468","462","C4024665"
"39556","2178","2","3","12","19","31","261","116","1","86","C4024665"
"39557","6102","2","3","2","76","109","182","235","307","506","C4024665"
"39558","3952","2","5","3","53","151","276","91","433","118","C4024665"
"39559","5728","2","3","5","80","81","339","156","568","605","C4024665"
"39560","6424","2","5","7","53","51","342","454","573","492","C4024665"
"39561","6913","2","3","3","19","221","321","428","541","667","C4024665"
"39562","2588","2","3","7","34","52","216","395","549","674","C4024667"
"39563","54541","2","3","2","48","57","110","141","359","462","C4024667"
"39564","51083","2","5","4","68","96","326","427","548","672","C4024678"
"39565","9241","2","5","7","53","51","342","259","423","389","C4024678"
"39566","1289","2","5","7","53","51","342","454","573","492","C4024679"
"39567","1728","2","3","2","41","116","268","434","568","605","C4024679"
"39568","10801","2","3","12","76","108","293","141","305","387","C4024682"
"39569","5506","2","3","12","76","137","76","136","82","658","C4024682"
"39570","26503","2","3","2","89","124","204","272","347","442","C4024682"
"39571","1303","2","5","7","53","51","342","454","573","492","C4024682"
"39572","8314","2","3","12","41","31","1","426","55","78","C4024682"
"39573","79577","2","3","12","19","31","261","116","159","211","C4024689"
"39574","8575","2","3","2","22","33","323","66","101","194","C4024689"
"39575","5443","2","5","4","68","96","326","427","548","672","C4024692"
"39576","7428","2","3","12","41","116","268","434","468","213","C4024692"
"39577","8813","2","3","2","48","116","142","136","280","363","C4024692"
"39578","7424","2","5","7","53","51","342","454","573","702","C4024692"
"39579","1717","2","3","2","19","151","276","48","69","204","C4024692"
"39580","55636","2","3","3","19","221","321","428","423","389","C4024697"
"39581","5189","2","3","5","43","161","305","409","208","482","C4024697"
"39582","59344","2","5","5","68","184","223","155","447","586","C4024697"
"39583","23600","2","3","5","80","81","305","409","208","482","C4024701"
"39584","9871","2","3","7","60","153","40","38","54","203","C4024701"
"39585","941","2","5","7","53","51","119","25","40","186","C4024702"
"39586","4352","2","5","7","53","14","20","25","40","186","C4024702"
"39587","695","2","5","7","53","14","20","25","40","186","C4024705"
"39588","9364","2","5","7","60","54","24","30","46","72","C4024705"
"39589","9632","2","3","7","60","153","40","38","54","203","C4024705"
"39590","10269","2","3","2","48","182","50","119","444","556","C4024709"
"39591","26154","2","3","5","47","144","185","238","310","392","C4024709"
"39592","2200","2","5","7","53","51","342","454","573","492","C4024716"
"39593","816","2","5","7","53","14","20","34","540","68","C4024716"
"39594","118429","2","5","8","53","51","197","454","540","422","C4024722"
"39595","9927","2","3","12","19","31","118","155","287","116","C4024722"
"39596","3675","2","5","7","53","51","342","454","573","492","C4024726"
"39597","29925","2","3","2","68","66","123","158","207","278","C4024726"
"39598","8626","2","3","3","19","221","321","428","541","667","C4024726"
"39599","7040","2","5","7","53","51","342","454","573","492","C4024730"
"39600","9949","2","3","2","22","33","225","142","220","298","C4024730"
"39601","1618","2","3","2","22","33","323","66","101","136","C4024734"
"39602","5621","2","5","8","27","36","342","454","573","628","C4024734"
"39603","6239","2","3","12","19","119","330","214","454","144","C4024735"
"39604","633","2","5","7","53","51","342","454","573","492","C4024735"
"39605","1311","2","5","7","53","51","342","454","573","492","C4024737"
"39606","27445","2","5","7","60","36","71","341","223","624","C4024737"
"39607","55690","2","3","2","48","57","110","141","359","462","C4024737"
"39608","2259","2","5","8","63","36","166","341","223","158","C4024737"
"39609","29899","2","5","4","68","96","326","427","548","672","C4024737"
"39610","5631","2","3","2","72","119","109","266","336","452","C4024737"
"39611","335","2","5","7","53","51","342","454","573","492","C4024737"
"39612","2296","2","3","3","19","221","321","428","541","667","C4024737"
"39613","1911","2","3","12","19","31","1","426","55","78","C4024737"
"39614","4893","2","5","7","34","52","24","30","46","72","C4024737"
"39615","5192","2","3","5","43","161","305","409","208","482","C4024737"
"39616","10397","2","3","2","110","81","148","402","51","383","C4024737"
"39617","3394","2","5","7","53","184","119","156","287","116","C4024737"
"39618","2969","2","3","12","19","31","276","91","433","118","C4024737"
"39619","4594","2","3","7","48","92","261","116","186","245","C4024737"
"39620","87","2","5","7","53","51","342","454","573","702","C4024737"
"39621","6495","2","3","3","19","221","321","428","541","667","C4024742"
"39622","3040","2","5","5","53","51","342","40","78","178","C4024742"
"39623","5015","2","3","3","19","221","321","428","541","667","C4024742"
"39624","8074","2","5","7","53","14","20","25","40","186","C4024742"
"39625","558","2","5","7","53","14","20","25","40","186","C4024742"
"39626","2006","2","5","7","53","51","342","454","573","492","C4024742"
"39627","54361","2","5","3","68","221","197","259","560","422","C4024742"
"39628","547","2","3","7","76","153","40","38","54","75","C4024742"
"39629","4625","2","3","8","63","45","23","103","464","187","C4024748"
"39630","2706","2","3","12","76","153","40","38","54","75","C4024748"
"39631","6597","2","3","12","19","31","1","426","55","78","C4024748"
"39632","11200","2","3","12","19","31","261","116","1","86","C4024748"
"39633","6204","2","3","2","110","85","237","433","547","671","C4024748"
"39634","216","2","3","2","75","120","101","102","31","249","C4024748"
"39635","3953","2","5","7","53","14","20","25","40","186","C4024748"
"39636","3559","2","5","7","53","14","20","25","40","186","C4024748"
"39637","7306","2","5","5","23","18","138","250","332","407","C4024748"
"39638","2178","2","3","12","19","31","261","116","1","86","C4024748"
"39639","8891","2","3","2","110","85","237","433","547","671","C4024756"
"39640","7053","2","3","6","11","142","225","142","220","298","C4024756"
"39641","161582","2","3","2","48","57","110","141","359","462","C4024756"
"39642","132","2","3","2","110","85","237","433","80","394","C4024756"
"39643","5826","2","3","7","48","161","105","139","186","245","C4024756"
"39644","843","2","3","12","41","219","339","156","568","697","C4024756"
"39645","54716","2","5","8","45","94","199","240","415","666","C4024756"
"39646","2072","2","3","12","19","31","261","116","1","86","C4024756"
"39647","5080","2","3","3","19","221","321","428","541","667","C4024756"
"39648","2706","2","3","12","76","153","40","38","54","75","C4024756"
"39649","1290","2","5","7","53","51","342","454","573","492","C4024756"
"39650","847","2","3","7","34","52","216","395","549","674","C4024756"
"39651","5063","2","5","7","53","14","20","34","540","68","C4024756"
"39652","2671","2","3","2","48","170","50","304","167","593","C4024756"
"39653","27249","2","3","2","48","182","50","119","186","245","C4024756"
"39654","4313","2","5","7","53","51","342","454","573","492","C4024756"
"39655","4668","2","3","5","21","111","188","242","313","396","C4024760"
"39656","3284","2","3","2","69","98","169","299","183","243","C4024760"
"39657","5913","2","5","7","27","36","71","341","223","219","C4024760"
"39658","773","2","5","8","27","36","166","341","223","628","C4024765"
"39659","3265","2","5","7","60","54","24","30","46","72","C4024765"
"39660","55280","2","3","2","22","33","323","66","101","136","C4024780"
"39661","3984","2","5","7","53","14","20","34","540","68","C4024780"
"39662","5450","2","3","12","19","221","261","116","159","211","C4024780"
"39663","10165","2","3","2","48","170","50","304","167","593","C4024780"
"39664","2697","2","3","7","76","153","40","38","54","75","C4024780"
"39665","7067","2","3","3","19","151","276","91","433","118","C4024780"
"39666","9563","2","3","5","13","10","212","294","373","485","C4024780"
"39667","2969","2","3","12","19","31","276","91","433","118","C4024780"
"39668","3575","2","5","7","53","51","184","341","544","669","C4024780"
"39669","6774","2","3","12","53","14","276","25","489","416","C4024780"
"39670","2516","2","3","3","19","151","276","91","433","118","C4024780"
"39671","3784","2","5","8","63","36","166","106","110","158","C4024780"
"39672","2952","2","3","5","91","175","271","372","471","586","C4024780"
"39673","2736","2","3","12","41","116","321","428","54","667","C4024780"
"39674","6223","2","3","2","110","85","237","433","547","671","C4024780"
"39675","1278","2","5","7","53","51","342","454","573","492","C4024780"
"39676","4038","2","5","7","53","51","342","454","573","492","C4024780"
"39677","55670","2","3","5","43","161","305","409","208","482","C4024780"
"39678","16","2","3","2","110","85","237","433","547","154","C4024780"
"39679","1717","2","3","2","19","151","276","48","69","204","C4024780"
"39680","10262","2","3","2","22","33","323","66","101","136","C4024780"
"39681","6197","2","3","12","19","14","20","34","540","68","C4024780"
"39682","4041","2","5","3","68","221","197","259","560","422","C4024780"
"39683","2147","2","5","7","68","51","342","454","573","492","C4024780"
"39684","5961","2","5","7","27","51","326","126","414","702","C4024790"
"39685","79621","2","3","2","22","137","76","149","195","435","C4024790"
"39686","54808","2","3","12","76","153","40","38","54","75","C4024806"
"39687","55534","2","3","12","19","31","143","428","236","667","C4024806"
"39688","7157","2","3","12","19","31","261","402","489","551","C4024809"
"39689","4854","2","5","7","53","51","143","428","236","667","C4024809"
"39690","7469","2","3","12","19","31","261","116","159","211","C4024817"
"39691","8398","2","3","5","116","183","40","38","352","455","C4024817"
"39692","652","2","5","7","53","51","342","454","573","492","C4024817"
"39693","2896","2","5","7","34","52","216","395","549","674","C4024817"
"39694","5913","2","5","7","27","36","71","341","223","219","C4024822"
"39695","5468","2","3","3","19","151","276","91","433","118","C4024822"
"39696","10019","2","5","7","53","14","20","25","40","116","C4024822"
"39697","7259","2","3","12","19","31","1","426","55","78","C4024831"
"39698","8504","2","3","5","47","144","185","238","310","392","C4024831"
"39699","3315","2","3","12","41","181","160","362","402","215","C4024848"
"39700","4512","2","3","2","48","170","110","141","359","8","C4024848"
"39701","4070","2","5","6","42","36","71","177","64","219","C4024853"
"39702","51085","2","3","2","48","57","110","141","359","462","C4024853"
"39703","3145","2","3","5","80","81","166","132","175","473","C4024855"
"39704","2218","2","5","2","53","123","194","255","560","373","C4024855"
"39705","3977","2","5","7","53","51","119","25","40","416","C4024862"
"39706","2798","2","5","4","68","96","326","427","548","672","C4024862"
"39707","5966","2","3","12","41","219","339","156","568","621","C4024867"
"39708","7048","2","5","7","53","51","342","259","423","389","C4024867"
"39709","27249","2","3","2","48","182","50","119","186","245","C4024867"
"39710","4763","2","5","7","60","54","24","30","46","214","C4024867"
"39711","7168","2","5","8","63","45","23","103","464","187","C4024876"
"39712","2074","2","3","12","19","31","1","426","55","78","C4024876"
"39713","356","2","5","7","53","219","339","25","489","697","C4024876"
"39714","4864","2","3","5","48","152","184","341","544","669","C4024878"
"39715","9096","2","5","7","53","51","335","259","560","373","C4024878"
"39716","846","2","5","4","68","96","326","427","548","672","C4024878"
"39717","582","2","3","12","76","153","76","38","54","75","C4024878"
"39718","778","2","5","8","63","36","166","341","223","158","C4024878"
"39719","4621","2","5","8","63","45","23","103","464","187","C4024878"
"39720","650","2","5","7","53","51","342","259","423","389","C4024878"
"39721","10815","2","5","7","60","36","71","341","223","666","C4024878"
"39722","9420","2","3","5","79","159","256","215","282","366","C4024878"
"39723","658","2","5","7","53","51","342","259","423","389","C4024878"
"39724","29110","2","3","12","41","219","339","156","568","697","C4024878"
"39725","2296","2","3","3","19","221","321","428","541","667","C4024878"
"39726","7020","2","3","12","19","31","276","91","433","664","C4024878"
"39727","9051","2","5","7","60","14","20","25","40","215","C4024878"
"39728","2138","2","3","12","19","31","1","426","55","78","C4024878"
"39729","3081","2","3","2","91","51","3","267","308","429","C4024878"
"39730","5376","2","5","7","53","51","342","454","573","492","C4024878"
"39731","9516","2","3","2","48","116","110","141","152","462","C4024878"
"39732","1612","2","3","12","53","14","20","34","540","68","C4024878"
"39733","3984","2","5","7","53","14","20","34","540","68","C4024878"
"39734","6687","2","3","2","48","170","50","119","444","593","C4024878"
"39735","9987","2","3","2","22","33","323","66","101","136","C4024878"
"39736","5728","2","3","5","80","81","339","156","568","605","C4024890"
"39737","208","2","5","7","53","14","20","34","540","68","C4024890"
"39738","4221","2","3","12","19","31","342","454","573","492","C4024890"
"39739","6605","2","3","12","19","31","1","426","55","78","C4024890"
"39740","1277","2","5","7","53","51","342","454","573","492","C4024890"
"39741","3920","2","5","7","34","52","216","395","549","674","C4024890"
"39742","3930","2","3","2","22","33","323","66","3","464","C4024890"
"39743","1145","2","5","8","27","70","99","162","216","290","C4024890"
"39744","22930","2","5","7","60","54","24","30","46","72","C4024890"
"39745","1290","2","5","7","53","51","342","454","573","492","C4024890"
"39746","5982","2","3","12","19","31","261","116","1","86","C4024890"
"39747","5743","2","3","5","53","175","119","167","489","416","C4024890"
"39748","9451","2","3","2","110","51","335","226","297","380","C4024890"
"39749","58","2","5","8","63","45","23","103","464","187","C4024890"
"39750","54539","2","3","2","48","170","50","119","444","556","C4024890"
"39751","1302","2","5","7","53","51","342","454","573","492","C4024890"
"39752","5828","2","3","5","43","161","305","409","208","482","C4024900"
"39753","4803","2","5","7","60","54","24","30","46","72","C4024900"
"39754","23742","2","5","5","68","96","326","427","447","586","C4024912"
"39755","9215","2","5","2","27","36","150","430","215","628","C4024912"
"39756","5048","2","3","12","76","153","40","38","54","75","C4024912"
"39757","7421","2","3","3","19","151","276","91","433","118","C4024912"
"39758","1278","2","5","7","53","51","342","454","573","492","C4024912"
"39759","9255","2","3","2","110","85","237","433","547","154","C4024912"
"39760","3053","2","5","7","53","51","342","454","573","492","C4024912"
"39761","7066","2","5","7","53","51","119","25","573","416","C4024912"
"39762","1147","2","3","12","41","219","339","156","568","697","C4024924"
"39763","4524","2","3","2","15","166","104","369","117","583","C4024924"
"39764","860","2","3","12","19","31","276","91","433","118","C4024924"
"39765","6338","2","5","8","63","45","23","34","464","187","C4024927"
"39766","5015","2","3","3","19","221","321","428","541","667","C4024927"
"39767","7846","2","3","12","76","153","40","38","54","75","C4024927"
"39768","567","2","5","7","34","52","119","395","549","674","C4024927"
"39769","6658","2","3","12","19","221","321","428","541","667","C4024927"
"39770","593","2","3","2","67","92","293","55","75","311","C4024927"
"39771","6569","2","3","8","45","94","199","240","415","666","C4024927"
"39772","51021","2","3","2","48","182","67","76","463","153","C4024929"
"39773","348","2","5","7","53","51","342","454","573","492","C4024929"
