"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"147409","2","1","6","11","142","225","142","220","298","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"27443","2","3","12","19","31","1","426","55","78","C0002962"
"1340","2","3","2","48","170","50","141","359","462","C0002962"
"100","2","3","5","33","21","47","56","80","199","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"8629","2","3","12","19","221","1","428","541","667","C0002962"
"7512","2","5","5","27","51","335","444","560","373","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"5744","2","5","4","68","96","326","427","548","672","C0002965"
"4010","2","3","3","19","221","321","428","541","667","C0002965"
"1588","2","3","5","79","159","256","350","27","44","C0002965"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"9361","2","3","2","48","170","50","119","444","556","C0002982"
"3239","2","3","3","19","221","321","428","541","667","C0002982"
"8242","2","3","12","19","31","1","426","55","78","C0002982"
"1302","2","5","7","53","51","342","454","573","492","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"5328","2","5","7","34","52","216","395","549","674","C0002982"
"4054","2","5","7","53","51","342","454","573","492","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"1954","2","5","7","53","51","342","454","573","492","C0002985"
"7051","2","1","6","11","142","225","142","220","298","C0002985"
"5157","2","5","7","80","81","342","367","500","577","C0002986"
"1308","2","5","7","53","51","119","454","573","492","C0002986"
"4535","2","3","2","48","170","50","119","444","556","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002986"
"54982","2","3","2","48","170","50","399","167","593","C0002994"
"1906","2","5","4","68","96","326","427","548","672","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"29123","2","3","12","19","151","276","91","433","118","C0002994"
"3766","2","5","8","63","36","166","106","110","158","C0002994"
"4719","2","3","2","48","170","50","119","444","556","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"2301","2","5","6","11","142","225","142","220","673","C0002994"
"7036","2","3","5","29","88","132","85","222","346","C0003028"
"1376","2","3","2","19","151","276","91","433","118","C0003028"
"9990","2","5","8","45","94","199","240","415","666","C0003028"
"5806","2","5","7","34","52","216","395","549","674","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003028"
"7132","2","3","12","41","219","339","156","568","697","C0003028"
"345","2","5","7","53","51","342","454","573","492","C0003028"
"1080","2","3","12","41","219","339","156","544","669","C0003028"
"9949","2","3","2","22","33","225","142","220","298","C0003028"
"7274","2","3","5","43","161","99","162","216","290","C0003028"
"25793","2","3","12","41","116","268","434","468","213","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"3178","2","3","2","22","33","323","66","101","136","C0003076"
"8292","2","5","5","27","51","342","454","573","492","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"55651","2","3","2","110","85","237","433","547","671","C0003076"
"9361","2","3","2","48","170","50","119","444","556","C0003076"
"125","2","3","2","75","120","200","263","251","425","C0003076"
"6648","2","3","2","95","151","160","378","173","229","C0003076"
"6584","2","3","8","45","94","199","240","415","666","C0003076"
"26160","2","3","12","76","153","40","38","54","75","C0003079"
"10060","2","3","8","41","45","23","423","464","445","C0003079"
"2702","2","3","12","76","153","40","38","54","75","C0003119"
"1453","2","3","2","76","153","40","433","54","75","C0003119"
"50484","2","3","5","80","109","182","235","307","506","C0003119"
"10008","2","5","8","63","36","166","341","223","158","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003119"
"1548","2","3","5","91","214","226","326","447","586","C0003119"
"2243","2","5","7","53","51","342","454","573","492","C0003119"
"3028","2","3","2","67","92","152","32","252","154","C0003119"
"1962","2","3","5","43","161","305","409","208","482","C0003119"
"1749","2","3","3","19","221","321","428","541","667","C0003119"
"8139","2","3","12","41","116","268","434","468","213","C0003119"
"90993","2","3","12","26","35","276","91","433","156","C0003125"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"587","2","3","2","67","94","199","182","75","666","C0003126"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"54829","2","5","7","53","51","342","454","573","492","C0003126"
"5644","2","5","7","68","51","119","395","549","674","C0003126"
"9990","2","5","8","45","94","199","240","415","666","C0003126"
"1300","2","5","7","53","51","342","454","573","492","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"7994","2","3","12","19","31","1","426","55","78","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"54820","2","3","12","76","153","40","38","54","75","C0003126"
"8214","2","3","6","11","142","225","142","220","298","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"6261","2","5","8","63","45","23","34","464","187","C0003126"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"6473","2","3","3","19","221","321","428","541","667","C0003126"
"4539","2","3","2","53","184","86","107","560","195","C0003126"
"145282","2","3","6","11","142","225","79","220","298","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"2733","2","3","2","22","33","323","66","101","664","C0003165"
"472","2","3","12","19","31","261","116","1","86","C0003165"
"3181","2","3","2","22","33","323","66","101","136","C0003165"
"5993","2","3","12","19","31","1","426","55","78","C0003165"
"1490","2","5","7","53","51","342","454","573","492","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003460"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"100","2","3","5","33","21","47","56","80","199","C0003460"
"6324","2","5","7","63","36","166","341","223","158","C0003486"
"11234","2","3","5","60","18","184","341","544","669","C0003486"
"1103","2","3","2","67","92","293","55","75","311","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"5325","2","3","12","19","31","198","261","146","118","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"2717","2","3","7","34","52","216","395","549","674","C0003486"
"22868","2","3","2","48","182","67","76","463","153","C0003486"
"57510","2","3","12","76","33","323","38","54","664","C0003486"
"4292","2","3","12","19","31","261","116","1","86","C0003486"
"3091","2","3","12","41","116","276","91","433","605","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"284119","2","3","7","53","51","342","454","573","492","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"51604","2","3","2","61","77","142","176","235","317","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"1419","2","3","6","63","45","160","362","177","673","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"7317","2","3","12","41","116","268","434","468","213","C0003492"
"9037","2","5","7","53","51","342","454","560","492","C0003492"
"2651","2","3","2","78","184","202","124","337","434","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"3832","2","3","12","76","153","40","38","54","75","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003493"
"675","2","3","12","19","31","261","116","1","86","C0003493"
"55135","2","3","12","76","137","76","136","472","435","C0003493"
"6575","2","3","8","45","94","199","240","415","666","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"10585","2","5","2","27","206","324","430","215","290","C0003493"
"3106","2","5","7","34","52","119","395","549","674","C0003496"
"1528","2","3","5","91","214","271","372","471","586","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"23229","2","5","7","60","54","24","30","46","72","C0003496"
"50940","2","3","4","68","96","326","427","548","672","C0003496"
"3636","2","3","5","80","14","20","25","40","186","C0003499"
"2913","2","5","4","68","96","326","427","548","672","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"54332","2","3","2","60","170","40","98","66","203","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"1824","2","1","6","11","142","225","142","220","298","C0003499"
"11343","2","3","5","98","213","334","57","83","658","C0003499"
"4038","2","5","7","53","51","342","454","573","492","C0003499"
"4256","2","5","7","53","51","342","454","573","492","C0003499"
"6253","2","5","4","27","36","326","402","489","187","C0003504"
"9993","2","5","7","53","51","342","454","573","492","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"2760","2","3","7","34","52","216","395","549","674","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"9095","2","5","7","53","51","335","444","560","373","C0003504"
"6017","2","3","2","69","83","101","126","170","224","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"128178","2","3","12","41","219","339","156","568","697","C0003504"
"6812","2","5","7","27","36","150","341","223","628","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"23767","2","5","7","53","14","20","25","40","186","C0003504"
"220296","2","5","7","53","51","119","444","549","674","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"10232","2","5","7","53","51","342","454","573","492","C0003504"
"7026","2","3","3","19","151","276","91","433","118","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"10021","2","5","8","63","36","166","106","110","158","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003507"
"9095","2","5","7","53","51","335","444","560","373","C0003507"
"3976","2","5","7","53","51","119","25","489","416","C0003507"
"1583","2","3","5","79","152","273","375","100","589","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"6452","2","5","7","53","14","20","25","40","186","C0003507"
