"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54756","2","5","7","41","219","238","118","543","214","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"10555","2","3","7","34","52","216","395","549","622","C0002962"
"5327","2","5","7","53","51","342","454","573","492","C0002962"
"6144","2","3","2","110","85","237","433","547","671","C0002962"
"271","2","3","5","33","6","241","233","304","386","C0002962"
"51807","2","3","12","76","153","40","38","54","75","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"10329","2","3","2","63","123","194","423","536","544","C0002965"
"27247","2","3","2","48","170","50","119","100","556","C0002965"
"3586","2","5","7","53","51","119","25","489","416","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"2934","2","5","7","34","52","216","395","549","674","C0002982"
"633","2","5","7","53","51","342","454","573","492","C0002982"
"5771","2","5","7","53","14","296","25","40","186","C0002982"
"9469","2","3","2","103","189","303","29","475","467","C0002982"
"5449","2","3","3","19","221","321","428","541","667","C0002982"
"5774","2","5","7","60","81","296","399","201","274","C0002985"
"11231","2","3","2","110","105","178","226","297","380","C0002985"
"3569","2","5","7","53","51","342","454","573","416","C0002985"
"2243","2","5","7","53","51","342","454","573","492","C0002985"
"3383","2","5","7","53","51","119","454","287","116","C0002986"
"5147","2","3","5","60","54","24","30","46","72","C0002986"
"8575","2","3","2","22","33","323","66","101","194","C0002986"
"5116","2","3","12","76","153","40","38","54","75","C0002986"
"2638","2","5","8","63","45","23","103","464","187","C0002994"
"4261","2","3","12","53","184","119","156","287","116","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"2064","2","5","7","53","14","20","25","40","186","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"5009","2","3","2","48","97","50","304","167","593","C0002994"
"7276","2","5","7","34","52","216","395","549","674","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"54756","2","5","7","41","219","238","118","543","214","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"11234","2","3","5","60","18","184","341","544","669","C0003028"
"1131","2","5","4","68","96","326","427","548","672","C0003028"
"1392","2","5","4","68","96","326","427","548","672","C0003028"
"9451","2","3","2","110","51","335","226","297","380","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"4723","2","3","2","48","170","50","119","444","556","C0003028"
"25913","2","3","12","19","31","261","116","1","78","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"3590","2","5","7","53","51","119","25","40","416","C0003028"
"3949","2","5","7","60","14","184","341","544","669","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"55624","2","3","2","78","123","194","255","215","412","C0003028"
"56475","2","3","12","19","31","1","116","489","551","C0003076"
"2736","2","3","12","41","116","321","428","54","667","C0003076"
"4703","2","5","7","60","45","23","103","464","187","C0003076"
"2767","2","5","4","68","96","326","427","548","672","C0003076"
"3636","2","3","5","80","14","20","25","40","186","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"1565","2","3","5","91","214","226","326","413","530","C0003076"
"1666","2","3","2","69","83","58","64","98","134","C0003079"
"5053","2","3","5","80","81","166","236","308","390","C0003079"
"8822","2","5","7","53","14","20","25","40","186","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"5332","2","3","4","68","96","326","427","548","672","C0003119"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"57560","2","3","12","76","153","40","38","54","75","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"22891","2","3","12","76","153","40","341","54","75","C0003119"
"5080","2","3","3","19","221","321","428","541","667","C0003119"
"4125","2","3","7","34","52","216","395","549","674","C0003119"
"3953","2","5","7","53","14","20","25","40","186","C0003119"
"8243","2","3","12","76","31","40","38","54","75","C0003125"
"7124","2","3","12","41","219","339","156","568","697","C0003125"
"3683","2","5","7","53","51","119","395","549","674","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"701","2","3","12","76","153","40","38","54","75","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"7038","2","5","7","60","18","184","98","66","203","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"3420","2","3","2","67","34","198","33","107","3","C0003126"
"3561","2","5","7","53","14","20","25","40","186","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"4010","2","3","3","19","221","321","428","541","667","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"23451","2","3","2","22","33","323","66","101","136","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"5908","2","5","7","34","52","216","30","46","72","C0003165"
"3123","2","5","7","53","51","119","156","287","116","C0003165"
"10133","2","3","12","76","153","40","38","54","75","C0003165"
"8929","2","3","3","19","221","321","428","541","667","C0003165"
"4792","2","3","12","41","219","339","156","568","605","C0003460"
"4645","2","3","4","67","92","293","55","75","311","C0003460"
"10043","2","5","7","34","52","216","395","549","674","C0003460"
"5828","2","3","5","43","161","305","409","208","482","C0003460"
"4261","2","3","12","53","184","119","156","287","116","C0003460"
"5648","2","5","7","53","51","119","395","549","674","C0003460"
"4843","2","3","5","43","161","305","409","489","416","C0003486"
"1776","2","5","7","105","219","261","402","129","215","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"5824","2","3","5","47","144","185","238","310","392","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"6663","2","3","3","19","221","321","428","541","667","C0003486"
"3586","2","5","7","53","51","119","25","489","416","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"1644","2","3","2","88","79","239","333","258","345","C0003486"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"1174","2","5","7","60","153","184","341","544","669","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"54941","2","3","12","41","116","268","434","468","213","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"7480","2","5","3","68","221","197","259","560","422","C0003492"
"7443","2","3","12","19","31","261","34","540","68","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"79823","2","3","4","68","45","272","347","518","621","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"6813","2","5","7","53","51","342","454","573","702","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003493"
"3981","2","3","12","19","31","261","116","1","86","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003493"
"4204","2","3","12","19","31","1","426","55","78","C0003493"
"1499","2","3","12","19","221","197","259","560","422","C0003493"
"54808","2","3","12","76","153","40","38","54","75","C0003493"
"10913","2","3","12","41","219","339","156","568","697","C0003496"
"2022","2","5","7","53","51","342","259","423","389","C0003496"
"4535","2","3","2","48","170","50","119","444","556","C0003496"
"7369","2","5","7","53","51","119","395","549","674","C0003496"
"23562","2","5","6","42","36","71","177","64","219","C0003496"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"4211","2","3","3","19","221","321","428","541","667","C0003499"
"5915","2","3","3","19","151","276","91","433","118","C0003499"
"5521","2","3","12","76","137","76","136","472","435","C0003499"
"2243","2","5","7","53","51","342","454","573","492","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"5193","2","3","5","43","161","305","409","208","482","C0003499"
"10128","2","3","2","48","170","50","119","444","556","C0003499"
"7473","2","5","3","68","221","197","259","560","422","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"9935","2","3","12","19","31","1","426","55","78","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"867","2","5","7","53","14","184","25","40","669","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"718","2","5","7","34","51","119","395","549","674","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"55109","2","5","7","42","81","184","118","543","214","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"10558","2","3","2","50","47","39","100","321","209","C0003504"
"29926","2","3","2","68","66","123","158","207","278","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"5495","2","3","12","41","219","339","347","287","664","C0003504"
"9562","2","3","5","80","81","296","248","317","405","C0003504"
"3851","2","3","12","76","153","40","38","54","75","C0003504"
"57105","2","5","4","68","96","326","427","548","672","C0003504"
"5352","2","5","7","53","51","342","454","573","492","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"7037","2","5","7","60","14","184","341","544","669","C0003504"
"4904","2","3","2","22","33","323","66","101","136","C0003507"
"627","2","5","7","53","51","335","444","423","373","C0003507"
"2175","2","3","12","19","31","261","116","1","86","C0003507"
"5340","2","5","7","53","51","342","454","573","492","C0003507"
"3767","2","5","8","63","36","166","106","110","158","C0003507"
"27089","2","3","2","48","170","50","119","444","542","C0003507"
"103","2","3","2","110","184","119","156","287","116","C0003507"
