"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4982","2","5","12","41","219","339","156","568","697","C0002962"
"7518","2","3","12","19","31","261","116","1","86","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002962"
"8214","2","3","6","11","142","225","142","220","298","C0002962"
"5096","2","3","2","48","40","130","166","127","173","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"8242","2","3","12","19","31","1","426","55","78","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"5648","2","5","7","53","51","119","395","549","674","C0002962"
"240","2","3","7","34","52","216","395","489","416","C0002965"
"2131","2","3","2","74","58","112","148","181","416","C0002965"
"2969","2","3","12","19","31","276","91","433","118","C0002965"
"10225","2","5","7","53","51","119","395","549","674","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"4247","2","3","2","68","67","320","98","180","279","C0002982"
"79751","2","3","2","10","180","290","26","73","74","C0002982"
"23025","2","5","7","60","36","71","341","223","624","C0002982"
"7401","2","5","7","60","83","101","126","170","224","C0002982"
"9652","2","3","2","110","85","237","433","547","671","C0002982"
"9786","2","3","12","76","153","40","38","54","75","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"5073","2","3","2","110","85","323","433","146","194","C0002985"
"5734","2","5","4","68","96","326","427","548","672","C0002985"
"26154","2","3","5","47","144","185","238","310","392","C0002986"
"2130","2","3","2","22","33","323","66","491","609","C0002986"
"4998","2","3","12","76","31","261","116","1","86","C0002986"
"7042","2","5","7","53","51","342","454","573","492","C0002986"
"567","2","5","7","34","52","119","395","549","674","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"3586","2","5","7","53","51","119","25","489","416","C0002994"
"3240","2","5","7","34","52","216","395","549","674","C0002994"
"5906","2","5","7","34","52","216","30","46","72","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"6638","2","3","2","22","33","323","66","101","136","C0002994"
"1723","2","3","2","48","170","50","119","444","556","C0002994"
"4072","2","5","7","53","51","119","454","573","492","C0002994"
"9247","2","5","7","53","221","197","259","423","389","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"6399","2","5","7","60","54","24","30","46","72","C0003028"
"145873","2","5","12","19","221","335","259","423","389","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"6609","2","3","5","105","155","250","291","152","420","C0003028"
"720","2","5","7","53","51","342","454","573","492","C0003028"
"55699","2","3","2","110","85","67","76","252","154","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"2187","2","3","12","19","31","261","116","1","86","C0003028"
"84662","2","3","12","19","31","330","214","454","144","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"6507","2","3","2","45","94","199","240","415","666","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"29968","2","3","8","67","94","199","182","509","666","C0003076"
"3814","2","5","4","68","96","326","427","548","672","C0003076"
"5172","2","5","8","45","94","199","240","415","666","C0003076"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"1896","2","5","12","41","219","339","156","568","697","C0003076"
"2815","2","5","7","53","51","342","454","573","492","C0003076"
"9987","2","3","2","22","33","323","66","101","136","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"118429","2","5","8","53","51","197","454","540","422","C0003079"
"25942","2","3","12","19","31","1","426","55","78","C0003079"
"55325","2","5","7","34","181","23","119","544","187","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"1991","2","5","7","34","52","216","395","549","674","C0003119"
"22954","2","3","12","41","116","268","434","468","213","C0003119"
"1490","2","5","7","53","51","342","454","573","492","C0003119"
"7474","2","5","3","68","221","184","259","544","669","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"6311","2","3","2","22","33","323","66","362","468","C0003119"
"3557","2","3","12","41","219","339","156","568","697","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"26277","2","3","12","19","31","1","426","1","78","C0003125"
"114327","2","3","12","11","142","225","142","220","298","C0003125"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"4353","2","3","7","34","52","216","395","549","674","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"1413","2","3","6","63","45","160","362","177","673","C0003126"
"81037","2","3","2","48","170","50","119","444","556","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"5970","2","3","12","19","31","276","91","433","118","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"477","2","3","8","63","45","23","103","464","187","C0003126"
"3587","2","5","7","53","51","119","395","549","674","C0003126"
"3483","2","5","7","53","51","342","454","573","492","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"28234","2","5","8","35","41","77","40","57","80","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003165"
"5290","2","3","7","53","14","20","25","40","186","C0003165"
"23169","2","3","2","78","205","112","430","429","544","C0003165"
"9241","2","5","7","53","51","342","259","423","389","C0003165"
"4513","2","3","2","48","170","110","141","359","532","C0003460"
"2299","2","3","3","19","221","321","428","541","667","C0003460"
"4222","2","3","3","19","221","321","428","541","667","C0003460"
"9742","2","3","12","76","153","40","38","54","75","C0003460"
"5648","2","5","7","53","51","119","395","549","674","C0003460"
"10058","2","3","5","44","50","209","68","11","141","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003486"
"4842","2","3","5","63","45","71","177","464","219","C0003486"
"2071","2","3","12","19","31","261","116","159","211","C0003486"
"59","2","5","8","63","45","23","103","464","187","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"242","2","3","5","11","142","223","142","220","298","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"3360","2","5","4","68","96","326","427","548","672","C0003486"
"1947","2","5","7","53","51","20","25","560","373","C0003486"
"54901","2","3","2","110","85","152","129","252","154","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"718","2","5","7","34","51","119","395","549","674","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"7450","2","5","7","53","51","342","454","573","492","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"7045","2","5","12","19","51","1","426","55","78","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"28","2","3","2","78","19","41","50","72","101","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"9516","2","3","2","48","116","110","141","152","462","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2077","2","3","12","76","153","40","38","54","75","C0003492"
"27306","2","3","5","91","175","271","372","471","586","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"4720","2","3","2","48","170","50","119","444","556","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003493"
"7852","2","5","4","68","96","326","427","548","672","C0003493"
"3575","2","5","7","53","51","184","341","544","669","C0003493"
"3759","2","5","8","63","36","166","106","110","158","C0003493"
"23729","2","3","2","90","167","148","36","51","383","C0003493"
"867","2","5","7","53","14","184","25","40","669","C0003493"
"1026","2","3","12","19","31","1","116","489","416","C0003496"
"4846","2","3","5","41","219","75","243","44","64","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"8260","2","3","12","41","85","266","76","287","78","C0003496"
"29954","2","5","2","27","206","324","430","215","290","C0003496"
"51741","2","3","2","22","33","323","66","101","127","C0003499"
"1020","2","3","12","19","14","118","34","540","68","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003499"
"79042","2","3","12","22","33","323","66","101","664","C0003499"
"7547","2","3","3","19","221","321","428","541","667","C0003499"
"1639","2","3","12","76","153","40","38","54","75","C0003499"
"1756","2","5","8","63","45","23","103","464","187","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"8675","2","5","7","60","54","24","98","66","203","C0003499"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"2182","2","3","2","67","92","265","284","147","235","C0003504"
"5091","2","3","2","35","40","130","166","57","435","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"949","2","5","5","45","94","199","240","415","666","C0003504"
"148738","2","5","7","53","51","342","444","560","373","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"80184","2","5","7","34","52","216","38","54","75","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"3146","2","5","7","34","52","216","395","549","674","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"10142","2","3","12","76","153","40","38","54","75","C0003504"
"8076","2","5","7","53","51","342","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003504"
"966","2","5","7","34","52","216","395","549","674","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"7471","2","5","3","68","221","197","259","560","422","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"204","2","3","4","72","109","182","235","307","506","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"55650","2","3","2","61","77","142","176","235","557","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"6391","2","3","2","48","170","50","119","444","556","C0003507"
"6578","2","3","5","35","41","77","40","57","80","C0003507"
"9719","2","5","7","53","51","342","454","573","492","C0003507"
"1591","2","3","5","92","163","262","136","460","566","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
"6609","2","3","5","105","155","250","291","152","420","C0003507"
