"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3039","2","3","5","35","41","118","155","287","116","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"115019","2","5","8","35","41","199","40","415","666","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"2632","2","3","2","28","22","48","232","82","114","C0002962"
"3587","2","5","7","53","51","119","395","549","674","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002962"
"9466","2","5","7","53","51","119","395","549","674","C0002962"
"3854","2","1","6","11","142","225","142","220","298","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"6899","2","5","7","53","184","335","259","560","373","C0002965"
"54806","2","5","7","76","153","40","38","54","75","C0002965"
"207","2","3","7","53","14","20","34","489","416","C0002965"
"204","2","3","4","72","109","182","235","307","506","C0002982"
"126792","2","3","2","74","205","191","18","28","156","C0002982"
"2652","2","5","4","68","96","326","427","548","672","C0002982"
"6926","2","5","7","53","51","335","259","560","373","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"2767","2","5","4","68","96","326","427","548","672","C0002982"
"23020","2","3","2","22","33","323","66","101","136","C0002985"
"2932","2","3","12","19","14","197","34","540","68","C0002985"
"2653","2","3","2","67","104","214","234","306","388","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"11005","2","1","6","11","142","225","142","220","298","C0002986"
"8792","2","3","12","41","219","339","156","568","697","C0002986"
"3265","2","5","7","60","54","24","30","46","72","C0002986"
"3763","2","5","8","63","36","166","106","110","158","C0002986"
"7469","2","3","12","19","31","261","116","159","211","C0002994"
"1298","2","5","7","53","51","342","454","573","492","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"10733","2","3","12","76","153","40","38","54","75","C0002994"
"3000","2","5","4","68","96","326","427","548","672","C0002994"
"7415","2","3","7","34","52","216","395","536","445","C0002994"
"3060","2","5","4","68","96","326","427","548","672","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"2483","2","3","2","22","33","323","66","101","136","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"5184","2","3","5","80","81","166","52","105","349","C0003028"
"6770","2","5","7","27","36","273","341","100","589","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"3690","2","5","7","53","51","342","454","573","492","C0003028"
"183","2","5","4","68","96","326","427","548","672","C0003028"
"1290","2","5","7","53","51","342","454","573","492","C0003028"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"3952","2","5","3","53","151","276","91","433","118","C0003028"
"1291","2","5","7","53","51","342","454","573","492","C0003028"
"54487","2","3","2","22","33","323","66","101","136","C0003028"
"2672","2","3","3","19","221","321","259","423","389","C0003028"
"335","2","5","7","53","51","342","454","573","492","C0003028"
"55704","2","3","12","76","153","40","38","54","75","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"5160","2","3","2","67","92","293","55","75","311","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"7508","2","3","12","19","31","261","116","1","664","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"5307","2","3","3","19","221","321","428","541","667","C0003076"
"8625","2","3","12","19","31","276","91","236","118","C0003076"
"367","2","3","12","19","31","276","91","433","118","C0003079"
"7353","2","3","12","41","219","339","156","568","605","C0003079"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"23556","2","3","2","61","77","142","176","235","317","C0003119"
"22995","2","3","12","76","153","40","38","54","75","C0003119"
"1760","2","5","8","63","14","20","34","540","68","C0003119"
"5274","2","5","7","68","51","342","454","573","492","C0003119"
"26053","2","3","12","19","31","1","426","55","78","C0003119"
"6628","2","3","2","22","33","323","66","101","136","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"2717","2","3","7","34","52","216","395","549","674","C0003119"
"2658","2","5","7","53","51","342","259","423","389","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003119"
"64699","2","5","7","68","51","119","395","549","674","C0003119"
"8891","2","3","2","110","85","237","433","547","671","C0003125"
"25836","2","3","12","76","153","40","38","54","75","C0003125"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"3931","2","3","5","116","183","295","454","243","327","C0003126"
"5296","2","5","7","53","14","20","25","40","186","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"7039","2","3","12","19","31","1","426","55","203","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"5264","2","3","5","43","161","305","409","208","482","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"2538","2","3","5","90","216","333","438","561","689","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"5244","2","3","3","41","151","276","91","433","118","C0003126"
"11231","2","3","2","110","105","178","226","297","380","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"2658","2","5","7","53","51","342","259","423","389","C0003126"
"10752","2","5","7","53","51","335","444","560","373","C0003126"
"1230","2","5","4","68","96","326","427","548","672","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003165"
"53834","2","5","7","53","51","342","454","573","492","C0003165"
"7508","2","3","12","19","31","261","116","1","664","C0003165"
"5444","2","3","5","80","147","236","328","411","229","C0003165"
"3418","2","3","2","67","151","276","33","48","155","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"427","2","3","7","34","52","216","395","549","420","C0003460"
"4352","2","5","7","53","14","20","25","40","186","C0003460"
"9409","2","3","5","43","161","305","409","208","482","C0003460"
"9049","2","3","3","41","151","276","378","271","356","C0003460"
"4157","2","5","4","68","96","326","427","548","672","C0003486"
"3295","2","3","5","43","161","305","409","208","482","C0003486"
"6390","2","3","2","48","170","50","119","444","556","C0003486"
"2146","2","3","12","19","31","1","426","55","78","C0003486"
"9970","2","3","3","19","151","276","91","433","118","C0003486"
"4214","2","3","12","41","219","339","34","540","117","C0003486"
"5080","2","3","3","19","221","321","428","541","667","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"5578","2","5","7","53","14","20","34","540","621","C0003486"
"6584","2","3","8","45","94","199","240","415","666","C0003486"
"6496","2","3","3","19","221","321","428","541","667","C0003492"
"5378","2","3","12","19","31","261","116","1","86","C0003492"
"29914","2","3","2","48","94","178","240","569","666","C0003492"
"2900","2","5","8","63","36","166","106","110","158","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"3689","2","5","7","34","52","216","395","549","674","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"3078","2","5","7","53","51","119","395","549","674","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"5908","2","5","7","34","52","216","30","46","72","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"8985","2","5","7","53","51","342","454","573","492","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003493"
"1947","2","5","7","53","51","20","25","560","373","C0003493"
"1959","2","3","3","19","151","276","91","433","118","C0003493"
"7516","2","3","12","19","31","261","116","1","86","C0003493"
"1832","2","5","7","34","52","225","142","220","298","C0003493"
"10892","2","5","7","53","219","119","156","568","697","C0003493"
"5498","2","3","5","80","81","166","132","175","473","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003496"
"5648","2","5","7","53","51","119","395","549","674","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"6905","2","3","12","76","153","40","38","54","75","C0003496"
"9451","2","3","2","110","51","335","226","297","380","C0003499"
"7299","2","3","5","23","18","138","250","332","407","C0003499"
"10020","2","3","2","89","124","204","42","452","258","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"183","2","5","4","68","96","326","427","548","672","C0003499"
"4990","2","3","3","19","221","321","428","541","667","C0003499"
"55806","2","3","12","19","31","1","426","55","78","C0003499"
"54345","2","5","3","19","221","321","428","541","667","C0003499"
"4513","2","3","2","48","170","110","141","359","532","C0003499"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"9987","2","3","2","22","33","323","66","101","136","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"5580","2","5","7","34","52","216","395","287","116","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"5520","2","3","2","110","85","237","433","547","671","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"54386","2","3","12","19","31","261","116","1","78","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"5424","2","3","12","19","31","261","116","1","86","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"221037","2","3","12","19","31","118","155","287","116","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"4868","2","5","7","53","51","335","25","560","373","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"4726","2","3","2","48","170","50","119","444","556","C0003504"
"7374","2","3","12","19","31","261","116","1","86","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003507"
"4683","2","3","12","19","31","261","116","1","86","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"6683","2","3","12","76","153","40","38","54","75","C0003507"
"5660","2","5","7","34","52","326","427","548","702","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"22930","2","5","7","60","54","24","30","46","72","C0003507"
