"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9723","2","5","7","53","51","342","79","560","373","C1846821"
"472","2","3","12","19","31","261","116","1","86","C1846821"
"3977","2","5","7","53","51","119","25","40","416","C1846821"
"10397","2","3","2","110","81","148","402","51","383","C1846821"
"654","2","5","7","53","51","342","259","423","389","C1846821"
"54880","2","3","12","19","31","1","426","55","78","C1846821"
"2879","2","3","5","80","81","166","378","173","229","C1846821"
"4313","2","5","7","53","51","342","454","573","492","C1846821"
"8085","2","3","12","19","31","1","426","55","78","C1846821"
"9451","2","3","2","110","51","335","226","297","380","C1846821"
"55690","2","3","2","48","57","110","141","359","462","C1846821"
"845","2","5","8","63","45","23","34","464","187","C1846821"
"6845","2","5","7","60","14","184","341","544","669","C1846821"
"5889","2","3","12","19","31","261","116","1","86","C1846821"
"3636","2","3","5","80","14","20","25","40","186","C1846821"
"1144","2","5","8","27","70","99","162","216","290","C1846821"
"5020","2","5","4","68","96","326","427","548","672","C1846821"
"2632","2","3","2","28","22","48","232","82","114","C1846821"
"3730","2","5","7","53","14","20","25","40","186","C1846853"
"3035","2","3","2","110","85","237","433","547","154","C1846853"
"3784","2","5","8","63","36","166","106","110","158","C1846865"
"7169","2","5","8","63","45","23","103","464","187","C1846865"
"3039","2","3","5","35","41","118","155","287","116","C1846865"
"5657","2","5","7","34","52","216","395","549","674","C1846868"
"22802","2","5","8","63","45","23","34","464","187","C1846868"
"2296","2","3","3","19","221","321","428","541","667","C1846868"
"8842","2","5","5","53","82","147","184","179","328","C1846868"
"23746","2","3","12","41","83","101","126","271","356","C1846868"
"9247","2","5","7","53","221","197","259","423","389","C1846868"
"23545","2","3","5","29","88","132","85","222","346","C1846911"
"4221","2","3","12","19","31","342","454","573","492","C1846911"
"26504","2","3","5","42","81","296","399","201","274","C1846950"
"4540","2","3","2","48","170","50","119","444","556","C1846950"
"23169","2","3","2","78","205","112","430","429","544","C1846950"
"4089","2","3","12","19","219","339","259","423","605","C1846950"
"8085","2","3","12","19","31","1","426","55","78","C1846950"
"617","2","3","2","48","170","50","304","167","593","C1846950"
"51025","2","3","2","48","170","50","304","167","593","C1846950"
"987","2","3","6","48","94","279","347","330","304","C1846950"
"3914","2","5","7","53","51","342","454","573","492","C1846950"
"3291","2","3","2","69","83","101","94","133","318","C1846950"
"207","2","3","7","53","14","20","34","489","416","C1846950"
"4538","2","3","2","48","170","50","119","444","556","C1846950"
"3767","2","5","8","63","36","166","106","110","158","C1847117"
"2271","2","3","5","80","81","166","170","226","305","C1847117"
"176","2","5","7","53","51","342","454","573","492","C1847117"
"3383","2","5","7","53","51","119","454","287","116","C1847117"
"7486","2","3","12","19","31","261","116","1","86","C1847319"
"3000","2","5","4","68","96","326","427","548","672","C1847319"
"7531","2","3","2","48","170","110","329","251","533","C1847319"
"8091","2","3","12","110","109","22","262","129","638","C1847383"
"9126","2","3","12","76","153","40","38","54","75","C1847383"
"59","2","5","8","63","45","23","103","464","187","C1847383"
"5745","2","5","4","68","96","326","427","548","672","C1847425"
"5251","2","3","5","80","81","296","474","593","722","C1847425"
"54","2","3","5","80","81","178","195","256","342","C1847425"
"4683","2","3","12","19","31","261","116","1","86","C1847514"
"6945","2","3","12","19","31","110","141","488","102","C1847514"
"27235","2","3","2","48","170","50","304","167","593","C1847514"
"3643","2","5","7","53","14","20","25","40","186","C1847514"
"1286","2","5","7","53","51","342","454","573","492","C1847514"
"3479","2","5","7","53","51","342","454","573","492","C1847514"
"4582","2","5","7","53","206","324","430","429","544","C1847514"
"11020","2","5","7","60","54","24","30","46","72","C1847514"
"3458","2","5","7","53","184","119","156","287","116","C1847514"
"3265","2","5","7","60","54","24","30","46","72","C1847514"
"8625","2","3","12","19","31","276","91","236","118","C1847514"
"2896","2","5","7","34","52","216","395","549","674","C1847514"
"10483","2","3","7","60","54","24","30","46","72","C1847514"
"2733","2","3","2","22","33","323","66","101","664","C1847514"
"7474","2","5","3","68","221","184","259","544","669","C1847514"
"1813","2","5","4","68","96","326","427","548","672","C1847514"
"2571","2","3","2","67","142","71","152","197","219","C1847514"
"23765","2","3","12","41","219","238","252","489","416","C1847514"
"6785","2","3","5","67","7","5","239","311","393","C1847514"
"1528","2","3","5","91","214","271","372","471","586","C1847514"
"80184","2","5","7","34","52","216","38","54","75","C1847514"
"847","2","3","7","34","52","216","395","549","674","C1847514"
"5395","2","3","12","19","31","261","116","1","86","C1847514"
"26277","2","3","12","19","31","1","426","1","78","C1847514"
"54658","2","3","2","78","205","207","67","355","138","C1847515"
"5818","2","5","7","53","51","335","444","560","373","C1847515"
"4594","2","3","7","48","92","261","116","186","245","C1847515"
"5091","2","3","2","35","40","130","166","57","435","C1847515"
"4683","2","3","12","19","31","261","116","1","86","C1847515"
"6497","2","5","3","19","221","342","259","423","389","C1847572"
"54919","2","3","2","41","96","279","304","370","257","C1847572"
"84152","2","3","12","76","45","23","402","518","621","C1847610"
"9451","2","3","2","110","51","335","226","297","380","C1847610"
"1805","2","5","7","53","51","342","454","573","492","C1847730"
"7428","2","3","12","41","116","268","434","468","213","C1847730"
"7287","2","5","7","11","142","71","341","560","219","C1847759"
"2022","2","5","7","53","51","342","259","423","389","C1847759"
"5351","2","5","7","53","51","342","454","573","492","C1847759"
"9031","2","3","12","19","31","1","426","55","78","C1847759"
"3853","2","1","6","11","142","225","142","220","298","C1847759"
"9232","2","3","12","76","153","40","38","54","75","C1847759"
"4292","2","3","12","19","31","261","116","1","86","C1847759"
"10479","2","5","7","27","36","150","341","223","628","C1847759"
"7043","2","5","7","53","51","342","454","573","492","C1847759"
"567","2","5","7","34","52","119","395","549","674","C1847762"
"26873","2","3","5","83","171","97","237","77","391","C1847762"
"1967","2","3","2","110","85","237","433","547","671","C1847762"
"1278","2","5","7","53","51","342","454","573","492","C1847762"
"10481","2","3","3","19","221","321","428","541","667","C1847762"
"10133","2","3","12","76","153","40","38","54","75","C1847766"
"23592","2","3","12","26","105","342","259","423","389","C1847766"
"1861","2","5","7","60","14","184","341","544","669","C1847766"
"27031","2","3","6","11","142","225","38","331","506","C1847766"
"183","2","5","4","68","96","326","427","548","672","C1847766"
"1437","2","5","7","53","14","20","25","40","186","C1847766"
"1535","2","5","7","34","52","216","395","549","674","C1847827"
"26229","2","3","2","74","205","191","396","408","257","C1847827"
"1277","2","5","7","53","51","342","454","573","492","C1847868"
"6868","2","5","7","53","51","342","454","236","492","C1847868"
"7124","2","3","12","41","219","339","156","568","697","C1847868"
"51103","2","3","2","48","170","50","119","444","556","C1847868"
"6663","2","3","3","19","221","321","428","541","667","C1847868"
"2131","2","3","2","74","58","112","148","181","416","C1847868"
"6648","2","3","2","95","151","160","378","173","229","C1847868"
"658","2","5","7","53","51","342","259","423","389","C1847868"
"4893","2","5","7","34","52","24","30","46","72","C1847868"
"1041","2","1","6","11","142","225","142","220","298","C1847906"
"3082","2","5","7","53","51","342","25","40","186","C1847906"
"7399","2","5","7","53","51","342","454","573","492","C1847906"
"3553","2","5","7","53","51","119","25","489","416","C1847906"
"2736","2","3","12","41","116","321","428","54","667","C1847906"
"9321","2","3","12","76","153","40","38","54","203","C1847906"
"4509","2","3","2","48","170","50","119","444","556","C1847906"
"8313","2","3","12","41","219","339","156","568","605","C1847906"
"10002","2","3","3","19","151","276","91","433","118","C1847906"
"10483","2","3","7","60","54","24","30","46","72","C1847906"
"3209","2","3","3","19","221","321","428","541","667","C1847906"
"51057","2","3","12","76","153","40","38","54","75","C1847906"
"1760","2","5","8","63","14","20","34","540","68","C1847906"
"4625","2","3","8","63","45","23","103","464","187","C1847906"
"6218","2","3","2","110","85","237","433","547","671","C1847906"
"841","2","3","12","41","219","339","156","568","697","C1847906"
"51185","2","3","2","22","33","323","66","101","136","C1847906"
"8557","2","5","8","63","45","23","103","464","187","C1847906"
"6341","2","3","2","48","170","50","119","444","556","C1847906"
"3553","2","5","7","53","51","119","25","489","416","C1847967"
"6662","2","3","3","19","221","321","428","541","667","C1847967"
"5116","2","3","12","76","153","40","38","54","75","C1847967"
"5191","2","3","5","43","161","305","409","208","482","C1847967"
"51134","2","3","12","76","153","40","38","54","75","C1847967"
"5443","2","5","4","68","96","326","427","548","672","C1847967"
"6521","2","5","8","35","41","199","40","415","666","C1848030"
"9051","2","5","7","60","14","20","25","40","215","C1848030"
"3730","2","5","7","53","14","20","25","40","186","C1848030"
"9719","2","5","7","53","51","342","454","573","492","C1848030"
"2189","2","3","12","19","31","261","116","1","86","C1848103"
"5580","2","5","7","34","52","216","395","287","116","C1848103"
"3586","2","5","7","53","51","119","25","489","416","C1848103"
"4763","2","5","7","60","54","24","30","46","214","C1848103"
"9401","2","3","12","76","31","261","116","1","86","C1848103"
"5728","2","3","5","80","81","339","156","568","605","C1848103"
"5295","2","5","7","53","14","20","25","40","186","C1848109"
"1278","2","5","7","53","51","342","454","573","492","C1848109"
"959","2","5","7","53","51","119","395","549","674","C1848109"
"3783","2","5","8","63","36","166","106","110","158","C1848109"
"2175","2","3","12","19","31","261","116","1","86","C1848178"
"2155","2","5","7","53","51","119","454","549","674","C1848178"
"6299","2","3","12","19","221","321","428","541","667","C1848178"
"1302","2","5","7","53","51","342","454","573","492","C1848178"
"23414","2","3","12","19","31","118","155","287","116","C1848178"
"3784","2","5","8","63","36","166","106","110","158","C1848178"
"24","2","3","12","41","116","268","423","536","445","C1848178"
"3691","2","5","7","53","51","342","454","573","492","C1848178"
"10948","2","3","5","54","152","273","119","100","589","C1848178"
"5831","2","3","2","101","62","189","182","566","409","C1848178"
"9210","2","5","7","53","51","342","454","573","492","C1848178"
"6628","2","3","2","22","33","323","66","101","136","C1848178"
"3845","2","5","7","60","54","24","30","46","72","C1848178"
"1290","2","5","7","53","51","342","454","573","492","C1848192"
"6335","2","5","8","63","36","166","341","390","158","C1848192"
"128178","2","3","12","41","219","339","156","568","697","C1848201"
"11284","2","3","12","19","31","261","116","1","86","C1848201"
"7128","2","3","12","41","219","339","156","568","697","C1848201"
"257","2","3","3","19","221","321","428","541","667","C1848336"
"2200","2","5","7","53","51","342","454","573","492","C1848336"
"1947","2","5","7","53","51","20","25","560","373","C1848395"
"2121","2","3","12","41","116","268","434","568","605","C1848395"
"3617","2","5","7","86","221","321","454","311","518","C1848395"
"5818","2","5","7","53","51","335","444","560","373","C1848395"
"8643","2","5","3","68","221","197","259","560","422","C1848395"
"7084","2","3","2","72","109","115","62","268","353","C1848395"
"1594","2","3","5","92","163","96","363","460","487","C1848395"
"547","2","3","7","76","153","40","38","54","75","C1848395"
"90993","2","3","12","26","35","276","91","433","156","C1848395"
"5080","2","3","3","19","221","321","428","541","667","C1848395"
"22909","2","3","12","19","31","261","116","1","86","C1848395"
"672","2","3","12","19","31","261","116","1","86","C1848431"
"7476","2","5","3","68","221","197","259","560","422","C1848431"
"5159","2","5","7","53","14","20","25","40","186","C1848431"
"6567","2","5","8","35","41","77","40","57","80","C1848446"
"59338","2","5","7","60","54","24","30","362","468","C1848446"
"57728","2","3","12","76","153","40","38","54","75","C1848446"
"6638","2","3","2","22","33","323","66","101","136","C1848453"
"9401","2","3","12","76","31","261","116","1","86","C1848453"
"10484","2","3","7","60","153","40","38","54","203","C1848474"
"3918","2","5","7","53","51","342","454","573","492","C1848474"
"51360","2","3","3","26","35","276","91","433","203","C1848474"
"5048","2","3","12","76","153","40","38","54","75","C1848474"
"3440","2","3","12","19","184","118","155","287","116","C1848474"
"6689","2","3","12","19","31","276","91","433","118","C1848486"
"1861","2","5","7","60","14","184","341","544","669","C1848486"
"7476","2","5","3","68","221","197","259","560","422","C1848486"
"1294","2","5","7","53","51","342","454","573","492","C1848486"
"1277","2","5","7","53","51","342","454","573","492","C1848486"
"8029","2","5","7","53","51","105","139","186","245","C1848488"
"308","2","5","7","53","51","342","454","573","702","C1848488"
"7259","2","3","12","19","31","1","426","55","78","C1848514"
"4487","2","3","3","19","221","321","428","541","667","C1848514"
"1917","2","3","12","41","219","339","347","572","658","C1848514"
"11277","2","3","12","19","31","261","116","1","86","C1848514"
"51025","2","3","2","48","170","50","304","167","593","C1848519"
"4000","2","3","12","26","105","178","226","297","156","C1848519"
"2645","2","3","2","90","167","266","367","101","664","C1848519"
"4137","2","3","7","27","36","150","341","223","628","C1848529"
"10555","2","3","7","34","52","216","395","549","622","C1848529"
"9896","2","3","5","80","81","296","399","201","274","C1848529"
"8517","2","3","12","41","219","339","156","568","697","C1848529"
"50940","2","3","4","68","96","326","427","548","672","C1848529"
"23639","2","3","12","41","219","261","136","271","356","C1848529"
"26119","2","5","7","60","14","184","341","544","669","C1848529"
"135228","2","5","7","53","51","342","454","573","702","C1848530"
"8929","2","3","3","19","221","321","428","541","667","C1848530"
"2022","2","5","7","53","51","342","259","423","389","C1848530"
"249","2","3","5","27","51","335","444","560","373","C1848530"
"91942","2","3","2","48","170","50","119","444","556","C1848530"
"1030","2","3","12","19","31","1","426","55","78","C1848530"
"9915","2","3","3","27","151","276","91","433","118","C1848530"
"3845","2","5","7","60","54","24","30","46","72","C1848530"
"5332","2","3","4","68","96","326","427","548","672","C1848530"
"7450","2","5","7","53","51","342","454","573","492","C1848530"
"10483","2","3","7","60","54","24","30","46","72","C1848530"
"51010","2","3","2","110","85","237","433","547","671","C1848530"
"4852","2","5","4","68","96","326","427","548","672","C1848530"
"3560","2","5","7","53","14","20","25","40","186","C1848533"
"3077","2","5","7","53","51","119","395","549","674","C1848533"
"5624","2","5","7","53","51","342","454","573","492","C1848533"
"5191","2","3","5","43","161","305","409","208","482","C1848534"
"5979","2","5","7","53","14","20","25","40","186","C1848534"
"7840","2","3","12","76","153","40","38","54","75","C1848538"
"8292","2","5","5","27","51","342","454","573","492","C1848538"
"1650","2","5","7","34","52","216","395","549","674","C1848541"
"2068","2","3","12","19","31","261","116","159","211","C1848541"
"2261","2","5","7","53","14","20","25","40","186","C1848555"
"26012","2","3","12","19","31","261","116","159","211","C1848555"
"1268","2","5","4","68","96","326","427","548","672","C1848555"
"4952","2","3","5","60","54","184","30","544","669","C1848555"
"5605","2","5","7","53","14","20","34","540","68","C1848556"
"3954","2","3","2","48","170","67","119","444","593","C1848556"
"2690","2","5","7","53","14","20","25","40","186","C1848556"
"440","2","3","2","101","62","189","182","509","154","C1848579"
"3265","2","5","7","60","54","24","30","46","72","C1848579"
"5297","2","3","2","11","54","225","181","441","555","C1848580"
"50484","2","3","5","80","109","182","235","307","506","C1848580"
"5077","2","3","3","19","221","321","428","541","667","C1848580"
"6905","2","3","12","76","153","40","38","54","75","C1848580"
"5784","2","5","7","42","81","296","399","201","274","C1848599"
"5832","2","3","2","101","62","189","182","509","252","C1848599"
"3248","2","3","2","69","83","133","167","224","301","C1848606"
"51520","2","3","2","110","85","237","433","547","154","C1848606"
"4921","2","5","7","53","14","20","25","573","186","C1848606"
"7248","2","3","2","48","57","110","141","359","462","C1848606"
"551","2","5","4","68","96","326","427","548","672","C1848606"
"3855","2","1","6","11","142","225","142","220","298","C1848606"
"4638","2","5","7","53","45","23","103","464","187","C1848606"
"9897","2","3","12","76","18","75","38","1","212","C1848654"
"1536","2","5","7","34","52","216","395","549","674","C1848654"
"6223","2","3","2","110","85","237","433","547","671","C1848654"
"6708","2","5","7","60","14","20","25","40","186","C1848654"
"5428","2","3","2","48","170","50","119","167","593","C1848654"
"5830","2","3","5","43","161","305","409","208","482","C1848654"
"3077","2","5","7","53","51","119","395","549","674","C1848654"
"6628","2","3","2","22","33","323","66","101","136","C1848654"
"4488","2","3","3","19","221","321","428","541","667","C1848654"
"7428","2","3","12","41","116","268","434","468","213","C1848654"
"1300","2","5","7","53","51","342","454","573","492","C1848654"
"4620","2","5","8","63","45","23","103","464","187","C1848654"
"6870","2","5","4","68","96","326","427","548","672","C1848657"
"55624","2","3","2","78","123","194","255","215","412","C1848657"
"950","2","5","7","60","14","184","341","544","669","C1848670"
"1296","2","5","7","53","51","342","454","573","492","C1848670"
"341640","2","5","7","53","51","335","444","560","373","C1848670"
"2741","2","5","8","27","70","99","162","216","290","C1848678"
"1969","2","5","7","53","14","20","25","560","186","C1848678"
"9409","2","3","5","43","161","305","409","208","482","C1848702"
"4436","2","3","12","19","31","261","116","1","86","C1848702"
"6658","2","3","12","19","221","321","428","541","667","C1848702"
"7547","2","3","3","19","221","321","428","541","667","C1848760"
"10804","2","3","12","76","153","40","38","54","75","C1848760"
"9180","2","5","7","53","51","119","25","549","416","C1848765"
"65057","2","3","12","19","31","1","426","55","78","C1848765"
"2719","2","5","7","53","51","342","454","573","492","C1848765"
"2132","2","3","2","74","58","112","148","193","263","C1848765"
"1203","2","3","2","41","170","342","423","536","342","C1848765"
"9533","2","3","2","19","31","1","426","55","78","C1848765"
"4537","2","3","2","48","170","50","119","444","556","C1848765"
"1544","2","3","5","91","214","271","372","471","586","C1848765"
"8243","2","3","12","76","31","40","38","54","75","C1848765"
"5105","2","3","3","67","151","276","91","433","118","C1848765"
"5604","2","5","7","53","14","20","34","540","68","C1848765"
"4722","2","3","2","48","170","50","119","444","556","C1848765"
"9897","2","3","12","76","18","75","38","1","212","C1848765"
"51715","2","5","7","60","54","24","30","46","72","C1848765"
"538","2","3","8","63","45","23","103","464","187","C1848765"
"7076","2","5","7","53","51","342","454","573","492","C1848765"
"5626","2","3","3","19","221","321","428","541","667","C1848765"
"7124","2","3","12","41","219","339","156","568","697","C1848765"
"3857","2","1","6","11","142","225","142","220","298","C1848765"
"2737","2","3","12","19","116","321","428","54","667","C1848765"
"5956","2","5","4","68","96","326","427","548","672","C1848765"
"5189","2","3","5","43","161","305","409","208","482","C1848765"
"10815","2","5","7","60","36","71","341","223","666","C1848765"
"29995","2","5","5","68","96","185","238","310","272","C1848765"
"4221","2","3","12","19","31","342","454","573","492","C1848765"
"4148","2","5","7","53","51","342","454","573","492","C1848765"
"6452","2","5","7","53","14","20","25","40","186","C1848765"
"6689","2","3","12","19","31","276","91","433","118","C1848765"
"7468","2","3","12","19","31","1","426","55","78","C1848765"
"4921","2","5","7","53","14","20","25","573","186","C1848765"
"2033","2","3","12","19","31","1","91","433","118","C1848765"
"5860","2","3","2","69","91","75","204","267","352","C1848769"
"1736","2","3","2","110","85","237","433","547","671","C1848769"
"54499","2","3","2","48","170","50","119","444","593","C1848771"
"7132","2","3","12","41","219","339","156","568","697","C1848771"
"4437","2","3","12","19","31","261","116","1","86","C1848771"
"11113","2","5","7","53","14","20","34","540","68","C1848773"
"4352","2","5","7","53","14","20","25","40","186","C1848773"
"4613","2","3","12","19","31","1","426","55","78","C1848773"
"4582","2","5","7","53","206","324","430","429","544","C1848805"
"55651","2","3","2","110","85","237","433","547","671","C1848805"
"673","2","5","7","53","14","20","34","540","68","C1848805"
"2314","2","3","12","63","45","184","103","572","658","C1848805"
"7461","2","3","7","60","153","40","38","93","75","C1848805"
"2074","2","3","12","19","31","1","426","55","78","C1848805"
"6567","2","5","8","35","41","77","40","57","80","C1848862"
"7498","2","3","5","80","157","187","159","209","282","C1848862"
"672","2","3","12","19","31","261","116","1","86","C1848862"
"6261","2","5","8","63","45","23","34","464","187","C1848869"
"4860","2","3","7","34","52","216","395","549","150","C1848869"
"5076","2","3","3","19","221","321","428","541","667","C1848918"
"8653","2","3","12","110","85","237","136","472","127","C1848918"
"5191","2","3","5","43","161","305","409","208","482","C1848918"
"4126","2","3","7","34","52","216","395","549","674","C1848918"
"5116","2","3","12","76","153","40","38","54","75","C1848918"
"5624","2","5","7","53","51","342","454","573","492","C1848918"
"1545","2","3","5","91","175","271","372","443","558","C1848918"
"7305","2","5","7","34","52","216","395","549","674","C1848918"
"3880","2","1","6","11","142","225","142","220","298","C1848920"
"3763","2","5","8","63","36","166","106","110","158","C1848920"
"8517","2","3","12","41","219","339","156","568","697","C1848947"
"5727","2","3","12","68","221","197","259","560","422","C1848947"
"9248","2","5","4","68","96","326","427","548","672","C1848947"
"51314","2","3","2","76","153","178","378","54","229","C1848954"
"6499","2","3","2","110","85","237","433","547","671","C1848954"
"885","2","5","4","68","96","326","427","548","672","C1848957"
"6231","2","3","2","110","85","237","433","547","671","C1848957"
"6235","2","3","2","110","85","237","433","547","671","C1848958"
"2006","2","5","7","53","51","342","454","573","492","C1848958"
"1674","2","5","8","63","45","23","103","464","187","C1848977"
"3440","2","3","12","19","184","118","155","287","116","C1848977"
"7681","2","3","12","41","116","268","434","468","213","C1848977"
"4000","2","3","12","26","105","178","226","297","156","C1848977"
"9841","2","3","6","11","142","225","142","220","298","C1848977"
"525","2","3","5","29","88","110","141","537","50","C1848977"
"22931","2","5","7","34","54","24","30","46","72","C1848977"
"7051","2","1","6","11","142","225","142","220","298","C1848980"
"54332","2","3","2","60","170","40","98","66","203","C1848980"
"2956","2","3","12","19","31","261","116","1","86","C1848980"
"1294","2","5","7","53","51","342","454","573","492","C1848980"
"7172","2","3","5","80","81","105","426","129","586","C1849016"
"55624","2","3","2","78","123","194","255","215","412","C1849016"
"6310","2","3","12","22","142","225","366","362","468","C1849016"
"11277","2","3","12","19","31","261","116","1","86","C1849016"
"30817","2","5","3","68","221","197","259","560","422","C1849020"
"4221","2","3","12","19","31","342","454","573","492","C1849020"
"6794","2","3","12","53","14","20","34","540","68","C1849020"
"1277","2","5","7","53","51","342","454","573","492","C1849020"
"2702","2","3","12","76","153","40","38","54","75","C1849020"
"1291","2","5","7","53","51","342","454","573","492","C1849020"
"3728","2","5","7","34","52","225","142","220","298","C1849020"
"3426","2","5","7","53","51","119","395","549","674","C1849020"
"8820","2","3","3","19","221","321","428","541","667","C1849020"
"6736","2","3","12","19","31","276","91","433","667","C1849020"
"7840","2","3","12","76","153","40","38","54","75","C1849020"
"2706","2","3","12","76","153","40","38","54","75","C1849020"
"4893","2","5","7","34","52","24","30","46","72","C1849020"
"9241","2","5","7","53","51","342","259","423","389","C1849020"
"10686","2","5","6","42","36","71","177","64","219","C1849020"
"23321","2","5","7","53","184","119","156","287","116","C1849020"
"94","2","5","7","53","51","342","259","423","389","C1849020"
"4893","2","5","7","34","52","24","30","46","72","C1849020"
"54209","2","5","7","53","51","119","395","549","674","C1849020"
"9896","2","3","5","80","81","296","399","201","274","C1849020"
"1258","2","5","4","68","45","272","106","518","621","C1849020"
"208","2","5","7","53","14","20","34","540","68","C1849025"
"26277","2","3","12","19","31","1","426","1","78","C1849025"
"23345","2","3","12","19","31","1","426","55","78","C1849025"
"9227","2","3","2","69","51","101","126","170","224","C1849025"
"1352","2","3","2","48","170","50","119","444","556","C1849025"
"1145","2","5","8","27","70","99","162","216","290","C1849034"
"5896","2","3","12","41","116","268","434","568","605","C1849034"
"257","2","3","3","19","221","321","428","541","667","C1849039"
"4358","2","3","5","43","161","305","409","208","482","C1849039"
"5447","2","3","5","91","214","271","372","471","586","C1849039"
"54968","2","3","2","48","170","50","119","444","556","C1849039"
"9499","2","5","7","53","51","23","103","464","187","C1849039"
"6911","2","5","6","19","142","335","259","560","373","C1849039"
"8635","2","5","7","34","52","216","395","549","674","C1849039"
"11152","2","3","2","48","57","110","141","359","462","C1849039"
"11315","2","3","2","48","170","50","399","201","229","C1849039"
"26191","2","5","7","53","14","20","25","40","186","C1849039"
"1513","2","5","7","53","51","342","454","573","492","C1849039"
"3064","2","3","12","48","170","50","444","91","439","C1849039"
"2033","2","3","12","19","31","1","91","433","118","C1849039"
"875","2","3","5","80","137","44","21","451","316","C1849039"
"1499","2","3","12","19","221","197","259","560","422","C1849039"
"26608","2","3","2","22","170","50","119","463","153","C1849039"
"4792","2","3","12","41","219","339","156","568","605","C1849039"
"3508","2","3","12","19","31","261","116","1","86","C1849039"
"1301","2","5","7","53","51","342","454","573","492","C1849039"
"3549","2","5","3","53","51","197","259","560","422","C1849039"
"5189","2","3","5","43","161","305","409","208","482","C1849039"
"23218","2","5","7","34","52","216","395","549","674","C1849039"
"857","2","5","7","53","45","23","57","83","422","C1849073"
"4287","2","3","12","41","116","268","434","468","215","C1849073"
"1848","2","3","5","42","81","296","399","201","274","C1849073"
"1776","2","5","7","105","219","261","402","129","215","C1849073"
"51196","2","3","7","60","54","24","30","46","72","C1849073"
"5157","2","5","7","80","81","342","367","500","577","C1849073"
"2066","2","5","7","53","14","20","25","40","186","C1849073"
"50939","2","3","12","76","153","40","38","472","435","C1849073"
"10342","2","3","7","60","219","40","202","66","203","C1849073"
"1305","2","5","7","53","51","342","454","573","492","C1849073"
"1230","2","5","4","68","96","326","427","548","672","C1849073"
"79048","2","3","2","110","85","237","433","547","671","C1849073"
"2629","2","3","5","80","81","250","291","152","420","C1849073"
"167691","2","3","12","76","153","40","38","54","75","C1849073"
"8481","2","3","12","76","153","40","38","54","75","C1849073"
"1991","2","5","7","34","52","216","395","549","674","C1849073"
"338","2","5","7","53","51","342","454","573","492","C1849073"
"55703","2","3","2","22","33","261","116","159","211","C1849073"
"773","2","5","8","27","36","166","341","223","628","C1849073"
"6392","2","3","2","48","170","50","119","444","556","C1849073"
"9049","2","3","3","41","151","276","378","271","356","C1849073"
"6335","2","5","8","63","36","166","341","390","158","C1849073"
"10381","2","3","12","76","153","40","38","54","75","C1849073"
"6697","2","3","2","69","91","75","204","267","352","C1849073"
"788","2","3","2","45","151","199","240","415","666","C1849073"
"3479","2","5","7","53","51","342","454","573","492","C1849075"
"4322","2","5","7","53","51","342","454","573","492","C1849075"
"5444","2","3","5","80","147","236","328","411","229","C1849075"
"7291","2","3","12","19","151","276","91","489","416","C1849075"
"2006","2","5","7","53","51","342","454","573","492","C1849075"
"9533","2","3","2","19","31","1","426","55","78","C1849075"
"9940","2","3","5","68","221","321","428","447","586","C1849075"
"1141","2","5","8","27","70","99","162","216","290","C1849075"
"54790","2","3","12","19","31","1","426","55","78","C1849075"
"22","2","3","2","48","170","279","423","274","154","C1849075"
"5351","2","5","7","53","51","342","454","573","492","C1849075"
"6569","2","3","8","45","94","199","240","415","666","C1849075"
"3868","2","1","6","11","142","225","142","220","298","C1849097"
"2263","2","5","7","53","14","20","25","40","186","C1849097"
"51601","2","3","2","67","92","293","55","75","311","C1849097"
"3304","2","5","7","34","52","216","395","271","356","C1849134"
"8929","2","3","3","19","221","321","428","541","667","C1849134"
"9839","2","3","3","19","221","321","428","541","667","C1849134"
"5805","2","3","2","43","91","75","204","267","352","C1849134"
"1317","2","3","7","25","44","165","101","274","358","C1849134"
"6329","2","5","8","63","36","166","341","390","158","C1849134"
"2192","2","5","7","53","51","342","454","573","492","C1849134"
"2052","2","3","5","91","130","114","290","367","475","C1849134"
"6439","2","5","5","68","96","185","238","310","272","C1849134"
"5993","2","3","12","19","31","1","426","55","78","C1849134"
"2798","2","5","4","68","96","326","427","548","672","C1849134"
"1565","2","3","5","91","214","226","326","413","530","C1849134"
"977","2","5","7","53","51","342","454","573","492","C1849134"
"6010","2","5","4","68","96","326","427","548","672","C1849148"
"7200","2","5","4","68","96","326","427","548","672","C1849148"
"2071","2","3","12","19","31","261","116","159","211","C1849148"
"1522","2","5","7","34","52","216","395","549","674","C1849148"
"9939","2","3","2","22","33","323","66","101","136","C1849148"
"2316","2","5","7","53","51","342","454","573","702","C1849148"
"1056","2","3","5","98","194","309","415","524","645","C1849148"
"284403","2","3","12","48","57","110","141","359","462","C1849148"
"2077","2","3","12","76","153","40","38","54","75","C1849156"
"7045","2","5","12","19","51","1","426","55","78","C1849156"
"8139","2","3","12","41","116","268","434","468","213","C1849156"
"8322","2","5","3","68","221","184","259","544","669","C1849156"
"59341","2","5","8","63","45","193","306","390","158","C1849156"
"5224","2","3","5","90","167","266","367","500","577","C1849156"
"4284","2","3","5","80","81","166","397","374","486","C1849172"
"5071","2","3","12","41","116","268","434","468","213","C1849172"
"3848","2","5","7","34","52","225","142","220","298","C1849172"
"51360","2","3","3","26","35","276","91","433","203","C1849172"
"582","2","3","12","76","153","76","38","54","75","C1849172"
