"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"10855","2","5","7","34","52","216","395","549","674","C0002962"
"55033","2","3","2","110","105","178","226","297","380","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"6605","2","3","12","19","31","1","426","55","78","C0002962"
"1594","2","3","5","92","163","96","363","460","487","C0002962"
"7259","2","3","12","19","31","1","426","55","78","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"6011","2","5","7","53","14","20","34","540","68","C0002962"
"6341","2","3","2","48","170","50","119","444","556","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002965"
"2239","2","3","2","74","51","342","454","573","492","C0002965"
"26123","2","3","2","76","153","40","38","54","75","C0002965"
"8924","2","3","12","41","116","268","434","468","213","C0002982"
"2719","2","5","7","53","51","342","454","573","492","C0002982"
"10225","2","5","7","53","51","119","395","549","674","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"4913","2","3","12","19","31","261","116","1","86","C0002982"
"3756","2","5","8","63","36","166","106","110","158","C0002982"
"54332","2","3","2","60","170","40","98","66","203","C0002982"
"4261","2","3","12","53","184","119","156","287","116","C0002985"
"3594","2","5","7","53","51","119","25","560","373","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"2271","2","3","5","80","81","166","170","226","305","C0002985"
"4286","2","3","12","19","31","261","116","1","664","C0002986"
"5395","2","3","12","19","31","261","116","1","86","C0002986"
"8867","2","3","5","60","14","184","341","544","669","C0002986"
"3848","2","5","7","34","52","225","142","220","298","C0002986"
"6557","2","5","8","45","94","199","240","415","666","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"24","2","3","12","41","116","268","423","536","445","C0002994"
"4088","2","3","12","19","219","339","259","423","605","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0002994"
"2290","2","3","3","19","221","321","428","541","667","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"4790","2","3","7","34","52","216","166","129","697","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0002994"
"7421","2","3","3","19","151","276","91","433","118","C0002994"
"715","2","5","7","53","51","119","395","549","674","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"7469","2","3","12","19","31","261","116","159","211","C0003028"
"242","2","3","5","11","142","223","142","220","298","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"4359","2","5","7","53","51","342","454","573","492","C0003028"
"1893","2","5","7","53","51","342","454","573","702","C0003028"
"26128","2","3","12","76","153","40","38","54","154","C0003028"
"6261","2","5","8","63","45","23","34","464","187","C0003028"
"3081","2","3","2","91","51","3","267","308","429","C0003028"
"7515","2","3","12","19","31","261","116","1","86","C0003028"
"640","2","5","7","53","14","20","25","40","186","C0003028"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003076"
"59338","2","5","7","60","54","24","30","362","468","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"7035","2","5","7","68","51","119","395","549","674","C0003076"
"1399","2","5","7","53","14","20","25","40","186","C0003076"
"4311","2","5","7","34","52","216","395","549","674","C0003076"
"54453","2","5","7","60","54","24","30","46","72","C0003076"
"8600","2","5","7","41","219","339","156","568","697","C0003076"
"9935","2","3","12","19","31","1","426","55","78","C0003079"
"9569","2","3","12","19","31","276","91","433","118","C0003079"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"4436","2","3","12","19","31","261","116","1","86","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003119"
"2071","2","3","12","19","31","261","116","159","211","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"29119","2","5","7","11","51","335","444","560","373","C0003119"
"6445","2","5","8","63","45","23","103","464","187","C0003119"
"2990","2","3","7","34","52","216","395","549","674","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"8216","2","3","12","41","119","330","214","454","144","C0003119"
"10161","2","5","4","68","96","326","427","548","672","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003125"
"1301","2","5","7","53","51","342","454","573","492","C0003125"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"4887","2","5","4","68","96","326","427","548","672","C0003126"
"10083","2","5","7","42","36","71","177","223","219","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"23474","2","3","12","19","31","1","91","433","118","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"5644","2","5","7","68","51","119","395","549","674","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"7018","2","5","7","53","51","342","454","573","669","C0003126"
"4358","2","3","5","43","161","305","409","208","482","C0003126"
"729262","2","3","12","22","142","225","366","362","468","C0003165"
"9663","2","3","5","80","81","296","51","488","102","C0003165"
"10686","2","5","6","42","36","71","177","64","219","C0003165"
"25913","2","3","12","19","31","261","116","1","78","C0003165"
"6834","2","3","2","48","170","50","119","444","556","C0003460"
"338","2","5","7","53","51","342","454","573","492","C0003460"
"7040","2","5","7","53","51","342","454","573","492","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"3891","2","1","6","11","142","225","142","220","298","C0003460"
"9420","2","3","5","79","159","256","215","282","366","C0003460"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"3636","2","3","5","80","14","20","25","40","186","C0003486"
"8643","2","5","3","68","221","197","259","560","422","C0003486"
"55650","2","3","2","61","77","142","176","235","557","C0003486"
"2521","2","3","2","22","33","323","66","101","136","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"22802","2","5","8","63","45","23","34","464","187","C0003486"
"1641","2","5","7","60","221","321","428","560","373","C0003486"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"6664","2","3","3","19","221","321","428","541","667","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"4722","2","3","2","48","170","50","119","444","556","C0003492"
"8813","2","3","2","48","116","142","136","280","363","C0003492"
"7401","2","5","7","60","83","101","126","170","224","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"3033","2","3","2","67","80","145","179","239","618","C0003492"
"4361","2","3","12","19","31","261","116","1","86","C0003492"
"1581","2","3","5","19","151","276","91","433","118","C0003492"
"8036","2","5","7","60","54","296","399","359","658","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"6571","2","3","8","60","36","71","341","223","624","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"1759","2","5","7","60","14","184","341","544","669","C0003492"
"8029","2","5","7","53","51","105","139","186","245","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"60681","2","3","12","48","124","75","136","271","212","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"1909","2","5","4","68","96","326","427","548","672","C0003492"
"5589","2","5","7","53","51","342","454","573","492","C0003492"
"9940","2","3","5","68","221","321","428","447","586","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"9394","2","3","2","74","58","112","148","193","263","C0003493"
"6606","2","3","2","22","33","323","66","101","136","C0003493"
"2737","2","3","12","19","116","321","428","54","667","C0003493"
"9084","2","5","4","68","96","326","188","145","193","C0003493"
"6908","2","3","12","19","31","1","116","159","211","C0003496"
"5190","2","3","5","43","161","305","409","208","482","C0003496"
"10907","2","3","2","22","33","323","66","101","136","C0003496"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"116443","2","5","8","63","36","166","106","223","219","C0003496"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"768","2","3","5","35","41","77","40","370","303","C0003499"
"8013","2","3","3","19","151","276","91","433","118","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"9662","2","3","12","76","153","40","38","54","75","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"5146","2","3","5","86","72","258","318","403","518","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"5195","2","3","5","43","161","305","409","208","482","C0003499"
"23175","2","3","5","80","81","296","51","488","102","C0003504"
"11280","2","5","8","63","36","166","341","390","158","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"2632","2","3","2","28","22","48","232","82","114","C0003504"
"8988","2","3","8","63","45","160","103","464","187","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"112802","2","1","6","11","142","225","142","220","298","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"1364","2","5","6","42","36","71","177","64","219","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"268","2","5","7","53","51","342","259","423","389","C0003504"
"8241","2","3","2","22","33","323","66","101","136","C0003504"
"669","2","3","5","90","167","266","441","106","616","C0003504"
"2010","2","3","12","26","105","296","226","488","156","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003507"
"6812","2","5","7","27","36","150","341","223","628","C0003507"
"5594","2","5","7","34","14","20","34","540","274","C0003507"
"3239","2","3","3","19","221","321","428","541","667","C0003507"
"83932","2","3","12","19","31","261","116","1","86","C0003507"
"1778","2","3","7","76","153","40","38","54","75","C0003507"
"7809","2","5","8","63","45","23","34","464","187","C0003507"
