"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10516","2","5","7","53","51","342","454","573","492","C4024665"
"8450","2","3","12","41","116","268","434","468","213","C4024665"
"1964","2","3","2","110","85","237","433","547","671","C4024665"
"224","2","3","5","50","47","39","202","19","233","C4024665"
"3265","2","5","7","60","54","24","30","46","72","C4024665"
"2627","2","3","12","19","31","118","155","287","116","C4024665"
"3909","2","5","7","53","51","342","454","573","492","C4024665"
"1184","2","5","8","63","45","23","34","464","187","C4024665"
"2074","2","3","12","19","31","1","426","55","78","C4024665"
"3952","2","5","3","53","151","276","91","433","118","C4024665"
"2627","2","3","12","19","31","118","155","287","116","C4024667"
"5443","2","5","4","68","96","326","427","548","672","C4024667"
"5194","2","3","5","43","161","305","409","208","482","C4024678"
"5395","2","3","12","19","31","261","116","1","86","C4024678"
"5116","2","3","12","76","153","40","38","54","75","C4024679"
"9401","2","3","12","76","31","261","116","1","86","C4024679"
"5970","2","3","12","19","31","276","91","433","118","C4024682"
"2632","2","3","2","28","22","48","232","82","114","C4024682"
"6899","2","5","7","53","184","335","259","560","373","C4024682"
"2146","2","3","12","19","31","1","426","55","78","C4024682"
"5054","2","5","7","53","51","342","454","573","492","C4024682"
"1758","2","5","7","53","51","342","454","573","492","C4024689"
"3909","2","5","7","53","51","342","454","573","492","C4024689"
"2263","2","5","7","53","14","20","25","40","186","C4024692"
"54487","2","3","2","22","33","323","66","101","136","C4024692"
"6622","2","3","7","27","36","150","341","223","628","C4024692"
"10483","2","3","7","60","54","24","30","46","72","C4024692"
"217","2","3","5","75","120","200","75","230","309","C4024692"
"4313","2","5","7","53","51","342","454","573","492","C4024697"
"4862","2","3","3","19","151","276","91","433","118","C4024697"
"4851","2","3","12","19","221","143","428","236","667","C4024697"
"10370","2","3","12","19","31","276","91","433","118","C4024701"
"6925","2","3","12","19","31","225","142","220","298","C4024701"
"4487","2","3","3","19","221","321","428","541","667","C4024702"
"6165","2","3","2","110","85","237","433","547","671","C4024702"
"4694","2","3","2","48","170","50","119","444","556","C4024705"
"7466","2","5","7","53","51","342","454","573","492","C4024705"
"7369","2","5","7","53","51","119","395","549","674","C4024705"
"89891","2","3","12","76","153","40","38","54","75","C4024709"
"10716","2","5","7","53","51","335","444","560","373","C4024709"
"3052","2","3","2","48","170","50","119","444","556","C4024716"
"22897","2","3","12","76","153","40","38","54","75","C4024716"
"4638","2","5","7","53","45","23","103","464","187","C4024722"
"5663","2","5","7","34","52","216","395","549","667","C4024722"
"4780","2","3","12","19","31","276","91","433","118","C4024726"
"8220","2","3","2","22","33","323","66","101","136","C4024726"
"7051","2","1","6","11","142","225","142","220","298","C4024726"
"10166","2","3","2","84","97","167","210","278","360","C4024730"
"2055","2","3","2","27","36","150","402","223","628","C4024730"
"118856","2","5","7","53","51","342","454","573","492","C4024734"
"2535","2","5","3","68","221","197","259","560","422","C4024734"
"2022","2","5","7","53","51","342","259","423","389","C4024735"
"55612","2","5","7","60","36","71","177","560","701","C4024735"
"10484","2","3","7","60","153","40","38","54","203","C4024737"
"3766","2","5","8","63","36","166","106","110","158","C4024737"
"3872","2","1","6","11","142","225","142","220","298","C4024737"
"5860","2","3","2","69","91","75","204","267","352","C4024737"
"8626","2","3","3","19","221","321","428","541","667","C4024737"
"8022","2","3","3","110","85","321","428","541","667","C4024737"
"2767","2","5","4","68","96","326","427","548","672","C4024737"
"10804","2","3","12","76","153","40","38","54","75","C4024737"
"9627","2","3","12","19","31","1","426","55","78","C4024737"
"3717","2","5","7","53","14","20","25","40","186","C4024737"
"8626","2","3","3","19","221","321","428","541","667","C4024737"
"89884","2","3","3","110","221","321","428","541","667","C4024737"
"6609","2","3","5","105","155","250","291","152","420","C4024737"
"4915","2","5","7","53","14","20","25","40","186","C4024737"
"3265","2","5","7","60","54","24","30","46","72","C4024737"
"8481","2","3","12","76","153","40","38","54","75","C4024737"
"354","2","5","7","53","51","342","454","573","492","C4024742"
"1278","2","5","7","53","51","342","454","573","492","C4024742"
"2314","2","3","12","63","45","184","103","572","658","C4024742"
"3098","2","3","2","90","167","266","367","500","577","C4024742"
"3459","2","5","7","53","184","119","156","287","116","C4024742"
"94","2","5","7","53","51","342","259","423","389","C4024742"
"3691","2","5","7","53","51","342","454","573","492","C4024742"
"2538","2","3","5","90","216","333","438","561","689","C4024742"
"7291","2","3","12","19","151","276","91","489","416","C4024748"
"3456","2","3","12","19","31","118","155","287","116","C4024748"
"5428","2","3","2","48","170","50","119","167","593","C4024748"
"25782","2","5","7","60","54","24","30","46","72","C4024748"
"4359","2","5","7","53","51","342","454","573","492","C4024748"
"7374","2","3","12","19","31","261","116","1","86","C4024748"
"27436","2","3","12","76","153","40","38","54","75","C4024748"
"78987","2","5","4","68","96","326","162","216","290","C4024748"
"1296","2","5","7","53","51","342","454","573","492","C4024748"
"3172","2","3","3","19","151","276","91","433","118","C4024748"
"2332","2","3","2","22","33","71","373","466","609","C4024756"
"4524","2","3","2","15","166","104","369","117","583","C4024756"
"1586","2","3","5","79","98","256","335","425","540","C4024756"
"4976","2","3","2","48","170","50","119","444","556","C4024756"
"26154","2","3","5","47","144","185","238","310","392","C4024756"
"291","2","3","2","48","170","50","304","167","593","C4024756"
"6609","2","3","5","105","155","250","291","152","420","C4024756"
"779","2","5","8","63","36","166","341","390","158","C4024756"
"5982","2","3","12","19","31","261","116","1","86","C4024756"
"1374","2","3","2","19","151","276","91","433","118","C4024756"
"26047","2","5","7","27","36","335","341","223","373","C4024756"
"4485","2","5","7","68","51","119","395","549","674","C4024756"
"9409","2","3","5","43","161","305","409","208","482","C4024756"
"6492","2","3","3","19","151","276","91","433","118","C4024756"
"1121","2","5","7","60","54","24","30","46","72","C4024756"
"27130","2","3","12","48","45","143","38","236","69","C4024756"
"56922","2","3","2","35","40","152","114","155","202","C4024760"
"9817","2","3","12","41","116","268","434","468","213","C4024760"
"5296","2","5","7","53","14","20","25","40","186","C4024760"
"1387","2","3","12","19","31","276","91","433","118","C4024765"
"4598","2","3","2","19","151","276","198","259","427","C4024765"
"3479","2","5","7","53","51","342","454","573","492","C4024780"
"5352","2","5","7","53","51","342","454","573","492","C4024780"
"7293","2","3","12","41","219","339","156","568","697","C4024780"
"2629","2","3","5","80","81","250","291","152","420","C4024780"
"478","2","3","8","63","45","23","366","464","187","C4024780"
"2767","2","5","4","68","96","326","427","548","672","C4024780"
"2033","2","3","12","19","31","1","91","433","118","C4024780"
"3861","2","1","6","11","142","225","142","220","298","C4024780"
"7415","2","3","7","34","52","216","395","536","445","C4024780"
"1281","2","5","7","53","51","342","454","573","492","C4024780"
"2099","2","3","12","19","151","276","91","433","118","C4024780"
"23418","2","5","7","53","36","71","177","560","373","C4024780"
"1954","2","5","7","53","51","342","454","573","492","C4024780"
"7508","2","3","12","19","31","261","116","1","664","C4024780"
"10585","2","5","2","27","206","324","430","215","290","C4024780"
"8803","2","3","8","67","92","293","55","75","311","C4024780"
"7227","2","3","12","19","31","276","91","433","118","C4024780"
"4780","2","3","12","19","31","276","91","433","118","C4024780"
"760","2","3","5","35","41","77","40","78","178","C4024780"
"3423","2","3","5","74","3","342","374","294","590","C4024780"
"1723","2","3","2","48","170","50","119","444","556","C4024780"
"3014","2","3","12","19","31","1","426","55","78","C4024780"
"54453","2","5","7","60","54","24","30","46","72","C4024780"
"3507","2","5","7","53","51","119","395","549","674","C4024780"
"11093","2","5","7","53","51","342","454","573","492","C4024790"
"547","2","3","7","76","153","40","38","54","75","C4024790"
"3481","2","5","7","53","51","342","454","573","492","C4024806"
"10166","2","3","2","84","97","167","210","278","360","C4024806"
"3565","2","5","7","53","51","119","25","489","416","C4024809"
"4882","2","3","4","68","96","326","427","548","672","C4024809"
"1440","2","5","7","53","51","119","25","489","416","C4024817"
"4683","2","3","12","19","31","261","116","1","86","C4024817"
"3077","2","5","7","53","51","119","395","549","674","C4024817"
"3977","2","5","7","53","51","119","25","40","416","C4024817"
"5832","2","3","2","101","62","189","182","509","252","C4024822"
"4790","2","3","7","34","52","216","166","129","697","C4024822"
"6948","2","5","7","48","51","105","139","186","245","C4024822"
"2255","2","5","7","53","14","20","25","40","186","C4024831"
"3758","2","5","8","63","36","166","106","110","158","C4024831"
"8085","2","3","12","19","31","1","426","55","78","C4024848"
"4595","2","3","12","19","31","261","116","1","86","C4024848"
"6662","2","3","3","19","221","321","428","541","667","C4024853"
"3918","2","5","7","53","51","342","454","573","492","C4024853"
"55651","2","3","2","110","85","237","433","547","671","C4024855"
"10585","2","5","2","27","206","324","430","215","290","C4024855"
"6340","2","5","8","63","45","23","34","464","187","C4024862"
"9663","2","3","5","80","81","296","51","488","102","C4024862"
"2643","2","3","5","87","91","75","204","267","352","C4024867"
"4784","2","3","2","22","33","261","116","159","211","C4024867"
"55315","2","3","5","80","81","296","62","94","150","C4024867"
"5728","2","3","5","80","81","339","156","568","605","C4024867"
"3239","2","3","3","19","221","321","428","541","667","C4024876"
"55532","2","3","7","25","44","165","101","274","358","C4024876"
"5443","2","5","4","68","96","326","427","548","672","C4024876"
"5728","2","3","5","80","81","339","156","568","605","C4024878"
"55687","2","3","2","48","170","152","119","252","154","C4024878"
"6125","2","3","2","110","85","237","433","547","671","C4024878"
"8000","2","5","8","53","51","342","259","423","389","C4024878"
"3845","2","5","7","60","54","24","30","46","72","C4024878"
"7403","2","3","12","19","31","1","426","55","78","C4024878"
"341640","2","5","7","53","51","335","444","560","373","C4024878"
"26040","2","3","12","19","31","1","116","297","78","C4024878"
"55624","2","3","2","78","123","194","255","215","412","C4024878"
"11285","2","3","2","74","205","191","396","408","620","C4024878"
"476","2","3","8","63","45","23","103","464","187","C4024878"
"9103","2","5","7","53","142","71","341","560","219","C4024878"
"5830","2","3","5","43","161","305","409","208","482","C4024878"
"51626","2","3","12","76","153","40","38","54","75","C4024878"
"1747","2","3","3","19","221","321","428","541","667","C4024878"
"2273","2","5","8","63","45","23","103","464","187","C4024878"
"4513","2","3","2","48","170","110","141","359","532","C4024878"
"1278","2","5","7","53","51","342","454","573","492","C4024878"
"7299","2","3","5","23","18","138","250","332","407","C4024878"
"5332","2","3","4","68","96","326","427","548","672","C4024878"
"5830","2","3","5","43","161","305","409","208","482","C4024878"
"9083","2","3","12","41","116","268","434","468","462","C4024878"
"3073","2","3","5","105","155","250","291","152","420","C4024890"
"1719","2","3","2","76","153","40","116","54","75","C4024890"
"6662","2","3","3","19","221","321","428","541","667","C4024890"
"2261","2","5","7","53","14","20","25","40","186","C4024890"
"3313","2","3","2","48","170","50","304","167","593","C4024890"
"10804","2","3","12","76","153","40","38","54","75","C4024890"
"4204","2","3","12","19","31","1","426","55","78","C4024890"
"1235","2","5","4","68","96","326","427","548","672","C4024890"
"3763","2","5","8","63","36","166","106","110","158","C4024890"
"4882","2","3","4","68","96","326","427","548","672","C4024890"
"2705","2","3","12","76","153","40","38","54","75","C4024890"
"1052","2","3","3","19","151","276","91","433","118","C4024890"
"348","2","5","7","53","51","342","454","573","492","C4024890"
"26119","2","5","7","60","14","184","341","544","669","C4024890"
"6351","2","5","4","68","96","326","427","548","672","C4024890"
"4125","2","3","7","34","52","216","395","549","674","C4024890"
"2161","2","5","7","68","51","119","395","549","674","C4024900"
"1760","2","5","8","63","14","20","34","540","68","C4024900"
"8799","2","3","5","43","161","305","409","208","482","C4024912"
"3265","2","5","7","60","54","24","30","46","72","C4024912"
"57680","2","3","12","19","31","1","426","55","78","C4024912"
"59344","2","5","5","68","184","223","155","447","586","C4024912"
"2736","2","3","12","41","116","321","428","54","667","C4024912"
"3605","2","5","7","53","51","119","25","489","416","C4024912"
"695","2","5","7","53","14","20","25","40","186","C4024912"
"3930","2","3","2","22","33","323","66","3","464","C4024912"
"5309","2","3","3","19","221","321","428","541","667","C4024924"
"477","2","3","8","63","45","23","103","464","187","C4024924"
"5449","2","3","3","19","221","321","428","541","667","C4024924"
"64805","2","5","4","68","96","326","427","548","672","C4024927"
"652","2","5","7","53","51","342","454","573","492","C4024927"
"10059","2","3","2","48","170","50","304","167","304","C4024927"
"582","2","3","12","76","153","76","38","54","75","C4024927"
"3417","2","3","7","34","52","216","395","549","319","C4024927"
"1186","2","5","8","63","45","23","34","464","187","C4024927"
"58","2","5","8","63","45","23","103","464","187","C4024927"
"55135","2","3","12","76","137","76","136","472","435","C4024929"
"1188","2","5","8","63","45","23","34","464","187","C4024929"
"5631","2","3","2","72","119","109","266","336","452","C4024930"
"4654","2","3","12","19","31","276","91","433","118","C4024930"
"6911","2","5","6","19","142","335","259","560","373","C4024936"
"2260","2","5","7","53","14","20","25","40","186","C4024936"
"1829","2","1","6","11","142","225","142","220","298","C4024936"
"26119","2","5","7","60","14","184","341","544","669","C4024936"
"10262","2","3","2","22","33","323","66","101","136","C4024936"
"3954","2","3","2","48","170","67","119","444","593","C4024936"
"10743","2","3","3","19","151","276","91","433","118","C4024943"
"5832","2","3","2","101","62","189","182","509","252","C4024943"
"3691","2","5","7","53","51","342","454","573","492","C4024946"
"51684","2","3","12","41","116","268","38","54","75","C4024946"
"11200","2","3","12","19","31","261","116","1","86","C4024946"
"546","2","3","12","19","31","261","426","1","86","C4024956"
"6005","2","3","2","16","197","45","155","78","695","C4024956"
"29123","2","3","12","19","151","276","91","433","118","C4024956"
"4038","2","5","7","53","51","342","454","573","492","C4024956"
"2316","2","5","7","53","51","342","454","573","702","C4024956"
"25939","2","3","12","53","184","119","156","287","116","C4024956"
"1145","2","5","8","27","70","99","162","216","290","C4024970"
"8086","2","3","12","22","33","323","66","101","664","C4024970"
"26154","2","3","5","47","144","185","238","310","392","C4024970"
"5310","2","5","7","53","51","335","444","560","373","C4024970"
"5034","2","5","7","53","51","342","454","573","492","C4024970"
"7148","2","5","7","53","51","342","454","573","492","C4024979"
"7415","2","3","7","34","52","216","395","536","445","C4024979"
"51057","2","3","12","76","153","40","38","54","75","C4024979"
"6576","2","3","2","45","94","199","240","569","666","C4024979"
"7809","2","5","8","63","45","23","34","464","187","C4024979"
"6678","2","5","7","53","51","342","454","573","492","C4024989"
"4337","2","3","2","80","91","75","204","267","352","C4024989"
"1340","2","3","2","48","170","50","141","359","462","C4024989"
"5167","2","3","5","32","93","163","207","303","126","C4024989"
"25978","2","3","2","48","57","110","141","359","462","C4024989"
"6662","2","3","3","19","221","321","428","541","667","C4024989"
"1763","2","3","12","19","31","261","116","1","86","C4024989"
"3991","2","3","5","80","81","166","57","83","658","C4024989"
"7227","2","3","12","19","31","276","91","433","118","C4024989"
"5605","2","5","7","53","14","20","34","540","68","C4024989"
"10815","2","5","7","60","36","71","341","223","666","C4024989"
"355","2","3","7","41","219","339","156","568","697","C4024989"
"1482","2","3","3","19","221","321","428","541","667","C4024989"
"4990","2","3","3","19","221","321","428","541","667","C4024989"
"8313","2","3","12","41","219","339","156","568","605","C4024989"
"54345","2","5","3","19","221","321","428","541","667","C4024989"
"8799","2","3","5","43","161","305","409","208","482","C4024989"
"2737","2","3","12","19","116","321","428","54","667","C4024989"
"5979","2","5","7","53","14","20","25","40","186","C4024993"
"10225","2","5","7","53","51","119","395","549","674","C4024993"
"6557","2","5","8","45","94","199","240","415","666","C4024996"
"5831","2","3","2","101","62","189","182","566","409","C4024996"
"2213","2","5","7","53","51","119","395","549","674","C4024996"
"183","2","5","4","68","96","326","427","548","672","C4024996"
"9657","2","3","12","76","153","40","38","54","75","C4024996"
"3930","2","3","2","22","33","323","66","3","464","C4024996"
"5350","2","5","8","63","45","23","103","464","187","C4024996"
"4312","2","5","7","53","51","342","454","573","492","C4024996"
"6557","2","5","8","45","94","199","240","415","666","C4024996"
"10126","2","5","7","60","14","184","341","544","669","C4024996"
"2074","2","3","12","19","31","1","426","55","78","C4024996"
"348","2","5","7","53","51","342","454","573","492","C4024996"
"4089","2","3","12","19","219","339","259","423","605","C4024996"
"6514","2","5","7","90","216","337","448","565","562","C4025000"
"6868","2","5","7","53","51","342","454","236","492","C4025000"
"4629","2","5","8","63","45","23","103","464","187","C4025000"
"585","2","3","12","76","153","40","38","54","75","C4025008"
"2121","2","3","12","41","116","268","434","568","605","C4025008"
"54209","2","5","7","53","51","119","395","549","674","C4025008"
"5663","2","5","7","34","52","216","395","549","667","C4025008"
"3887","2","1","6","11","142","225","142","220","298","C4025008"
"50615","2","5","7","53","51","119","25","40","186","C4025021"
"2175","2","3","12","19","31","261","116","1","86","C4025021"
"990","2","3","12","76","31","261","116","1","86","C4025021"
"1278","2","5","7","53","51","342","454","573","492","C4025021"
"5251","2","3","5","80","81","296","474","593","722","C4025021"
"3077","2","5","7","53","51","119","395","549","674","C4025021"
"23556","2","3","2","61","77","142","176","235","317","C4025021"
"23230","2","5","7","11","142","71","341","560","219","C4025040"
"2657","2","5","7","53","51","342","259","423","389","C4025040"
"22926","2","3","12","19","31","276","91","433","118","C4025043"
"3039","2","3","5","35","41","118","155","287","116","C4025043"
"5770","2","5","7","53","14","20","25","40","186","C4025043"
"7461","2","3","7","60","153","40","38","93","75","C4025043"
"7140","2","5","8","63","45","23","103","464","187","C4025050"
"545","2","3","12","19","31","261","116","1","86","C4025050"
"5244","2","3","3","41","151","276","91","433","118","C4025077"
"1906","2","5","4","68","96","326","427","548","672","C4025077"
"2778","2","5","4","68","96","326","427","548","672","C4025078"
"55699","2","3","2","110","85","67","76","252","154","C4025078"
"4843","2","3","5","43","161","305","409","489","416","C4025078"
"6101","2","5","7","60","116","268","434","468","215","C4025086"
"84665","2","5","7","53","51","119","103","464","674","C4025086"
"10324","2","3","12","41","116","268","434","468","213","C4025089"
"3123","2","5","7","53","51","119","156","287","116","C4025089"
"2707","2","3","12","76","153","40","38","54","75","C4025095"
"23118","2","3","12","41","219","339","156","568","697","C4025095"
"167691","2","3","12","76","153","40","38","54","75","C4025095"
"23461","2","3","5","47","144","185","238","310","392","C4025100"
"3914","2","5","7","53","51","342","454","573","492","C4025100"
"5476","2","3","7","34","52","216","395","152","310","C4025100"
"50485","2","3","12","19","31","261","116","1","86","C4025109"
"3145","2","3","5","80","81","166","132","175","473","C4025109"
"1543","2","3","5","91","151","276","91","433","118","C4025111"
"3425","2","3","5","80","81","166","454","573","492","C4025111"
"10585","2","5","2","27","206","324","430","215","290","C4025117"
"6905","2","3","12","76","153","40","38","54","75","C4025117"
"79991","2","3","12","24","119","261","116","1","144","C4025167"
"3835","2","3","12","76","153","40","38","54","75","C4025167"
"1493","2","5","7","53","51","119","25","40","186","C4025167"
"2316","2","5","7","53","51","342","454","573","702","C4025167"
"9775","2","3","2","22","33","323","66","101","136","C4025167"
"554","2","5","4","68","96","326","427","548","672","C4025170"
"4089","2","3","12","19","219","339","259","423","605","C4025170"
"4852","2","5","4","68","96","326","427","548","672","C4025170"
"5631","2","3","2","72","119","109","266","336","452","C4025170"
"29851","2","5","7","53","14","20","25","40","186","C4025170"
"4524","2","3","2","15","166","104","369","117","583","C4025175"
"7428","2","3","12","41","116","268","434","468","213","C4025175"
"5424","2","3","12","19","31","261","116","1","86","C4025187"
"5293","2","3","7","53","14","20","25","40","186","C4025187"
"5888","2","3","12","19","31","261","116","1","86","C4025187"
"25782","2","5","7","60","54","24","30","46","72","C4025187"
"4318","2","5","7","34","52","216","395","573","492","C4025187"
"10117","2","5","7","53","51","342","454","573","492","C4025187"
"3605","2","5","7","53","51","119","25","489","416","C4025193"
"3383","2","5","7","53","51","119","454","287","116","C4025193"
"5144","2","3","4","68","96","326","427","548","672","C4025202"
"4629","2","5","8","63","45","23","103","464","187","C4025202"
"1146","2","5","8","27","70","99","162","216","290","C4025202"
"8292","2","5","5","27","51","342","454","573","492","C4025202"
"5111","2","3","12","19","31","261","116","1","86","C4025203"
"4087","2","3","12","19","219","339","259","423","605","C4025203"
"6323","2","5","8","63","36","166","341","390","158","C4025203"
"3305","2","3","12","41","219","339","347","271","356","C4025203"
"23126","2","3","12","19","31","276","426","55","78","C4025204"
"2147","2","5","7","68","51","342","454","573","492","C4025204"
"2582","2","3","2","78","206","324","430","429","544","C4025207"
"84627","2","3","2","48","170","50","347","167","593","C4025207"
"6687","2","3","2","48","170","50","119","444","593","C4025208"
"3251","2","3","4","68","96","326","427","341","150","C4025208"
"2260","2","5","7","53","14","20","25","40","186","C4025212"
"1586","2","3","5","79","98","256","335","425","540","C4025212"
"2301","2","5","6","11","142","225","142","220","673","C4025234"
"4214","2","3","12","41","219","339","34","540","117","C4025234"
"673","2","5","7","53","14","20","34","540","68","C4025240"
"846","2","5","4","68","96","326","427","548","672","C4025240"
"5328","2","5","7","34","52","216","395","549","674","C4025249"
"7048","2","5","7","53","51","342","259","423","389","C4025249"
"1437","2","5","7","53","14","20","25","40","186","C4025250"
"673","2","5","7","53","14","20","34","540","68","C4025250"
"760","2","3","5","35","41","77","40","78","178","C4025250"
"6635","2","3","2","22","33","323","66","101","136","C4025250"
"8622","2","3","4","68","96","326","427","548","672","C4025250"
"196","2","3","3","19","151","276","91","433","118","C4025252"
"7048","2","5","7","53","51","342","259","423","389","C4025252"
"7043","2","5","7","53","51","342","454","573","492","C4025252"
"22931","2","5","7","34","54","24","30","46","72","C4025252"
"10577","2","5","7","34","52","216","395","549","674","C4025252"
"2189","2","3","12","19","31","261","116","1","86","C4025252"
"8787","2","5","4","68","96","326","427","548","672","C4025252"
"5332","2","3","4","68","96","326","427","548","672","C4025252"
"23411","2","3","12","19","31","1","91","433","118","C4025252"
"8243","2","3","12","76","31","40","38","54","75","C4025252"
"7403","2","3","12","19","31","1","426","55","78","C4025252"
"1535","2","5","7","34","52","216","395","549","674","C4025252"
"2562","2","5","8","27","70","99","162","216","290","C4025252"
"1031","2","3","12","19","31","1","426","55","78","C4025252"
"23259","2","3","5","116","183","295","398","552","622","C4025252"
"4000","2","3","12","26","105","178","226","297","156","C4025252"
"6514","2","5","7","90","216","337","448","565","562","C4025253"
"6505","2","3","2","45","94","199","240","415","666","C4025253"
"9939","2","3","2","22","33","323","66","101","136","C4025261"
"3284","2","3","2","69","98","169","299","183","243","C4025261"
"6794","2","3","12","53","14","20","34","540","68","C4025270"
"28956","2","5","7","34","52","216","395","359","462","C4025270"
"9401","2","3","12","76","31","261","116","1","86","C4025270"
"3778","2","5","8","63","36","166","106","110","158","C4025272"
"8200","2","5","7","53","51","342","259","423","389","C4025272"
"9227","2","3","2","69","51","101","126","170","224","C4025272"
"10075","2","3","12","34","52","216","434","468","213","C4025272"
"1991","2","5","7","34","52","216","395","549","674","C4025278"
"26123","2","3","2","76","153","40","38","54","75","C4025278"
"7042","2","5","7","53","51","342","454","573","492","C4025284"
"9129","2","3","2","22","33","323","66","101","136","C4025284"
"51601","2","3","2","67","92","293","55","75","311","C4025301"
"6648","2","3","2","95","151","160","378","173","229","C4025301"
"2200","2","5","7","53","51","342","454","573","492","C4025309"
"2301","2","5","6","11","142","225","142","220","673","C4025309"
"23395","2","3","2","110","85","67","76","252","154","C4025317"
"2778","2","5","4","68","96","326","427","548","672","C4025317"
"9217","2","3","2","50","47","39","100","321","255","C4025319"
"5982","2","3","12","19","31","261","116","1","86","C4025319"
"265","2","5","7","53","51","342","454","573","492","C4025319"
"4000","2","3","12","26","105","178","226","297","156","C4025319"
"6439","2","5","5","68","96","185","238","310","272","C4025319"
"1756","2","5","8","63","45","23","103","464","187","C4025320"
"2516","2","3","3","19","151","276","91","433","118","C4025320"
"2162","2","5","7","53","51","342","454","573","702","C4025320"
"54862","2","3","12","76","153","40","38","54","75","C4025320"
"7518","2","3","12","19","31","261","116","1","86","C4025320"
"2796","2","5","4","68","96","326","427","548","672","C4025327"
"4791","2","3","12","41","219","339","156","568","697","C4025327"
"5447","2","3","5","91","214","271","372","471","586","C4025327"
"9897","2","3","12","76","18","75","38","1","212","C4025329"
"2243","2","5","7","53","51","342","454","573","492","C4025329"
"2778","2","5","4","68","96","326","427","548","672","C4025329"
"6100","2","3","2","22","33","323","66","101","136","C4025329"
"10459","2","3","12","76","31","261","116","1","86","C4025329"
"30817","2","5","3","68","221","197","259","560","422","C4025329"
"2316","2","5","7","53","51","342","454","573","702","C4025350"
"2200","2","5","7","53","51","342","454","573","492","C4025350"
"10479","2","5","7","27","36","150","341","223","628","C4025356"
"1312","2","3","2","87","79","105","426","129","25","C4025356"
"841","2","3","12","41","219","339","156","568","697","C4025362"
"7461","2","3","7","60","153","40","38","93","75","C4025362"
"2520","2","5","4","68","96","326","427","548","672","C4025374"
"10907","2","3","2","22","33","323","66","101","136","C4025374"
"6261","2","5","8","63","45","23","34","464","187","C4025374"
"5244","2","3","3","41","151","276","91","433","118","C4025401"
"5159","2","5","7","53","14","20","25","40","186","C4025401"
"54463","2","3","2","48","57","110","141","359","462","C4025411"
"4538","2","3","2","48","170","50","119","444","556","C4025411"
"1991","2","5","7","34","52","216","395","549","674","C4025411"
"2690","2","5","7","53","14","20","25","40","186","C4025424"
"6817","2","3","2","37","105","92","113","154","201","C4025424"
"2263","2","5","7","53","14","20","25","40","186","C4025424"
"54902","2","3","2","48","182","50","119","444","556","C4025565"
"641","2","3","12","19","31","261","116","1","86","C4025565"
"8694","2","5","7","34","52","216","395","549","674","C4025565"
"257","2","3","3","19","221","321","428","541","667","C4025569"
"9839","2","3","3","19","221","321","428","541","667","C4025569"
"6295","2","3","4","68","45","272","427","518","621","C4025569"
"472","2","3","12","19","31","261","116","1","86","C4025569"
"2629","2","3","5","80","81","250","291","152","420","C4025569"
"2353","2","3","12","19","31","1","91","489","416","C4025569"
"7248","2","3","2","48","57","110","141","359","462","C4025569"
"5073","2","3","2","110","85","323","433","146","194","C4025569"
"2263","2","5","7","53","14","20","25","40","186","C4025569"
"2317","2","5","7","63","45","23","103","287","664","C4025569"
"6338","2","5","8","63","45","23","34","464","187","C4025569"
"5351","2","5","7","53","51","342","454","573","492","C4025569"
"3845","2","5","7","60","54","24","30","46","72","C4025569"
"3845","2","5","7","60","54","24","30","46","72","C4025569"
"6473","2","3","3","19","221","321","428","541","667","C4025571"
"7466","2","5","7","53","51","342","454","573","492","C4025571"
"667","2","5","7","53","51","342","454","573","492","C4025571"
"1583","2","3","5","79","152","273","375","100","589","C4025571"
"54903","2","3","12","76","153","40","38","54","75","C4025571"
"6299","2","3","12","19","221","321","428","541","667","C4025572"
"5395","2","3","12","19","31","261","116","1","86","C4025572"
"8878","2","3","12","41","219","339","156","568","697","C4025572"
"2624","2","3","12","19","31","1","155","287","116","C4025572"
"8517","2","3","12","41","219","339","156","568","697","C4025573"
"8643","2","5","3","68","221","197","259","560","422","C4025573"
"1294","2","5","7","53","51","342","454","573","492","C4025573"
"5193","2","3","5","43","161","305","409","208","482","C4025573"
"54487","2","3","2","22","33","323","66","101","136","C4025574"
"9927","2","3","12","19","31","118","155","287","116","C4025574"
"9031","2","3","12","19","31","1","426","55","78","C4025578"
"2313","2","3","12","19","31","276","91","433","118","C4025578"
"5663","2","5","7","34","52","216","395","549","667","C4025579"
"4514","2","3","2","48","57","110","141","359","5","C4025579"
"1848","2","3","5","42","81","296","399","201","274","C4025579"
"5314","2","3","12","76","153","40","38","54","75","C4025579"
"4000","2","3","12","26","105","178","226","297","156","C4025579"
"715","2","5","7","53","51","119","395","549","674","C4025582"
"10060","2","3","8","41","45","23","423","464","445","C4025582"
"2261","2","5","7","53","14","20","25","40","186","C4025586"
"9049","2","3","3","41","151","276","378","271","356","C4025586"
"1277","2","5","7","53","51","342","454","573","492","C4025586"
"4893","2","5","7","34","52","24","30","46","72","C4025593"
"9499","2","5","7","53","51","23","103","464","187","C4025593"
"5155","2","5","7","53","51","342","454","573","186","C4025594"
"6648","2","3","2","95","151","160","378","173","229","C4025594"
"6611","2","3","2","58","55","25","46","329","198","C4025594"
"716","2","5","7","53","51","119","395","549","674","C4025594"
"3069","2","3","2","110","85","237","433","547","671","C4025594"
"2203","2","3","5","80","81","266","367","500","577","C4025597"
