"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41192","275","2","3","5","106","104","214","70","377","488","C4225426"
"41193","3784","2","5","8","63","36","166","106","110","158","C4225427"
"41194","55135","2","3","12","76","137","76","136","472","435","C4225427"
"41195","4878","2","3","12","19","31","1","426","55","78","C4225429"
"41196","4723","2","3","2","48","170","50","119","444","556","C4225429"
"41197","7132","2","3","12","41","219","339","156","568","697","C4225429"
"41198","7287","2","5","7","11","142","71","341","560","219","C4225669"
"41199","2159","2","5","7","68","51","119","454","549","674","C4225669"
"41200","23247","2","3","12","76","153","71","34","540","68","C4228227"
"41201","4893","2","5","7","34","52","24","30","46","72","C4228227"
"41202","1387","2","3","12","19","31","276","91","433","118","C4228227"
"41203","2483","2","3","2","22","33","323","66","101","136","C4228227"
"41204","4914","2","3","2","22","18","266","202","252","252","C4228227"
"41205","6253","2","5","4","27","36","326","402","489","187","C4228227"
"41206","3569","2","5","7","53","51","342","454","573","416","C4228227"
"41207","5621","2","5","8","27","36","342","454","573","628","C4228227"
"41208","2812","2","5","7","53","51","342","454","573","492","C4228227"
"41209","974","2","5","7","53","51","119","395","549","674","C4228227"
"41210","7994","2","3","12","19","31","1","426","55","78","C4228227"
"41211","4256","2","5","7","53","51","342","454","573","492","C4228227"
"41212","7415","2","3","7","34","52","216","395","536","445","C4228227"
"41213","2729","2","3","2","83","171","97","381","478","329","C4228933"
"41214","6689","2","3","12","19","31","276","91","433","118","C4228933"
"41215","6497","2","5","3","19","221","342","259","423","389","C4228933"
"41216","217","2","3","5","75","120","200","75","230","309","C4228933"
"41217","847","2","3","7","34","52","216","395","549","674","C4228933"
"41218","2626","2","3","12","19","31","118","155","287","116","C4229090"
"41219","1277","2","5","7","53","51","342","454","573","492","C4229090"
"41220","26278","2","3","12","41","116","268","347","271","356","C4229090"
"41221","7298","2","3","12","76","153","40","38","54","75","C4229090"
"41222","5605","2","5","7","53","14","20","34","540","68","C4255098"
"41223","9573","2","5","7","53","51","342","259","423","389","C4255098"
"41224","3211","2","3","3","19","221","321","428","541","667","C4255098"
"41225","4126","2","3","7","34","52","216","395","549","674","C4273730"
"41226","2588","2","3","7","34","52","216","395","549","674","C4273730"
"41227","25836","2","3","12","76","153","40","38","54","75","C4273730"
"41228","2626","2","3","12","19","31","118","155","287","116","C4273730"
"41229","3561","2","5","7","53","14","20","25","40","186","C4273730"
"41230","2263","2","5","7","53","14","20","25","40","186","C4274077"
"41231","2200","2","5","7","53","51","342","454","573","492","C4274077"
"41232","3605","2","5","7","53","51","119","25","489","416","C4274118"
"41233","51164","2","3","7","76","153","40","38","54","75","C4274118"
"41234","3857","2","1","6","11","142","225","142","220","298","C4274118"
"41235","658","2","5","7","53","51","342","259","423","389","C4274118"
"41236","54982","2","3","2","48","170","50","399","167","593","C4274324"
"41237","2720","2","3","7","34","52","216","395","21","599","C4274324"
"41238","6817","2","3","2","37","105","92","113","154","201","C4274324"
"41239","23461","2","3","5","47","144","185","238","310","392","C4274354"
"41240","54880","2","3","12","19","31","1","426","55","78","C4274354"
"41241","6648","2","3","2","95","151","160","378","173","229","C4274354"
"41242","10195","2","3","2","48","69","99","162","216","290","C4274354"
"41243","1281","2","5","7","53","51","342","454","573","492","C4274355"
"41244","9897","2","3","12","76","18","75","38","1","212","C4274355"
"41245","4088","2","3","12","19","219","339","259","423","605","C4274355"
"41246","4318","2","5","7","34","52","216","395","573","492","C4274355"
"41247","10978","2","3","2","22","33","323","66","101","136","C4274355"
"41248","7355","2","3","2","78","206","324","430","429","544","C4274355"
"41249","137814","2","5","7","53","184","335","259","560","373","C4274355"
"41250","22827","2","3","2","22","33","323","66","101","136","C4275179"
"41251","5428","2","3","2","48","170","50","119","167","593","C4275179"
"41252","54345","2","5","3","19","221","321","428","541","667","C4275179"
"41253","9469","2","3","2","103","189","303","29","475","467","C4275179"
"41254","50484","2","3","5","80","109","182","235","307","506","C4275179"
"41255","114327","2","3","12","11","142","225","142","220","298","C4275179"
"41256","1147","2","3","12","41","219","339","156","568","697","C4275179"
"41257","779","2","5","8","63","36","166","341","390","158","C4275179"
"41258","1280","2","5","7","53","51","342","454","573","492","C4275179"
"41259","2260","2","5","7","53","14","20","25","40","186","C4275179"
"41260","6571","2","3","8","60","36","71","341","223","624","C4280251"
"41261","4512","2","3","2","48","170","110","141","359","8","C4280251"
"41262","4747","2","5","7","27","36","150","341","223","628","C4280251"
"41263","25915","2","3","2","48","170","50","119","444","556","C4280251"
"41264","6323","2","5","8","63","36","166","341","390","158","C4280251"
"41265","7474","2","5","3","68","221","184","259","544","669","C4280251"
"41266","9723","2","5","7","53","51","342","79","560","373","C4280252"
"41267","4921","2","5","7","53","14","20","25","573","186","C4280252"
"41268","10269","2","3","2","48","182","50","119","444","556","C4280252"
"41269","8742","2","3","12","41","219","339","156","568","697","C4280253"
"41270","8398","2","3","5","116","183","40","38","352","455","C4280253"
"41271","6324","2","5","7","63","36","166","341","223","158","C4280258"
"41272","7403","2","3","12","19","31","1","426","55","78","C4280258"
"41273","5376","2","5","7","53","51","342","454","573","492","C4280258"
"41274","5371","2","3","12","19","31","1","91","287","116","C4280258"
"41275","5193","2","3","5","43","161","305","409","208","482","C4280258"
"41276","11141","2","5","7","53","36","335","444","223","373","C4280261"
"41277","3425","2","3","5","80","81","166","454","573","492","C4280261"
"41278","4920","2","5","7","53","14","20","259","560","373","C4280261"
"41279","9968","2","4","3","24","119","330","214","454","144","C4280262"
"41280","977","2","5","7","53","51","342","454","573","492","C4280262"
"41281","8302","2","5","7","53","51","119","395","549","674","C4280262"
"41282","22897","2","3","12","76","153","40","38","54","75","C4280262"
"41283","5277","2","3","2","61","77","142","176","235","317","C4280262"
"41284","3091","2","3","12","41","116","276","91","433","605","C4280262"
"41285","6575","2","3","8","45","94","199","240","415","666","C4280262"
"41286","6496","2","3","3","19","221","321","428","541","667","C4280262"
"41287","1281","2","5","7","53","51","342","454","573","492","C4280262"
"41288","55703","2","3","2","22","33","261","116","159","211","C4280262"
"41289","4668","2","3","5","21","111","188","242","313","396","C4280262"
"41290","4625","2","3","8","63","45","23","103","464","187","C4280262"
"41291","51750","2","3","12","19","31","261","116","1","86","C4280262"
"41292","54888","2","3","2","110","85","152","129","252","154","C4280262"
"41293","9563","2","3","5","13","10","212","294","373","485","C4280262"
"41294","63982","2","5","8","63","45","23","34","464","187","C4280262"
"41295","3784","2","5","8","63","36","166","106","110","158","C4280262"
"41296","5651","2","5","7","68","51","119","395","549","674","C4280262"
"41297","367","2","3","12","19","31","276","91","433","118","C4280262"
"41298","652","2","5","7","53","51","342","454","573","492","C4280262"
"41299","6197","2","3","12","19","14","20","34","540","68","C4280262"
"41300","668","2","3","12","19","221","321","428","541","664","C4280262"
"41301","1184","2","5","8","63","45","23","34","464","187","C4280262"
"41302","1584","2","3","5","79","159","256","276","353","456","C4280262"
"41303","11285","2","3","2","74","205","191","396","408","620","C4280262"
"41304","3891","2","1","6","11","142","225","142","220","298","C4280262"
"41305","8242","2","3","12","19","31","1","426","55","78","C4280262"
"41306","2736","2","3","12","41","116","321","428","54","667","C4280262"
"41307","1436","2","5","7","53","14","20","25","40","186","C4280262"
"41308","5913","2","5","7","27","36","71","341","223","219","C4280262"
"41309","9509","2","5","7","53","51","342","454","573","492","C4280262"
"41310","51008","2","3","12","19","31","276","91","433","118","C4280263"
"41311","2184","2","3","5","76","153","138","236","332","407","C4280263"
"41312","2068","2","3","12","19","31","261","116","159","211","C4280263"
"41313","3651","2","3","3","19","221","321","428","541","667","C4280264"
"41314","2697","2","3","7","76","153","40","38","54","75","C4280264"
"41315","2690","2","5","7","53","14","20","25","40","186","C4280264"
"41316","3690","2","5","7","53","51","342","454","573","492","C4280264"
"41317","6239","2","3","12","19","119","330","214","454","144","C4280267"
"41318","2521","2","3","2","22","33","323","66","101","136","C4280267"
"41319","3972","2","5","4","68","96","326","427","548","672","C4280268"
"41320","2316","2","5","7","53","51","342","454","573","702","C4280268"
"41321","51025","2","3","2","48","170","50","304","167","593","C4280268"
"41322","3265","2","5","7","60","54","24","30","46","72","C4280268"
"41323","2316","2","5","7","53","51","342","454","573","702","C4280269"
"41324","139189","2","3","2","63","30","193","306","390","158","C4280269"
"41325","4312","2","5","7","53","51","342","454","573","492","C4280269"
"41326","4998","2","3","12","76","31","261","116","1","86","C4280269"
"41327","26608","2","3","2","22","170","50","119","463","153","C4280269"
"41328","10312","2","3","7","34","52","216","395","549","674","C4280269"
"41329","7140","2","5","8","63","45","23","103","464","187","C4280269"
"41330","10262","2","3","2","22","33","323","66","101","136","C4280269"
"41331","5290","2","3","7","53","14","20","25","40","186","C4280269"
"41332","6125","2","3","2","110","85","237","433","547","671","C4280269"
"41333","348","2","5","7","53","51","342","454","573","492","C4280269"
"41334","3569","2","5","7","53","51","342","454","573","416","C4280269"
"41335","54768","2","3","12","41","92","197","57","198","517","C4280269"
"41336","5144","2","3","4","68","96","326","427","548","672","C4280269"
"41337","1759","2","5","7","60","14","184","341","544","669","C4280269"
"41338","2052","2","3","5","91","130","114","290","367","475","C4280269"
"41339","51124","2","5","4","68","96","326","427","548","672","C4280269"
"41340","26191","2","5","7","53","14","20","25","40","186","C4280269"
"41341","5626","2","3","3","19","221","321","428","541","667","C4280269"
"41342","9469","2","3","2","103","189","303","29","475","467","C4280269"
"41343","7124","2","3","12","41","219","339","156","568","697","C4280269"
"41344","7476","2","5","3","68","221","197","259","560","422","C4280269"
"41345","1292","2","5","7","53","51","342","454","573","492","C4280269"
"41346","23405","2","3","2","22","33","323","66","146","194","C4280269"
"41347","8089","2","3","12","19","31","1","426","55","78","C4280269"
"41348","10269","2","3","2","48","182","50","119","444","556","C4280269"
"41349","4351","2","3","2","90","167","266","367","500","577","C4280269"
"41350","2706","2","3","12","76","153","40","38","54","75","C4280269"
"41351","4256","2","5","7","53","51","342","454","573","492","C4280288"
"41352","5351","2","5","7","53","51","342","454","573","492","C4280288"
"41353","6689","2","3","12","19","31","276","91","433","118","C4280288"
"41354","2778","2","5","4","68","96","326","427","548","672","C4280288"
"41355","5192","2","3","5","43","161","305","409","208","482","C4280288"
"41356","1736","2","3","2","110","85","237","433","547","671","C4280289"
"41357","429","2","3","3","19","221","321","428","541","667","C4280289"
"41358","7020","2","3","12","19","31","276","91","433","664","C4280333"
"41359","2932","2","3","12","19","14","197","34","540","68","C4280333"
"41360","2639","2","3","2","71","148","34","160","115","164","C4280333"
"41361","1401","2","5","7","53","51","119","395","573","492","C4280333"
"41362","3872","2","1","6","11","142","225","142","220","298","C4280333"
"41363","10290","2","5","7","53","14","20","34","540","68","C4280333"
"41364","6335","2","5","8","63","36","166","341","390","158","C4280333"
"41365","2263","2","5","7","53","14","20","25","40","186","C4280333"
"41366","51259","2","3","2","76","153","40","38","54","75","C4280333"
"41367","51259","2","3","2","76","153","40","38","54","75","C4280333"
"41368","6473","2","3","3","19","221","321","428","541","667","C4280333"
"41369","54332","2","3","2","60","170","40","98","66","203","C4280333"
"41370","355","2","3","7","41","219","339","156","568","697","C4280333"
"41371","6598","2","3","12","19","31","1","426","55","78","C4280333"
"41372","6309","2","3","5","19","151","76","48","69","204","C4280333"
"41373","50846","2","3","3","68","221","197","259","560","422","C4280333"
"41374","973","2","5","7","53","14","20","25","40","186","C4280333"
"41375","3508","2","3","12","19","31","261","116","1","86","C4280333"
"41376","1277","2","5","7","53","51","342","454","573","492","C4280333"
"41377","1145","2","5","8","27","70","99","162","216","290","C4280333"
"41378","7157","2","3","12","19","31","261","402","489","551","C4280333"
"41379","8516","2","5","7","53","51","342","454","573","492","C4280333"
"41380","10555","2","3","7","34","52","216","395","549","622","C4280335"
"41381","4070","2","5","6","42","36","71","177","64","219","C4280335"
"41382","2627","2","3","12","19","31","118","155","287","116","C4280335"
"41383","5195","2","3","5","43","161","305","409","208","482","C4280341"
"41384","22930","2","5","7","60","54","24","30","46","72","C4280341"
"41385","9990","2","5","8","45","94","199","240","415","666","C4280341"
"41386","4170","2","3","12","41","219","339","402","489","416","C4280341"
"41387","4014","2","1","6","11","142","225","142","220","298","C4280341"
"41388","3565","2","5","7","53","51","119","25","489","416","C4280341"
"41389","4921","2","5","7","53","14","20","25","573","186","C4280342"
"41390","6777","2","5","7","53","14","20","25","40","186","C4280342"
"41391","3952","2","5","3","53","151","276","91","433","118","C4280342"
"41392","57379","2","3","5","22","137","261","104","146","194","C4280342"
"41393","8644","2","3","2","46","175","227","167","224","301","C4280342"
"41394","721","2","5","7","53","51","342","454","573","492","C4280342"
"41395","113235","2","3","2","15","44","165","101","274","651","C4280363"
"41396","8518","2","3","12","19","31","1","426","55","78","C4280363"
"41397","54101","2","3","2","48","170","50","347","167","593","C4280363"
"41398","79139","2","3","12","41","116","268","423","536","445","C4280363"
"41399","3383","2","5","7","53","51","119","454","287","116","C4280365"
"41400","2072","2","3","12","19","31","261","116","1","86","C4280365"
"41401","11277","2","3","12","19","31","261","116","1","86","C4280365"
"41402","1836","2","3","2","35","41","94","260","330","375","C4280365"
"41403","6514","2","5","7","90","216","337","448","565","562","C4280367"
"41404","7466","2","5","7","53","51","342","454","573","492","C4280367"
"41405","23479","2","3","2","48","170","50","119","100","556","C4280367"
"41406","2316","2","5","7","53","51","342","454","573","702","C4280368"
"41407","5159","2","5","7","53","14","20","25","40","186","C4280368"
"41408","10370","2","3","12","19","31","276","91","433","118","C4280368"
"41409","2260","2","5","7","53","14","20","25","40","186","C4280368"
"41410","5333","2","3","5","18","16","40","417","103","58","C4280368"
"41411","2317","2","5","7","63","45","23","103","287","664","C4280368"
"41412","6390","2","3","2","48","170","50","119","444","556","C4280368"
"41413","55172","2","5","7","27","36","150","341","223","628","C4280368"
"41414","6154","2","3","2","110","85","237","433","547","671","C4280368"
"41415","4615","2","3","12","41","219","339","156","568","697","C4280368"
"41416","4000","2","3","12","26","105","178","226","297","156","C4280368"
"41417","2263","2","5","7","53","14","20","25","40","186","C4280368"
"41418","10345","2","5","8","63","45","23","34","464","187","C4280368"
"41419","4000","2","3","12","26","105","178","226","297","156","C4280368"
"41420","2263","2","5","7","53","14","20","25","40","186","C4280368"
"41421","4221","2","3","12","19","31","342","454","573","492","C4280368"
"41422","5896","2","3","12","41","116","268","434","568","605","C4280368"
"41423","5077","2","3","3","19","221","321","428","541","667","C4280368"
"41424","1513","2","5","7","53","51","342","454","573","492","C4280368"
"41425","5994","2","3","12","19","31","276","91","491","118","C4280368"
"41426","3984","2","5","7","53","14","20","34","540","68","C4280368"
"41427","801","2","5","8","63","45","23","103","464","187","C4280368"
"41428","7809","2","5","8","63","45","23","34","464","187","C4280369"
"41429","5644","2","5","7","68","51","119","395","549","674","C4280369"
"41430","4538","2","3","2","48","170","50","119","444","556","C4280369"
"41431","6833","2","5","8","45","36","166","240","415","666","C4280369"
"41432","8518","2","3","12","19","31","1","426","55","78","C4280369"
"41433","6010","2","5","4","68","96","326","427","548","672","C4280369"
"41434","3756","2","5","8","63","36","166","106","110","158","C4280369"
"41435","8450","2","3","12","41","116","268","434","468","213","C4280369"
"41436","7403","2","3","12","19","31","1","426","55","78","C4280369"
"41437","3481","2","5","7","53","51","342","454","573","492","C4280369"
"41438","1499","2","3","12","19","221","197","259","560","422","C4280369"
"41439","1584","2","3","5","79","159","256","276","353","456","C4280369"
"41440","6622","2","3","7","27","36","150","341","223","628","C4280369"
"41441","5993","2","3","12","19","31","1","426","55","78","C4280369"
"41442","4000","2","3","12","26","105","178","226","297","156","C4280369"
"41443","3848","2","5","7","34","52","225","142","220","298","C4280369"
"41444","22856","2","3","2","78","189","303","251","320","403","C4280369"
"41445","5190","2","3","5","43","161","305","409","208","482","C4280369"
"41446","25794","2","5","6","11","142","225","142","220","673","C4280369"
"41447","4292","2","3","12","19","31","261","116","1","86","C4280369"
"41448","1134","2","5","8","27","70","99","162","216","290","C4280369"
"41449","1545","2","3","5","91","175","271","372","443","558","C4280369"
"41450","5605","2","5","7","53","14","20","34","540","68","C4280370"
"41451","675","2","3","12","19","31","261","116","1","86","C4280370"
"41452","9723","2","5","7","53","51","342","79","560","373","C4280370"
"41453","9394","2","3","2","74","58","112","148","193","263","C4280370"
"41454","6496","2","3","3","19","221","321","428","541","667","C4280370"
"41455","9049","2","3","3","41","151","276","378","271","356","C4280370"
"41456","81693","2","5","7","48","51","105","139","186","245","C4280370"
"41457","25923","2","3","2","48","184","50","119","444","116","C4280370"
"41458","5663","2","5","7","34","52","216","395","549","667","C4280370"
"41459","5191","2","3","5","43","161","305","409","208","482","C4280370"
"41460","8799","2","3","5","43","161","305","409","208","482","C4280370"
"41461","4598","2","3","2","19","151","276","198","259","427","C4280370"
"41462","5318","2","1","6","11","142","225","142","220","298","C4280370"
"41463","7416","2","3","2","48","170","339","304","167","593","C4280370"
"41464","3190","2","3","2","22","33","323","66","101","136","C4280370"
"41465","4247","2","3","2","68","67","320","98","180","279","C4280370"
"41466","23171","2","3","5","116","183","295","398","552","622","C4280370"
"41467","1959","2","3","3","19","151","276","91","433","118","C4280370"
"41468","55975","2","3","12","41","116","36","43","63","664","C4280370"
"41469","3043","2","5","7","34","52","216","395","549","116","C4280370"
"41470","23522","2","3","12","19","31","1","426","55","78","C4280370"
"41471","2067","2","3","12","19","31","261","116","1","86","C4280370"
"41472","55102","2","3","12","76","153","266","367","500","462","C4280374"
"41473","4000","2","3","12","26","105","178","226","297","156","C4280374"
"41474","6870","2","5","4","68","96","326","427","548","672","C4280374"
"41475","9343","2","3","2","22","33","323","66","101","136","C4280374"
"41476","8200","2","5","7","53","51","342","259","423","389","C4280378"
"41477","2184","2","3","5","76","153","138","236","332","407","C4280378"
"41478","55112","2","3","12","76","153","40","38","54","75","C4280380"
"41479","10747","2","5","7","53","51","119","395","549","674","C4280380"
"41480","940","2","5","7","53","14","20","25","40","186","C4280380"
"41481","7421","2","3","3","19","151","276","91","433","118","C4280380"
"41482","6340","2","5","8","63","45","23","34","464","187","C4280380"
"41483","1291","2","5","7","53","51","342","454","573","492","C4280380"
"41484","847","2","3","7","34","52","216","395","549","674","C4280380"
"41485","729","2","5","7","53","51","119","395","549","219","C4280380"
"41486","1832","2","5","7","34","52","225","142","220","298","C4280380"
"41487","1277","2","5","7","53","51","342","454","573","492","C4280391"
"41488","5829","2","5","7","53","14","20","25","40","701","C4280391"
"41489","5295","2","5","7","53","14","20","25","40","186","C4280392"
"41490","3791","2","5","7","53","51","342","454","573","492","C4280392"
"41491","6392","2","3","2","48","170","50","119","444","556","C4280392"
"41492","8726","2","3","12","19","31","1","426","55","78","C4280392"
"41493","2301","2","5","6","11","142","225","142","220","673","C4280392"
"41494","26608","2","3","2","22","170","50","119","463","153","C4280395"
"41495","8625","2","3","12","19","31","276","91","236","118","C4280395"
"41496","6154","2","3","2","110","85","237","433","547","671","C4280395"
"41497","7137","2","5","8","63","45","23","103","464","187","C4280395"
"41498","4615","2","3","12","41","219","339","156","568","697","C4280401"
"41499","6926","2","5","7","53","51","335","259","560","373","C4280401"
"41500","348","2","5","7","53","51","342","454","573","492","C4280401"
"41501","51586","2","4","3","24","119","330","214","454","144","C4280402"
"41502","860","2","3","12","19","31","276","91","433","118","C4280402"
"41503","2130","2","3","2","22","33","323","66","491","609","C4280402"
"41504","10371","2","5","7","53","51","342","79","560","373","C4280411"
"41505","23474","2","3","12","19","31","1","91","433","118","C4280411"
"41506","3248","2","3","2","69","83","133","167","224","301","C4280411"
"41507","6927","2","3","3","19","221","321","428","541","667","C4280417"
"41508","10060","2","3","8","41","45","23","423","464","445","C4280417"
"41509","111","2","5","4","68","96","326","427","548","672","C4280418"
"41510","1278","2","5","7","53","51","342","454","573","492","C4280418"
"41511","55752","2","3","2","76","108","293","141","305","387","C4280421"
"41512","673","2","5","7","53","14","20","34","540","68","C4280421"
"41513","2707","2","3","12","76","153","40","38","54","75","C4280421"
"41514","6507","2","3","2","45","94","199","240","415","666","C4280421"
"41515","8214","2","3","6","11","142","225","142","220","298","C4280421"
"41516","7471","2","5","3","68","221","197","259","560","422","C4280422"
"41517","9401","2","3","12","76","31","261","116","1","86","C4280422"
"41518","547","2","3","7","76","153","40","38","54","75","C4280422"
"41519","3000","2","5","4","68","96","326","427","548","672","C4280422"
"41520","10585","2","5","2","27","206","324","430","215","290","C4280422"
"41521","3339","2","5","7","53","51","342","454","573","492","C4280423"
"41522","1440","2","5","7","53","51","119","25","489","416","C4280423"
"41523","3091","2","3","12","41","116","276","91","433","605","C4280424"
"41524","4000","2","3","12","26","105","178","226","297","156","C4280424"
"41525","2067","2","3","12","19","31","261","116","1","86","C4280425"
"41526","2203","2","3","5","80","81","266","367","500","577","C4280425"
"41527","5824","2","3","5","47","144","185","238","310","392","C4280426"
"41528","10913","2","3","12","41","219","339","156","568","697","C4280426"
"41529","7439","2","5","8","63","45","23","34","464","187","C4280427"
"41530","8626","2","3","3","19","221","321","428","541","667","C4280427"
"41531","7450","2","5","7","53","51","342","454","573","492","C4280428"
"41532","5339","2","5","7","53","51","342","454","573","492","C4280428"
"41533","1387","2","3","12","19","31","276","91","433","118","C4280429"
"41534","6870","2","5","4","68","96","326","427","548","672","C4280429"
"41535","282808","2","5","7","60","54","24","30","46","72","C4280430"
"41536","8820","2","3","3","19","221","321","428","541","667","C4280430"
"41537","8642","2","5","7","53","51","335","444","560","373","C4280431"
"41538","1734","2","3","5","69","83","101","126","57","224","C4280431"
"41539","659","2","5","7","53","14","20","259","423","389","C4280432"
"41540","5728","2","3","5","80","81","339","156","568","605","C4280432"
"41541","4352","2","5","7","53","14","20","25","40","186","C4280433"
"41542","58","2","5","8","63","45","23","103","464","187","C4280433"
"41543","5830","2","3","5","43","161","305","409","208","482","C4280434"
"41544","5982","2","3","12","19","31","261","116","1","86","C4280434"
"41545","23230","2","5","7","11","142","71","341","560","219","C4280435"
"41546","4541","2","3","2","48","170","50","119","444","24","C4280435"
"41547","2006","2","5","7","53","51","342","454","573","492","C4280436"
"41548","657","2","5","7","53","221","342","259","423","389","C4280436"
"41549","57817","2","5","7","34","51","342","350","243","561","C4280437"
"41550","26191","2","5","7","53","14","20","25","40","186","C4280437"
"41551","2261","2","5","7","53","14","20","25","40","186","C4280443"
"41552","547","2","3","7","76","153","40","38","54","75","C4280443"
"41553","1829","2","1","6","11","142","225","142","220","298","C4280443"
"41554","2071","2","3","12","19","31","261","116","159","211","C4280443"
"41555","10815","2","5","7","60","36","71","341","223","666","C4280444"
"41556","1861","2","5","7","60","14","184","341","544","669","C4280444"
"41557","6235","2","3","2","110","85","237","433","547","671","C4280460"
"41558","11274","2","3","12","41","219","339","156","568","605","C4280460"
"41559","2022","2","5","7","53","51","342","259","423","389","C4280461"
"41560","9244","2","5","7","53","51","119","25","40","416","C4280461"
"41561","2271","2","3","5","80","81","166","170","226","305","C4280476"
"41562","9321","2","3","12","76","153","40","38","54","203","C4280476"
"41563","2146","2","3","12","19","31","1","426","55","78","C4280476"
"41564","9496","2","5","6","11","142","225","142","220","673","C4280476"
"41565","5859","2","3","2","110","85","237","433","547","154","C4280476"
"41566","4000","2","3","12","26","105","178","226","297","156","C4280482"
"41567","1131","2","5","4","68","96","326","427","548","672","C4280482"
"41568","7490","2","3","3","19","221","321","428","541","667","C4280482"
"41569","3977","2","5","7","53","51","119","25","40","416","C4280482"
"41570","8481","2","3","12","76","153","40","38","54","75","C4280482"
"41571","7403","2","3","12","19","31","1","426","55","78","C4280482"
"41572","5428","2","3","2","48","170","50","119","167","593","C4280482"
"41573","1630","2","5","7","53","51","335","444","560","373","C4280482"
"41574","11200","2","3","12","19","31","261","116","1","86","C4280482"
"41575","7124","2","3","12","41","219","339","156","568","697","C4280482"
"41576","7273","2","5","7","53","51","342","103","464","702","C4280482"
"41577","374","2","5","7","60","153","40","202","66","203","C4280482"
"41578","6499","2","3","2","110","85","237","433","547","671","C4280482"
"41579","2760","2","3","7","34","52","216","395","549","674","C4280482"
"41580","4983","2","5","7","60","54","24","30","46","72","C4280482"
"41581","4854","2","5","7","53","51","143","428","236","667","C4280482"
"41582","2203","2","3","5","80","81","266","367","500","577","C4280482"
"41583","2658","2","5","7","53","51","342","259","423","389","C4280482"
"41584","4920","2","5","7","53","14","20","259","560","373","C4280482"
"41585","7290","2","3","12","19","31","1","426","55","78","C4280482"
"41586","81624","2","3","12","76","153","40","38","54","75","C4280482"
"41587","51199","2","3","12","76","153","40","38","54","75","C4280482"
"41588","579","2","3","3","19","221","321","428","541","667","C4280482"
"41589","2200","2","5","7","53","51","342","454","573","492","C4280482"
"41590","3835","2","3","12","76","153","40","38","54","75","C4280482"
"41591","1147","2","3","12","41","219","339","156","568","697","C4280482"
"41592","9343","2","3","2","22","33","323","66","101","136","C4280485"
"41593","3845","2","5","7","60","54","24","30","46","72","C4280485"
"41594","23746","2","3","12","41","83","101","126","271","356","C4280486"
"41595","6696","2","5","7","53","51","342","454","573","492","C4280486"
"41596","2629","2","3","5","80","81","250","291","152","420","C4280487"
"41597","3981","2","3","12","19","31","261","116","1","86","C4280487"
"41598","1410","2","3","12","63","45","23","38","54","187","C4280498"
"41599","5961","2","5","7","27","51","326","126","414","702","C4280498"
"41600","9632","2","3","7","60","153","40","38","54","203","C4280498"
"41601","4634","2","5","8","63","45","23","103","464","187","C4280499"
"41602","5122","2","5","4","27","36","184","141","359","411","C4280499"
"41603","51601","2","3","2","67","92","293","55","75","311","C4280499"
"41604","207","2","3","7","53","14","20","34","489","416","C4280500"
"41605","538","2","3","8","63","45","23","103","464","187","C4280500"
"41606","613","2","5","7","60","54","24","30","46","72","C4280500"
"41607","7516","2","3","12","19","31","261","116","1","86","C4280501"
"41608","4351","2","3","2","90","167","266","367","500","577","C4280501"
"41609","29968","2","3","8","67","94","199","182","509","666","C4280501"
"41610","10019","2","5","7","53","14","20","25","40","116","C4280503"
"41611","4036","2","5","7","60","14","184","341","544","669","C4280503"
"41612","51360","2","3","3","26","35","276","91","433","203","C4280503"
"41613","6347","2","5","7","53","51","119","427","489","416","C4280503"
"41614","4854","2","5","7","53","51","143","428","236","667","C4280503"
"41615","2353","2","3","12","19","31","1","91","489","416","C4280504"
"41616","2263","2","5","7","53","14","20","25","40","186","C4280504"
"41617","7015","2","3","12","19","31","1","426","55","78","C4280504"
"41618","2108","2","3","2","48","170","50","119","444","556","C4280505"
"41619","7428","2","3","12","41","116","268","434","468","213","C4280505"
"41620","6092","2","5","7","53","51","335","444","560","373","C4280505"
"41621","51259","2","3","2","76","153","40","38","54","75","C4280506"
"41622","7157","2","3","12","19","31","261","402","489","551","C4280506"
"41623","3106","2","5","7","34","52","119","395","549","674","C4280506"
"41624","1293","2","5","7","53","51","342","454","573","492","C4280506"
"41625","10804","2","3","12","76","153","40","38","54","75","C4280506"
"41626","5077","2","3","3","19","221","321","428","541","667","C4280506"
"41627","10804","2","3","12","76","153","40","38","54","75","C4280512"
"41628","55215","2","3","12","76","31","261","116","1","86","C4280512"
"41629","3663","2","3","12","53","184","119","156","287","116","C4280516"
"41630","8036","2","5","7","60","54","296","399","359","658","C4280516"
"41631","56606","2","5","7","90","216","337","448","565","562","C4280516"
"41632","57510","2","3","12","76","33","323","38","54","664","C4280516"
"41633","1896","2","5","12","41","219","339","156","568","697","C4280516"
"41634","1280","2","5","7","53","51","342","454","573","492","C4280516"
"41635","5518","2","3","12","76","153","40","38","54","435","C4280516"
"41636","3630","2","5","7","53","14","20","25","40","186","C4280516"
"41637","2006","2","5","7","53","51","342","454","573","492","C4280516"
"41638","4000","2","3","12","26","105","178","226","297","156","C4280516"
"41639","54101","2","3","2","48","170","50","347","167","593","C4280516"
"41640","50964","2","5","3","68","221","197","259","423","422","C4280517"
"41641","5428","2","3","2","48","170","50","119","167","593","C4280517"
"41642","473","2","3","12","19","31","1","426","55","78","C4280517"
