"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4361","2","3","12","19","31","261","116","1","86","C0002896"
"467","4255","2","3","12","19","31","261","116","1","86","C0002896"
"468","7428","2","3","12","41","116","268","434","468","213","C0002896"
"469","6697","2","3","2","69","91","75","204","267","352","C0002896"
"470","3664","2","5","7","53","184","119","156","287","116","C0002896"
"471","5468","2","3","3","19","151","276","91","433","118","C0002902"
"472","3887","2","1","6","11","142","225","142","220","298","C0002902"
"473","673","2","5","7","53","14","20","34","540","68","C0002902"
"474","6342","2","3","5","80","161","305","409","208","482","C0002902"
"475","50943","2","3","12","19","31","1","426","129","131","C0002902"
"476","3141","2","3","2","68","40","130","166","127","173","C0002902"
"477","6736","2","3","12","19","31","276","91","433","667","C0002902"
"478","5189","2","3","5","43","161","305","409","208","482","C0002938"
"479","1281","2","5","7","53","51","342","454","573","492","C0002938"
"480","5176","2","5","7","53","51","342","454","573","492","C0002938"
"481","9657","2","3","12","76","153","40","38","54","75","C0002938"
"482","7084","2","3","2","72","109","115","62","268","353","C0002940"
"483","9496","2","5","6","11","142","225","142","220","673","C0002940"
"484","3077","2","5","7","53","51","119","395","549","674","C0002940"
"485","2697","2","3","7","76","153","40","38","54","75","C0002940"
"486","2022","2","5","7","53","51","342","259","423","389","C0002940"
"487","54903","2","3","12","76","153","40","38","54","75","C0002940"
"488","1409","2","3","12","76","153","40","38","54","75","C0002940"
"489","7337","2","3","12","41","116","268","434","468","213","C0002949"
"490","5290","2","3","7","53","14","20","25","40","186","C0002949"
"491","10084","2","3","2","22","33","323","66","101","136","C0002949"
"492","2263","2","5","7","53","14","20","25","40","186","C0002949"
"493","9211","2","5","7","27","36","150","341","223","628","C0002949"
"494","6905","2","3","12","76","153","40","38","54","75","C0002949"
"495","5621","2","5","8","27","36","342","454","573","628","C0002949"
"496","9096","2","5","7","53","51","335","259","560","373","C0002949"
"497","4512","2","3","2","48","170","110","141","359","8","C0002962"
"498","8557","2","5","8","63","45","23","103","464","187","C0002962"
"499","8622","2","3","4","68","96","326","427","548","672","C0002962"
"500","579","2","3","3","19","221","321","428","541","667","C0002962"
"501","1967","2","3","2","110","85","237","433","547","671","C0002962"
"502","5420","2","5","7","34","52","342","454","64","492","C0002962"
"503","6687","2","3","2","48","170","50","119","444","593","C0002962"
"504","23590","2","3","2","48","170","50","119","444","556","C0002962"
"505","1161","2","3","12","41","116","268","434","468","213","C0002962"
"506","3313","2","3","2","48","170","50","304","167","593","C0002962"
"507","10133","2","3","12","76","153","40","38","54","75","C0002962"
"508","1588","2","3","5","79","159","256","350","27","44","C0002962"
"509","9640","2","3","12","19","31","261","116","159","211","C0002962"
"510","54806","2","5","7","76","153","40","38","54","75","C0002962"
"511","23545","2","3","5","29","88","132","85","222","346","C0002965"
"512","2","2","5","7","53","51","342","454","573","72","C0002965"
"513","1776","2","5","7","105","219","261","402","129","215","C0002965"
"514","2632","2","3","2","28","22","48","232","82","114","C0002982"
"515","2737","2","3","12","19","116","321","428","54","667","C0002982"
"516","23461","2","3","5","47","144","185","238","310","392","C0002982"
"517","617","2","3","2","48","170","50","304","167","593","C0002982"
"518","3758","2","5","8","63","36","166","106","110","158","C0002982"
"519","10102","2","3","2","48","182","67","76","463","153","C0002982"
"520","55215","2","3","12","76","31","261","116","1","86","C0002982"
"521","4942","2","3","2","67","94","199","182","509","666","C0002985"
"522","657","2","5","7","53","221","342","259","423","389","C0002985"
"523","9896","2","3","5","80","81","296","399","201","274","C0002985"
"524","411","2","3","7","34","52","216","395","549","674","C0002985"
"525","5362","2","5","7","53","51","342","79","560","373","C0002986"
"526","3852","2","1","6","11","142","225","142","220","298","C0002986"
"527","3691","2","5","7","53","51","342","454","573","492","C0002986"
"528","355","2","3","7","41","219","339","156","568","697","C0002986"
"529","10262","2","3","2","22","33","323","66","101","136","C0002994"
"530","4322","2","5","7","53","51","342","454","573","492","C0002994"
"531","1499","2","3","12","19","221","197","259","560","422","C0002994"
"532","51067","2","3","2","110","85","67","76","252","154","C0002994"
"533","4512","2","3","2","48","170","110","141","359","8","C0002994"
"534","5604","2","5","7","53","14","20","34","540","68","C0002994"
"535","1277","2","5","7","53","51","342","454","573","492","C0002994"
"536","5340","2","5","7","53","51","342","454","573","492","C0002994"
"537","8625","2","3","12","19","31","276","91","236","118","C0002994"
"538","6559","2","5","8","45","94","199","240","415","666","C0002994"
"539","673","2","5","7","53","14","20","34","540","68","C0003028"
"540","1723","2","3","2","48","170","50","119","444","556","C0003028"
"541","4041","2","5","3","68","221","197","259","560","422","C0003028"
"542","55112","2","3","12","76","153","40","38","54","75","C0003028"
"543","7545","2","5","3","34","52","216","142","220","298","C0003028"
"544","5831","2","3","2","101","62","189","182","566","409","C0003028"
"545","2581","2","3","5","80","81","250","291","152","420","C0003028"
"546","8022","2","3","3","110","85","321","428","541","667","C0003028"
"547","54583","2","3","12","41","116","268","434","568","605","C0003028"
"548","3458","2","5","7","53","184","119","156","287","116","C0003028"
"549","51259","2","3","2","76","153","40","38","54","75","C0003028"
"550","567","2","5","7","34","52","119","395","549","674","C0003028"
"551","6870","2","5","4","68","96","326","427","548","672","C0003028"
"552","51816","2","5","7","34","52","216","395","549","674","C0003028"
"553","135","2","5","4","68","96","326","427","548","672","C0003076"
"554","8644","2","3","2","46","175","227","167","224","301","C0003076"
"555","672","2","3","12","19","31","261","116","1","86","C0003076"
"556","84976","2","3","12","19","124","238","428","236","667","C0003076"
"557","2131","2","3","2","74","58","112","148","181","416","C0003076"
"558","1277","2","5","7","53","51","342","454","573","492","C0003076"
"559","6529","2","5","8","45","94","199","240","415","666","C0003076"
"560","644","2","3","2","42","49","93","192","253","338","C0003076"
"561","4582","2","5","7","53","206","324","430","429","544","C0003079"
"562","7355","2","3","2","78","206","324","430","429","544","C0003079"
"563","1947","2","5","7","53","51","20","25","560","373","C0003119"
"564","866","2","5","7","68","51","342","454","573","492","C0003119"
"565","6862","2","5","3","53","51","335","259","560","373","C0003119"
"566","51008","2","3","12","19","31","276","91","433","118","C0003119"
"567","8481","2","3","12","76","153","40","38","54","75","C0003119"
"568","2296","2","3","3","19","221","321","428","541","667","C0003119"
"569","2153","2","5","7","53","51","342","454","573","492","C0003119"
"570","973","2","5","7","53","14","20","25","40","186","C0003119"
"571","10269","2","3","2","48","182","50","119","444","556","C0003119"
"572","79042","2","3","12","22","33","323","66","101","664","C0003119"
"573","8314","2","3","12","41","31","1","426","55","78","C0003119"
"574","7490","2","3","3","19","221","321","428","541","667","C0003119"
"575","6495","2","3","3","19","221","321","428","541","667","C0003119"
"576","8643","2","5","3","68","221","197","259","560","422","C0003125"
"577","5573","2","3","12","19","184","118","155","287","116","C0003125"
"578","2200","2","5","7","53","51","342","454","573","492","C0003126"
"579","7468","2","3","12","19","31","1","426","55","78","C0003126"
"580","540","2","5","8","63","45","23","103","464","187","C0003126"
"581","6718","2","3","2","46","136","227","168","225","490","C0003126"
"582","5191","2","3","5","43","161","305","409","208","482","C0003126"
"583","10105","2","3","2","48","170","50","304","167","593","C0003126"
"584","3265","2","5","7","60","54","24","30","46","72","C0003126"
"585","617","2","3","2","48","170","50","304","167","593","C0003126"
"586","6390","2","3","2","48","170","50","119","444","556","C0003126"
"587","5897","2","3","12","41","116","268","141","568","605","C0003126"
"588","847","2","3","7","34","52","216","395","549","674","C0003126"
"589","27306","2","3","5","91","175","271","372","471","586","C0003126"
"590","1910","2","5","4","68","96","326","427","548","672","C0003126"
"591","10577","2","5","7","34","52","216","395","549","674","C0003126"
"592","25974","2","3","7","48","51","105","139","186","245","C0003126"
"593","5290","2","3","7","53","14","20","25","40","186","C0003126"
"594","10060","2","3","8","41","45","23","423","464","445","C0003126"
"595","6497","2","5","3","19","221","342","259","423","389","C0003126"
"596","23363","2","3","12","41","116","268","434","468","213","C0003126"
"597","22845","2","3","2","48","68","125","161","214","288","C0003126"
"598","10978","2","3","2","22","33","323","66","101","136","C0003126"
"599","6514","2","5","7","90","216","337","448","565","562","C0003126"
"600","2006","2","5","7","53","51","342","454","573","492","C0003165"
"601","4287","2","3","12","41","116","268","434","468","215","C0003165"
"602","51360","2","3","3","26","35","276","91","433","203","C0003165"
"603","2074","2","3","12","19","31","1","426","55","78","C0003165"
"604","6895","2","3","2","22","33","323","66","146","194","C0003460"
"605","440275","2","3","2","110","85","237","433","547","671","C0003460"
"606","4512","2","3","2","48","170","110","141","359","8","C0003460"
"607","11200","2","3","12","19","31","261","116","1","86","C0003460"
"608","7531","2","3","2","48","170","110","329","251","533","C0003460"
"609","9817","2","3","12","41","116","268","434","468","213","C0003460"
"610","7157","2","3","12","19","31","261","402","489","551","C0003486"
"611","58","2","5","8","63","45","23","103","464","187","C0003486"
"612","3861","2","1","6","11","142","225","142","220","298","C0003486"
"613","5925","2","3","12","19","31","1","426","55","78","C0003486"
"614","9742","2","3","12","76","153","40","38","54","75","C0003486"
"615","144717","2","5","7","60","54","24","30","46","72","C0003486"
"616","27185","2","3","12","76","153","40","38","54","75","C0003486"
"617","9031","2","3","12","19","31","1","426","55","78","C0003486"
"618","2771","2","5","4","68","96","326","427","548","672","C0003486"
"619","207","2","3","7","53","14","20","34","489","416","C0003486"
"620","8085","2","3","12","19","31","1","426","55","78","C0003492"
"621","8820","2","3","3","19","221","321","428","541","667","C0003492"
"622","1832","2","5","7","34","52","225","142","220","298","C0003492"
"623","5979","2","5","7","53","14","20","25","40","186","C0003492"
"624","5664","2","5","7","53","219","143","428","236","667","C0003492"
"625","3240","2","5","7","34","52","216","395","549","674","C0003492"
"626","5144","2","3","4","68","96","326","427","548","672","C0003492"
"627","5189","2","3","5","43","161","305","409","208","482","C0003492"
"628","1181","2","5","8","63","45","23","34","464","187","C0003492"
"629","5972","2","5","5","34","52","216","397","418","568","C0003492"
"630","9215","2","5","2","27","36","150","430","215","628","C0003492"
"631","7290","2","3","12","19","31","1","426","55","78","C0003492"
"632","8864","2","3","3","19","151","276","91","433","118","C0003492"
"633","10535","2","3","12","76","153","40","38","54","75","C0003492"
"634","4920","2","5","7","53","14","20","259","560","373","C0003492"
"635","1947","2","5","7","53","51","20","25","560","373","C0003492"
"636","2178","2","3","12","19","31","261","116","1","86","C0003492"
"637","56623","2","3","5","80","81","296","118","543","214","C0003492"
"638","2956","2","3","12","19","31","261","116","1","86","C0003492"
"639","5922","2","5","7","60","54","24","30","46","72","C0003492"
"640","10806","2","3","12","76","153","40","38","54","75","C0003492"
"641","1723","2","3","2","48","170","50","119","444","556","C0003492"
"642","9842","2","3","5","76","155","76","291","152","420","C0003492"
"643","3763","2","5","8","63","36","166","106","110","158","C0003492"
"644","6736","2","3","12","19","31","276","91","433","667","C0003492"
"645","2068","2","3","12","19","31","261","116","159","211","C0003492"
"646","2260","2","5","7","53","14","20","25","40","186","C0003492"
"647","9533","2","3","2","19","31","1","426","55","78","C0003492"
