"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C4021584"
"9364","2","5","7","60","54","24","30","46","72","C4021584"
"8379","2","3","12","76","153","40","38","54","75","C4021584"
"1717","2","3","2","19","151","276","48","69","204","C4021585"
"5327","2","5","7","53","51","342","454","573","492","C4021585"
"5015","2","3","3","19","221","321","428","541","667","C4021592"
"79953","2","5","7","53","51","342","454","573","373","C4021592"
"23746","2","3","12","41","83","101","126","271","356","C4021592"
"2697","2","3","7","76","153","40","38","54","75","C4021592"
"2776","2","5","4","68","96","326","427","548","672","C4021592"
"6492","2","3","3","19","151","276","91","433","118","C4021606"
"3569","2","5","7","53","51","342","454","573","416","C4021606"
"720","2","5","7","53","51","342","454","573","492","C4021606"
"24","2","3","12","41","116","268","423","536","445","C4021606"
"2673","2","3","2","110","94","178","226","297","380","C4021607"
"4729","2","3","2","48","170","50","119","444","556","C4021607"
"55120","2","3","12","19","31","261","116","1","86","C4021626"
"1311","2","5","7","53","51","342","454","573","492","C4021626"
"54101","2","3","2","48","170","50","347","167","593","C4021626"
"8600","2","5","7","41","219","339","156","568","697","C4021626"
"3339","2","5","7","53","51","342","454","573","492","C4021626"
"3981","2","3","12","19","31","261","116","1","86","C4021626"
"54209","2","5","7","53","51","119","395","549","674","C4021627"
"1674","2","5","8","63","45","23","103","464","187","C4021627"
"3965","2","5","7","53","51","342","454","573","492","C4021627"
"8195","2","3","12","76","153","76","38","54","75","C4021629"
"5745","2","5","4","68","96","326","427","548","672","C4021629"
"1758","2","5","7","53","51","342","454","573","492","C4021630"
"3914","2","5","7","53","51","342","454","573","492","C4021630"
"5506","2","3","12","76","137","76","136","82","658","C4021630"
"60468","2","3","12","19","31","276","91","433","118","C4021630"
"189","2","3","5","43","161","305","409","208","482","C4021630"
"598","2","3","12","41","219","339","402","489","416","C4021631"
"3845","2","5","7","60","54","24","30","46","72","C4021631"
"1080","2","3","12","41","219","339","156","544","669","C4021632"
"6208","2","3","2","110","85","237","433","547","671","C4021632"
"1352","2","3","2","48","170","50","119","444","556","C4021633"
"1836","2","3","2","35","41","94","260","330","375","C4021633"
"1621","2","3","5","53","51","239","333","422","537","C4021633"
"2261","2","5","7","53","14","20","25","40","186","C4021634"
"26873","2","3","5","83","171","97","237","77","391","C4021634"
"51151","2","3","5","23","18","138","250","332","407","C4021634"
"8085","2","3","12","19","31","1","426","55","78","C4021634"
"4983","2","5","7","60","54","24","30","46","72","C4021636"
"80271","2","3","2","18","16","83","99","177","191","C4021636"
"5521","2","3","12","76","137","76","136","472","435","C4021637"
"30008","2","5","7","53","51","342","454","573","492","C4021637"
"959","2","5","7","53","51","119","395","549","674","C4021638"
"1893","2","5","7","53","51","342","454","573","702","C4021638"
"6309","2","3","5","19","151","76","48","69","204","C4021638"
"4541","2","3","2","48","170","50","119","444","24","C4021642"
"801","2","5","8","63","45","23","103","464","187","C4021642"
"9742","2","3","12","76","153","40","38","54","75","C4021642"
"6342","2","3","5","80","161","305","409","208","482","C4021643"
"4351","2","3","2","90","167","266","367","500","577","C4021643"
"7432","2","5","4","68","96","326","427","548","672","C4021643"
"9215","2","5","2","27","36","150","430","215","628","C4021646"
"5476","2","3","7","34","52","216","395","152","310","C4021646"
"26146","2","3","12","76","153","40","38","54","75","C4021649"
"5450","2","3","12","19","221","261","116","159","211","C4021649"
"148789","2","3","2","78","123","126","135","215","289","C4021651"
"2317","2","5","7","63","45","23","103","287","664","C4021651"
"8085","2","3","12","19","31","1","426","55","78","C4021654"
"567","2","5","7","34","52","119","395","549","674","C4021654"
"775","2","5","8","63","36","166","341","223","158","C4021654"
"5354","2","5","7","27","36","150","341","223","628","C4021654"
"3861","2","1","6","11","142","225","142","220","298","C4021656"
"1639","2","3","12","76","153","40","38","54","75","C4021656"
"1261","2","5","8","63","36","166","106","110","158","C4021656"
"1528","2","3","5","91","214","271","372","471","586","C4021656"
"27247","2","3","2","48","170","50","119","100","556","C4021656"
"7498","2","3","5","80","157","187","159","209","282","C4021656"
"7039","2","3","12","19","31","1","426","55","203","C4021657"
"54209","2","5","7","53","51","119","395","549","674","C4021657"
"5000","2","3","12","76","31","261","116","1","86","C4021657"
"4148","2","5","7","53","51","342","454","573","492","C4021657"
"2657","2","5","7","53","51","342","259","423","389","C4021657"
"54101","2","3","2","48","170","50","347","167","593","C4021664"
"4221","2","3","12","19","31","342","454","573","492","C4021664"
"5468","2","3","3","19","151","276","91","433","118","C4021664"
"8820","2","3","3","19","221","321","428","541","667","C4021664"
"55670","2","3","5","43","161","305","409","208","482","C4021664"
"2200","2","5","7","53","51","342","454","573","492","C4021664"
"6566","2","3","2","67","37","316","422","535","660","C4021664"
"3651","2","3","3","19","221","321","428","541","667","C4021664"
"1537","2","3","2","48","170","50","304","167","593","C4021664"
"6905","2","3","12","76","153","40","38","54","75","C4021664"
"4929","2","3","3","19","151","276","91","433","118","C4021695"
"658","2","5","7","53","51","342","259","423","389","C4021695"
"6716","2","3","2","69","98","169","299","50","494","C4021723"
"132","2","3","2","110","85","237","433","80","394","C4021723"
"27031","2","3","6","11","142","225","38","331","506","C4021723"
"2998","2","3","2","28","22","48","232","82","114","C4021724"
"7415","2","3","7","34","52","216","395","536","445","C4021724"
"1311","2","5","7","53","51","342","454","573","492","C4021724"
"9968","2","4","3","24","119","330","214","454","144","C4021724"
"7373","2","5","7","53","51","342","454","573","492","C4021724"
"1356","2","3","7","53","51","342","454","573","492","C4021724"
"5745","2","5","4","68","96","326","427","548","672","C4021724"
"54551","2","3","12","41","219","197","156","568","422","C4021724"
"5195","2","3","5","43","161","305","409","208","482","C4021724"
"8626","2","3","3","19","221","321","428","541","667","C4021724"
"1280","2","5","7","53","51","342","454","573","492","C4021726"
"5605","2","5","7","53","14","20","34","540","68","C4021726"
"3984","2","5","7","53","14","20","34","540","68","C4021726"
"7253","2","5","4","68","96","326","427","548","672","C4021726"
"2690","2","5","7","53","14","20","25","40","186","C4021726"
"3930","2","3","2","22","33","323","66","3","464","C4021726"
"367","2","3","12","19","31","276","91","433","118","C4021726"
"1376","2","3","2","19","151","276","91","433","118","C4021726"
"1062","2","3","12","76","153","40","38","54","75","C4021726"
"26275","2","3","2","67","92","67","76","155","153","C4021726"
"6712","2","5","7","60","153","40","341","223","203","C4021726"
"785","2","5","8","63","36","166","106","110","158","C4021726"
"50618","2","5","7","60","54","24","30","544","669","C4021726"
"3162","2","3","5","53","51","119","402","489","416","C4021726"
"4982","2","5","12","41","219","339","156","568","697","C4021726"
"1717","2","3","2","19","151","276","48","69","204","C4021726"
"5663","2","5","7","34","52","216","395","549","667","C4021726"
"2065","2","5","7","53","14","20","25","40","186","C4021726"
"2261","2","5","7","53","14","20","25","40","186","C4021726"
"54806","2","5","7","76","153","40","38","54","75","C4021726"
"2895","2","5","4","68","36","71","427","223","219","C4021726"
"4998","2","3","12","76","31","261","116","1","86","C4021726"
"7290","2","3","12","19","31","1","426","55","78","C4021727"
"84879","2","3","5","85","143","286","51","488","102","C4021727"
"4846","2","3","5","41","219","75","243","44","64","C4021727"
"1493","2","5","7","53","51","119","25","40","186","C4021727"
"3691","2","5","7","53","51","342","454","573","492","C4021727"
"6134","2","3","2","110","85","237","433","547","671","C4021727"
"5351","2","5","7","53","51","342","454","573","492","C4021727"
"26580","2","5","8","27","70","99","162","216","290","C4021727"
"2737","2","3","12","19","116","321","428","54","667","C4021727"
"7428","2","3","12","41","116","268","434","468","213","C4021727"
"1487","2","3","12","19","31","1","426","55","340","C4021727"
"3956","2","5","7","53","51","342","454","573","492","C4021727"
"2263","2","5","7","53","14","20","25","40","186","C4021727"
"6329","2","5","8","63","36","166","341","390","158","C4021727"
"7319","2","3","12","41","116","268","434","468","213","C4021727"
"6770","2","5","7","27","36","273","341","100","589","C4021727"
"2138","2","3","12","19","31","1","426","55","78","C4021728"
"5468","2","3","3","19","151","276","91","433","118","C4021728"
"23746","2","3","12","41","83","101","126","271","356","C4021728"
"1300","2","5","7","53","51","342","454","573","492","C4021728"
"326","2","3","12","19","31","261","377","370","269","C4021729"
"3984","2","5","7","53","14","20","34","540","68","C4021729"
"1859","2","3","7","53","14","20","34","540","68","C4021730"
"8803","2","3","8","67","92","293","55","75","311","C4021730"
"1289","2","5","7","53","51","342","454","573","492","C4021730"
"51473","2","5","7","60","36","20","25","64","215","C4021730"
"1828","2","5","7","34","52","216","142","220","298","C4021730"
"2316","2","5","7","53","51","342","454","573","702","C4021730"
"51","2","3","5","43","151","276","91","433","482","C4021733"
"5741","2","5","4","68","96","326","427","548","672","C4021733"
"6469","2","5","3","53","221","197","259","560","422","C4021733"
"1235","2","5","4","68","96","326","427","548","672","C4021734"
"6913","2","3","3","19","221","321","428","541","667","C4021734"
"1134","2","5","8","27","70","99","162","216","290","C4021734"
"999","2","5","7","53","51","342","444","560","373","C4021734"
"10617","2","3","12","48","57","110","141","359","462","C4021734"
"4750","2","5","12","76","14","20","34","540","68","C4021734"
"29940","2","5","7","53","51","342","454","573","492","C4021734"
"1585","2","3","5","79","159","256","351","100","589","C4021734"
"1147","2","3","12","41","219","339","156","568","697","C4021734"
"4692","2","5","7","53","51","119","402","489","416","C4021735"
"6663","2","3","3","19","221","321","428","541","667","C4021735"
"4000","2","3","12","26","105","178","226","297","156","C4021735"
"3849","2","1","6","11","142","225","142","220","298","C4021735"
"6311","2","3","2","22","33","323","66","362","468","C4021735"
"5982","2","3","12","19","31","261","116","1","86","C4021735"
"51626","2","3","12","76","153","40","38","54","75","C4021735"
"4780","2","3","12","19","31","276","91","433","118","C4021735"
"4715","2","3","2","48","170","50","119","444","556","C4021735"
"3769","2","5","8","63","36","166","106","110","158","C4021735"
"51010","2","3","2","110","85","237","433","547","671","C4021735"
"6557","2","5","8","45","94","199","240","415","666","C4021735"
"7403","2","3","12","19","31","1","426","55","78","C4021735"
"25974","2","3","7","48","51","105","139","186","245","C4021735"
"771","2","3","5","35","41","77","40","241","212","C4021735"
"29760","2","5","7","53","14","20","25","40","186","C4021735"
"959","2","5","7","53","51","119","395","549","674","C4021736"
"4128","2","3","5","80","81","119","402","489","416","C4021736"
"843","2","3","12","41","219","339","156","568","697","C4021736"
"5167","2","3","5","32","93","163","207","303","126","C4021736"
"4281","2","5","7","53","184","119","156","287","116","C4021737"
"3039","2","3","5","35","41","118","155","287","116","C4021737"
"4683","2","3","12","19","31","261","116","1","86","C4021737"
"2776","2","5","4","68","96","326","427","548","672","C4021737"
"59","2","5","8","63","45","23","103","464","187","C4021737"
"1145","2","5","8","27","70","99","162","216","290","C4021739"
"7132","2","3","12","41","219","339","156","568","697","C4021739"
"9049","2","3","3","41","151","276","378","271","356","C4021740"
"8313","2","3","12","41","219","339","156","568","605","C4021740"
"4514","2","3","2","48","57","110","141","359","5","C4021740"
"116","2","5","4","68","96","326","427","548","672","C4021740"
"4000","2","3","12","26","105","178","226","297","156","C4021740"
"6342","2","3","5","80","161","305","409","208","482","C4021740"
"9332","2","5","7","53","51","216","395","549","674","C4021740"
"7177","2","3","5","80","51","119","454","549","674","C4021740"
"3952","2","5","3","53","151","276","91","433","118","C4021741"
"23414","2","3","12","19","31","118","155","287","116","C4021741"
"5818","2","5","7","53","51","335","444","560","373","C4021741"
"715","2","5","7","53","51","119","395","549","674","C4021741"
"595","2","3","12","19","31","1","426","489","416","C4021741"
"4830","2","3","2","72","109","182","235","307","506","C4021741"
"7015","2","3","12","19","31","1","426","55","78","C4021741"
"7291","2","3","12","19","151","276","91","489","416","C4021741"
"6218","2","3","2","110","85","237","433","547","671","C4021741"
"7957","2","3","5","42","81","296","399","201","274","C4021741"
"6557","2","5","8","45","94","199","240","415","666","C4021741"
"7428","2","3","12","41","116","268","434","468","213","C4021741"
"7046","2","3","12","41","219","339","259","423","605","C4021741"
"4306","2","3","3","19","151","276","91","433","118","C4021741"
"25942","2","3","12","19","31","1","426","55","78","C4021741"
"90993","2","3","12","26","35","276","91","433","156","C4021741"
"27031","2","3","6","11","142","225","38","331","506","C4021741"
"1290","2","5","7","53","51","342","454","573","492","C4021741"
"5116","2","3","12","76","153","40","38","54","75","C4021741"
"6390","2","3","2","48","170","50","119","444","556","C4021741"
"10269","2","3","2","48","182","50","119","444","556","C4021741"
"2301","2","5","6","11","142","225","142","220","673","C4021741"
"1499","2","3","12","19","221","197","259","560","422","C4021742"
"7474","2","5","3","68","221","184","259","544","669","C4021742"
"10128","2","3","2","48","170","50","119","444","556","C4021742"
"54977","2","3","2","110","85","118","155","287","116","C4021742"
"6390","2","3","2","48","170","50","119","444","556","C4021742"
"54714","2","5","8","63","36","166","106","110","158","C4021742"
"10758","2","3","12","41","219","339","156","568","697","C4021743"
"71","2","5","7","60","14","184","103","544","669","C4021743"
"7157","2","3","12","19","31","261","402","489","551","C4021744"
"9409","2","3","5","43","161","305","409","208","482","C4021744"
"1906","2","5","4","68","96","326","427","548","672","C4021745"
"5771","2","5","7","53","14","296","25","40","186","C4021745"
"3417","2","3","7","34","52","216","395","549","319","C4021745"
"5015","2","3","3","19","221","321","428","541","667","C4021745"
"6138","2","3","2","110","85","237","433","547","671","C4021745"
"2033","2","3","12","19","31","1","91","433","118","C4021745"
"2581","2","3","5","80","81","250","291","152","420","C4021745"
"2317","2","5","7","63","45","23","103","287","664","C4021745"
"3329","2","3","2","48","170","50","304","167","593","C4021745"
"2239","2","3","2","74","51","342","454","573","492","C4021745"
"514","2","3","2","48","170","50","119","444","556","C4021745"
"7290","2","3","12","19","31","1","426","55","78","C4021745"
"23299","2","3","12","76","153","40","38","54","75","C4021745"
"847","2","3","7","34","52","216","395","549","674","C4021745"
"2956","2","3","12","19","31","261","116","1","86","C4021745"
"1281","2","5","7","53","51","342","454","573","492","C4021745"
"2316","2","5","7","53","51","342","454","573","702","C4021749"
"10269","2","3","2","48","182","50","119","444","556","C4021749"
"6531","2","5","8","45","94","199","240","415","666","C4021750"
"6103","2","3","12","76","153","40","38","54","75","C4021750"
"8575","2","3","2","22","33","323","66","101","194","C4021750"
"4000","2","3","12","26","105","178","226","297","156","C4021750"
"5745","2","5","4","68","96","326","427","548","672","C4021750"
"590","2","3","5","85","143","286","51","488","604","C4021750"
"4843","2","3","5","43","161","305","409","489","416","C4021751"
"1001","2","5","7","53","51","335","444","560","373","C4021751"
"4693","2","5","7","53","51","342","454","573","492","C4021751"
"3845","2","5","7","60","54","24","30","46","72","C4021752"
"999","2","5","7","53","51","342","444","560","373","C4021752"
"2263","2","5","7","53","14","20","25","40","186","C4021752"
"2799","2","3","7","34","52","216","395","549","33","C4021753"
"6899","2","5","7","53","184","335","259","560","373","C4021753"
"1482","2","3","3","19","221","321","428","541","667","C4021753"
"226","2","5","7","34","52","216","395","549","702","C4021753"
"6495","2","3","3","19","221","321","428","541","667","C4021753"
"4436","2","3","12","19","31","261","116","1","86","C4021753"
"7474","2","5","3","68","221","184","259","544","669","C4021753"
"2588","2","3","7","34","52","216","395","549","674","C4021753"
"57045","2","5","7","53","51","342","259","573","492","C4021753"
"4882","2","3","4","68","96","326","427","548","672","C4021753"
"3835","2","3","12","76","153","40","38","54","75","C4021753"
"551","2","5","4","68","96","326","427","548","672","C4021753"
"54714","2","5","8","63","36","166","106","110","158","C4021753"
"5824","2","3","5","47","144","185","238","310","392","C4021753"
"3717","2","5","7","53","14","20","25","40","186","C4021753"
"9652","2","3","2","110","85","237","433","547","671","C4021753"
"4322","2","5","7","53","51","342","454","573","492","C4021753"
"3483","2","5","7","53","51","342","454","573","492","C4021753"
"3425","2","3","5","80","81","166","454","573","492","C4021756"
"2260","2","5","7","53","14","20","25","40","186","C4021756"
"10585","2","5","2","27","206","324","430","215","290","C4021758"
"3845","2","5","7","60","54","24","30","46","72","C4021758"
"2176","2","3","12","19","31","261","116","1","86","C4021758"
"4210","2","3","12","41","219","339","156","568","697","C4021758"
"3090","2","3","12","19","31","1","426","55","664","C4021758"
"1278","2","5","7","53","51","342","454","573","492","C4021758"
"7555","2","3","2","110","85","237","433","547","671","C4021761"
"875","2","3","5","80","137","44","21","451","316","C4021761"
"1356","2","3","7","53","51","342","454","573","492","C4021761"
"3815","2","5","7","53","14","20","25","40","186","C4021761"
"23556","2","3","2","61","77","142","176","235","317","C4021761"
"445","2","3","2","84","97","167","210","278","360","C4021761"
"51715","2","5","7","60","54","24","30","46","72","C4021761"
"1109","2","3","2","46","51","227","168","225","490","C4021761"
"9901","2","5","7","60","54","24","30","46","72","C4021761"
"11285","2","3","2","74","205","191","396","408","620","C4021761"
"6648","2","3","2","95","151","160","378","173","229","C4021761"
"51259","2","3","2","76","153","40","38","54","75","C4021762"
"2588","2","3","7","34","52","216","395","549","674","C4021762"
"5728","2","3","5","80","81","339","156","568","605","C4021762"
"6341","2","3","2","48","170","50","119","444","556","C4021767"
"11154","2","5","7","60","18","184","341","544","669","C4021767"
"650","2","5","7","53","51","342","259","423","389","C4021770"
"3730","2","5","7","53","14","20","25","40","186","C4021770"
"1158","2","3","2","72","115","66","72","507","35","C4021770"
"4352","2","5","7","53","14","20","25","40","186","C4021771"
"3417","2","3","7","34","52","216","395","549","319","C4021771"
"5111","2","3","12","19","31","261","116","1","86","C4021772"
"5745","2","5","4","68","96","326","427","548","672","C4021772"
"6635","2","3","2","22","33","323","66","101","136","C4021772"
"7841","2","3","2","41","116","178","423","536","445","C4021774"
"8643","2","5","3","68","221","197","259","560","422","C4021774"
"930","2","5","7","53","14","119","25","40","186","C4021774"
"6557","2","5","8","45","94","199","240","415","666","C4021774"
"1889","2","5","4","68","96","326","427","548","672","C4021775"
"10815","2","5","7","60","36","71","341","223","666","C4021775"
"5781","2","5","7","53","14","20","25","40","186","C4021777"
"10483","2","3","7","60","54","24","30","46","72","C4021777"
"6311","2","3","2","22","33","323","66","362","468","C4021777"
"5443","2","5","4","68","96","326","427","548","672","C4021777"
"1832","2","5","7","34","52","225","142","220","298","C4021777"
"1144","2","5","8","27","70","99","162","216","290","C4021777"
"867","2","5","7","53","14","184","25","40","669","C4021780"
"25942","2","3","12","19","31","1","426","55","78","C4021780"
"3984","2","5","7","53","14","20","34","540","68","C4021780"
"19","2","3","3","19","151","276","91","433","118","C4021780"
"5604","2","5","7","53","14","20","34","540","68","C4021780"
"65217","2","5","7","53","51","335","444","560","373","C4021780"
"25836","2","3","12","76","153","40","38","54","75","C4021780"
"55636","2","3","3","19","221","321","428","423","389","C4021780"
"26278","2","3","12","41","116","268","347","271","356","C4021780"
"594","2","3","2","67","92","293","55","75","311","C4021780"
"617","2","3","2","48","170","50","304","167","593","C4021780"
"1146","2","5","8","27","70","99","162","216","290","C4021780"
"5626","2","3","3","19","221","321","428","541","667","C4021780"
"4038","2","5","7","53","51","342","454","573","492","C4021780"
"860","2","3","12","19","31","276","91","433","118","C4021780"
"3426","2","5","7","53","51","119","395","549","674","C4021780"
"6908","2","3","12","19","31","1","116","159","211","C4021780"
"6870","2","5","4","68","96","326","427","548","672","C4021780"
"5195","2","3","5","43","161","305","409","208","482","C4021780"
"10749","2","3","7","76","153","40","38","54","75","C4021780"
"7473","2","5","3","68","221","197","259","560","422","C4021780"
"6016","2","5","7","60","54","24","30","46","72","C4021781"
"3832","2","3","12","76","153","40","38","54","75","C4021781"
"6330","2","5","8","63","36","166","341","223","158","C4021781"
"4771","2","5","7","60","36","71","177","64","215","C4021785"
"3479","2","5","7","53","51","342","454","573","492","C4021785"
"10522","2","3","12","19","221","197","259","236","422","C4021785"
"1031","2","3","12","19","31","1","426","55","78","C4021785"
"10484","2","3","7","60","153","40","38","54","203","C4021785"
"10060","2","3","8","41","45","23","423","464","445","C4021785"
"2668","2","5","7","53","14","20","25","40","186","C4021785"
"7067","2","3","3","19","151","276","91","433","118","C4021785"
"427","2","3","7","34","52","216","395","549","420","C4021785"
"27324","2","3","12","19","221","321","38","541","75","C4021785"
"1760","2","5","8","63","14","20","34","540","68","C4021785"
"9573","2","5","7","53","51","342","259","423","389","C4021785"
"3630","2","5","7","53","14","20","25","40","186","C4021785"
"4860","2","3","7","34","52","216","395","549","150","C4021785"
"462","2","5","7","53","51","342","454","573","492","C4021785"
"9896","2","3","5","80","81","296","399","201","274","C4021785"
"5395","2","3","12","19","31","261","116","1","86","C4021785"
"10165","2","3","2","48","170","50","304","167","593","C4021787"
"4514","2","3","2","48","57","110","141","359","5","C4021787"
"4538","2","3","2","48","170","50","119","444","556","C4021787"
"153","2","5","4","68","96","326","427","548","672","C4021787"
"4541","2","3","2","48","170","50","119","444","24","C4021787"
"5903","2","3","12","22","33","323","66","101","664","C4021789"
"6606","2","3","2","22","33","323","66","101","136","C4021789"
"6845","2","5","7","60","14","184","341","544","669","C4021789"
"8822","2","5","7","53","14","20","25","40","186","C4021789"
"4023","2","3","5","24","51","342","91","20","27","C4021790"
"266743","2","3","3","19","151","276","91","433","118","C4021790"
"4914","2","3","2","22","18","266","202","252","252","C4021790"
"8820","2","3","3","19","221","321","428","541","667","C4021790"
"3576","2","5","4","68","96","326","427","548","672","C4021790"
"2255","2","5","7","53","14","20","25","40","186","C4021790"
"4891","2","3","2","25","44","165","101","274","358","C4021790"
"5256","2","3","7","34","45","23","103","464","187","C4021790"
"3074","2","3","7","34","52","216","395","549","607","C4021790"
"5447","2","3","5","91","214","271","372","471","586","C4021790"
"183","2","5","4","68","96","326","427","548","672","C4021790"
"7038","2","5","7","60","18","184","98","66","203","C4021792"
"6595","2","3","12","19","31","1","426","55","78","C4021792"
"1300","2","5","7","53","51","342","454","573","492","C4021792"
"1717","2","3","2","19","151","276","48","69","204","C4021792"
"6392","2","3","2","48","170","50","119","444","556","C4021792"
"635","2","3","8","45","94","199","240","415","666","C4021792"
"7374","2","3","12","19","31","261","116","1","86","C4021792"
"5993","2","3","12","19","31","1","426","55","78","C4021792"
"4313","2","5","7","53","51","342","454","573","492","C4021792"
"1028","2","3","12","19","31","1","116","1","86","C4021792"
"22995","2","3","12","76","153","40","38","54","75","C4021792"
"8328","2","3","12","19","31","1","426","55","78","C4021792"
"10381","2","3","12","76","153","40","38","54","75","C4021792"
"9096","2","5","7","53","51","335","259","560","373","C4021792"
"2317","2","5","7","63","45","23","103","287","664","C4021796"
"2332","2","3","2","22","33","71","373","466","609","C4021796"
"23400","2","5","8","63","45","23","103","464","187","C4021796"
"6239","2","3","12","19","119","330","214","454","144","C4021796"
"4287","2","3","12","41","116","268","434","468","215","C4021797"
"2243","2","5","7","53","51","342","454","573","492","C4021797"
"10297","2","3","12","27","36","150","444","223","628","C4021797"
"8573","2","5","7","53","36","71","341","223","219","C4021797"
"10913","2","3","12","41","219","339","156","568","697","C4021797"
"1269","2","5","4","68","96","326","427","548","672","C4021797"
"4014","2","1","6","11","142","225","142","220","298","C4021797"
"8314","2","3","12","41","31","1","426","55","78","C4021797"
"54344","2","3","2","61","77","142","176","280","363","C4021797"
"2623","2","3","12","19","31","1","155","287","116","C4021797"
"5631","2","3","2","72","119","109","266","336","452","C4021797"
"546","2","3","12","19","31","261","426","1","86","C4021797"
"2138","2","3","12","19","31","1","426","55","78","C4021797"
"30008","2","5","7","53","51","342","454","573","492","C4021797"
"3617","2","5","7","86","221","321","454","311","518","C4021797"
"1134","2","5","8","27","70","99","162","216","290","C4021797"
"2969","2","3","12","19","31","276","91","433","118","C4021797"
"10804","2","3","12","76","153","40","38","54","75","C4021797"
"4508","2","3","2","48","170","50","119","444","556","C4021797"
"5328","2","5","7","34","52","216","395","549","674","C4021799"
"8085","2","3","12","19","31","1","426","55","78","C4021799"
"50640","2","3","5","116","183","295","398","243","327","C4021799"
"8200","2","5","7","53","51","342","259","423","389","C4021799"
"51085","2","3","2","48","57","110","141","359","462","C4021799"
"7040","2","5","7","53","51","342","454","573","492","C4021799"
"6514","2","5","7","90","216","337","448","565","562","C4021799"
"5479","2","3","2","53","51","342","454","573","492","C4021799"
"55505","2","3","2","110","85","237","433","547","671","C4021800"
"3872","2","1","6","11","142","225","142","220","298","C4021800"
"22868","2","3","2","48","182","67","76","463","153","C4021800"
"9581","2","3","5","27","36","150","76","223","628","C4021800"
"4938","2","5","7","53","184","119","156","287","116","C4021800"
"1836","2","3","2","35","41","94","260","330","375","C4021800"
"9031","2","3","12","19","31","1","426","55","78","C4021800"
"1289","2","5","7","53","51","342","454","573","492","C4021800"
"1522","2","5","7","34","52","216","395","549","674","C4021800"
"2316","2","5","7","53","51","342","454","573","702","C4021800"
"116461","2","3","12","22","33","323","66","101","664","C4021800"
"26608","2","3","2","22","170","50","119","463","153","C4021800"
"6016","2","5","7","60","54","24","30","46","72","C4021800"
"2677","2","5","7","53","51","342","454","573","492","C4021800"
"2879","2","3","5","80","81","166","378","173","229","C4021800"
"7227","2","3","12","19","31","276","91","433","118","C4021800"
"2516","2","3","3","19","151","276","91","433","118","C4021800"
"6913","2","3","3","19","221","321","428","541","667","C4021800"
"2073","2","3","12","19","31","261","116","1","86","C4021800"
"23554","2","5","3","68","221","197","259","518","492","C4021800"
"25939","2","3","12","53","184","119","156","287","116","C4021800"
"641","2","3","12","19","31","261","116","1","86","C4021800"
"57526","2","5","7","53","51","335","444","560","373","C4021800"
"2720","2","3","7","34","52","216","395","21","599","C4021800"
"8575","2","3","2","22","33","323","66","101","194","C4021800"
"4867","2","5","7","76","153","40","38","54","75","C4021800"
"3851","2","3","12","76","153","40","38","54","75","C4021800"
"5468","2","3","3","19","151","276","91","433","118","C4021800"
"8626","2","3","3","19","221","321","428","541","667","C4021800"
"3977","2","5","7","53","51","119","25","40","416","C4021800"
"8945","2","3","12","41","116","268","434","468","213","C4021800"
"3181","2","3","2","22","33","323","66","101","136","C4021801"
"673","2","5","7","53","14","20","34","540","68","C4021801"
"595","2","3","12","19","31","1","426","489","416","C4021801"
"7249","2","3","7","60","57","110","141","359","462","C4021801"
"1832","2","5","7","34","52","225","142","220","298","C4021806"
"3766","2","5","8","63","36","166","106","110","158","C4021806"
"26160","2","3","12","76","153","40","38","54","75","C4021806"
"1535","2","5","7","34","52","216","395","549","674","C4021806"
"4000","2","3","12","26","105","178","226","297","156","C4021806"
"123624","2","3","12","76","153","40","38","54","75","C4021808"
"3440","2","3","12","19","184","118","155","287","116","C4021808"
"29887","2","3","7","60","18","110","141","198","270","C4021808"
"3949","2","5","7","60","14","184","341","544","669","C4021808"
"4709","2","3","2","48","170","50","119","444","556","C4021808"
"3981","2","3","12","19","31","261","116","1","86","C4021809"
"26227","2","3","2","41","137","44","208","81","108","C4021809"
"4361","2","3","12","19","31","261","116","1","86","C4021812"
"2263","2","5","7","53","14","20","25","40","186","C4021812"
"26235","2","3","12","41","116","268","434","468","213","C4021813"
"3313","2","3","2","48","170","50","304","167","593","C4021813"
"3596","2","5","7","53","51","119","25","489","416","C4021813"
"10999","2","3","8","45","94","298","401","506","626","C4021813"
"10585","2","5","2","27","206","324","430","215","290","C4021813"
"2705","2","3","12","76","153","40","38","54","75","C4021813"
"1278","2","5","7","53","51","342","454","573","492","C4021813"
"3880","2","1","6","11","142","225","142","220","298","C4021813"
"50846","2","3","3","68","221","197","259","560","422","C4021813"
"2778","2","5","4","68","96","326","427","548","672","C4021813"
"410","2","3","7","34","52","216","395","549","674","C4021813"
"6452","2","5","7","53","14","20","25","40","186","C4021813"
"3690","2","5","7","53","51","342","454","573","492","C4021813"
"10060","2","3","8","41","45","23","423","464","445","C4021813"
"3690","2","5","7","53","51","342","454","573","492","C4021813"
"540","2","5","8","63","45","23","103","464","187","C4021813"
"10087","2","3","7","50","47","39","100","321","255","C4021813"
"5880","2","5","7","60","54","24","30","46","72","C4021813"
"4668","2","3","5","21","111","188","242","313","396","C4021814"
"5193","2","3","5","43","161","305","409","208","482","C4021814"
"1736","2","3","2","110","85","237","433","547","671","C4021814"
"2200","2","5","7","53","51","342","454","573","492","C4021815"
