"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"538","2","3","8","63","45","23","103","464","187","C1866863"
"7531","2","3","2","48","170","110","329","251","533","C1866959"
"3977","2","5","7","53","51","119","25","40","416","C1866959"
"355","2","3","7","41","219","339","156","568","697","C1866959"
"324","2","3","12","41","219","197","70","255","422","C1867006"
"10084","2","3","2","22","33","323","66","101","136","C1867006"
"1588","2","3","5","79","159","256","350","27","44","C1867060"
"1513","2","5","7","53","51","342","454","573","492","C1867060"
"55699","2","3","2","110","85","67","76","252","154","C1867060"
"50964","2","5","3","68","221","197","259","423","422","C1867060"
"4233","2","5","7","53","14","20","25","40","186","C1867103"
"6647","2","3","2","95","2","342","378","173","702","C1867103"
"8878","2","3","12","41","219","339","156","568","697","C1867103"
"5077","2","3","3","19","221","321","428","541","667","C1867103"
"6622","2","3","7","27","36","150","341","223","628","C1867103"
"2625","2","3","12","19","31","339","155","287","116","C1867103"
"5745","2","5","4","68","96","326","427","548","672","C1867103"
"1029","2","3","12","19","31","1","116","1","664","C1867103"
"65125","2","5","8","63","45","23","34","464","187","C1867103"
"1146","2","5","8","27","70","99","162","216","290","C1867103"
"7134","2","5","8","63","45","23","103","464","187","C1867103"
"10060","2","3","8","41","45","23","423","464","445","C1867103"
"9096","2","5","7","53","51","335","259","560","373","C1867103"
"4261","2","3","12","53","184","119","156","287","116","C1867103"
"2317","2","5","7","63","45","23","103","287","664","C1867103"
"9241","2","5","7","53","51","342","259","423","389","C1867103"
"987","2","3","6","48","94","279","347","330","304","C1867103"
"23431","2","5","7","60","18","184","341","544","669","C1867103"
"2146","2","3","12","19","31","1","426","55","78","C1867103"
"2492","2","5","4","68","96","326","427","548","672","C1867114"
"22856","2","3","2","78","189","303","251","320","403","C1867114"
"6608","2","3","3","68","221","321","428","560","667","C1867114"
"1584","2","3","5","79","159","256","276","353","456","C1867131"
"581","2","3","12","41","219","339","402","489","551","C1867131"
"23141","2","3","12","76","105","40","226","489","435","C1867131"
"2263","2","5","7","53","14","20","25","40","186","C1867131"
"4016","2","5","7","53","51","342","454","573","492","C1867131"
"153572","2","3","3","19","221","321","428","541","667","C1867131"
"1075","2","5","7","34","52","216","395","549","674","C1867131"
"2896","2","5","7","34","52","216","395","549","674","C1867131"
"4893","2","5","7","34","52","24","30","46","72","C1867131"
"8379","2","3","12","76","153","40","38","54","75","C1867131"
"1145","2","5","8","27","70","99","162","216","290","C1867131"
"7415","2","3","7","34","52","216","395","536","445","C1867131"
"6392","2","3","2","48","170","50","119","444","556","C1867131"
"7849","2","3","3","19","221","321","428","541","667","C1867131"
"144811","2","3","6","11","142","225","417","128","298","C1867131"
"1180","2","5","8","63","45","23","34","464","187","C1867131"
"55505","2","3","2","110","85","237","433","547","671","C1867131"
"3955","2","5","8","89","124","143","428","236","667","C1867131"
"2558","2","5","8","27","70","99","162","216","290","C1867131"
"4322","2","5","7","53","51","342","454","573","492","C1867131"
"4148","2","5","7","53","51","342","454","573","492","C1867131"
"6899","2","5","7","53","184","335","259","560","373","C1867131"
"9640","2","3","12","19","31","261","116","159","211","C1867131"
"5979","2","5","7","53","14","20","25","40","186","C1867131"
"26235","2","3","12","41","116","268","434","468","213","C1867131"
"6229","2","3","2","110","85","237","433","547","671","C1867131"
"3728","2","5","7","34","52","225","142","220","298","C1867131"
"9968","2","4","3","24","119","330","214","454","144","C1867131"
"55112","2","3","12","76","153","40","38","54","75","C1867131"
"6261","2","5","8","63","45","23","34","464","187","C1867132"
"1499","2","3","12","19","221","197","259","560","422","C1867132"
"5195","2","3","5","43","161","305","409","208","482","C1867138"
"8924","2","3","12","41","116","268","434","468","213","C1867138"
"23418","2","5","7","53","36","71","177","560","373","C1867423"
"7290","2","3","12","19","31","1","426","55","78","C1867423"
"55636","2","3","3","19","221","321","428","423","389","C1867423"
"55129","2","5","8","63","45","23","34","464","187","C1867439"
"51371","2","3","12","41","116","268","434","568","605","C1867439"
"778","2","5","8","63","36","166","341","223","158","C1867448"
"6648","2","3","2","95","151","160","378","173","229","C1867448"
"26137","2","5","7","63","45","184","103","572","658","C1867448"
"2702","2","3","12","76","153","40","38","54","75","C1867448"
"7518","2","3","12","19","31","261","116","1","86","C1867487"
"2263","2","5","7","53","14","20","25","40","186","C1867487"
"4000","2","3","12","26","105","178","226","297","156","C1867616"
"217","2","3","5","75","120","200","75","230","309","C1867616"
"1203","2","3","2","41","170","342","423","536","342","C1867616"
"6010","2","5","4","68","96","326","427","548","672","C1867638"
"10083","2","5","7","42","36","71","177","223","219","C1867638"
"11277","2","3","12","19","31","261","116","1","86","C1867743"
"2719","2","5","7","53","51","342","454","573","492","C1867743"
"1213","2","3","7","60","14","184","341","544","669","C1867743"
"7136","2","5","8","63","45","23","103","464","187","C1867743"
"26012","2","3","12","19","31","261","116","159","211","C1867743"
"4654","2","3","12","19","31","276","91","433","118","C1867743"
"2720","2","3","7","34","52","216","395","21","599","C1867863"
"6718","2","3","2","46","136","227","168","225","490","C1867863"
"5660","2","5","7","34","52","326","427","548","702","C1867863"
"4920","2","5","7","53","14","20","259","560","373","C1867863"
"7157","2","3","12","19","31","261","402","489","551","C1867863"
"4337","2","3","2","80","91","75","204","267","352","C1867863"
"7367","2","3","2","78","205","207","67","355","138","C1867863"
"5449","2","3","3","19","221","321","428","541","667","C1867864"
"10060","2","3","8","41","45","23","423","464","445","C1867864"
"7443","2","3","12","19","31","261","34","540","68","C1867864"
"3909","2","5","7","53","51","342","454","573","492","C1867864"
"3930","2","3","2","22","33","323","66","3","464","C1867955"
"811","2","3","2","41","116","342","423","536","342","C1867955"
"673","2","5","7","53","14","20","34","540","68","C1867955"
"3560","2","5","7","53","14","20","25","40","186","C1867955"
"6261","2","5","8","63","45","23","34","464","187","C1867955"
"9820","2","3","12","41","116","268","434","468","213","C1867955"
"1855","2","5","12","76","153","197","259","560","422","C1867955"
"8195","2","3","12","76","153","76","38","54","75","C1867955"
"4041","2","5","3","68","221","197","259","560","422","C1867955"
"7428","2","3","12","41","116","268","434","468","213","C1867955"
"1588","2","3","5","79","159","256","350","27","44","C1867955"
"4853","2","3","12","19","124","143","428","236","667","C1867955"
"9241","2","5","7","53","51","342","259","423","389","C1867955"
"4322","2","5","7","53","51","342","454","573","492","C1867955"
"27232","2","3","2","19","31","105","106","14","7","C1867955"
"1893","2","5","7","53","51","342","454","573","702","C1867955"
"4771","2","5","7","60","36","71","177","64","215","C1867955"
"2138","2","3","12","19","31","1","426","55","78","C1867955"
"6655","2","5","7","60","54","24","30","46","72","C1867955"
"2720","2","3","7","34","52","216","395","21","599","C1867955"
"6890","2","3","12","41","184","119","156","568","116","C1867955"
"2147","2","5","7","68","51","342","454","573","492","C1867955"
"1545","2","3","5","91","175","271","372","443","558","C1867955"
"23594","2","3","12","76","153","261","116","1","86","C1867955"
"9241","2","5","7","53","51","342","259","423","389","C1867955"
"9627","2","3","12","19","31","1","426","55","78","C1867955"
"3977","2","5","7","53","51","119","25","40","416","C1867955"
"10512","2","5","3","53","51","342","79","560","373","C1867971"
"5696","2","3","12","41","116","268","156","568","116","C1867971"
"26191","2","5","7","53","14","20","25","40","186","C1867981"
"3383","2","5","7","53","51","119","454","287","116","C1867981"
"6925","2","3","12","19","31","225","142","220","298","C1867983"
"6608","2","3","3","68","221","321","428","560","667","C1867983"
"3827","2","5","4","68","96","326","427","548","672","C1868071"
"4654","2","3","12","19","31","276","91","433","118","C1868071"
"4000","2","3","12","26","105","178","226","297","156","C1868071"
"11128","2","3","2","22","33","261","116","159","211","C1868085"
"5743","2","3","5","53","175","119","167","489","416","C1868085"
"4001","2","3","12","76","31","40","38","54","75","C1868085"
"4148","2","5","7","53","51","342","454","573","492","C1868085"
"2074","2","3","12","19","31","1","426","55","78","C1868085"
"55062","2","3","2","48","57","110","141","359","462","C1868085"
"9469","2","3","2","103","189","303","29","475","467","C1868085"
"5727","2","3","12","68","221","197","259","560","422","C1868085"
"1280","2","5","7","53","51","342","454","573","492","C1868085"
"7471","2","5","3","68","221","197","259","560","422","C1868085"
"6239","2","3","12","19","119","330","214","454","144","C1868085"
"23169","2","3","2","78","205","112","430","429","544","C1868114"
"1200","2","3","5","80","81","178","226","297","380","C1868114"
"4068","2","5","7","53","51","119","25","549","674","C1868394"
"9180","2","5","7","53","51","119","25","549","416","C1868394"
"2736","2","3","12","41","116","321","428","54","667","C1868394"
"6399","2","5","7","60","54","24","30","46","72","C1868528"
"5654","2","5","7","53","51","342","454","573","492","C1868528"
"23322","2","3","12","76","153","40","38","54","75","C1868528"
"1947","2","5","7","53","51","20","25","560","373","C1868528"
"8517","2","3","12","41","219","339","156","568","697","C1868528"
"3908","2","5","7","53","51","342","454","573","492","C1868556"
"3569","2","5","7","53","51","342","454","573","416","C1868556"
"6928","2","3","3","19","221","321","428","541","667","C1868556"
"1301","2","5","7","53","51","342","454","573","492","C1868569"
"10262","2","3","2","22","33","323","66","101","136","C1868569"
"93986","2","3","12","19","221","321","428","541","667","C1868577"
"4893","2","5","7","34","52","24","30","46","72","C1868577"
"4990","2","3","3","19","221","321","428","541","667","C1868577"
"1063","2","3","12","76","153","40","38","54","75","C1868577"
"5172","2","5","8","45","94","199","240","415","666","C1868577"
"2627","2","3","12","19","31","118","155","287","116","C1868577"
"335","2","5","7","53","51","342","454","573","492","C1868577"
"695","2","5","7","53","14","20","25","40","186","C1868577"
"6748","2","3","2","110","85","237","433","547","671","C1868577"
"1285","2","5","7","53","51","342","454","573","492","C1868577"
"6197","2","3","12","19","14","20","34","540","68","C1868577"
"843","2","3","12","41","219","339","156","568","697","C1868577"
"7809","2","5","8","63","45","23","34","464","187","C1868578"
"23064","2","3","6","11","31","261","142","220","664","C1868578"
"3949","2","5","7","60","14","184","341","544","669","C1868578"
"8799","2","3","5","43","161","305","409","208","482","C1868578"
"28234","2","5","8","35","41","77","40","57","80","C1868578"
"54386","2","3","12","19","31","261","116","1","78","C1868578"
"326","2","3","12","19","31","261","377","370","269","C1868578"
"10683","2","5","7","53","51","143","428","560","667","C1868578"
"4308","2","5","8","63","45","193","306","390","158","C1868598"
"3329","2","3","2","48","170","50","304","167","593","C1868598"
"6772","2","3","12","53","184","119","156","287","116","C1868598"
"5295","2","5","7","53","14","20","25","40","186","C1868623"
"867","2","5","7","53","14","184","25","40","669","C1868623"
"28960","2","3","2","22","33","323","433","146","194","C1868623"
"5906","2","5","7","34","52","216","30","46","72","C1868672"
"6532","2","5","8","45","94","199","240","415","666","C1868672"
"51684","2","3","12","41","116","268","38","54","75","C1868672"
"4000","2","3","12","26","105","178","226","297","156","C1868672"
"4692","2","5","7","53","51","119","402","489","416","C1868684"
"8517","2","3","12","41","219","339","156","568","697","C1868684"
"2299","2","3","3","19","221","321","428","541","667","C1868684"
"958","2","5","7","53","51","119","156","568","697","C1868684"
"6657","2","3","12","19","221","321","428","541","667","C1868684"
"50615","2","5","7","53","51","119","25","40","186","C1868684"
"9131","2","3","12","41","219","339","347","271","356","C1868684"
"6609","2","3","5","105","155","250","291","152","420","C1868720"
"5788","2","5","7","34","52","216","395","549","674","C1868720"
"811","2","3","2","41","116","342","423","536","342","C1868720"
"1193","2","5","8","63","45","23","34","464","187","C1869117"
"9927","2","3","12","19","31","118","155","287","116","C1869117"
"4359","2","5","7","53","51","342","454","573","492","C1869118"
"4843","2","3","5","43","161","305","409","489","416","C1869118"
"1027","2","3","12","19","31","1","116","1","86","C1869118"
"6571","2","3","8","60","36","71","341","223","624","C1869118"
"3162","2","3","5","53","51","119","402","489","416","C1869122"
"23236","2","3","4","68","96","326","427","548","672","C1869122"
"25836","2","3","12","76","153","40","38","54","75","C1873509"
"5290","2","3","7","53","14","20","25","40","186","C1873509"
"55505","2","3","2","110","85","237","433","547","671","C1873509"
"6390","2","3","2","48","170","50","119","444","556","C1873509"
"2517","2","3","7","34","52","216","395","549","674","C1873509"
"6663","2","3","3","19","221","321","428","541","667","C1873509"
"26137","2","5","7","63","45","184","103","572","658","C1876165"
"55505","2","3","2","110","85","237","433","547","671","C1876165"
"54880","2","3","12","19","31","1","426","55","78","C1876165"
"2273","2","5","8","63","45","23","103","464","187","C1876165"
"1188","2","5","8","63","45","23","34","464","187","C1876165"
"5818","2","5","7","53","51","335","444","560","373","C1876165"
"7051","2","1","6","11","142","225","142","220","298","C1876165"
"55997","2","5","3","53","221","321","259","423","389","C1876165"
"64170","2","3","12","41","219","339","156","568","697","C1876165"
"538","2","3","8","63","45","23","103","464","187","C1876165"
"4625","2","3","8","63","45","23","103","464","187","C1876165"
"182","2","5","7","53","51","143","428","236","667","C1876185"
"1280","2","5","7","53","51","342","454","573","492","C1876185"
"4998","2","3","12","76","31","261","116","1","86","C1876187"
"9241","2","5","7","53","51","342","259","423","389","C1876187"
"7879","2","5","7","34","54","24","30","46","72","C1876187"
"3784","2","5","8","63","36","166","106","110","158","C1876203"
"10046","2","3","12","19","31","143","428","236","667","C1876203"
"4148","2","5","7","53","51","342","454","573","492","C1876203"
"3476","2","3","12","76","137","76","136","472","435","C1876203"
"26227","2","3","2","41","137","44","208","81","108","C1879286"
"585","2","3","12","76","153","40","38","54","75","C1879286"
"2969","2","3","12","19","31","276","91","433","118","C1879286"
"3481","2","5","7","53","51","342","454","573","492","C1879286"
"3426","2","5","7","53","51","119","395","549","674","C1879312"
"2200","2","5","7","53","51","342","454","573","492","C1879312"
"54862","2","3","12","76","153","40","38","54","75","C1879312"
"90865","2","3","12","41","219","339","156","568","605","C1879312"
"6622","2","3","7","27","36","150","341","223","628","C1879312"
"472","2","3","12","19","31","261","116","1","86","C1879312"
"50846","2","3","3","68","221","197","259","560","422","C1879312"
"204","2","3","4","72","109","182","235","307","506","C1879312"
"5251","2","3","5","80","81","296","474","593","722","C1879312"
"5604","2","5","7","53","14","20","34","540","68","C1879312"
"2556","2","5","8","27","70","99","162","216","290","C1879312"
"551","2","5","4","68","96","326","427","548","672","C1879312"
"1001","2","5","7","53","51","335","444","560","373","C1879312"
"25970","2","5","7","53","14","20","25","40","116","C1879312"
"1836","2","3","2","35","41","94","260","330","375","C1879312"
"51085","2","3","2","48","57","110","141","359","462","C1879321"
"3984","2","5","7","53","14","20","34","540","68","C1879321"
"9126","2","3","12","76","153","40","38","54","75","C1879321"
"10195","2","3","2","48","69","99","162","216","290","C1879362"
"338382","2","5","7","60","54","24","30","46","72","C1879362"
"3575","2","5","7","53","51","184","341","544","669","C1879362"
"23411","2","3","12","19","31","1","91","433","118","C1879526"
"29954","2","5","2","27","206","324","430","215","290","C1879526"
"2177","2","3","2","110","90","261","431","545","443","C1879526"
"6334","2","5","8","63","36","166","341","223","158","C1879677"
"8856","2","3","3","19","151","276","91","433","118","C1879677"
"7476","2","5","3","68","221","197","259","560","422","C1955869"
"23384","2","3","12","63","45","184","103","572","658","C1955869"
"1617","2","3","2","22","33","323","66","101","468","C1955869"
"7157","2","3","12","19","31","261","402","489","551","C1955869"
"3295","2","3","5","43","161","305","409","208","482","C1955869"
"5743","2","3","5","53","175","119","167","489","416","C1955869"
"1278","2","5","7","53","51","342","454","573","492","C1955869"
"8216","2","3","12","41","119","330","214","454","144","C1955869"
"4692","2","5","7","53","51","119","402","489","416","C1955869"
"7133","2","5","7","34","52","216","395","549","697","C1955869"
"1161","2","3","12","41","116","268","434","468","213","C1955869"
"8878","2","3","12","41","219","339","156","568","697","C1955869"
"93","2","5","7","53","14","20","259","423","389","C1955870"
"9759","2","3","12","19","31","276","91","433","118","C1955870"
"1376","2","3","2","19","151","276","91","433","118","C1955870"
"4000","2","3","12","26","105","178","226","297","156","C1955870"
"3240","2","5","7","34","52","216","395","549","674","C1955934"
"55630","2","3","5","27","81","99","162","216","290","C1955934"
"367","2","3","12","19","31","276","91","433","118","C1955934"
"3569","2","5","7","53","51","342","454","573","416","C1955934"
"1280","2","5","7","53","51","342","454","573","492","C1955934"
"5922","2","5","7","60","54","24","30","46","72","C1955934"
"26580","2","5","8","27","70","99","162","216","290","C1956097"
"8626","2","3","3","19","221","321","428","541","667","C1956097"
"23522","2","3","12","19","31","1","426","55","78","C1956097"
"5743","2","3","5","53","175","119","167","489","416","C1956097"
"3913","2","5","7","53","51","342","454","573","492","C1956147"
"8820","2","3","3","19","221","321","428","541","667","C1956147"
"5897","2","3","12","41","116","268","141","568","605","C1959620"
"6915","2","5","4","68","96","326","427","548","672","C1959620"
"1896","2","5","12","41","219","339","156","568","697","C1960469"
"8481","2","3","12","76","153","40","38","54","75","C1960469"
"4212","2","3","3","19","221","321","428","541","667","C1960469"
"4952","2","3","5","60","54","184","30","544","669","C1960469"
"30061","2","3","5","25","44","165","101","274","358","C1960469"
"1535","2","5","7","34","52","216","395","549","674","C1960469"
"3209","2","3","3","19","221","321","428","541","667","C1960469"
"4535","2","3","2","48","170","50","119","444","556","C1960469"
"6736","2","3","12","19","31","276","91","433","667","C1960469"
"2006","2","5","7","53","51","342","454","573","492","C1960469"
"3575","2","5","7","53","51","184","341","544","669","C1960469"
"7403","2","3","12","19","31","1","426","55","78","C1960469"
"2353","2","3","12","19","31","1","91","489","416","C1960469"
"1186","2","5","8","63","45","23","34","464","187","C1960469"
"641","2","3","12","19","31","261","116","1","86","C1960546"
"3199","2","3","3","19","221","321","428","541","667","C1960546"
"7516","2","3","12","19","31","261","116","1","86","C1961099"
"5889","2","3","12","19","31","261","116","1","86","C1961099"
"10847","2","3","12","19","31","1","426","55","78","C1961099"
"5621","2","5","8","27","36","342","454","573","628","C1961099"
"55851","2","5","7","53","14","143","428","236","667","C1961099"
"4780","2","3","12","19","31","276","91","433","118","C1961099"
"1302","2","5","7","53","51","342","454","573","492","C1961099"
"7299","2","3","5","23","18","138","250","332","407","C1961099"
"10262","2","3","2","22","33","323","66","101","136","C1961099"
"1471","2","5","7","34","52","216","395","549","492","C1961099"
"55130","2","3","12","76","153","76","38","54","75","C1961099"
"151","2","5","4","68","96","326","427","548","672","C1961099"
"94","2","5","7","53","51","342","259","423","389","C1961099"
"6775","2","5","7","53","14","119","25","40","186","C1961099"
"5506","2","3","12","76","137","76","136","82","658","C1961099"
"7516","2","3","12","19","31","261","116","1","86","C1961099"
"9662","2","3","12","76","153","40","38","54","75","C1961835"
"335","2","5","7","53","51","342","454","573","492","C1961835"
"4613","2","3","12","19","31","1","426","55","78","C1963946"
"51422","2","3","2","48","57","110","141","359","462","C1963946"
"55505","2","3","2","110","85","237","433","547","671","C1963946"
"4621","2","5","8","63","45","23","103","464","187","C1963946"
"6223","2","3","2","110","85","237","433","547","671","C1963946"
"4535","2","3","2","48","170","50","119","444","556","C1968564"
"4306","2","3","3","19","151","276","91","433","118","C1968564"
"3552","2","3","12","53","51","119","156","489","416","C1968564"
"596","2","3","12","19","219","339","402","489","416","C1968564"
"3205","2","3","3","19","221","321","428","541","667","C1968564"
"5250","2","3","2","48","170","50","119","444","593","C1968564"
"6772","2","3","12","53","184","119","156","287","116","C1968564"
"83481","2","3","2","41","219","339","304","167","593","C1968565"
"55120","2","3","12","19","31","261","116","1","86","C1968565"
"9841","2","3","6","11","142","225","142","220","298","C1968565"
"4552","2","3","7","48","81","105","139","186","245","C1968565"
"6121","2","3","2","69","83","101","126","170","224","C1968574"
"860","2","3","12","19","31","276","91","433","118","C1968574"
"673","2","5","7","53","14","20","34","540","68","C1968574"
"5449","2","3","3","19","221","321","428","541","667","C1968592"
"23483","2","3","2","28","191","306","143","452","258","C1968592"
"9409","2","3","5","43","161","305","409","208","482","C1968593"
"1280","2","5","7","53","51","342","454","573","492","C1968593"
"3769","2","5","8","63","36","166","106","110","158","C1968602"
"4312","2","5","7","53","51","342","454","573","492","C1968602"
"2176","2","3","12","19","31","261","116","1","86","C1968602"
"10262","2","3","2","22","33","323","66","101","136","C1968611"
"8139","2","3","12","41","116","268","434","468","213","C1968611"
"5077","2","3","3","19","221","321","428","541","667","C1968618"
"2263","2","5","7","53","14","20","25","40","186","C1968618"
"240","2","3","7","34","52","216","395","489","416","C1968619"
"50939","2","3","12","76","153","40","38","472","435","C1968619"
"5184","2","3","5","80","81","166","52","105","349","C1968619"
"51103","2","3","2","48","170","50","119","444","556","C1968706"
"4668","2","3","5","21","111","188","242","313","396","C1968706"
"1144","2","5","8","27","70","99","162","216","290","C1968729"
"1174","2","5","7","60","153","184","341","544","669","C1968729"
"1290","2","5","7","53","51","342","454","573","492","C1968729"
"2263","2","5","7","53","14","20","25","40","186","C1968790"
"2736","2","3","12","41","116","321","428","54","667","C1968790"
"4967","2","3","2","67","92","293","55","75","311","C1968790"
"5396","2","3","3","19","221","321","428","541","667","C1968790"
"5582","2","5","7","53","14","20","34","540","68","C1968790"
"3909","2","5","7","53","51","342","454","573","492","C1968790"
"55005","2","3","2","68","96","326","427","429","544","C1968790"
"79890","2","5","7","60","54","24","30","46","72","C1968851"
"9394","2","3","2","74","58","112","148","193","263","C1968851"
"2737","2","3","12","19","116","321","428","54","667","C1968851"
"23529","2","5","7","53","51","119","25","40","416","C1968851"
"8878","2","3","12","41","219","339","156","568","697","C1968852"
"1586","2","3","5","79","98","256","335","425","540","C1968852"
"55651","2","3","2","110","85","237","433","547","671","C1968852"
"2260","2","5","7","53","14","20","25","40","186","C1968852"
"3852","2","1","6","11","142","225","142","220","298","C1968855"
"6496","2","3","3","19","221","321","428","541","667","C1968855"
"1528","2","3","5","91","214","271","372","471","586","C1968958"
"3845","2","5","7","60","54","24","30","46","72","C1968958"
"3832","2","3","12","76","153","40","38","54","75","C1968959"
"1268","2","5","4","68","96","326","427","548","672","C1968959"
"4292","2","3","12","19","31","261","116","1","86","C1968999"
"1482","2","3","3","19","221","321","428","541","667","C1968999"
"23230","2","5","7","11","142","71","341","560","219","C1968999"
"10269","2","3","2","48","182","50","119","444","556","C1968999"
"23495","2","3","12","41","219","339","156","568","697","C1968999"
"825","2","5","7","53","51","342","454","573","492","C1968999"
"9469","2","3","2","103","189","303","29","475","467","C1968999"
"6663","2","3","3","19","221","321","428","541","667","C1968999"
"197322","2","3","2","67","92","265","35","49","174","C1969073"
"25974","2","3","7","48","51","105","139","186","245","C1969073"
"1893","2","5","7","53","51","342","454","573","702","C1969073"
"1184","2","5","8","63","45","23","34","464","187","C1969073"
"3690","2","5","7","53","51","342","454","573","492","C1969073"
"5290","2","3","7","53","14","20","25","40","186","C1969144"
"6833","2","5","8","45","36","166","240","415","666","C1969144"
"6495","2","3","3","19","221","321","428","541","667","C1969144"
"54714","2","5","8","63","36","166","106","110","158","C1969144"
"8985","2","5","7","53","51","342","454","573","492","C1969176"
"1280","2","5","7","53","51","342","454","573","492","C1969176"
"2071","2","3","12","19","31","261","116","159","211","C1969176"
"2316","2","5","7","53","51","342","454","573","702","C1969222"
"5332","2","3","4","68","96","326","427","548","672","C1969222"
"6714","2","5","7","53","14","20","25","40","186","C1969236"
"1340","2","3","2","48","170","50","141","359","462","C1969236"
"10982","2","3","12","76","153","40","38","54","75","C1969236"
"7066","2","5","7","53","51","119","25","573","416","C1969363"
"3850","2","1","6","11","142","225","142","220","298","C1969363"
"9997","2","3","2","48","170","50","119","444","556","C1969363"
"8929","2","3","3","19","221","321","428","541","667","C1969363"
"6006","2","3","2","69","83","101","126","487","116","C1969372"
"841","2","3","12","41","219","339","156","568","697","C1969372"
"2263","2","5","7","53","14","20","25","40","186","C1969372"
"875","2","3","5","80","137","44","21","451","316","C1969372"
"5406","2","3","5","80","81","166","454","76","106","C1969372"
"3339","2","5","7","53","51","342","454","573","492","C1969372"
"6341","2","3","2","48","170","50","119","444","556","C1969372"
"5627","2","5","7","53","51","342","454","573","702","C1969372"
"23384","2","3","12","63","45","184","103","572","658","C1969372"
"7555","2","3","2","110","85","237","433","547","671","C1969372"
"5160","2","3","2","67","92","293","55","75","311","C1969372"
"55975","2","3","12","41","116","36","43","63","664","C1969443"
"54941","2","3","12","41","116","268","434","468","213","C1969443"
"54757","2","5","7","53","51","342","454","573","492","C1969655"
"5890","2","3","12","19","31","261","116","1","86","C1969655"
"2200","2","5","7","53","51","342","454","573","492","C1969680"
"5624","2","5","7","53","51","342","454","573","492","C1969680"
"3848","2","5","7","34","52","225","142","220","298","C1969738"
"617","2","3","2","48","170","50","304","167","593","C1969738"
"801","2","5","8","63","45","23","103","464","187","C1969875"
"411","2","3","7","34","52","216","395","549","674","C1969875"
"2492","2","5","4","68","96","326","427","548","672","C1969875"
"3763","2","5","8","63","36","166","106","110","158","C1969875"
"4908","2","5","7","53","51","342","259","423","389","C1969875"
"641","2","3","12","19","31","261","116","1","86","C1969879"
"987","2","3","6","48","94","279","347","330","304","C1969879"
"9742","2","3","12","76","153","40","38","54","75","C1969879"
"25974","2","3","7","48","51","105","139","186","245","C1969879"
"4337","2","3","2","80","91","75","204","267","352","C1969879"
"54209","2","5","7","53","51","119","395","549","674","C1969879"
"10165","2","3","2","48","170","50","304","167","593","C1969913"
"9213","2","5","7","68","96","184","219","380","666","C1969913"
"472","2","3","12","19","31","261","116","1","86","C1969913"
"6323","2","5","8","63","36","166","341","390","158","C1969913"
"2033","2","3","12","19","31","1","91","433","118","C1969913"
"3643","2","5","7","53","14","20","25","40","186","C1969913"
"6390","2","3","2","48","170","50","119","444","556","C1969913"
"1289","2","5","7","53","51","342","454","573","492","C1969913"
"4810","2","3","2","76","57","110","444","560","373","C1969913"
"5307","2","3","3","19","221","321","428","541","667","C1969913"
"1294","2","5","7","53","51","342","454","573","492","C1969913"
"1293","2","5","7","53","51","342","454","573","492","C1969913"
"5015","2","3","3","19","221","321","428","541","667","C1969913"
"79751","2","3","2","10","180","290","26","73","74","C1969913"
"7473","2","5","3","68","221","197","259","560","422","C1970095"
"6899","2","5","7","53","184","335","259","560","373","C1970095"
"11005","2","1","6","11","142","225","142","220","298","C1970112"
"5993","2","3","12","19","31","1","426","55","78","C1970112"
"7043","2","5","7","53","51","342","454","573","492","C1970167"
"9241","2","5","7","53","51","342","259","423","389","C1970167"
"4519","2","3","2","48","170","50","119","508","312","C1970167"
"1026","2","3","12","19","31","1","116","489","416","C1970168"
"3482","2","5","7","34","52","216","395","544","669","C1970168"
"5837","2","3","5","80","81","23","103","464","658","C1970168"
"427","2","3","7","34","52","216","395","549","420","C1970187"
"5663","2","5","7","34","52","216","395","549","667","C1970187"
"8313","2","3","12","41","219","339","156","568","605","C1970257"
"6531","2","5","8","45","94","199","240","415","666","C1970257"
"6347","2","5","7","53","51","119","427","489","416","C1970257"
"6949","2","3","2","110","85","237","164","390","311","C1970257"
"2188","2","3","12","19","31","261","116","1","86","C1970263"
"5573","2","3","12","19","184","118","155","287","116","C1970263"
"3299","2","3","12","42","81","296","399","201","274","C1970263"
"1186","2","5","8","63","45","23","34","464","187","C1970263"
"10892","2","5","7","53","219","119","156","568","697","C1970308"
"275","2","3","5","106","104","214","70","377","488","C1970308"
"9874","2","3","12","53","14","20","34","540","68","C1970308"
"3162","2","3","5","53","51","119","402","489","416","C1970308"
"6855","2","5","7","27","36","150","341","223","628","C1970308"
"5921","2","5","7","60","14","24","25","40","215","C1970308"
"51259","2","3","2","76","153","40","38","54","75","C1970431"
"25939","2","3","12","53","184","119","156","287","116","C1970431"
"5428","2","3","2","48","170","50","119","167","593","C1970431"
"6794","2","3","12","53","14","20","34","540","68","C1970497"
"5290","2","3","7","53","14","20","25","40","186","C1970497"
"54463","2","3","2","48","57","110","141","359","462","C1970497"
"1277","2","5","7","53","51","342","454","573","492","C1970497"
"3689","2","5","7","34","52","216","395","549","674","C1970497"
"686","2","3","5","80","81","166","166","127","173","C1970705"
"6927","2","3","3","19","221","321","428","541","667","C1970705"
"1292","2","5","7","53","51","342","454","573","492","C1970705"
"10736","2","3","3","19","221","321","428","541","667","C1970705"
"7555","2","3","2","110","85","237","433","547","671","C1970705"
"26119","2","5","7","60","14","184","341","544","669","C1970705"
