"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33157","5604","2","5","7","53","14","20","34","540","68","C1862863"
"33158","57369","2","3","12","76","153","40","38","54","75","C1862863"
"33159","25953","2","3","2","67","92","293","137","75","664","C1862863"
"33160","79955","2","5","7","42","36","71","177","223","219","C1862863"
"33161","2641","2","5","4","68","96","326","427","548","672","C1862863"
"33162","207","2","3","7","53","14","20","34","489","416","C1862863"
"33163","4204","2","3","12","19","31","1","426","55","78","C1862863"
"33164","134430","2","3","2","110","85","237","433","547","671","C1862863"
"33165","55636","2","3","3","19","221","321","428","423","389","C1862863"
"33166","2055","2","3","2","27","36","150","402","223","628","C1862863"
"33167","2259","2","5","8","63","36","166","341","223","158","C1862863"
"33168","2074","2","3","12","19","31","1","426","55","78","C1862863"
"33169","4763","2","5","7","60","54","24","30","46","214","C1862863"
"33170","8867","2","3","5","60","14","184","341","544","669","C1862863"
"33171","3576","2","5","4","68","96","326","427","548","672","C1862863"
"33172","8050","2","3","2","67","92","293","55","75","311","C1862863"
"33173","4627","2","5","7","63","45","184","103","572","658","C1862863"
"33174","2563","2","5","8","27","70","99","162","216","290","C1862863"
"33175","11093","2","5","7","53","51","342","454","573","492","C1862863"
"33176","5745","2","5","4","68","96","326","427","548","672","C1862863"
"33177","4089","2","3","12","19","219","339","259","423","605","C1862863"
"33178","7040","2","5","7","53","51","342","454","573","492","C1862863"
"33179","3930","2","3","2","22","33","323","66","3","464","C1862863"
"33180","55294","2","3","12","41","116","268","434","468","213","C1862863"
"33181","1535","2","5","7","34","52","216","395","549","674","C1862863"
"33182","715","2","5","7","53","51","119","395","549","674","C1862863"
"33183","51816","2","5","7","34","52","216","395","549","674","C1862863"
"33184","3300","2","3","12","41","116","268","347","271","356","C1862863"
"33185","25814","2","3","2","48","170","110","119","444","462","C1862863"
"33186","6567","2","5","8","35","41","77","40","57","80","C1862863"
"33187","1630","2","5","7","53","51","335","444","560","373","C1862932"
"33188","2052","2","3","5","91","130","114","290","367","475","C1862932"
"33189","1308","2","5","7","53","51","119","454","573","492","C1862932"
"33190","22954","2","3","12","41","116","268","434","468","213","C1862968"
"33191","859","2","5","8","63","45","23","103","464","187","C1862968"
"33192","5194","2","3","5","43","161","305","409","208","482","C1862968"
"33193","23522","2","3","12","19","31","1","426","55","78","C1862968"
"33194","2260","2","5","7","53","14","20","25","40","186","C1862968"
"33195","5529","2","3","12","76","153","40","38","54","75","C1862968"
"33196","3481","2","5","7","53","51","342","454","573","492","C1863008"
"33197","5663","2","5","7","34","52","216","395","549","667","C1863008"
"33198","30008","2","5","7","53","51","342","454","573","492","C1863008"
"33199","5832","2","3","2","101","62","189","182","509","252","C1863051"
"33200","94","2","5","7","53","51","342","259","423","389","C1863051"
"33201","6888","2","3","2","90","167","266","367","500","577","C1863051"
"33202","7345","2","3","12","41","116","268","341","223","628","C1863051"
"33203","6310","2","3","12","22","142","225","366","362","468","C1863051"
"33204","6049","2","3","12","41","116","268","434","468","213","C1863062"
"33205","177","2","5","7","53","51","339","156","568","697","C1863062"
"33206","242","2","3","5","11","142","223","142","220","298","C1863184"
"33207","5648","2","5","7","53","51","119","395","549","674","C1863184"
"33208","6812","2","5","7","27","36","150","341","223","628","C1863198"
"33209","5308","2","3","3","19","221","321","428","541","667","C1863198"
"33210","5251","2","3","5","80","81","296","474","593","722","C1863200"
"33211","7253","2","5","4","68","96","326","427","548","672","C1863200"
"33212","10087","2","3","7","50","47","39","100","321","255","C1863200"
"33213","10516","2","5","7","53","51","342","454","573","492","C1863351"
"33214","7249","2","3","7","60","57","110","141","359","462","C1863351"
"33215","3949","2","5","7","60","14","184","341","544","669","C1863351"
"33216","5805","2","3","2","43","91","75","204","267","352","C1863351"
"33217","2200","2","5","7","53","51","342","454","573","492","C1863351"
"33218","11340","2","3","2","110","85","237","433","547","671","C1863353"
"33219","6647","2","3","2","95","2","342","378","173","702","C1863353"
"33220","8626","2","3","3","19","221","321","428","541","667","C1863353"
"33221","6390","2","3","2","48","170","50","119","444","556","C1863353"
"33222","23299","2","3","12","76","153","40","38","54","75","C1863353"
"33223","182","2","5","7","53","51","143","428","236","667","C1863353"
"33224","5309","2","3","3","19","221","321","428","541","667","C1863353"
"33225","2200","2","5","7","53","51","342","454","573","492","C1863360"
"33226","8202","2","3","12","19","151","276","91","433","118","C1863360"
"33227","4909","2","5","7","53","51","335","259","423","373","C1863360"
"33228","5193","2","3","5","43","161","305","409","208","482","C1863360"
"33229","4126","2","3","7","34","52","216","395","549","674","C1863360"
"33230","59","2","5","8","63","45","23","103","464","187","C1863360"
"33231","5605","2","5","7","53","14","20","34","540","68","C1863360"
"33232","6390","2","3","2","48","170","50","119","444","556","C1863360"
"33233","10555","2","3","7","34","52","216","395","549","622","C1863363"
"33234","7015","2","3","12","19","31","1","426","55","78","C1863363"
"33235","51422","2","3","2","48","57","110","141","359","462","C1863382"
"33236","1289","2","5","7","53","51","342","454","573","492","C1863382"
"33237","6311","2","3","2","22","33","323","66","362","468","C1863402"
"33238","356","2","5","7","53","219","339","25","489","697","C1863402"
"33239","359","2","3","5","80","81","166","397","374","486","C1863402"
"33240","64072","2","5","7","53","51","335","444","560","373","C1863406"
"33241","2548","2","3","7","34","52","216","395","549","674","C1863406"
"33242","617","2","3","2","48","170","50","304","167","593","C1863411"
"33243","54941","2","3","12","41","116","268","434","468","213","C1863411"
"33244","1499","2","3","12","19","221","197","259","560","422","C1863715"
"33245","4693","2","5","7","53","51","342","454","573","492","C1863715"
"33246","5771","2","5","7","53","14","296","25","40","186","C1863715"
"33247","1290","2","5","7","53","51","342","454","573","492","C1863715"
"33248","1646","2","3","2","46","136","227","168","225","490","C1863739"
"33249","11005","2","1","6","11","142","225","142","220","298","C1863739"
"33250","5449","2","3","3","19","221","321","428","541","667","C1863749"
"33251","3145","2","3","5","80","81","166","132","175","473","C1863749"
"33252","23322","2","3","12","76","153","40","38","54","75","C1863749"
"33253","1293","2","5","7","53","51","342","454","573","492","C1863749"
"33254","7124","2","3","12","41","219","339","156","568","697","C1863749"
"33255","6197","2","3","12","19","14","20","34","540","68","C1863749"
"33256","123624","2","3","12","76","153","40","38","54","75","C1863752"
"33257","2324","2","5","7","53","14","20","25","40","186","C1863752"
"33258","22802","2","5","8","63","45","23","34","464","187","C1863752"
"33259","51360","2","3","3","26","35","276","91","433","203","C1863872"
"33260","5144","2","3","4","68","96","326","427","548","672","C1863872"
"33261","7086","2","3","2","90","167","266","367","500","577","C1863924"
"33262","2260","2","5","7","53","14","20","25","40","186","C1863924"
"33263","6503","2","5","7","53","14","20","25","40","186","C1863924"
"33264","7450","2","5","7","53","51","342","454","573","492","C1863924"
"33265","2006","2","5","7","53","51","342","454","573","492","C1864105"
"33266","4352","2","5","7","53","14","20","25","40","186","C1864105"
"33267","23090","2","3","12","19","151","276","91","433","118","C1864114"
"33268","7422","2","5","7","53","51","342","454","573","702","C1864114"
"33269","7112","2","3","12","76","153","40","38","54","75","C1864114"
"33270","2920","2","5","4","68","96","326","427","548","672","C1864155"
"33271","51259","2","3","2","76","153","40","38","54","75","C1864205"
"33272","51684","2","3","12","41","116","268","38","54","75","C1864205"
"33273","2554","2","5","8","27","70","99","162","216","290","C1864205"
"33274","3651","2","3","3","19","221","321","428","541","667","C1864205"
"33275","8200","2","5","7","53","51","342","259","423","389","C1864205"
"33276","3949","2","5","7","60","14","184","341","544","669","C1864205"
"33277","28952","2","3","12","41","116","268","434","468","213","C1864205"
"33278","2178","2","3","12","19","31","261","116","1","86","C1864205"
"33279","1281","2","5","7","53","51","342","454","573","492","C1864205"
"33280","4705","2","3","2","48","170","50","119","444","556","C1864238"
"33281","5373","2","3","2","90","167","123","158","207","278","C1864238"
"33282","7273","2","5","7","53","51","342","103","464","702","C1864365"
"33283","4893","2","5","7","34","52","24","30","46","72","C1864365"
"33284","6495","2","3","3","19","221","321","428","541","667","C1864375"
"33285","3984","2","5","7","53","14","20","34","540","68","C1864375"
"33286","2645","2","3","2","90","167","266","367","101","664","C1864375"
"33287","51807","2","3","12","76","153","40","38","54","75","C1864375"
"33288","788","2","3","2","45","151","199","240","415","666","C1864375"
"33289","23224","2","3","12","19","31","1","426","55","78","C1864498"
"33290","4621","2","5","8","63","45","23","103","464","187","C1864498"
"33291","4665","2","3","3","11","221","321","428","541","667","C1864498"
"33292","4851","2","3","12","19","221","143","428","236","667","C1864570"
"33293","3651","2","3","3","19","221","321","428","541","667","C1864570"
"33294","6121","2","3","2","69","83","101","126","170","224","C1864580"
"33295","5940","2","3","2","22","33","323","66","101","136","C1864580"
"33296","5189","2","3","5","43","161","305","409","208","482","C1864580"
"33297","4148","2","5","7","53","51","342","454","573","492","C1864580"
"33298","5277","2","3","2","61","77","142","176","235","317","C1864580"
"33299","7555","2","3","2","110","85","237","433","547","671","C1864580"
"33300","2645","2","3","2","90","167","266","367","101","664","C1864580"
"33301","1674","2","5","8","63","45","23","103","464","187","C1864580"
"33302","5644","2","5","7","68","51","119","395","549","674","C1864584"
"33303","805","2","5","8","53","45","20","34","464","187","C1864584"
"33304","274","2","5","7","60","14","184","341","544","669","C1864584"
"33305","7174","2","3","12","41","116","268","434","468","213","C1864690"
"33306","4694","2","3","2","48","170","50","119","444","556","C1864690"
"33307","9031","2","3","12","19","31","1","426","55","78","C1864690"
"33308","9652","2","3","2","110","85","237","433","547","671","C1864715"
"33309","23765","2","3","12","41","219","238","252","489","416","C1864715"
"33310","4988","2","5","4","68","96","326","427","548","672","C1864715"
"33311","175","2","3","7","34","52","216","395","549","674","C1864795"
"33312","2643","2","3","5","87","91","75","204","267","352","C1864795"
"33313","3762","2","5","8","63","36","166","106","110","158","C1864795"
"33314","23230","2","5","7","11","142","71","341","560","219","C1864795"
"33315","3763","2","5","8","63","36","166","106","110","158","C1864796"
"33316","54658","2","3","2","78","205","207","67","355","138","C1864796"
"33317","7504","2","5","4","68","96","326","427","548","672","C1864796"
"33318","9049","2","3","3","41","151","276","378","271","356","C1864796"
"33319","6647","2","3","2","95","2","342","378","173","702","C1864796"
"33320","8643","2","5","3","68","221","197","259","560","422","C1864825"
"33321","54361","2","5","3","68","221","197","259","560","422","C1864825"
"33322","114327","2","3","12","11","142","225","142","220","298","C1864826"
"33323","5521","2","3","12","76","137","76","136","472","435","C1864826"
"33324","4914","2","3","2","22","18","266","202","252","252","C1864853"
"33325","7038","2","5","7","60","18","184","98","66","203","C1864853"
"33326","627","2","5","7","53","51","335","444","423","373","C1864853"
"33327","5573","2","3","12","19","184","118","155","287","116","C1864853"
"33328","1376","2","3","2","19","151","276","91","433","118","C1864873"
"33329","3717","2","5","7","53","14","20","25","40","186","C1864873"
"33330","6326","2","5","8","63","36","166","341","390","158","C1864887"
"33331","5972","2","5","5","34","52","216","397","418","568","C1864887"
"33332","1586","2","3","5","79","98","256","335","425","540","C1864903"
"33333","6569","2","3","8","45","94","199","240","415","666","C1864903"
"33334","2255","2","5","7","53","14","20","25","40","186","C1864903"
"33335","538","2","3","8","63","45","23","103","464","187","C1864903"
"33336","2316","2","5","7","53","51","342","454","573","702","C1864903"
"33337","9829","2","5","7","60","14","184","341","544","669","C1864903"
"33338","3954","2","3","2","48","170","67","119","444","593","C1864903"
"33339","1337","2","3","2","48","170","110","141","359","462","C1864903"
"33340","1289","2","5","7","53","51","342","454","573","492","C1864903"
"33341","5194","2","3","5","43","161","305","409","208","482","C1864903"
"33342","55651","2","3","2","110","85","237","433","547","671","C1864903"
"33343","1356","2","3","7","53","51","342","454","573","492","C1864903"
"33344","8642","2","5","7","53","51","335","444","560","373","C1864903"
"33345","175","2","3","7","34","52","216","395","549","674","C1864903"
"33346","54880","2","3","12","19","31","1","426","55","78","C1864903"
"33347","7855","2","5","3","68","221","197","259","560","422","C1864903"
"33348","4726","2","3","2","48","170","50","119","444","556","C1864947"
"33349","8516","2","5","7","53","51","342","454","573","492","C1864954"
"33350","2624","2","3","12","19","31","1","155","287","116","C1864954"
"33351","860","2","3","12","19","31","276","91","433","118","C1864954"
"33352","2697","2","3","7","76","153","40","38","54","75","C1864954"
"33353","5167","2","3","5","32","93","163","207","303","126","C1864954"
"33354","2109","2","3","2","48","170","50","119","444","556","C1864954"
"33355","8626","2","3","3","19","221","321","428","541","667","C1864954"
"33356","367","2","3","12","19","31","276","91","433","118","C1865020"
"33357","2261","2","5","7","53","14","20","25","40","186","C1865020"
"33358","596","2","3","12","19","219","339","402","489","416","C1865020"
"33359","1272","2","5","7","53","51","335","444","236","373","C1865020"
"33360","387","2","5","7","60","54","24","30","46","72","C1865027"
"33361","7507","2","3","12","19","31","261","116","1","86","C1865027"
"33362","26040","2","3","12","19","31","1","116","297","78","C1865027"
"33363","4001","2","3","12","76","31","40","38","54","75","C1865027"
"33364","5296","2","5","7","53","14","20","25","40","186","C1865027"
"33365","356","2","5","7","53","219","339","25","489","697","C1865027"
"33366","3030","2","3","2","48","57","339","44","65","31","C1865027"
"33367","5728","2","3","5","80","81","339","156","568","605","C1865027"
"33368","3553","2","5","7","53","51","119","25","489","416","C1865027"
"33369","4893","2","5","7","34","52","24","30","46","72","C1865027"
"33370","5824","2","3","5","47","144","185","238","310","392","C1865027"
"33371","6927","2","3","3","19","221","321","428","541","667","C1865027"
"33372","5697","2","5","4","68","96","326","427","548","672","C1865027"
"33373","2475","2","3","2","48","57","110","141","359","462","C1865027"
"33374","4089","2","3","12","19","219","339","259","423","605","C1865027"
"33375","8815","2","3","12","22","33","323","66","444","664","C1865027"
"33376","116228","2","3","2","48","170","50","119","444","556","C1865027"
"33377","4306","2","3","3","19","151","276","91","433","118","C1865027"
"33378","658","2","5","7","53","51","342","259","423","389","C1865027"
"33379","4864","2","3","5","48","152","184","341","544","669","C1865030"
"33380","7066","2","5","7","53","51","119","25","573","416","C1865030"
"33381","2261","2","5","7","53","14","20","25","40","186","C1865030"
"33382","4072","2","5","7","53","51","119","454","573","492","C1865030"
"33383","8910","2","5","8","63","45","23","103","464","187","C1865030"
"33384","4729","2","3","2","48","170","50","119","444","556","C1865030"
"33385","2629","2","3","5","80","81","250","291","152","420","C1865030"
"33386","3848","2","5","7","34","52","225","142","220","298","C1865037"
"33387","6519","2","3","5","45","94","199","240","415","666","C1865037"
"33388","990","2","3","12","76","31","261","116","1","86","C1865037"
"33389","4882","2","3","4","68","96","326","427","548","672","C1865037"
"33390","6352","2","5","4","68","96","326","427","548","672","C1865037"
"33391","7010","2","5","7","53","14","20","25","40","186","C1865037"
"33392","83716","2","5","7","34","52","216","395","549","674","C1865037"
"33393","567","2","5","7","34","52","119","395","549","674","C1865037"
"33394","51131","2","3","12","19","184","119","156","287","116","C1865037"
"33395","2316","2","5","7","53","51","342","454","573","702","C1865037"
"33396","2157","2","5","7","53","51","342","454","573","702","C1865037"
"33397","5371","2","3","12","19","31","1","91","287","116","C1865037"
"33398","5631","2","3","2","72","119","109","266","336","452","C1865037"
"33399","22999","2","5","7","60","36","71","341","223","219","C1865037"
"33400","7486","2","3","12","19","31","261","116","1","86","C1865037"
"33401","9569","2","3","12","19","31","276","91","433","118","C1865037"
"33402","3785","2","5","8","63","36","166","106","110","158","C1865037"
"33403","53904","2","5","7","53","14","20","34","540","68","C1865037"
"33404","4287","2","3","12","41","116","268","434","468","215","C1865037"
"33405","2006","2","5","7","53","51","342","454","573","492","C1865037"
"33406","2033","2","3","12","19","31","1","91","433","118","C1865037"
"33407","7048","2","5","7","53","51","342","259","423","389","C1865037"
"33408","9939","2","3","2","22","33","323","66","101","136","C1865037"
"33409","6524","2","5","8","45","94","199","240","415","666","C1865037"
"33410","5727","2","3","12","68","221","197","259","560","422","C1865038"
"33411","5648","2","5","7","53","51","119","395","549","674","C1865038"
"33412","3074","2","3","7","34","52","216","395","549","607","C1865038"
"33413","778","2","5","8","63","36","166","341","223","158","C1865038"
"33414","6569","2","3","8","45","94","199","240","415","666","C1865038"
"33415","4784","2","3","2","22","33","261","116","159","211","C1865039"
"33416","8195","2","3","12","76","153","76","38","54","75","C1865039"
"33417","9791","2","3","8","45","94","199","240","415","666","C1865039"
"33418","4983","2","5","7","60","54","24","30","46","72","C1865060"
"33419","3988","2","3","5","98","174","277","379","476","42","C1865060"
"33420","7871","2","3","12","76","137","76","136","472","435","C1865060"
"33421","673","2","5","7","53","14","20","34","540","68","C1865060"
"33422","8820","2","3","3","19","221","321","428","541","667","C1865060"
"33423","5915","2","3","3","19","151","276","91","433","118","C1865060"
"33424","25978","2","3","2","48","57","110","141","359","462","C1865060"
"33425","478","2","3","8","63","45","23","366","464","187","C1865060"
"33426","1278","2","5","7","53","51","342","454","573","492","C1865060"
"33427","633","2","5","7","53","51","342","454","573","492","C1865060"
"33428","1629","2","3","2","67","92","293","55","75","311","C1865060"
"33429","2892","2","5","8","63","36","166","106","110","158","C1865060"
"33430","3399","2","3","12","19","31","276","91","433","118","C1865143"
"33431","9451","2","3","2","110","51","335","226","297","380","C1865143"
"33432","54386","2","3","12","19","31","261","116","1","78","C1865186"
"33433","3952","2","5","3","53","151","276","91","433","118","C1865186"
"33434","2188","2","3","12","19","31","261","116","1","86","C1865186"
"33435","8604","2","3","2","48","170","50","304","167","593","C1865186"
"33436","2077","2","3","12","76","153","40","38","54","75","C1865186"
"33437","2920","2","5","4","68","96","326","427","548","672","C1865186"
"33438","8659","2","3","2","67","103","177","225","295","378","C1865186"
"33439","10908","2","3","2","97","173","275","377","473","592","C1865186"
"33440","4792","2","3","12","41","219","339","156","568","605","C1865186"
"33441","2068","2","3","12","19","31","261","116","159","211","C1865186"
"33442","26040","2","3","12","19","31","1","116","297","78","C1865200"
"33443","9401","2","3","12","76","31","261","116","1","86","C1865200"
"33444","10269","2","3","2","48","182","50","119","444","556","C1865200"
"33445","1723","2","3","2","48","170","50","119","444","556","C1865200"
"33446","7466","2","5","7","53","51","342","454","573","492","C1865200"
"33447","6772","2","3","12","53","184","119","156","287","116","C1865200"
"33448","6208","2","3","2","110","85","237","433","547","671","C1865200"
"33449","7403","2","3","12","19","31","1","426","55","78","C1865200"
"33450","203286","2","5","7","50","30","193","306","148","624","C1865200"
"33451","5095","2","3","2","48","40","130","166","127","173","C1865200"
"33452","54822","2","5","8","63","45","193","306","390","158","C1865244"
"33453","2316","2","5","7","53","51","342","454","573","702","C1865244"
"33454","3859","2","1","6","11","142","225","142","220","298","C1865244"
"33455","3630","2","5","7","53","14","20","25","40","186","C1865244"
"33456","5538","2","3","2","115","18","340","269","342","444","C1865244"
"33457","24","2","3","12","41","116","268","423","536","445","C1865244"
"33458","1301","2","5","7","53","51","342","454","573","492","C1865244"
"33459","4867","2","5","7","76","153","40","38","54","75","C1865244"
"33460","2153","2","5","7","53","51","342","454","573","492","C1865244"
"33461","1186","2","5","8","63","45","23","34","464","187","C1865244"
"33462","3784","2","5","8","63","36","166","106","110","158","C1865244"
"33463","2703","2","3","12","76","153","40","38","54","75","C1865244"
"33464","11005","2","1","6","11","142","225","142","220","298","C1865244"
"33465","2263","2","5","7","53","14","20","25","40","186","C1865270"
"33466","2629","2","3","5","80","81","250","291","152","420","C1865270"
"33467","79734","2","5","8","63","36","166","106","110","158","C1865270"
"33468","5159","2","5","7","53","14","20","25","40","186","C1865279"
"33469","11285","2","3","2","74","205","191","396","408","620","C1865279"
"33470","4041","2","5","3","68","221","197","259","560","422","C1865279"
"33471","6916","2","3","5","91","175","119","167","224","301","C1865279"
"33472","3229","2","3","3","19","221","321","428","541","667","C1865279"
"33473","3977","2","5","7","53","51","119","25","40","416","C1865279"
"33474","23363","2","3","12","41","116","268","434","468","213","C1865279"
"33475","23363","2","3","12","41","116","268","434","468","213","C1865279"
"33476","760","2","3","5","35","41","77","40","78","178","C1865286"
"33477","118429","2","5","8","53","51","197","454","540","422","C1865292"
"33478","1278","2","5","7","53","51","342","454","573","492","C1865292"
"33479","7248","2","3","2","48","57","110","141","359","462","C1865292"
"33480","3265","2","5","7","60","54","24","30","46","72","C1865292"
"33481","2239","2","3","2","74","51","342","454","573","492","C1865292"
"33482","100","2","3","5","33","21","47","56","80","199","C1865292"
"33483","3981","2","3","12","19","31","261","116","1","86","C1865295"
"33484","6648","2","3","2","95","151","160","378","173","229","C1865295"
"33485","2290","2","3","3","19","221","321","428","541","667","C1865295"
"33486","9939","2","3","2","22","33","323","66","101","136","C1865302"
"33487","2903","2","5","7","53","14","20","25","223","219","C1865302"
"33488","1201","2","3","2","48","170","50","304","167","593","C1865304"
"33489","9368","2","5","7","42","36","71","177","223","219","C1865304"
"33490","1954","2","5","7","53","51","342","454","573","492","C1865304"
"33491","4089","2","3","12","19","219","339","259","423","605","C1865304"
"33492","547","2","3","7","76","153","40","38","54","75","C1865305"
"33493","3145","2","3","5","80","81","166","132","175","473","C1865305"
"33494","4000","2","3","12","26","105","178","226","297","156","C1865305"
"33495","2006","2","5","7","53","51","342","454","573","492","C1865305"
"33496","4222","2","3","3","19","221","321","428","541","667","C1865313"
"33497","673","2","5","7","53","14","20","34","540","68","C1865313"
"33498","1509","2","5","7","34","52","216","395","549","568","C1865313"
"33499","55699","2","3","2","110","85","67","76","252","154","C1865332"
"33500","2626","2","3","12","19","31","118","155","287","116","C1865332"
"33501","9839","2","3","3","19","221","321","428","541","667","C1865343"
"33502","2177","2","3","2","110","90","261","431","545","443","C1865343"
"33503","595","2","3","12","19","31","1","426","489","416","C1865353"
"33504","6870","2","5","4","68","96","326","427","548","672","C1865353"
"33505","3785","2","5","8","63","36","166","106","110","158","C1865353"
"33506","8625","2","3","12","19","31","276","91","236","118","C1865353"
"33507","8910","2","5","8","63","45","23","103","464","187","C1865353"
"33508","1617","2","3","2","22","33","323","66","101","468","C1865353"
"33509","4728","2","3","2","48","170","50","119","444","556","C1865377"
"33510","10804","2","3","12","76","153","40","38","54","75","C1865377"
"33511","10329","2","3","2","63","123","194","423","536","544","C1865384"
"33512","5605","2","5","7","53","14","20","34","540","68","C1865384"
"33513","3209","2","3","3","19","221","321","428","541","667","C1865412"
"33514","3559","2","5","7","53","14","20","25","40","186","C1865412"
"33515","8085","2","3","12","19","31","1","426","55","78","C1865412"
"33516","10516","2","5","7","53","51","342","454","573","492","C1865412"
"33517","6011","2","5","7","53","14","20","34","540","68","C1865412"
"33518","2263","2","5","7","53","14","20","25","40","186","C1865412"
"33519","4763","2","5","7","60","54","24","30","46","214","C1865417"
"33520","207","2","3","7","53","14","20","34","489","416","C1865417"
"33521","5167","2","3","5","32","93","163","207","303","126","C1865571"
"33522","7681","2","3","12","41","116","268","434","468","213","C1865571"
"33523","5032","2","5","4","68","96","326","427","548","672","C1865571"
"33524","11178","2","5","4","63","96","23","103","464","373","C1865572"
"33525","8924","2","3","12","41","116","268","434","468","213","C1865572"
"33526","5048","2","3","12","76","153","40","38","54","75","C1865572"
"33527","2677","2","5","7","53","51","342","454","573","492","C1865572"
"33528","23126","2","3","12","19","31","276","426","55","78","C1865572"
"33529","2919","2","5","7","34","52","216","427","548","672","C1865572"
"33530","8481","2","3","12","76","153","40","38","54","75","C1865572"
"33531","9531","2","3","12","41","219","339","347","271","356","C1865572"
"33532","2697","2","3","7","76","153","40","38","54","75","C1865572"
"33533","10815","2","5","7","60","36","71","341","223","666","C1865572"
"33534","5465","2","3","3","19","151","276","91","433","118","C1865572"
"33535","6005","2","3","2","16","197","45","155","78","695","C1865572"
"33536","8516","2","5","7","53","51","342","454","573","492","C1865572"
"33537","9037","2","5","7","53","51","342","454","560","492","C1865572"
"33538","8867","2","3","5","60","14","184","341","544","669","C1865572"
"33539","1280","2","5","7","53","51","342","454","573","492","C1865572"
"33540","4853","2","3","12","19","124","143","428","236","667","C1865572"
"33541","5071","2","3","12","41","116","268","434","468","213","C1865598"
"33542","8260","2","3","12","41","85","266","76","287","78","C1865598"
"33543","8988","2","3","8","63","45","160","103","464","187","C1865614"
"33544","5340","2","5","7","53","51","342","454","573","492","C1865614"
"33545","9215","2","5","2","27","36","150","430","215","628","C1865702"
"33546","10516","2","5","7","53","51","342","454","573","492","C1865702"
"33547","3953","2","5","7","53","14","20","25","40","186","C1865702"
"33548","774","2","5","8","63","36","166","341","390","158","C1865819"
"33549","2316","2","5","7","53","51","342","454","573","702","C1865841"
"33550","5318","2","1","6","11","142","225","142","220","298","C1865841"
"33551","8864","2","3","3","19","151","276","91","433","118","C1865841"
"33552","201163","2","3","2","34","57","110","141","271","356","C1865841"
"33553","6718","2","3","2","46","136","227","168","225","490","C1865841"
"33554","8200","2","5","7","53","51","342","259","423","389","C1865841"
"33555","1848","2","3","5","42","81","296","399","201","274","C1865841"
"33556","2697","2","3","7","76","153","40","38","54","75","C1865841"
"33557","1280","2","5","7","53","51","342","454","573","492","C1865841"
"33558","9723","2","5","7","53","51","342","79","560","373","C1865841"
"33559","2720","2","3","7","34","52","216","395","21","599","C1865841"
"33560","4436","2","3","12","19","31","261","116","1","86","C1865841"
"33561","8289","2","3","12","19","31","1","426","55","78","C1865841"
"33562","5728","2","3","5","80","81","339","156","568","605","C1865847"
"33563","6948","2","5","7","48","51","105","139","186","245","C1865847"
"33564","348","2","5","7","53","51","342","454","573","492","C1865847"
"33565","2671","2","3","2","48","170","50","304","167","593","C1865847"
"33566","4539","2","3","2","53","184","86","107","560","195","C1865847"
"33567","4247","2","3","2","68","67","320","98","180","279","C1865847"
"33568","6469","2","5","3","53","221","197","259","560","422","C1865847"
"33569","6863","2","5","4","68","96","326","427","548","672","C1865847"
"33570","526","2","3","5","29","88","132","172","199","308","C1865847"
"33571","779","2","5","8","63","36","166","341","390","158","C1865847"
"33572","4508","2","3","2","48","170","50","119","444","556","C1865866"
"33573","25942","2","3","12","19","31","1","426","55","78","C1865866"
"33574","2184","2","3","5","76","153","138","236","332","407","C1865866"
"33575","5925","2","3","12","19","31","1","426","55","78","C1865866"
"33576","5956","2","5","4","68","96","326","427","548","672","C1865866"
"33577","4915","2","5","7","53","14","20","25","40","186","C1865866"
"33578","7428","2","3","12","41","116","268","434","468","213","C1865866"
"33579","7494","2","3","2","110","105","178","226","297","380","C1865866"
"33580","3077","2","5","7","53","51","119","395","549","674","C1865866"
"33581","132","2","3","2","110","85","237","433","80","394","C1865866"
"33582","5327","2","5","7","53","51","342","454","573","492","C1865866"
"33583","80184","2","5","7","34","52","216","38","54","75","C1865866"
"33584","3984","2","5","7","53","14","20","34","540","68","C1865871"
"33585","5213","2","3","2","90","167","266","367","500","577","C1865871"
"33586","2260","2","5","7","53","14","20","25","40","186","C1865871"
"33587","210","2","3","7","34","52","216","395","549","674","C1865872"
"33588","1308","2","5","7","53","51","119","454","573","492","C1865872"
"33589","6778","2","5","7","53","51","119","25","489","416","C1865872"
"33590","54941","2","3","12","41","116","268","434","468","213","C1865872"
"33591","5832","2","3","2","101","62","189","182","509","252","C1865872"
"33592","6016","2","5","7","60","54","24","30","46","72","C1865877"
"33593","7428","2","3","12","41","116","268","434","468","213","C1865877"
"33594","7498","2","3","5","80","157","187","159","209","282","C1865877"
"33595","841","2","3","12","41","219","339","156","568","697","C1865877"
"33596","55624","2","3","2","78","123","194","255","215","412","C1865903"
"33597","1778","2","3","7","76","153","40","38","54","75","C1865903"
"33598","213","2","5","7","53","51","342","454","573","492","C1865903"
"33599","6648","2","3","2","95","151","160","378","173","229","C1865916"
"33600","1536","2","5","7","34","52","216","395","549","674","C1865916"
"33601","3636","2","3","5","80","14","20","25","40","186","C1865916"
"33602","51547","2","3","2","110","85","237","433","547","671","C1865916"
"33603","1200","2","3","5","80","81","178","226","297","380","C1865916"
"33604","345","2","5","7","53","51","342","454","573","492","C1865916"
"33605","9409","2","3","5","43","161","305","409","208","482","C1865916"
"33606","10134","2","3","2","41","219","339","156","536","342","C1865916"
"33607","2184","2","3","5","76","153","138","236","332","407","C1865916"
"33608","7415","2","3","7","34","52","216","395","536","445","C1865918"
