"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4210","2","3","12","41","219","339","156","568","697","C0002896"
"467","6347","2","5","7","53","51","119","427","489","416","C0002896"
"468","5743","2","3","5","53","175","119","167","489","416","C0002896"
"469","6913","2","3","3","19","221","321","428","541","667","C0002896"
"470","23522","2","3","12","19","31","1","426","55","78","C0002896"
"471","7169","2","5","8","63","45","23","103","464","187","C0002902"
"472","9401","2","3","12","76","31","261","116","1","86","C0002902"
"473","7476","2","5","3","68","221","197","259","560","422","C0002902"
"474","2218","2","5","2","53","123","194","255","560","373","C0002902"
"475","2626","2","3","12","19","31","118","155","287","116","C0002902"
"476","6812","2","5","7","27","36","150","341","223","628","C0002902"
"477","3299","2","3","12","42","81","296","399","201","274","C0002902"
"478","3852","2","1","6","11","142","225","142","220","298","C0002938"
"479","10280","2","3","2","110","85","52","57","86","119","C0002938"
"480","6557","2","5","8","45","94","199","240","415","666","C0002938"
"481","1326","2","3","12","41","14","20","34","540","68","C0002938"
"482","5897","2","3","12","41","116","268","141","568","605","C0002940"
"483","8200","2","5","7","53","51","342","259","423","389","C0002940"
"484","4312","2","5","7","53","51","342","454","573","492","C0002940"
"485","23090","2","3","12","19","151","276","91","433","118","C0002940"
"486","2018","2","3","3","19","221","321","428","541","667","C0002940"
"487","3675","2","5","7","53","51","342","454","573","492","C0002940"
"488","3785","2","5","8","63","36","166","106","110","158","C0002940"
"489","861","2","3","12","19","31","1","426","55","78","C0002949"
"490","23093","2","3","12","76","153","40","38","54","75","C0002949"
"491","27130","2","3","12","48","45","143","38","236","69","C0002949"
"492","6648","2","3","2","95","151","160","378","173","229","C0002949"
"493","1436","2","5","7","53","14","20","25","40","186","C0002949"
"494","7249","2","3","7","60","57","110","141","359","462","C0002949"
"495","3930","2","3","2","22","33","323","66","3","464","C0002949"
"496","2632","2","3","2","28","22","48","232","82","114","C0002949"
"497","3952","2","5","3","53","151","276","91","433","118","C0002962"
"498","1201","2","3","2","48","170","50","304","167","593","C0002962"
"499","8878","2","3","12","41","219","339","156","568","697","C0002962"
"500","5648","2","5","7","53","51","119","395","549","674","C0002962"
"501","3106","2","5","7","34","52","119","395","549","674","C0002962"
"502","4893","2","5","7","34","52","24","30","46","72","C0002962"
"503","6596","2","3","12","19","31","261","116","1","86","C0002962"
"504","8492","2","5","7","68","51","119","395","549","674","C0002962"
"505","990","2","3","12","76","31","261","116","1","86","C0002962"
"506","6736","2","3","12","19","31","276","91","433","667","C0002962"
"507","4089","2","3","12","19","219","339","259","423","605","C0002962"
"508","2260","2","5","7","53","14","20","25","40","186","C0002962"
"509","23522","2","3","12","19","31","1","426","55","78","C0002962"
"510","22845","2","3","2","48","68","125","161","214","288","C0002962"
"511","1203","2","3","2","41","170","342","423","536","342","C0002965"
"512","3758","2","5","8","63","36","166","106","110","158","C0002965"
"513","2304","2","3","12","19","221","321","428","541","667","C0002965"
"514","846","2","5","4","68","96","326","427","548","672","C0002982"
"515","5293","2","3","7","53","14","20","25","40","186","C0002982"
"516","3479","2","5","7","53","51","342","454","573","492","C0002982"
"517","2316","2","5","7","53","51","342","454","573","702","C0002982"
"518","540","2","5","8","63","45","23","103","464","187","C0002982"
"519","29954","2","5","2","27","206","324","430","215","290","C0002982"
"520","7018","2","5","7","53","51","342","454","573","669","C0002982"
"521","8216","2","3","12","41","119","330","214","454","144","C0002985"
"522","54567","2","5","7","53","51","143","428","236","667","C0002985"
"523","627","2","5","7","53","51","335","444","423","373","C0002985"
"524","5925","2","3","12","19","31","1","426","55","78","C0002985"
"525","847","2","3","7","34","52","216","395","549","674","C0002986"
"526","58","2","5","8","63","45","23","103","464","187","C0002986"
"527","6329","2","5","8","63","36","166","341","390","158","C0002986"
"528","54344","2","3","2","61","77","142","176","280","363","C0002986"
"529","1387","2","3","12","19","31","276","91","433","118","C0002994"
"530","22995","2","3","12","76","153","40","38","54","75","C0002994"
"531","5125","2","5","6","11","51","225","142","220","298","C0002994"
"532","10059","2","3","2","48","170","50","304","167","304","C0002994"
"533","3516","2","3","12","19","31","143","428","236","667","C0002994"
"534","1646","2","3","2","46","136","227","168","225","490","C0002994"
"535","28952","2","3","12","41","116","268","434","468","213","C0002994"
"536","8242","2","3","12","19","31","1","426","55","78","C0002994"
"537","3977","2","5","7","53","51","119","25","40","416","C0002994"
"538","54880","2","3","12","19","31","1","426","55","78","C0002994"
"539","3691","2","5","7","53","51","342","454","573","492","C0003028"
"540","1181","2","5","8","63","45","23","34","464","187","C0003028"
"541","51604","2","3","2","61","77","142","176","235","317","C0003028"
"542","6204","2","3","2","110","85","237","433","547","671","C0003028"
"543","57822","2","3","12","19","31","1","426","55","78","C0003028"
"544","7290","2","3","12","19","31","1","426","55","78","C0003028"
"545","5130","2","3","2","85","143","286","51","488","102","C0003028"
"546","593","2","3","2","67","92","293","55","75","311","C0003028"
"547","29978","2","5","7","60","116","268","341","544","669","C0003028"
"548","186","2","5","4","68","96","326","427","548","672","C0003028"
"549","55240","2","3","5","29","88","132","402","489","551","C0003028"
"550","22868","2","3","2","48","182","67","76","463","153","C0003028"
"551","5429","2","3","12","19","31","261","116","1","86","C0003028"
"552","9095","2","5","7","53","51","335","444","560","373","C0003028"
"553","7249","2","3","7","60","57","110","141","359","462","C0003076"
"554","3651","2","3","3","19","221","321","428","541","667","C0003076"
"555","3758","2","5","8","63","36","166","106","110","158","C0003076"
"556","54938","2","3","2","110","85","67","76","252","154","C0003076"
"557","1030","2","3","12","19","31","1","426","55","78","C0003076"
"558","2737","2","3","12","19","116","321","428","54","667","C0003076"
"559","3553","2","5","7","53","51","119","25","489","416","C0003076"
"560","5824","2","3","5","47","144","185","238","310","392","C0003076"
"561","4054","2","5","7","53","51","342","454","573","492","C0003079"
"562","53834","2","5","7","53","51","342","454","573","492","C0003079"
"563","2821","2","5","7","34","52","216","395","549","577","C0003119"
"564","3909","2","5","7","53","51","342","454","573","492","C0003119"
"565","478","2","3","8","63","45","23","366","464","187","C0003119"
"566","54968","2","3","2","48","170","50","119","444","556","C0003119"
"567","427","2","3","7","34","52","216","395","549","420","C0003119"
"568","5352","2","5","7","53","51","342","454","573","492","C0003119"
"569","10243","2","3","2","27","91","71","204","267","352","C0003119"
"570","8546","2","5","7","60","18","184","341","544","669","C0003119"
"571","4519","2","3","2","48","170","50","119","508","312","C0003119"
"572","4514","2","3","2","48","57","110","141","359","5","C0003119"
"573","2517","2","3","7","34","52","216","395","549","674","C0003119"
"574","2110","2","3","2","48","170","50","119","444","556","C0003119"
"575","3360","2","5","4","68","96","326","427","548","672","C0003119"
"576","6899","2","5","7","53","184","335","259","560","373","C0003125"
"577","7504","2","5","4","68","96","326","427","548","672","C0003125"
"578","686","2","3","5","80","81","166","166","127","173","C0003126"
"579","9180","2","5","7","53","51","119","25","549","416","C0003126"
"580","4609","2","3","12","19","31","1","160","107","416","C0003126"
"581","3426","2","5","7","53","51","119","395","549","674","C0003126"
"582","3507","2","5","7","53","51","119","395","549","674","C0003126"
"583","2911","2","5","4","68","96","326","427","548","672","C0003126"
"584","51741","2","3","2","22","33","323","66","101","127","C0003126"
"585","7454","2","5","7","60","14","20","25","40","215","C0003126"
"586","1583","2","3","5","79","152","273","375","100","589","C0003126"
"587","844","2","5","8","63","45","23","34","464","187","C0003126"
"588","84627","2","3","2","48","170","50","347","167","593","C0003126"
"589","1289","2","5","7","53","51","342","454","573","492","C0003126"
"590","948","2","5","7","34","52","216","91","433","702","C0003126"
"591","1763","2","3","12","19","31","261","116","1","86","C0003126"
"592","1785","2","5","7","60","14","184","341","544","669","C0003126"
"593","5664","2","5","7","53","219","143","428","236","667","C0003126"
"594","5293","2","3","7","53","14","20","25","40","186","C0003126"
"595","3350","2","5","4","68","96","326","427","548","672","C0003126"
"596","51360","2","3","3","26","35","276","91","433","203","C0003126"
"597","5144","2","3","4","68","96","326","427","548","672","C0003126"
"598","7140","2","5","8","63","45","23","103","464","187","C0003126"
"599","1282","2","5","7","53","51","342","454","573","492","C0003126"
"600","5663","2","5","7","34","52","216","395","549","667","C0003165"
"601","5307","2","3","3","19","221","321","428","541","667","C0003165"
"602","1281","2","5","7","53","51","342","454","573","492","C0003165"
"603","27077","2","3","12","76","153","40","38","54","75","C0003165"
"604","9241","2","5","7","53","51","342","259","423","389","C0003460"
"605","4548","2","3","2","15","85","105","139","186","245","C0003460"
"606","51057","2","3","12","76","153","40","38","54","75","C0003460"
"607","1584","2","3","5","79","159","256","276","353","456","C0003460"
"608","1152","2","3","2","72","115","66","72","507","152","C0003460"
"609","7148","2","5","7","53","51","342","454","573","492","C0003460"
"610","23556","2","3","2","61","77","142","176","235","317","C0003486"
"611","54101","2","3","2","48","170","50","347","167","593","C0003486"
"612","54808","2","3","12","76","153","40","38","54","75","C0003486"
"613","6165","2","3","2","110","85","237","433","547","671","C0003486"
"614","50846","2","3","3","68","221","197","259","560","422","C0003486"
"615","5447","2","3","5","91","214","271","372","471","586","C0003486"
"616","7461","2","3","7","60","153","40","38","93","75","C0003486"
"617","2022","2","5","7","53","51","342","259","423","389","C0003486"
"618","5917","2","3","2","110","85","237","433","547","154","C0003486"
"619","5961","2","5","7","27","51","326","126","414","702","C0003486"
"620","2521","2","3","2","22","33","323","66","101","136","C0003492"
"621","3651","2","3","3","19","221","321","428","541","667","C0003492"
"622","1075","2","5","7","34","52","216","395","549","674","C0003492"
"623","7508","2","3","12","19","31","261","116","1","664","C0003492"
"624","3418","2","3","2","67","151","276","33","48","155","C0003492"
"625","190","2","3","3","19","151","276","91","433","118","C0003492"
"626","9227","2","3","2","69","51","101","126","170","224","C0003492"
"627","2177","2","3","2","110","90","261","431","545","443","C0003492"
"628","5314","2","3","12","76","153","40","38","54","75","C0003492"
"629","3643","2","5","7","53","14","20","25","40","186","C0003492"
"630","26580","2","5","8","27","70","99","162","216","290","C0003492"
"631","2260","2","5","7","53","14","20","25","40","186","C0003492"
"632","10560","2","3","2","65","196","310","127","527","648","C0003492"
"633","23426","2","5","7","42","36","71","177","223","219","C0003492"
"634","1001","2","5","7","53","51","335","444","560","373","C0003492"
"635","3694","2","5","7","53","51","342","454","573","492","C0003492"
"636","55670","2","3","5","43","161","305","409","208","482","C0003492"
"637","3690","2","5","7","53","51","342","454","573","492","C0003492"
"638","5290","2","3","7","53","14","20","25","40","186","C0003492"
"639","5830","2","3","5","43","161","305","409","208","482","C0003492"
"640","54101","2","3","2","48","170","50","347","167","593","C0003492"
"641","6690","2","5","7","68","51","119","395","549","674","C0003492"
"642","50617","2","3","5","29","88","100","125","168","223","C0003492"
"643","5354","2","5","7","27","36","150","341","223","628","C0003492"
"644","1437","2","5","7","53","14","20","25","40","186","C0003492"
"645","3238","2","5","6","11","142","225","142","220","673","C0003492"
"646","175","2","3","7","34","52","216","395","549","674","C0003492"
