"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26012","2","3","12","19","31","261","116","159","211","C4025662"
"79650","2","3","2","22","33","323","66","101","136","C4025662"
"3848","2","5","7","34","52","225","142","220","298","C4025662"
"9401","2","3","12","76","31","261","116","1","86","C4025662"
"55636","2","3","3","19","221","321","428","423","389","C4025662"
"1356","2","3","7","53","51","342","454","573","492","C4025663"
"5781","2","5","7","53","14","20","25","40","186","C4025663"
"4723","2","3","2","48","170","50","119","444","556","C4025663"
"4322","2","5","7","53","51","342","454","573","492","C4025663"
"7436","2","5","7","53","51","342","341","544","669","C4025663"
"8481","2","3","12","76","153","40","38","54","75","C4025663"
"5888","2","3","12","19","31","261","116","1","86","C4025663"
"4514","2","3","2","48","57","110","141","359","5","C4025663"
"9896","2","3","5","80","81","296","399","201","274","C4025663"
"1813","2","5","4","68","96","326","427","548","672","C4025669"
"9791","2","3","8","45","94","199","240","415","666","C4025669"
"8813","2","3","2","48","116","142","136","280","363","C4025669"
"389421","2","3","2","22","33","323","66","101","136","C4025669"
"2040","2","5","7","34","52","216","395","549","674","C4025669"
"2956","2","3","12","19","31","261","116","1","86","C4025669"
"3763","2","5","8","63","36","166","106","110","158","C4025669"
"9096","2","5","7","53","51","335","259","560","373","C4025669"
"5095","2","3","2","48","40","130","166","127","173","C4025669"
"1301","2","5","7","53","51","342","454","573","492","C4025669"
"9420","2","3","5","79","159","256","215","282","366","C4025669"
"2177","2","3","2","110","90","261","431","545","443","C4025669"
"6495","2","3","3","19","221","321","428","541","667","C4025670"
"6531","2","5","8","45","94","199","240","415","666","C4025670"
"1509","2","5","7","34","52","216","395","549","568","C4025670"
"23169","2","3","2","78","205","112","430","429","544","C4025671"
"2876","2","3","5","80","81","110","378","173","229","C4025671"
"126133","2","3","2","41","119","266","136","341","182","C4025672"
"3553","2","5","7","53","51","119","25","489","416","C4025672"
"2178","2","3","12","19","31","261","116","1","86","C4025672"
"3783","2","5","8","63","36","166","106","110","158","C4025673"
"3717","2","5","7","53","14","20","25","40","186","C4025673"
"546","2","3","12","19","31","261","426","1","86","C4025673"
"5648","2","5","7","53","51","119","395","549","674","C4025674"
"7545","2","5","3","34","52","216","142","220","298","C4025674"
"1785","2","5","7","60","14","184","341","544","669","C4025675"
"7915","2","3","5","87","39","74","191","250","285","C4025675"
"1471","2","5","7","34","52","216","395","549","492","C4025675"
"5604","2","5","7","53","14","20","34","540","68","C4025676"
"720","2","5","7","53","51","342","454","573","492","C4025676"
"10269","2","3","2","48","182","50","119","444","556","C4025676"
"1144","2","5","8","27","70","99","162","216","290","C4025676"
"5020","2","5","4","68","96","326","427","548","672","C4025676"
"3954","2","3","2","48","170","67","119","444","593","C4025676"
"1644","2","3","2","88","79","239","333","258","345","C4025679"
"5728","2","3","5","80","81","339","156","568","605","C4025679"
"3704","2","3","5","80","195","300","308","15","633","C4025681"
"5428","2","3","2","48","170","50","119","167","593","C4025681"
"5660","2","5","7","34","52","326","427","548","702","C4025682"
"55636","2","3","3","19","221","321","428","423","389","C4025682"
"2703","2","3","12","76","153","40","38","54","75","C4025682"
"5468","2","3","3","19","151","276","91","433","118","C4025683"
"5727","2","3","12","68","221","197","259","560","422","C4025683"
"3284","2","3","2","69","98","169","299","183","243","C4025690"
"2006","2","5","7","53","51","342","454","573","492","C4025690"
"4597","2","3","3","72","151","276","91","433","118","C4025690"
"210","2","3","7","34","52","216","395","549","674","C4025693"
"9152","2","5","8","45","94","199","240","415","666","C4025693"
"22948","2","3","12","76","137","76","136","472","435","C4025693"
"3039","2","3","5","35","41","118","155","287","116","C4025695"
"9968","2","4","3","24","119","330","214","454","144","C4025695"
"6868","2","5","7","53","51","342","454","236","492","C4025695"
"6913","2","3","3","19","221","321","428","541","667","C4025695"
"3081","2","3","2","91","51","3","267","308","429","C4025695"
"2260","2","5","7","53","14","20","25","40","186","C4025696"
"23169","2","3","2","78","205","112","430","429","544","C4025696"
"25959","2","3","3","19","151","276","91","433","118","C4025698"
"1513","2","5","7","53","51","342","454","573","492","C4025698"
"4683","2","3","12","19","31","261","116","1","86","C4025699"
"701","2","3","12","76","153","40","38","54","75","C4025699"
"843","2","3","12","41","219","339","156","568","697","C4025700"
"3500","2","5","7","53","51","119","395","549","674","C4025700"
"4722","2","3","2","48","170","50","119","444","556","C4025703"
"26235","2","3","12","41","116","268","434","468","213","C4025703"
"2517","2","3","7","34","52","216","395","549","674","C4025703"
"368","2","3","12","41","116","268","423","536","445","C4025720"
"3835","2","3","12","76","153","40","38","54","75","C4025720"
"7486","2","3","12","19","31","261","116","1","86","C4025720"
"29851","2","5","7","53","14","20","25","40","186","C4025723"
"242","2","3","5","11","142","223","142","220","298","C4025723"
"22954","2","3","12","41","116","268","434","468","213","C4025723"
"249","2","3","5","27","51","335","444","560","373","C4025723"
"2969","2","3","12","19","31","276","91","433","118","C4025723"
"1493","2","5","7","53","51","119","25","40","186","C4025723"
"4318","2","5","7","34","52","216","395","573","492","C4025723"
"5648","2","5","7","53","51","119","395","549","674","C4025723"
"6949","2","3","2","110","85","237","164","390","311","C4025723"
"11020","2","5","7","60","54","24","30","46","72","C4025723"
"8322","2","5","3","68","221","184","259","544","669","C4025723"
"3115","2","5","7","53","184","119","156","287","116","C4025728"
"435","2","3","8","84","97","167","210","278","360","C4025728"
"472","2","3","12","19","31","261","116","1","86","C4025728"
"10564","2","5","7","60","54","24","30","46","72","C4025728"
"7389","2","3","2","17","24","51","132","210","123","C4025728"
"2260","2","5","7","53","14","20","25","40","186","C4025728"
"2006","2","5","7","53","51","342","454","573","492","C4025728"
"4000","2","3","12","26","105","178","226","297","156","C4025731"
"8626","2","3","3","19","221","321","428","541","667","C4025731"
"2597","2","3","2","90","167","266","367","500","577","C4025731"
"54880","2","3","12","19","31","1","426","55","78","C4025731"
"7273","2","5","7","53","51","342","103","464","702","C4025731"
"3674","2","5","7","53","51","342","454","573","492","C4025731"
"4015","2","5","7","53","51","342","454","573","492","C4025733"
"9533","2","3","2","19","31","1","426","55","78","C4025733"
"538","2","3","8","63","45","23","103","464","187","C4025735"
"9215","2","5","2","27","36","150","430","215","628","C4025735"
"5660","2","5","7","34","52","326","427","548","702","C4025735"
"50945","2","3","3","48","170","335","347","560","373","C4025735"
"3845","2","5","7","60","54","24","30","46","72","C4025735"
"10013","2","3","12","19","31","143","91","236","311","C4025735"
"2317","2","5","7","63","45","23","103","287","664","C4025735"
"4000","2","3","12","26","105","178","226","297","156","C4025736"
"6821","2","3","5","114","211","332","175","556","256","C4025736"
"2200","2","5","7","53","51","342","454","573","492","C4025736"
"10128","2","3","2","48","170","50","119","444","556","C4025737"
"25914","2","3","12","41","116","339","409","359","187","C4025737"
"10749","2","3","7","76","153","40","38","54","75","C4025738"
"1493","2","5","7","53","51","119","25","40","186","C4025738"
"3954","2","3","2","48","170","67","119","444","593","C4025739"
"9487","2","3","5","80","81","142","176","235","317","C4025739"
"27235","2","3","2","48","170","50","304","167","593","C4025740"
"9569","2","3","12","19","31","276","91","433","118","C4025740"
"6786","2","5","8","63","45","23","103","464","187","C4025741"
"168507","2","5","7","53","51","335","444","560","373","C4025741"
"3440","2","3","12","19","184","118","155","287","116","C4025741"
"7471","2","5","3","68","221","197","259","560","422","C4025741"
"5009","2","3","2","48","97","50","304","167","593","C4025741"
"3973","2","5","4","68","96","326","427","548","672","C4025741"
"23090","2","3","12","19","151","276","91","433","118","C4025744"
"50485","2","3","12","19","31","261","116","1","86","C4025744"
"9533","2","3","2","19","31","1","426","55","78","C4025744"
"4041","2","5","3","68","221","197","259","560","422","C4025744"
"7840","2","3","12","76","153","40","38","54","75","C4025744"
"2033","2","3","12","19","31","1","91","433","118","C4025749"
"6231","2","3","2","110","85","237","433","547","671","C4025749"
"1277","2","5","7","53","51","342","454","573","492","C4025749"
"860","2","3","12","19","31","276","91","433","118","C4025749"
"919","2","5","7","53","14","119","25","40","186","C4025749"
"4141","2","3","2","110","85","237","433","547","154","C4025749"
"1356","2","3","7","53","51","342","454","573","492","C4025749"
"4000","2","3","12","26","105","178","226","297","156","C4025749"
"3218","2","3","3","19","221","321","428","541","667","C4025749"
"411","2","3","7","34","52","216","395","549","674","C4025749"
"2512","2","3","7","34","52","216","395","544","358","C4025749"
"5626","2","3","3","19","221","321","428","541","667","C4025749"
"4763","2","5","7","60","54","24","30","46","214","C4025749"
"2516","2","3","3","19","151","276","91","433","118","C4025750"
"6335","2","5","8","63","36","166","341","390","158","C4025750"
"57510","2","3","12","76","33","323","38","54","664","C4025750"
"1030","2","3","12","19","31","1","426","55","78","C4025750"
"23462","2","3","12","19","31","143","428","236","667","C4025750"
"1278","2","5","7","53","51","342","454","573","492","C4025750"
"8813","2","3","2","48","116","142","136","280","363","C4025750"
"5745","2","5","4","68","96","326","427","548","672","C4025750"
"6299","2","3","12","19","221","321","428","541","667","C4025750"
"27032","2","5","8","63","45","23","103","464","187","C4025751"
"8086","2","3","12","22","33","323","66","101","664","C4025751"
"151","2","5","4","68","96","326","427","548","672","C4025753"
"8517","2","3","12","41","219","339","156","568","697","C4025753"
"1736","2","3","2","110","85","237","433","547","671","C4025755"
"2516","2","3","3","19","151","276","91","433","118","C4025755"
"8050","2","3","2","67","92","293","55","75","311","C4025755"
"1522","2","5","7","34","52","216","395","549","674","C4025759"
"10491","2","5","7","53","51","342","454","573","492","C4025759"
"1139","2","5","8","27","70","99","162","216","290","C4025759"
"9968","2","4","3","24","119","330","214","454","144","C4025760"
"4000","2","3","12","26","105","178","226","297","156","C4025760"
"1280","2","5","7","53","51","342","454","573","492","C4025760"
"51119","2","3","2","110","85","237","433","547","671","C4025760"
"5743","2","3","5","53","175","119","167","489","416","C4025761"
"6135","2","3","2","110","85","237","433","547","671","C4025761"
"11235","2","3","2","76","137","76","136","472","435","C4025763"
"4089","2","3","12","19","219","339","259","423","605","C4025763"
"5290","2","3","7","53","14","20","25","40","186","C4025763"
"2187","2","3","12","19","31","261","116","1","86","C4025763"
"5428","2","3","2","48","170","50","119","167","593","C4025763"
"8822","2","5","7","53","14","20","25","40","186","C4025763"
"5450","2","3","12","19","221","261","116","159","211","C4025763"
"5243","2","3","12","41","116","268","423","536","445","C4025763"
"5205","2","3","8","63","45","23","103","464","619","C4025763"
"360","2","3","5","80","81","166","397","374","486","C4025763"
"8754","2","5","7","53","51","342","454","573","492","C4025763"
"56172","2","5","2","63","182","50","103","297","628","C4025763"
"54806","2","5","7","76","153","40","38","54","75","C4025777"
"9562","2","3","5","80","81","296","248","317","405","C4025777"
"23118","2","3","12","41","219","339","156","568","697","C4025787"
"178","2","3","7","34","52","216","395","549","674","C4025787"
"6229","2","3","2","110","85","237","433","547","671","C4025787"
"5081","2","3","3","19","221","321","428","541","667","C4025787"
"2023","2","3","5","80","81","266","367","500","577","C4025787"
"51079","2","3","2","48","170","50","119","444","556","C4025787"
"50814","2","3","2","69","221","73","360","86","119","C4025787"
"2131","2","3","2","74","58","112","148","181","416","C4025787"
"8085","2","3","12","19","31","1","426","55","78","C4025787"
"1636","2","3","5","80","81","166","397","418","568","C4025787"
"3043","2","5","7","34","52","216","395","549","116","C4025788"
"10381","2","3","12","76","153","40","38","54","75","C4025788"
"3954","2","3","2","48","170","67","119","444","593","C4025788"
"3606","2","5","7","53","51","119","156","489","416","C4025788"
"355","2","3","7","41","219","339","156","568","697","C4025788"
"2200","2","5","7","53","51","342","454","573","492","C4025788"
"6334","2","5","8","63","36","166","341","223","158","C4025788"
"10516","2","5","7","53","51","342","454","573","492","C4025788"
"5290","2","3","7","53","14","20","25","40","186","C4025788"
"6197","2","3","12","19","14","20","34","540","68","C4025789"
"2263","2","5","7","53","14","20","25","40","186","C4025789"
"3954","2","3","2","48","170","67","119","444","593","C4025796"
"59","2","5","8","63","45","23","103","464","187","C4025796"
"3481","2","5","7","53","51","342","454","573","492","C4025799"
"5195","2","3","5","43","161","305","409","208","482","C4025799"
"9031","2","3","12","19","31","1","426","55","78","C4025799"
"2263","2","5","7","53","14","20","25","40","186","C4025799"
"7403","2","3","12","19","31","1","426","55","78","C4025799"
"23742","2","5","5","68","96","326","427","447","586","C4025799"
"5728","2","3","5","80","81","339","156","568","605","C4025805"
"25942","2","3","12","19","31","1","426","55","78","C4025805"
"6658","2","3","12","19","221","321","428","541","667","C4025806"
"4488","2","3","3","19","221","321","428","541","667","C4025806"
"7849","2","3","3","19","221","321","428","541","667","C4025810"
"2773","2","5","4","68","96","326","427","548","672","C4025810"
"3014","2","3","12","19","31","1","426","55","78","C4025811"
"987","2","3","6","48","94","279","347","330","304","C4025811"
"4952","2","3","5","60","54","184","30","544","669","C4025811"
"1493","2","5","7","53","51","119","25","40","186","C4025811"
"4891","2","3","2","25","44","165","101","274","358","C4025819"
"6390","2","3","2","48","170","50","119","444","556","C4025819"
"10370","2","3","12","19","31","276","91","433","118","C4025819"
"590","2","3","5","85","143","286","51","488","604","C4025819"
"50940","2","3","4","68","96","326","427","548","672","C4025819"
"11160","2","3","12","41","116","268","423","536","445","C4025819"
"2263","2","5","7","53","14","20","25","40","186","C4025819"
"1280","2","5","7","53","51","342","454","573","492","C4025819"
"2071","2","3","12","19","31","261","116","159","211","C4025819"
"10459","2","3","12","76","31","261","116","1","86","C4025819"
"9632","2","3","7","60","153","40","38","54","203","C4025819"
"84133","2","3","3","68","221","197","259","499","422","C4025819"
"2182","2","3","2","67","92","265","284","147","235","C4025821"
"51103","2","3","2","48","170","50","119","444","556","C4025821"
"5830","2","3","5","43","161","305","409","208","482","C4025821"
"8085","2","3","12","19","31","1","426","55","78","C4025821"
"79823","2","3","4","68","45","272","347","518","621","C4025821"
"55129","2","5","8","63","45","23","34","464","187","C4025821"
"4654","2","3","12","19","31","276","91","433","118","C4025821"
"7403","2","3","12","19","31","1","426","55","78","C4025821"
"374654","2","3","12","76","153","40","38","54","75","C4025821"
"1577","2","3","5","91","214","226","400","204","264","C4025821"
"8481","2","3","12","76","153","40","38","54","75","C4025821"
"54332","2","3","2","60","170","40","98","66","203","C4025821"
"50617","2","3","5","29","88","100","125","168","223","C4025821"
"26227","2","3","2","41","137","44","208","81","108","C4025821"
"3106","2","5","7","34","52","119","395","549","674","C4025821"
"1490","2","5","7","53","51","342","454","573","492","C4025821"
"54551","2","3","12","41","219","197","156","568","422","C4025821"
"3043","2","5","7","34","52","216","395","549","116","C4025821"
"4539","2","3","2","53","184","86","107","560","195","C4025823"
"1289","2","5","7","53","51","342","454","573","492","C4025823"
"2074","2","3","12","19","31","1","426","55","78","C4025823"
"9184","2","3","12","76","153","40","38","54","75","C4025823"
"2775","2","5","4","68","36","150","341","223","628","C4025823"
"3991","2","3","5","80","81","166","57","83","658","C4025823"
"367","2","3","12","19","31","276","91","433","118","C4025823"
"581","2","3","12","41","219","339","402","489","551","C4025823"
"2260","2","5","7","53","14","20","25","40","186","C4025823"
"54902","2","3","2","48","182","50","119","444","556","C4025828"
"6785","2","3","5","67","7","5","239","311","393","C4025828"
"28952","2","3","12","41","116","268","434","468","213","C4025828"
"3908","2","5","7","53","51","342","454","573","492","C4025829"
"5582","2","5","7","53","14","20","34","540","68","C4025829"
"3557","2","3","12","41","219","339","156","568","697","C4025830"
"7849","2","3","3","19","221","321","428","541","667","C4025830"
"5830","2","3","5","43","161","305","409","208","482","C4025830"
"55704","2","3","12","76","153","40","38","54","75","C4025830"
"64421","2","3","12","19","31","261","116","1","86","C4025831"
"59","2","5","8","63","45","23","103","464","187","C4025831"
"9533","2","3","2","19","31","1","426","55","78","C4025835"
"4914","2","3","2","22","18","266","202","252","252","C4025835"
"92086","2","3","5","91","59","222","302","386","337","C4025836"
"6331","2","5","8","63","36","166","341","223","158","C4025836"
"4921","2","5","7","53","14","20","25","573","186","C4025836"
"55640","2","3","5","80","81","104","369","117","583","C4025836"
"2260","2","5","7","53","14","20","25","40","186","C4025836"
"54840","2","3","12","19","31","261","116","1","86","C4025836"
"6007","2","3","2","69","83","101","126","487","116","C4025836"
"54714","2","5","8","63","36","166","106","110","158","C4025838"
"55315","2","3","5","80","81","296","62","94","150","C4025838"
"54345","2","5","3","19","221","321","428","541","667","C4025838"
"2316","2","5","7","53","51","342","454","573","702","C4025838"
"2657","2","5","7","53","51","342","259","423","389","C4025838"
"5244","2","3","3","41","151","276","91","433","118","C4025838"
"5424","2","3","12","19","31","261","116","1","86","C4025838"
"4688","2","5","7","60","14","20","25","40","215","C4025838"
"6340","2","5","8","63","45","23","34","464","187","C4025838"
"9414","2","5","7","42","36","71","177","223","219","C4025838"
"5116","2","3","12","76","153","40","38","54","75","C4025838"
"7124","2","3","12","41","219","339","156","568","697","C4025838"
"51741","2","3","2","22","33","323","66","101","127","C4025838"
"1436","2","5","7","53","14","20","25","40","186","C4025838"
"2737","2","3","12","19","116","321","428","54","667","C4025838"
"238","2","5","7","53","14","20","25","40","186","C4025838"
"8292","2","5","5","27","51","342","454","573","492","C4025838"
"9187","2","5","8","45","94","199","240","415","666","C4025838"
"6647","2","3","2","95","2","342","378","173","702","C4025838"
"6324","2","5","7","63","36","166","341","223","158","C4025841"
"50506","2","3","2","36","48","89","110","400","341","C4025841"
"6499","2","3","2","110","85","237","433","547","671","C4025843"
"8036","2","5","7","60","54","296","399","359","658","C4025843"
"2694","2","5","7","48","51","105","139","186","245","C4025844"
"7337","2","3","12","41","116","268","434","468","213","C4025844"
"84126","2","3","12","19","31","261","116","1","86","C4025844"
"5744","2","5","4","68","96","326","427","548","672","C4025844"
"1805","2","5","7","53","51","342","454","573","492","C4025844"
"1908","2","5","4","68","96","326","427","548","672","C4025844"
"23545","2","3","5","29","88","132","85","222","346","C4025844"
"2317","2","5","7","63","45","23","103","287","664","C4025844"
"1513","2","5","7","53","51","342","454","573","492","C4025844"
"6786","2","5","8","63","45","23","103","464","187","C4025844"
"673","2","5","7","53","14","20","34","540","68","C4025844"
"204","2","3","4","72","109","182","235","307","506","C4025844"
"2153","2","5","7","53","51","342","454","573","492","C4025844"
"2542","2","3","5","80","81","296","399","500","577","C4025844"
"2677","2","5","7","53","51","342","454","573","492","C4025844"
"10516","2","5","7","53","51","342","454","573","492","C4025844"
"3075","2","5","7","53","51","119","395","549","674","C4025844"
"5162","2","3","2","67","92","293","55","75","311","C4025844"
"1594","2","3","5","92","163","96","363","460","487","C4025844"
"9569","2","3","12","19","31","276","91","433","118","C4025844"
"5447","2","3","5","91","214","271","372","471","586","C4025844"
"627","2","5","7","53","51","335","444","423","373","C4025845"
"2200","2","5","7","53","51","342","454","573","492","C4025845"
"2074","2","3","12","19","31","1","426","55","78","C4025845"
"2706","2","3","12","76","153","40","38","54","75","C4025845"
"4539","2","3","2","53","184","86","107","560","195","C4025845"
"2073","2","3","12","19","31","261","116","1","86","C4025845"
"3868","2","1","6","11","142","225","142","220","298","C4025845"
"3070","2","3","12","76","31","1","426","55","78","C4025845"
"4288","2","3","12","76","153","40","38","54","75","C4025845"
"189","2","3","5","43","161","305","409","208","482","C4025845"
"58","2","5","8","63","45","23","103","464","187","C4025845"
"1282","2","5","7","53","51","342","454","573","492","C4025845"
"6103","2","3","12","76","153","40","38","54","75","C4025845"
"4688","2","5","7","60","14","20","25","40","215","C4025845"
"3569","2","5","7","53","51","342","454","573","416","C4025847"
"5122","2","5","4","27","36","184","141","359","411","C4025847"
"2895","2","5","4","68","36","71","427","223","219","C4025849"
"5328","2","5","7","34","52","216","395","549","674","C4025849"
"9895","2","3","2","48","57","110","141","359","462","C4025849"
"2395","2","3","2","48","170","50","304","167","593","C4025849"
"26608","2","3","2","22","170","50","119","463","153","C4025849"
"51524","2","5","7","45","94","199","240","415","666","C4025850"
"367","2","3","12","19","31","276","91","433","118","C4025850"
"3663","2","3","12","53","184","119","156","287","116","C4025853"
"4247","2","3","2","68","67","320","98","180","279","C4025853"
"545","2","3","12","19","31","261","116","1","86","C4025857"
"4254","2","5","7","53","14","20","25","40","186","C4025857"
"9992","2","5","8","63","36","166","341","110","158","C4025857"
"3172","2","3","3","19","151","276","91","433","118","C4025858"
"1565","2","3","5","91","214","226","326","413","530","C4025858"
"5077","2","3","3","19","221","321","428","541","667","C4025858"
"2131","2","3","2","74","58","112","148","181","416","C4025858"
"673","2","5","7","53","14","20","34","540","68","C4025858"
"5648","2","5","7","53","51","119","395","549","674","C4025858"
"1130","2","5","7","60","54","326","141","359","462","C4025860"
"2697","2","3","7","76","153","40","38","54","75","C4025860"
"9992","2","5","8","63","36","166","341","110","158","C4025860"
"7157","2","3","12","19","31","261","402","489","551","C4025860"
"1280","2","5","7","53","51","342","454","573","492","C4025860"
"7421","2","3","3","19","151","276","91","433","118","C4025860"
"51156","2","5","7","53","51","342","454","573","492","C4025860"
"94","2","5","7","53","51","342","259","423","389","C4025860"
"1723","2","3","2","48","170","50","119","444","556","C4025860"
"3664","2","5","7","53","184","119","156","287","116","C4025860"
"8867","2","3","5","60","14","184","341","544","669","C4025860"
"5332","2","3","4","68","96","326","427","548","672","C4025860"
"57369","2","3","12","76","153","40","38","54","75","C4025871"
"6499","2","3","2","110","85","237","433","547","671","C4025871"
"7401","2","5","7","60","83","101","126","170","224","C4025871"
"2255","2","5","7","53","14","20","25","40","186","C4025871"
"51259","2","3","2","76","153","40","38","54","75","C4025871"
"3918","2","5","7","53","51","342","454","573","492","C4025871"
"4602","2","3","12","19","31","1","155","287","116","C4025871"
"9241","2","5","7","53","51","342","259","423","389","C4025871"
"30008","2","5","7","53","51","342","454","573","492","C4025871"
"410","2","3","7","34","52","216","395","549","674","C4025871"
"8772","2","3","12","41","219","339","156","568","697","C4025876"
"8419","2","3","12","48","170","50","119","198","224","C4025876"
"1131","2","5","4","68","96","326","427","548","672","C4025878"
"6868","2","5","7","53","51","342","454","236","492","C4025878"
"1583","2","3","5","79","152","273","375","100","589","C4025881"
"5648","2","5","7","53","51","119","395","549","674","C4025881"
"7849","2","3","3","19","221","321","428","541","667","C4025881"
"6392","2","3","2","48","170","50","119","444","556","C4025881"
"4137","2","3","7","27","36","150","341","223","628","C4025881"
"4540","2","3","2","48","170","50","119","444","556","C4025881"
"7276","2","5","7","34","52","216","395","549","674","C4025881"
"2247","2","5","7","53","14","20","25","40","186","C4025884"
"7124","2","3","12","41","219","339","156","568","697","C4025884"
"3081","2","3","2","91","51","3","267","308","429","C4025884"
"5894","2","5","7","60","54","23","34","464","187","C4025884"
"3691","2","5","7","53","51","342","454","573","492","C4025887"
"324","2","3","12","41","219","197","70","255","422","C4025887"
"7840","2","3","12","76","153","40","38","54","75","C4025887"
"2623","2","3","12","19","31","1","155","287","116","C4025887"
"22891","2","3","12","76","153","40","341","54","75","C4025888"
"6165","2","3","2","110","85","237","433","547","671","C4025888"
"54880","2","3","12","19","31","1","426","55","78","C4025888"
"6885","2","3","12","41","219","339","156","568","697","C4025888"
"249","2","3","5","27","51","335","444","560","373","C4025891"
"4089","2","3","12","19","219","339","259","423","605","C4025891"
"2068","2","3","12","19","31","261","116","159","211","C4025891"
"2773","2","5","4","68","96","326","427","548","672","C4025891"
"25978","2","3","2","48","57","110","141","359","462","C4025891"
"1591","2","3","5","92","163","262","136","460","566","C4025891"
"669","2","3","5","90","167","266","441","106","616","C4025891"
"8200","2","5","7","53","51","342","259","423","389","C4025891"
"2697","2","3","7","76","153","40","38","54","75","C4025891"
"9570","2","3","7","60","153","40","38","66","203","C4025892"
"5906","2","5","7","34","52","216","30","46","72","C4025892"
"1281","2","5","7","53","51","342","454","573","492","C4025892"
"959","2","5","7","53","51","119","395","549","674","C4025892"
"6389","2","3","2","48","170","50","119","444","556","C4025892"
"57505","2","3","2","110","85","67","76","252","154","C4025892"
"5818","2","5","7","53","51","335","444","560","373","C4025892"
"6521","2","5","8","35","41","199","40","415","666","C4025892"
"2260","2","5","7","53","14","20","25","40","186","C4025892"
"847","2","3","7","34","52","216","395","549","674","C4025893"
"2074","2","3","12","19","31","1","426","55","78","C4025893"
"6505","2","3","2","45","94","199","240","415","666","C4025893"
"5327","2","5","7","53","51","342","454","573","492","C4025895"
"100","2","3","5","33","21","47","56","80","199","C4025895"
"668","2","3","12","19","221","321","428","541","664","C4025895"
"4867","2","5","7","76","153","40","38","54","75","C4025895"
"4137","2","3","7","27","36","150","341","223","628","C4025895"
"1487","2","3","12","19","31","1","426","55","340","C4025895"
"4487","2","3","3","19","221","321","428","541","667","C4025895"
"6662","2","3","3","19","221","321","428","541","667","C4025895"
"83605","2","5","7","76","137","76","136","472","435","C4025895"
"8772","2","3","12","41","219","339","156","568","697","C4025896"
"5376","2","5","7","53","51","342","454","573","492","C4025896"
"55636","2","3","3","19","221","321","428","423","389","C4025896"
"7058","2","5","7","53","51","342","454","573","492","C4025896"
"7473","2","5","3","68","221","197","259","560","422","C4025896"
"811","2","3","2","41","116","342","423","536","342","C4025896"
"4312","2","5","7","53","51","342","454","573","492","C4025896"
"1723","2","3","2","48","170","50","119","444","556","C4025899"
"5771","2","5","7","53","14","296","25","40","186","C4025899"
"8813","2","3","2","48","116","142","136","280","363","C4025899"
"2178","2","3","12","19","31","261","116","1","86","C4025899"
"9420","2","3","5","79","159","256","215","282","366","C4025900"
"1629","2","3","2","67","92","293","55","75","311","C4025900"
"57082","2","3","12","76","153","40","38","54","75","C4025900"
"6391","2","3","2","48","170","50","119","444","556","C4025900"
"9126","2","3","12","76","153","40","38","54","75","C4025900"
"2263","2","5","7","53","14","20","25","40","186","C4025900"
"3284","2","3","2","69","98","169","299","183","243","C4025900"
"6736","2","3","12","19","31","276","91","433","667","C4025900"
"2040","2","5","7","34","52","216","395","549","674","C4025900"
"1909","2","5","4","68","96","326","427","548","672","C4025900"
"55112","2","3","12","76","153","40","38","54","75","C4025900"
"4729","2","3","2","48","170","50","119","444","556","C4025900"
"6708","2","5","7","60","14","20","25","40","186","C4025900"
"2645","2","3","2","90","167","266","367","101","664","C4025901"
"8799","2","3","5","43","161","305","409","208","482","C4025901"
"22802","2","5","8","63","45","23","34","464","187","C4025901"
"3383","2","5","7","53","51","119","454","287","116","C4025901"
"7518","2","3","12","19","31","261","116","1","86","C4025901"
"11253","2","3","2","41","116","268","423","536","445","C4025901"
"10161","2","5","4","68","96","326","427","548","672","C4025901"
"582","2","3","12","76","153","76","38","54","75","C4025901"
"54463","2","3","2","48","57","110","141","359","462","C4025901"
"3691","2","5","7","53","51","342","454","573","492","C4025901"
"5727","2","3","12","68","221","197","259","560","422","C4025901"
"1717","2","3","2","19","151","276","48","69","204","C4025901"
"190","2","3","3","19","151","276","91","433","118","C4025901"
"6885","2","3","12","41","219","339","156","568","697","C4042891"
"4920","2","5","7","53","14","20","259","560","373","C4042891"
"4780","2","3","12","19","31","276","91","433","118","C4042891"
"6557","2","5","8","45","94","199","240","415","666","C4042891"
"7248","2","3","2","48","57","110","141","359","462","C4042891"
"2006","2","5","7","53","51","342","454","573","492","C4042891"
"51259","2","3","2","76","153","40","38","54","75","C4048199"
"2248","2","5","7","53","14","20","25","40","186","C4048199"
"146845","2","3","12","76","137","76","136","271","356","C4048199"
"6197","2","3","12","19","14","20","34","540","68","C4048199"
"189","2","3","5","43","161","305","409","208","482","C4048268"
"760","2","3","5","35","41","77","40","78","178","C4048268"
"6886","2","3","12","19","31","1","426","55","78","C4048268"
"25836","2","3","12","76","153","40","38","54","75","C4048268"
"2261","2","5","7","53","14","20","25","40","186","C4048268"
"54361","2","5","3","68","221","197","259","560","422","C4048268"
"5889","2","3","12","19","31","261","116","1","86","C4048268"
"7498","2","3","5","80","157","187","159","209","282","C4048268"
"2194","2","3","2","41","219","64","347","2","561","C4048268"
"55750","2","3","2","42","18","184","118","543","214","C4048268"
"2760","2","3","7","34","52","216","395","549","674","C4048268"
"5573","2","3","12","19","184","118","155","287","116","C4048268"
"7042","2","5","7","53","51","342","454","573","492","C4048268"
