"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","10269","2","3","2","48","182","50","119","444","556","C0002896"
"468","6016","2","5","7","60","54","24","30","46","72","C0002896"
"469","167691","2","3","12","76","153","40","38","54","75","C0002896"
"470","4851","2","3","12","19","221","143","428","236","667","C0002896"
"471","596","2","3","12","19","219","339","402","489","416","C0002902"
"472","3043","2","5","7","34","52","216","395","549","116","C0002902"
"473","1813","2","5","4","68","96","326","427","548","672","C0002902"
"474","7290","2","3","12","19","31","1","426","55","78","C0002902"
"475","7048","2","5","7","53","51","342","259","423","389","C0002902"
"476","3614","2","3","7","34","52","216","395","549","674","C0002902"
"477","51057","2","3","12","76","153","40","38","54","75","C0002902"
"478","1499","2","3","12","19","221","197","259","560","422","C0002938"
"479","8890","2","3","2","110","85","237","433","547","671","C0002938"
"480","672","2","3","12","19","31","261","116","1","86","C0002938"
"481","2168","2","3","3","19","151","276","91","433","118","C0002938"
"482","5728","2","3","5","80","81","339","156","568","605","C0002940"
"483","120892","2","3","2","110","85","28","164","85","522","C0002940"
"484","9149","2","5","7","53","14","20","34","540","68","C0002940"
"485","23064","2","3","6","11","31","261","142","220","664","C0002940"
"486","2778","2","5","4","68","96","326","427","548","672","C0002940"
"487","2109","2","3","2","48","170","50","119","444","556","C0002940"
"488","58495","2","5","3","19","221","321","259","560","422","C0002940"
"489","10982","2","3","12","76","153","40","38","54","75","C0002949"
"490","4853","2","3","12","19","124","143","428","236","667","C0002949"
"491","9445","2","3","12","19","31","1","426","55","78","C0002949"
"492","24","2","3","12","41","116","268","423","536","445","C0002949"
"493","5290","2","3","7","53","14","20","25","40","186","C0002949"
"494","2904","2","5","7","53","14","20","25","223","219","C0002949"
"495","128637","2","5","7","60","54","24","30","46","72","C0002949"
"496","7681","2","3","12","41","116","268","434","468","213","C0002949"
"497","55109","2","5","7","42","81","184","118","543","214","C0002962"
"498","213","2","5","7","53","51","342","454","573","492","C0002962"
"499","55997","2","5","3","53","221","321","259","423","389","C0002962"
"500","2492","2","5","4","68","96","326","427","548","672","C0002962"
"501","1528","2","3","5","91","214","271","372","471","586","C0002962"
"502","3953","2","5","7","53","14","20","25","40","186","C0002962"
"503","1536","2","5","7","34","52","216","395","549","674","C0002962"
"504","6319","2","3","5","19","151","340","45","22","698","C0002962"
"505","54487","2","3","2","22","33","323","66","101","136","C0002962"
"506","11285","2","3","2","74","205","191","396","408","620","C0002962"
"507","3456","2","3","12","19","31","118","155","287","116","C0002962"
"508","10243","2","3","2","27","91","71","204","267","352","C0002962"
"509","10082","2","3","2","74","51","342","454","573","492","C0002962"
"510","7020","2","3","12","19","31","276","91","433","664","C0002962"
"511","675","2","3","12","19","31","261","116","1","86","C0002965"
"512","50964","2","5","3","68","221","197","259","423","422","C0002965"
"513","1420","2","3","6","63","45","160","362","177","673","C0002965"
"514","2778","2","5","4","68","96","326","427","548","672","C0002982"
"515","6335","2","5","8","63","36","166","341","390","158","C0002982"
"516","7846","2","3","12","76","153","40","38","54","75","C0002982"
"517","1785","2","5","7","60","14","184","341","544","669","C0002982"
"518","5159","2","5","7","53","14","20","25","40","186","C0002982"
"519","4968","2","3","12","19","31","261","116","1","86","C0002982"
"520","7454","2","5","7","60","14","20","25","40","215","C0002982"
"521","2316","2","5","7","53","51","342","454","573","702","C0002985"
"522","8929","2","3","3","19","221","321","428","541","667","C0002985"
"523","25836","2","3","12","76","153","40","38","54","75","C0002985"
"524","54894","2","3","12","41","221","197","259","499","422","C0002985"
"525","6496","2","3","3","19","221","321","428","541","667","C0002986"
"526","5156","2","5","7","53","14","20","25","40","186","C0002986"
"527","7290","2","3","12","19","31","1","426","55","78","C0002986"
"528","2244","2","5","7","53","51","342","454","573","492","C0002986"
"529","617","2","3","2","48","170","50","304","167","593","C0002994"
"530","6253","2","5","4","27","36","326","402","489","187","C0002994"
"531","7169","2","5","8","63","45","23","103","464","187","C0002994"
"532","9187","2","5","8","45","94","199","240","415","666","C0002994"
"533","4323","2","5","7","53","51","342","454","573","492","C0002994"
"534","7480","2","5","3","68","221","197","259","560","422","C0002994"
"535","5265","2","5","7","34","52","216","395","573","702","C0002994"
"536","10019","2","5","7","53","14","20","25","40","116","C0002994"
"537","4668","2","3","5","21","111","188","242","313","396","C0002994"
"538","9990","2","5","8","45","94","199","240","415","666","C0002994"
"539","3588","2","5","7","53","51","119","25","40","186","C0003028"
"540","9254","2","5","8","63","36","166","341","223","158","C0003028"
"541","4540","2","3","2","48","170","50","119","444","556","C0003028"
"542","4792","2","3","12","41","219","339","156","568","605","C0003028"
"543","4904","2","3","2","22","33","323","66","101","136","C0003028"
"544","2778","2","5","4","68","96","326","427","548","672","C0003028"
"545","10736","2","3","3","19","221","321","428","541","667","C0003028"
"546","4854","2","5","7","53","51","143","428","236","667","C0003028"
"547","6772","2","3","12","53","184","119","156","287","116","C0003028"
"548","2353","2","3","12","19","31","1","91","489","416","C0003028"
"549","6134","2","3","2","110","85","237","433","547","671","C0003028"
"550","9517","2","3","2","50","47","39","100","321","638","C0003028"
"551","7456","2","5","7","60","14","20","25","40","215","C0003028"
"552","1889","2","5","4","68","96","326","427","548","672","C0003028"
"553","4128","2","3","5","80","81","119","402","489","416","C0003076"
"554","7140","2","5","8","63","45","23","103","464","187","C0003076"
"555","115650","2","3","12","41","219","339","156","568","697","C0003076"
"556","64805","2","5","4","68","96","326","427","548","672","C0003076"
"557","5728","2","3","5","80","81","339","156","568","605","C0003076"
"558","4297","2","3","12","19","31","1","426","55","78","C0003076"
"559","1373","2","3","8","84","97","167","210","271","536","C0003076"
"560","4629","2","5","8","63","45","23","103","464","187","C0003076"
"561","7422","2","5","7","53","51","342","454","573","702","C0003079"
"562","894","2","3","12","19","31","1","34","540","68","C0003079"
"563","23534","2","3","2","22","33","323","66","101","136","C0003119"
"564","54187","2","3","5","80","81","296","272","452","148","C0003119"
"565","4524","2","3","2","15","166","104","369","117","583","C0003119"
"566","1896","2","5","12","41","219","339","156","568","697","C0003119"
"567","5728","2","3","5","80","81","339","156","568","605","C0003119"
"568","3636","2","3","5","80","14","20","25","40","186","C0003119"
"569","23529","2","5","7","53","51","119","25","40","416","C0003119"
"570","3954","2","3","2","48","170","67","119","444","593","C0003119"
"571","2121","2","3","12","41","116","268","434","568","605","C0003119"
"572","5824","2","3","5","47","144","185","238","310","392","C0003119"
"573","23400","2","5","8","63","45","23","103","464","187","C0003119"
"574","3852","2","1","6","11","142","225","142","220","298","C0003119"
"575","595","2","3","12","19","31","1","426","489","416","C0003119"
"576","23111","2","3","12","41","219","339","156","568","697","C0003125"
"577","1301","2","5","7","53","51","342","454","573","492","C0003125"
"578","4210","2","3","12","41","219","339","156","568","697","C0003126"
"579","11081","2","3","2","89","60","342","430","429","544","C0003126"
"580","4851","2","3","12","19","221","143","428","236","667","C0003126"
"581","240","2","3","7","34","52","216","395","489","416","C0003126"
"582","8553","2","3","12","19","151","276","91","433","118","C0003126"
"583","5308","2","3","3","19","221","321","428","541","667","C0003126"
"584","7274","2","3","5","43","161","99","162","216","290","C0003126"
"585","25782","2","5","7","60","54","24","30","46","72","C0003126"
"586","7036","2","3","5","29","88","132","85","222","346","C0003126"
"587","1269","2","5","4","68","96","326","427","548","672","C0003126"
"588","3479","2","5","7","53","51","342","454","573","492","C0003126"
"589","596","2","3","12","19","219","339","402","489","416","C0003126"
"590","9662","2","3","12","76","153","40","38","54","75","C0003126"
"591","7124","2","3","12","41","219","339","156","568","697","C0003126"
"592","3481","2","5","7","53","51","342","454","573","492","C0003126"
"593","2176","2","3","12","19","31","261","116","1","86","C0003126"
"594","8220","2","3","2","22","33","323","66","101","136","C0003126"
"595","3239","2","3","3","19","221","321","428","541","667","C0003126"
"596","51204","2","3","2","48","170","50","119","444","556","C0003126"
"597","6532","2","5","8","45","94","199","240","415","666","C0003126"
"598","3045","2","3","12","19","31","118","155","287","116","C0003126"
"599","5095","2","3","2","48","40","130","166","127","173","C0003126"
"600","9211","2","5","7","27","36","150","341","223","628","C0003165"
"601","4988","2","5","4","68","96","326","427","548","672","C0003165"
"602","3689","2","5","7","34","52","216","395","549","674","C0003165"
"603","2737","2","3","12","19","116","321","428","54","667","C0003165"
"604","9289","2","5","4","68","96","326","427","548","672","C0003460"
"605","4750","2","5","12","76","14","20","34","540","68","C0003460"
"606","2623","2","3","12","19","31","1","155","287","116","C0003460"
"607","196","2","3","3","19","151","276","91","433","118","C0003460"
"608","50939","2","3","12","76","153","40","38","472","435","C0003460"
"609","4514","2","3","2","48","57","110","141","359","5","C0003460"
"610","3835","2","3","12","76","153","40","38","54","75","C0003486"
"611","2776","2","5","4","68","96","326","427","548","672","C0003486"
"612","1268","2","5","4","68","96","326","427","548","672","C0003486"
"613","5744","2","5","4","68","96","326","427","548","672","C0003486"
"614","4626","2","5","8","63","45","23","103","464","187","C0003486"
"615","84627","2","3","2","48","170","50","347","167","593","C0003486"
"616","5447","2","3","5","91","214","271","372","471","586","C0003486"
"617","1487","2","3","12","19","31","1","426","55","340","C0003486"
"618","7072","2","3","2","22","33","323","66","101","136","C0003486"
"619","3458","2","5","7","53","184","119","156","287","116","C0003486"
"620","10269","2","3","2","48","182","50","119","444","556","C0003492"
"621","5885","2","3","12","76","153","40","38","54","75","C0003492"
"622","4723","2","3","2","48","170","50","119","444","556","C0003492"
"623","4286","2","3","12","19","31","261","116","1","664","C0003492"
"624","54806","2","5","7","76","153","40","38","54","75","C0003492"
"625","9968","2","4","3","24","119","330","214","454","144","C0003492"
"626","23236","2","3","4","68","96","326","427","548","672","C0003492"
"627","6774","2","3","12","53","14","276","25","489","416","C0003492"
"628","55624","2","3","2","78","123","194","255","215","412","C0003492"
"629","2512","2","3","7","34","52","216","395","544","358","C0003492"
"630","51715","2","5","7","60","54","24","30","46","72","C0003492"
"631","10060","2","3","8","41","45","23","423","464","445","C0003492"
"632","55704","2","3","12","76","153","40","38","54","75","C0003492"
"633","5521","2","3","12","76","137","76","136","472","435","C0003492"
"634","2200","2","5","7","53","51","342","454","573","492","C0003492"
"635","3887","2","1","6","11","142","225","142","220","298","C0003492"
"636","4221","2","3","12","19","31","342","454","573","492","C0003492"
"637","7849","2","3","3","19","221","321","428","541","667","C0003492"
"638","1813","2","5","4","68","96","326","427","548","672","C0003492"
"639","4593","2","5","7","53","14","20","454","573","492","C0003492"
"640","427","2","3","7","34","52","216","395","549","420","C0003492"
"641","21","2","3","5","47","144","185","238","310","272","C0003492"
"642","2641","2","5","4","68","96","326","427","548","672","C0003492"
"643","2643","2","3","5","87","91","75","204","267","352","C0003492"
"644","9420","2","3","5","79","159","256","215","282","366","C0003492"
"645","8626","2","3","3","19","221","321","428","541","667","C0003492"
"646","51164","2","3","7","76","153","40","38","54","75","C0003492"
"647","23522","2","3","12","19","31","1","426","55","78","C0003492"
