"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
"9180","2","5","7","53","51","119","25","549","416","C0002962"
"54820","2","3","12","76","153","40","38","54","75","C0002962"
"1670","2","5","9","70","100","238","332","420","536","C0002962"
"6165","2","3","2","110","85","237","433","547","671","C0002962"
"7994","2","3","12","19","31","1","426","55","78","C0002962"
"1299","2","5","7","53","51","342","454","573","492","C0002962"
"8642","2","5","7","53","51","335","444","560","373","C0002962"
"6491","2","3","12","76","153","40","38","54","75","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"7439","2","5","8","63","45","23","34","464","187","C0002962"
"10841","2","3","2","76","153","40","38","54","48","C0002965"
"595","2","3","12","19","31","1","426","489","416","C0002965"
"26005","2","3","12","76","153","40","38","54","75","C0002965"
"5032","2","5","4","68","96","326","427","548","672","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"6337","2","5","8","63","45","23","34","464","187","C0002982"
"217","2","3","5","75","120","200","75","230","309","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"8481","2","3","12","76","153","40","38","54","75","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002985"
"5696","2","3","12","41","116","268","156","568","116","C0002985"
"5443","2","5","4","68","96","326","427","548","672","C0002985"
"6662","2","3","3","19","221","321","428","541","667","C0002985"
"4088","2","3","12","19","219","339","259","423","605","C0002986"
"2395","2","3","2","48","170","50","304","167","593","C0002986"
"652","2","5","7","53","51","342","454","573","492","C0002986"
"5657","2","5","7","34","52","216","395","549","674","C0002986"
"6664","2","3","3","19","221","321","428","541","667","C0002994"
"8635","2","5","7","34","52","216","395","549","674","C0002994"
"30061","2","3","5","25","44","165","101","274","358","C0002994"
"6529","2","5","8","45","94","199","240","415","666","C0002994"
"29851","2","5","7","53","14","20","25","40","186","C0002994"
"2941","2","3","5","91","175","271","372","471","586","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"50617","2","3","5","29","88","100","125","168","223","C0002994"
"27245","2","3","6","22","142","225","366","362","468","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"271","2","3","5","33","6","241","233","304","386","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"7507","2","3","12","19","31","261","116","1","86","C0003028"
"650","2","5","7","53","51","342","259","423","389","C0003028"
"10371","2","5","7","53","51","342","79","560","373","C0003028"
"5621","2","5","8","27","36","342","454","573","628","C0003028"
"5336","2","3","7","53","14","20","25","40","215","C0003028"
"3149","2","3","2","48","57","110","378","370","664","C0003028"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003076"
"5325","2","3","12","19","31","198","261","146","118","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"3852","2","1","6","11","142","225","142","220","298","C0003076"
"1909","2","5","4","68","96","326","427","548","672","C0003076"
"29940","2","5","7","53","51","342","454","573","492","C0003076"
"4846","2","3","5","41","219","75","243","44","64","C0003076"
"9210","2","5","7","53","51","342","454","573","492","C0003076"
"10699","2","5","7","68","51","119","395","549","674","C0003079"
"51062","2","5","7","27","36","150","402","489","373","C0003079"
"3594","2","5","7","53","51","119","25","560","373","C0003119"
"1621","2","3","5","53","51","239","333","422","537","C0003119"
"10102","2","3","2","48","182","67","76","463","153","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"29893","2","3","12","19","31","1","426","55","78","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"549","2","3","5","80","81","166","114","155","202","C0003119"
"51684","2","3","12","41","116","268","38","54","75","C0003119"
"6262","2","5","8","63","45","23","34","464","187","C0003119"
"26227","2","3","2","41","137","44","208","81","108","C0003119"
"593","2","3","2","67","92","293","55","75","311","C0003119"
"9897","2","3","12","76","18","75","38","1","212","C0003119"
"23495","2","3","12","41","219","339","156","568","697","C0003125"
"9241","2","5","7","53","51","342","259","423","389","C0003125"
"2780","2","5","4","68","96","326","427","548","672","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"210","2","3","7","34","52","216","395","549","674","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"274","2","5","7","60","14","184","341","544","669","C0003126"
"930","2","5","7","53","14","119","25","40","186","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"8086","2","3","12","22","33","323","66","101","664","C0003126"
"10345","2","5","8","63","45","23","34","464","187","C0003126"
"8625","2","3","12","19","31","276","91","236","118","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"5784","2","5","7","42","81","296","399","201","274","C0003126"
"3689","2","5","7","34","52","216","395","549","674","C0003126"
"27125","2","3","12","19","31","261","116","159","211","C0003126"
"2936","2","3","2","48","57","110","141","359","229","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"1674","2","5","8","63","45","23","103","464","187","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003165"
"9126","2","3","12","76","153","40","38","54","75","C0003165"
"471","2","3","5","80","81","61","373","341","142","C0003165"
"5277","2","3","2","61","77","142","176","235","317","C0003165"
"1103","2","3","2","67","92","293","55","75","311","C0003460"
"2177","2","3","2","110","90","261","431","545","443","C0003460"
"25942","2","3","12","19","31","1","426","55","78","C0003460"
"79659","2","3","12","76","153","40","38","54","75","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003460"
"1387","2","3","12","19","31","276","91","433","118","C0003460"
"7051","2","1","6","11","142","225","142","220","298","C0003486"
"6928","2","3","3","19","221","321","428","541","667","C0003486"
"1230","2","5","4","68","96","326","427","548","672","C0003486"
"2146","2","3","12","19","31","1","426","55","78","C0003486"
"6611","2","3","2","58","55","25","46","329","198","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"1674","2","5","8","63","45","23","103","464","187","C0003486"
"5624","2","5","7","53","51","342","454","573","492","C0003486"
"2922","2","5","4","68","96","326","427","548","672","C0003486"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"55129","2","5","8","63","45","23","34","464","187","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"4155","2","5","7","27","36","150","341","223","628","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"4353","2","3","7","34","52","216","395","549","674","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"26047","2","5","7","27","36","335","341","223","373","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"9702","2","3","12","76","153","40","38","54","75","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"4233","2","5","7","53","14","20","25","40","186","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"7841","2","3","2","41","116","178","423","536","445","C0003493"
"54880","2","3","12","19","31","1","426","55","78","C0003493"
"3239","2","3","3","19","221","321","428","541","667","C0003493"
"545","2","3","12","19","31","261","116","1","86","C0003493"
"10981","2","5","7","60","54","24","30","46","72","C0003493"
"23414","2","3","12","19","31","118","155","287","116","C0003493"
"6261","2","5","8","63","45","23","34","464","187","C0003496"
"5652","2","1","6","11","142","225","142","220","298","C0003496"
"112476","2","3","2","48","170","50","119","444","556","C0003496"
"4312","2","5","7","53","51","342","454","573","492","C0003496"
"776","2","5","8","63","36","166","341","390","158","C0003496"
"8514","2","5","7","34","52","216","395","549","674","C0003499"
"5922","2","5","7","60","54","24","30","46","72","C0003499"
"7169","2","5","8","63","45","23","103","464","187","C0003499"
"1413","2","3","6","63","45","160","362","177","673","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"51626","2","3","12","76","153","40","38","54","75","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"6195","2","3","12","19","14","20","34","540","68","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"10133","2","3","12","76","153","40","38","54","75","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"23509","2","3","2","89","124","143","428","236","667","C0003504"
"6503","2","5","7","53","14","20","25","40","186","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"10370","2","3","12","19","31","276","91","433","118","C0003504"
"5732","2","5","4","68","96","326","427","548","672","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"7287","2","5","7","11","142","71","341","560","219","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"440","2","3","2","101","62","189","182","509","154","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"51151","2","3","5","23","18","138","250","332","407","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"50939","2","3","12","76","153","40","38","472","435","C0003504"
"23411","2","3","12","19","31","1","91","433","118","C0003504"
"359","2","3","5","80","81","166","397","374","486","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003507"
"23495","2","3","12","41","219","339","156","568","697","C0003507"
"4541","2","3","2","48","170","50","119","444","24","C0003507"
"7053","2","3","6","11","142","225","142","220","298","C0003507"
"10907","2","3","2","22","33","323","66","101","136","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"843","2","3","12","41","219","339","156","568","697","C0003507"
"1593","2","3","5","79","152","273","157","333","277","C0003507"
